,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3727,PullRequestReviewCommentEvent,2017-08-05 18:50:24+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,54520523,dbf55af42b372a2a1dda0c8fe1be3cf8fb876e12,False,"Either that or maybe the patch in bug 1387685 needs to be more detailed to properly parse that buildername, and I can possibly drop that line from here.",,2685,{}
3729,PullRequestReviewCommentEvent,2018-02-12 17:51:08+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,95881530,63b49cf1f6d74a3d1f3abebd507aa458827671ec,False,Actually just re-thought about this. The point is to find all the jobs associated with bugs that are failing during a specified time period. :),CONTRIBUTOR,3182,{}
3732,PullRequestReviewCommentEvent,2015-02-09 16:19:11+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,cab7d0e7ba0394f27886f701190db12786535e0a,False,There is no need to test this here. `target` and `destination` are properties of the `BaseScraper` class and should only be tested there.,,234,{}
3749,PullRequestReviewCommentEvent,2017-11-17 04:37:43+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,77338028,5ac4ba45441be4cbc289eed4597e6dfcd271d68f,False,"> Others who have extended ASAPForwardedMiddleware should not be forced to do the same.

My plan was to either eliminate `ASAPForwardedMiddleware` or mark it private in a future PR, and have anybody using/extending it get a deprecation warning so they could plan accordingly.

> I guess what I am saying is that I don't feel we should deprecate ASAPForwardedMiddleware at this point in time [...]

I'd rather deprecate it early than risk having additional people rely on it.

> [I]f we want to do so we shouldn't be emitting a warning in the init(...) [...]

I prefer the warning, but only by a little bit. I'm strongly in favor of *some* form of deprecation; would dropping the warning and leaving the deprecation in the doc string be sufficient? Or is the warning just in the wrong place?",CONTRIBUTOR,66,{}
3757,PullRequestReviewCommentEvent,2017-01-24 21:53:34+00:00,19746601,litl/backoff,46573,rutsky,190361,litl,created,18276125,e445f6d111c5d8116bf09219d3fd4bd44a94cc8b,False,"I recommend to switch from pep8+pyflakes to flake8 --- AFAIK it is more powerful and has option to disable checking for specific line with `# noqa` comment, this allows not to write dummy code to make checker happy.",,25,{}
3760,PullRequestReviewCommentEvent,2018-06-03 10:43:34+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,125391078,0f5ff8d4cbe218cdad31bbc49b1928bcc8c11312,False,how about parsed_xml ?,CONTRIBUTOR,73,{}
3771,PullRequestReviewCommentEvent,2016-09-13 09:11:00+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,01666dab42811b3230a34eb8f4fc72d40b3f6339,False,"class_of isn't going to provide the right info for the cases where `cast` isn't a type (e.g. re.compile, below).",,299,{}
3807,PullRequestReviewCommentEvent,2015-03-02 07:52:17+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,c84c8c336c52fb1d7e74ade8a336028617ff9167,False,Good catch!,,797,{}
3814,PullRequestReviewCommentEvent,2016-11-09 02:05:51+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,7747956,36c50c97270f8e3c56be2bb2cd37a24cf2a6d1a0,False,![dooooh](http://4.bp.blogspot.com/-aRCTLdu8uiA/U2vCrzNXcLI/AAAAAAAAGtk/nOFMyEB7wPo/s1600/homersimpsondoh.png),,1909,{}
3824,PullRequestReviewCommentEvent,2018-05-30 21:19:49+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,124597622,fcc0201ba52e0f1ca3513f7735a1cb8c9cdb2bad,False,Further results: I'll change the dates.,NONE,24,{}
3879,PullRequestReviewCommentEvent,2017-10-04 15:57:14+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,67116158,938394fdf108a66652c37c658e1d189e4ee50159,False,Please specify what is returned is case of errors (like GH api is unreachable),OWNER,3093,{}
3898,PullRequestReviewCommentEvent,2017-06-12 13:29:20+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,43434360,a0232e9bbfc4cf744623e5943c7fb6aa502696ad,False,"`s/""Removing calculation ""/""Removing calculation""/g`
Remove trailing space since you aren't appending text anymore",,2876,{}
3939,PullRequestReviewCommentEvent,2015-08-11 19:29:09+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,21c10f71d2010a47b1e6a0d4585bfc19c26c9be6,False,Let's extract this to a separate method.,,617,{}
3948,PullRequestReviewCommentEvent,2016-06-30 21:06:24+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,b8bb9bf20f954965564b24576ad055964c4bf00f,False,Cool I will call it ``TransferCoordinatorController`` then,,19,{}
3955,PullRequestReviewCommentEvent,2018-05-31 09:09:32+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,124725559,a79b0b2c396c49b8a90b8601e5f4df5394b8d668,False,"the whole point of this is to be able to avoid the `else`, to remove one indentation level.",CONTRIBUTOR,321,{}
3956,PullRequestReviewCommentEvent,2017-03-22 23:13:31+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,28536095,3f1ca5f50801908b18bf041d4581225114f70a3b,False,Why no description? This is quite useful with your extension of refextract.,,130,{}
3957,PullRequestReviewCommentEvent,2017-06-21 11:55:11+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,45406368,708e0d6cd5ce74b5623288daf61ebc7976568eae,False,"alternatively, we could use descriptive names like: `new_foo_field`.",,176,{}
3958,PullRequestReviewCommentEvent,2017-11-22 15:43:52+00:00,91098544,inspirehep/inspire-json-merger,8048761,ammirate,356664,inspirehep,created,78488581,5ccf024bf76fe18991e921470bcb5ce4cbccab46,False,"as discussed IRL, the right thing to do when `acquisition_source` is missing is assuming that the record comes from a publisher.",CONTRIBUTOR,41,{}
3962,PullRequestReviewCommentEvent,2018-05-22 02:15:46+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,created,122002495,987b594f257f832a3f4f121309f465044cdd90cf,False,"Notice that I added ""internally we..."" 😉 ",CONTRIBUTOR,34,{}
3976,PullRequestReviewCommentEvent,2017-10-18 12:43:57+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70195139,683e8fd64828f9259b233ebab57e279e56b9f89b,False,"OK, will refactor with `()` indeed :+1:. The use cases for using the default keys can be:

- a broken (custom or in-house) instrumentation which is now setting the service early enough. In that case it has no way to guess what rate to apply, because when they are submitted later, the spans do have a service set. So the idea here is to pick the default value returned by the agent, which is the global sampling rate. Technically, it causes over-sampling (dropping too many traces), which is not great, but not as bad as using `1` and send everything.
- an application that is starting and/or is having some service name change (services could be defined dynamically according to some variable flag, who knows, or some services could show up rarely and appear ""some time"" after the other) so when a new service shows up, instead of using 1 we use the default sampling rate (this is done here: https://github.com/DataDog/dd-trace-py/pull/359/files#diff-073d17b74132da4920e45dbb8d5de860R88) which at least is a little context dependant, if we're already at `0.01` we won't ""jump"" to `1` just because the service is new.

Globally, it's really about providing a default behavior that is a little context dependant, it's not the right rate (this, we only now later) but at least we get a reasonable hint on what to do.",MEMBER,359,{}
3977,PullRequestReviewCommentEvent,2018-06-28 17:19:31+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,132940527,82dc9082584ca27c158a35467f5596118f0482a5,False,The pass is so that we don't fall through to the `else` condition.,CONTRIBUTOR,487,{}
3978,PullRequestReviewCommentEvent,2018-03-19 00:57:56+00:00,61572326,DataDog/dd-trace-py,36894588,willgittoes-dd,365230,DataDog,created,104820601,d97830251b06b39d07dce512dd2ac1fb9d8e0704,False,Seems like we could just all use the same env var name eg DATADOG_DISTRIBUTED_TRACING. If a user runs multiple distributed services on a single host they can still just set the env vars per-executable themselves. But is a more structured config process in the pipes? ,NONE,437,{}
3979,PullRequestReviewCommentEvent,2017-06-20 08:24:51+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45062562,069cb4b0ab10bf80f0f401694d57cb343833018d,False,"now that I think about it, I'd say to follow what we already have, so keeping a prefix for our headers:
```python
expected_headers = {
    'Datadog-Meta-Lang': 'python',
    'Datadog-Meta-Lang-Interpreter': PYTHON_INTERPRETER,
    'Datadog-Meta-Lang-Version': PYTHON_VERSION,
    'X-Datadog-Trace-Count': '1',
    'Content-Type': 'application/msgpack'
}
```

I'd say to not add `X-` because it has been deprecated since 2012: https://tools.ietf.org/html/rfc6648 and not having it is still a best practice. Though I'd say to keep `X-Datadog-Trace-Count` (for now) because we have that in the agent and it's tough to keep the client and the agent in sync.",,289,{}
4031,PullRequestReviewCommentEvent,2016-09-14 19:42:05+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,,bf7a61c70dc0e360a40b27ee45647dd7de7bdfa5,False,"Since we blow away `request`, could this not be `orig_request.environ` instead? Setting it on `orig_request.environ['xxx']` would possibly be useful as well so that things above `pyramid_tm` can still get at the `tm` information stored in the `environ` (in case they are aware of them).

Maybe not worth it?",,42,{}
4081,PullRequestReviewCommentEvent,2015-09-17 19:11:59+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,4cb8c62d680c4e3cfa3fb955c3092d959964b148,False,"We need to stop building things into the old API. We can build *around* it, but we shouldn't also be adding features to the old API.",,180,{}
4082,PullRequestReviewCommentEvent,2015-11-20 22:09:33+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,29fc6c477a2c2818ba833abf748572a8551cbefd,False,"Let's make this slightly more than ""all numbers from 1 to N, each occurring exactly once"".

I would create a fixture that represents the list of numbers for that test run. Parameterize it so that you try the tests against different collections of numbers. Try to have at least the following

- What you have right now. Just 1000 numbers with no duplication.
- 100 random numbers between 1 and 1000 (so that there are many duplicates).
- Numbers from opposite ends -- some very small numbers, some very large numbers.

Then in the tests where you're doing `create_values(n)`, just use that fixture instead. The test will be run multiple times with the different lists.

See http://pytest.org/latest/example/parametrize.html#indirect-parametrization-with-multiple-fixtures.",,312,{}
4084,PullRequestReviewCommentEvent,2015-11-19 18:28:23+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,"Since you'll be adding and removing items from this all the time, consider using [deque](https://docs.python.org/2/library/collections.html#collections.deque)",,312,{}
4087,PullRequestReviewCommentEvent,2015-10-05 21:01:35+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,60230da904f5ddaa45b0a1e99857443e653d2dc3,False,"this won't handle struct fields, will it?",,196,{}
4088,PullRequestReviewCommentEvent,2015-08-11 17:05:11+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,Yeah this is gonna be a trend otherwise,,97,{}
4121,PullRequestReviewCommentEvent,2016-01-07 15:28:52+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,fe3dc57f79c44fb4c12dde1629d0ed7ebbdbba5e,False,"Two underscores in Python signifies a _private_ member, visible only by instances of this _exact_ class but no subclasses. When classes are not really meant to be extended, and the possibility of overriding these private methods is not taken into account or well thought through, I find such usage ambiguous and even dangerous.

This code implies, first, that the `LDA` class is potentially meant to be extended by subclasses, and second, that the `__topics_words` method needs to be exactly this. So if functionality ever needs to be overriden, wherever this method is _used_, that whole other method (this method's caller) has to be overriden (as opposed to only this method if it were started with a single underscore (`_topics_words`) and be marked _protected_.

The top-voted answers here are relevant: http://stackoverflow.com/questions/797771/python-protected-attributes
I'm sure there's more wisdom to be found on why avoid ""private private"" members in Python, C++, Java, or altogether.",,26,{}
4122,PullRequestReviewCommentEvent,2016-06-13 15:19:31+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0a8183b733b3698f9294025b5623dc92653b8918,False,"Did you put this somewhere else? I agree this is a bit hackish but we need this somewhere until we figure out a better solution. Without it required NLTK data is not downloaded and preprocessing does not work. Consequently most text widgets also break.

I cleared caches on Travis and rerun the tests to show where is the problem.",,43,{}
4125,PullRequestReviewCommentEvent,2017-05-24 13:32:58+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,40025337,e1afb4d603a0c0b92d9c79807c3731bba039b132,False,"Instead of doing this, can you rather refactor `self.filter_input` to automatically sync the value with `self.regexp_filter`?",,241,{}
4128,PullRequestReviewCommentEvent,2016-01-29 09:31:31+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,,3ef62ae0fcfe837fb49bc13c2da9e2d4f62019ae,False,Could you condition this check simply on `data.domain.has_discrete`?,,29,{}
4143,PullRequestReviewCommentEvent,2016-06-04 03:51:50+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,,d53a0b4db3da0433f5207d54f5fe6468e2910135,False,"Yeah, it's required when doing Token Auth which is currently the only auth mechanism supported by Pagerduty since user auth is deprecated. :)",,48,{}
4181,PullRequestReviewCommentEvent,2018-03-08 15:41:13+00:00,99706219,mapbox/mapboxgl-jupyter,13527707,akacarlyann,600935,mapbox,created,102344777,9fa3853f659e8adaa7159ded28dc10164090f93d,False,Yep I'd really like to get this in as well for consistency.  Is there a way to iterate through geojson added to the map as a source?,CONTRIBUTOR,40,{}
4185,PullRequestReviewCommentEvent,2017-05-13 21:35:14+00:00,12494657,Unidata/siphon,19940114,codacy-bot,613345,Unidata,created,37988148,9d4d07bdc8be9d11cbb1bf587d406abfc0e21084,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [line too long (91 > 90 characters)](https://www.codacy.com/app/Unidata/siphon/pullRequest?prid=625589),,127,{}
4196,PullRequestReviewCommentEvent,2017-10-15 23:08:54+00:00,15670215,nephila/djangocms-blog,24423609,lintly-bot,630341,nephila,created,69433165,a0d95d7d67ad173016c714cfae970bcf3fac064c,False,E501: line too long (104 > 99 characters),NONE,389,{}
4208,PullRequestReviewCommentEvent,2015-12-29 22:14:27+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,,10b13dc02490bca69ef43814b8d405b78dc9a066,False,"Why did you get rid of this? It sets up defaults in a way that makes them easy to find -- and because there are defaults, it reduces the amount of conditional logic needed to access it later.",,37,{}
4210,PullRequestReviewCommentEvent,2017-10-29 21:04:27+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,72710272,bee25a5a25024c61b8c3f0e514210512cc19b7c0,False,The user still can't really tell what exactly has been deprecated from this message.,MEMBER,293,{}
4250,PullRequestReviewCommentEvent,2018-07-04 01:05:11+00:00,49615802,pypa/auditwheel,609896,njsmith,647025,pypa,created,134211768,16ae852b3803a6c7e442c6bbbcded27ae659f368,False,Probably should link directly to `https://pypi.io/project/auditwheel`?,MEMBER,97,{}
4256,PullRequestReviewCommentEvent,2017-11-23 18:46:01+00:00,54980593,pypa/setuptools,23497517,cryvate,647025,pypa,created,78786463,df2246449c271c07586bcecc3eaa36e9b0e94e3d,False,"Presumably the order here is going to be the same as it is displayed in on PyPi?

The user will probably want to present a certain order that is not alphabetical. If the config is in code (i.e. setup.py) the user will have to make sure this preserves ordering (i.e. use a collections.OrderedDict, or dict on Python3.6+).

However, in the setup.cfg the dict creation is done by setuptools, and it isn't ordered. As python2.6 is not supported anymore, we can replace [the dictionary creation](https://github.com/pypa/setuptools/pull/1210/files#diff-360050608fe825a457c8093298edf207R219) with a collections.OrderedDict to preserve the order.",NONE,1210,{}
4282,PullRequestReviewCommentEvent,2017-06-14 14:39:13+00:00,13704983,4teamwork/ftw.testbrowser,736583,deiferni,681821,4teamwork,created,44018386,22df027ac1a5bdd20eb2db302165c246c50039fa,False,unco**m**mitted,,54,{}
4283,PullRequestReviewCommentEvent,2018-03-26 09:29:14+00:00,13704983,4teamwork/ftw.testbrowser,194114,tarnap,681821,4teamwork,created,106829720,8cd34c589e8e4c16af8721490ebdf24f5987fa0d,False,✂️ ,NONE,83,{}
4290,PullRequestReviewCommentEvent,2018-08-01 18:26:18+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,142505198,a6e8f88580fb17b6a03a1bf7c6d55a97cb1c892b,False,change the year from `2015` to `2018`,COLLABORATOR,686,{}
4294,PullRequestReviewCommentEvent,2015-12-05 18:04:54+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,0d7085c1b4638e4b9131c573ed6a69ba4d98f1c7,False,"elif self._response.status in [405, 501]:

is better",,310,{}
4302,PullRequestReviewCommentEvent,2015-12-01 12:07:47+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,cbd4d3e5d306a5ffe4ba48318305602ab9ff9d77,False,Thanks! done.,,129,{}
4303,PullRequestReviewCommentEvent,2015-03-23 04:43:38+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,Why have you added blank lines here? Also check imports order please.,,56,{}
4306,PullRequestReviewCommentEvent,2015-02-14 16:01:52+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"It helps to re-familiarize yourself with PEP-8 once in a while. I myself do this about once a year.
Please refresh your memory with [this section](https://www.python.org/dev/peps/pep-0008/#imports) or whole document.",,56,{}
4321,PullRequestReviewCommentEvent,2016-04-05 03:23:46+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,,544f0da6288b4c1bedf234934b5afafb1a9e4de9,False,"Do you think it makes sense to support HTML specs more closely? I.e. other characters (numbers, underscores, etc.) in attribute names, as well as attributes without values?",,42,{}
4354,PullRequestReviewCommentEvent,2015-12-01 06:27:39+00:00,4978045,Parsely/pykafka,3687631,philip-sterne,779641,Parsely,created,,b971f8cd6523e6c4c869ff1109a603c339a58851,False,"Well it's certainly a great feature that would make our lives much easier.  

Our team is going to be watching this branch with interest :smile: ",,368,{}
4392,PullRequestReviewCommentEvent,2018-08-03 13:40:35+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,143183296,065e131eb0048cccee2f81b7142748eea492e2bf,False,Could you fill this in with a brief example?,COLLABORATOR,198,{}
4394,PullRequestReviewCommentEvent,2016-08-11 15:53:49+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,80c8535888e432aa68b636b46d701b2c5e61d3bf,False,"Maybe change code to this to be slightly better readable?
```python
cdelt = new_wcs.wcs.get_cdelt()
if (cdelt > 0).all() or (cdelt < 0).all():
```",,54,{}
4399,PullRequestReviewCommentEvent,2016-09-07 00:28:09+00:00,2640766,astropy/photutils,14200878,MSeifert04,847984,astropy,created,,4ebb0003f468f95029d7099eca840d2423f6eda7,False,"@larrybradley You're right. I should have checked the sphinx build :sweat_smile: 

```
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:31: 
WARNING: py:obj reference target not found: x
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:31: 
WARNING: py:obj reference target not found: y
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:41: 
WARNING: py:obj reference target not found: __call__
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:1: 
WARNING: py:obj reference target not found: x
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:1: 
WARNING: py:obj reference target not found: y
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:9: 
WARNING: py:obj reference target not found: x
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:9: 
WARNING: py:obj reference target not found: y
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:31: 
WARNING: py:obj reference target not found: x
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:31: 
WARNING: py:obj reference target not found: y
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:41: 
WARNING: py:obj reference target not found: __call__
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:1: 
WARNING: py:obj reference target not found: x
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:1: 
WARNING: py:obj reference target not found: y
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:9: 
WARNING: py:obj reference target not found: x
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:9: 
WARNING: py:obj reference target not found: y
```",,413,{}
4406,PullRequestReviewCommentEvent,2015-12-01 22:53:41+00:00,14448779,astropy/astropy-helpers,1391051,Cadair,847984,astropy,created,,0d780639be62735d6072fa1f0564ea6761d7bbb9,False,I think I avoided that because of the warning in the docs?,,197,{}
4408,PullRequestReviewCommentEvent,2017-10-05 14:26:59+00:00,104253678,astropy/pytest-openfiles,6788290,bsipocz,847984,astropy,created,67392850,728df175e18ec0dee9a6b8b71ffcd2c256371c59,False,"Actually I think it's nicer to do the other way around. The matrix in env would actually run for all array elements for the settings above (e.g. if you had arrays for e.g. ``os`` or ``language``, etc), but these above look like were set up with one setting in mind.
(see e.g the how the travis.yml in astropy-helpers translate to an actual matrix on travis.org).",MEMBER,1,{}
4422,PullRequestReviewCommentEvent,2016-06-11 16:59:55+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,line wraps,,2139,{}
4425,PullRequestReviewCommentEvent,2016-09-17 12:08:37+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,884b9f213ce8b6241f2a0d7e961b7628aca685bb,False,done.,,1432,{}
4426,PullRequestReviewCommentEvent,2015-03-05 22:56:45+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,492a354b4947ee8400a07254a2374e05c5ab0f94,False,@jni I think that would be fixed if this block were moved down one level.,,1402,{}
4431,PullRequestReviewCommentEvent,2016-12-23 10:20:46+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,14283521,f23ef9a4554d1121381be56e430908a201750266,False,"how about ``histogram_map``, a clearer and more explicit name?",,2411,{}
4435,PullRequestReviewCommentEvent,2015-08-28 21:15:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,f63d942d9dc61ca75aae925aa4532c94305993db,False,more smooth -> smoother,,1673,{}
4458,PullRequestReviewCommentEvent,2017-03-19 16:40:08+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,27752713,3cd728655339d0bad9dee7225a8736bf471adc6a,False,Add a link to opencv website?,,2519,{}
4475,PullRequestReviewCommentEvent,2018-04-16 07:17:13+00:00,123295257,DreamLab/AsyncOpenStackClient,670887,kwarunek,975624,DreamLab,created,112300070,34a5f616ce95772f1cb39e141779e6ff74b20a8f,False,"Even better, done",CONTRIBUTOR,13,{}
4487,PullRequestReviewCommentEvent,2015-08-06 12:56:05+00:00,5786856,ceph/ceph-deploy,433031,liewegas,1015767,ceph,created,,e15bf1ac8c32013840228d70c8040097bd9a1646,False,"or rather, i think it should be if systemd (enable ceph.target) else if sysvinit (enable ceph) .. it has nothing to do with is_el, right? ",,339,{}
4518,PullRequestReviewCommentEvent,2015-06-23 22:26:58+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,Yes. I usually don't complain if that is how the file is already but at some point we should clean them out.,,1934,{}
4531,PullRequestReviewCommentEvent,2016-05-04 00:18:55+00:00,16366081,numenta/nupic.core,8323700,BoltzmannBrain,1039191,numenta,created,,b5a47ee84ca09872dbfda91569697c79859c4ab3,False,`using namespace nupic::algorithms::temporal_memory;`,,890,{}
4534,PullRequestReviewCommentEvent,2016-03-22 23:13:11+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1cc150af9c112c9a04bd6fafe04f9d2d90ecc93,False,Does it have to be defined? Can we just leave it out?,,867,{}
4544,PullRequestReviewCommentEvent,2015-10-20 18:45:54+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9ff91a51370c57aa8ce75857e563066a88531217,False,Did you look at the link? It sets these variables in the top level CMakeLists.txt which will apply to things here as well. No need to set it again.,,665,{}
4545,PullRequestReviewCommentEvent,2016-08-10 18:55:14+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,545815c8c1e9291afa0f1b07e02ddc46e583f18a,False,"The problem is that things defined in one subdirectory (external) need to be used in another (src). That is a difficult relationship to figure out and it is enable in this file so I thought it would be nice to explicitly call out the items defined in external that we are intentionally exposed to src. And we don't have to include everything, just the things that we want src to know about. Perhaps this explanation could be converted into a better comment?",,1030,{}
4568,PullRequestReviewCommentEvent,2015-05-20 09:37:46+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,9e401b6fc7edcd6b18258f3585addd3a399ad69f,False,"+1 for using pip everywhere rather than directly the setup.py call.

For completeness, [apparently](https://pip.pypa.io/en/stable/reference/pip_install.html#editable-installs) the difference between `pip install -e` and `python setup.py develop` is really tiny, and it will act exactly the same in this case: 

> The ""SomeProject.egg-info"" directory is created relative to the project path. This is one advantage over just using setup.py develop, which creates the ""egg-info"" directly relative the current working directory.",,271,{}
4571,PullRequestReviewCommentEvent,2015-04-30 13:11:07+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,31627d831f68d27fc9ee96814eb5f1368c030633,False,indentation could be improved here IMO,,294,{}
4577,PullRequestReviewCommentEvent,2017-12-09 02:20:32+00:00,26985599,swift-nav/libsbp,2847696,bryanbrady,1069835,swift-nav,created,82313523,862124c655618969e662c9b0562b7d12dc366421,False,"@axlan I think the last message logic should stay in there, but I'm open to suggestions. I've added the ability to selectively clear the settings based on a combination of section/setting/value. ",CONTRIBUTOR,529,{}
4617,PullRequestReviewCommentEvent,2015-01-08 10:07:12+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,72f401946b6bcbb402f0ab170959c07c53d5d3fb,False,"> Whats the difference between `._`, `_.`, `..` and `__`?

:black_joker: @jalavik  are we talking morse code - `A` `N` `I` and `M` :wink: ?",,2651,{}
4626,PullRequestReviewCommentEvent,2016-09-30 15:51:58+00:00,41039850,inveniosoftware/invenio-base,517546,tiborsimko,1157480,inveniosoftware,created,2352090,45a0796e569842839257904a3c27e3d80e47c02d,False,Please add Lars.,,101,{}
4628,PullRequestReviewCommentEvent,2015-12-10 13:54:16+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,created,,90ebfa5b42aea4d2e8773e7c1ade2e82aaa0a309,False,"What about something simple like:
```html
<form action=""{{ url_for('invenio_i18n.set_lang')}}"">
  <select name=""lang_code"">
    <option/>
  </select>
  <input type=""hidden"" name=""next"" value=""{{ request.path }}"" />
  <button>{% trans %}Change language{% endtrans %}</button>
</form>
```",,17,{}
4629,PullRequestReviewCommentEvent,2017-08-09 08:43:37+00:00,43965656,inveniosoftware/invenio-i18n,4287772,drjova,1157480,inveniosoftware,created,55169190,56946f337e7593dc65b8875f119c8cafb0cd734a,False,thanks ,,60,{}
4635,PullRequestReviewCommentEvent,2017-02-17 16:47:21+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,22539208,1ca3022fdf8d4b9a867b578036f9f863999849d9,False,"I'll remove this change on `publish()` (it's not really needed). 

p.s. I'm trying to write some tests but I need `invenio-records` is released with latest changes.
Could you please release it while I'm finish to create the tests? Thanks! :+1: ",,157,{}
