,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
13599,DeleteEvent,2017-04-02 17:02:31+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-sphinx-1.5.3-to-1.5.4,user
13634,DeleteEvent,2016-12-15 22:02:30+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,use-create_task,user
13649,DeleteEvent,2018-01-18 18:36:07+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.7-to-2.3.9,user
13664,DeleteEvent,2016-12-24 19:07:18+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,make-api-pirvate,user
13675,DeleteEvent,2017-04-12 22:43:59+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.0.5-to-2.0.6,user
13681,DeleteEvent,2016-09-30 04:14:53+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.2-to-3.0.3,user
13682,DeleteEvent,2018-02-12 14:39:24+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.3-to-3.0.0,user
13687,DeleteEvent,2017-09-29 21:47:55+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.17-to-1.7.19,user
13696,DeleteEvent,2018-06-25 13:11:26+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-18,user
13878,DeleteEvent,2017-05-14 11:43:47+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,branch,fix-if-parsing,user
13984,DeleteEvent,2017-08-25 15:33:45+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,increase-mx-size-limit,user
13986,DeleteEvent,2018-06-20 09:29:12+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix/catchup-cancelation,user
14047,DeleteEvent,2016-09-30 16:48:22+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,optimize-flatten,user
14057,DeleteEvent,2015-11-05 04:48:06+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,symmetric-cholesky-grad,user
14079,DeleteEvent,2015-09-19 18:12:54+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,branch,report-templates,user
14105,DeleteEvent,2016-11-10 03:52:17+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,update-scikit-ci-addons,user
14174,DeleteEvent,2016-04-04 14:47:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/link-server-logs,user
14204,DeleteEvent,2017-11-17 15:24:26+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20171012-move-examples,user
14278,DeleteEvent,2017-11-08 15:45:31+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,branch,refactor/state-flags,user
14417,DeleteEvent,2017-11-05 02:33:17+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988,CiscoDevNet,branch,issue-46,user
14465,DeleteEvent,2015-03-21 16:15:29+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,branch,patching_mouse_over,user
14752,DeleteEvent,2015-12-22 23:52:08+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,issue_1208,user
14759,DeleteEvent,2015-10-30 22:58:35+00:00,26661222,tinode/chat,454860,pkrs,9325720,tinode,branch,static-data-and-docs,user
14852,DeleteEvent,2016-02-28 22:20:42+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,relativedelta-floats-redux,user
14979,DeleteEvent,2017-10-11 20:36:13+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,branch,codegen/nlu,user
14990,DeleteEvent,2018-03-28 20:32:54+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,codegen/natural-language-classifier,user
15008,DeleteEvent,2015-09-30 16:26:19+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/blog-templates,user
15016,DeleteEvent,2017-05-26 01:26:01+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,439-add-gif-support,user
15221,DeleteEvent,2017-11-14 14:52:58+00:00,11001295,nexB/aboutcode-toolkit,675997,pombredanne,10789967,nexB,branch,license_expression_support,user
15231,DeleteEvent,2018-08-22 12:53:29+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,maintence/402,user
15325,DeleteEvent,2017-06-02 16:33:44+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,branch,update_dockerfile,user
15337,DeleteEvent,2017-11-16 06:39:59+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,update-client,user
15388,DeleteEvent,2018-06-26 17:56:06+00:00,54516201,globality-corp/microcosm-pubsub,5612238,saivickna,11172782,globality-corp,branch,release/1.3.2,user
15453,DeleteEvent,2016-09-12 07:29:32+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,update_ok,user
15467,DeleteEvent,2016-01-27 19:58:58+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3626-travisci,user
15544,DeleteEvent,2015-04-13 09:45:55+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,tag,v4.1.1,user
15633,DeleteEvent,2017-08-04 22:24:24+00:00,97163149,NeverBounce/NeverBounceApi-Python,2349344,mmollick,11777381,NeverBounce,branch,travis-codeclimate,user
15689,DeleteEvent,2017-01-14 19:33:28+00:00,39268745,data-8/datascience,10746770,adnanhemani,12195212,data-8,branch,issue204,user
15760,DeleteEvent,2016-07-25 17:40:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,release-guidance,user
15765,DeleteEvent,2017-12-19 22:07:37+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/babel-eslint-8.x,user
15781,DeleteEvent,2018-07-15 04:18:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/electron-2.x,user
15793,DeleteEvent,2017-04-30 00:10:25+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/lerna-2.0.0-rc.3,user
15805,DeleteEvent,2016-10-29 02:36:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-flow-bin-0.34.0,user
15891,DeleteEvent,2017-05-05 22:35:38+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,297-member-create-integrityerror,user
16042,DeleteEvent,2016-08-04 09:04:52+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652,sqreen,branch,feature/fix-building-wheel,user
16062,DeleteEvent,2016-07-06 13:03:04+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,cleanup/removing__construct__,user
16071,DeleteEvent,2016-03-01 11:58:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixListAssign,user
16100,DeleteEvent,2016-08-01 22:36:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,multiOptsGaudiExec,user
16107,DeleteEvent,2016-03-03 13:29:08+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/newTest,user
16127,DeleteEvent,2017-08-23 17:22:47+00:00,43645564,ganga-devs/ganga,29889741,JinNamkung,13271048,ganga-devs,branch,develop-test,user
16128,DeleteEvent,2018-02-08 16:03:15+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.1-release,user
16145,DeleteEvent,2015-09-09 14:43:15+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,2.1.0,user
16157,DeleteEvent,2015-09-10 06:02:41+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,add-kinto-mailing-list,user
16279,DeleteEvent,2015-12-16 21:35:46+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,freshen,user
16305,DeleteEvent,2017-11-10 11:23:35+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,visible-user,user
16487,DeleteEvent,2015-12-03 15:50:46+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,codecov-mult,user
16580,DeleteEvent,2016-11-11 15:28:07+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,add-sso-links,user
16582,DeleteEvent,2018-07-16 15:46:54+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,TT-166_CircleCI_2.0,user
16586,DeleteEvent,2017-05-03 11:30:00+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,ED-1294-search-pagination,user
16588,DeleteEvent,2017-04-10 09:57:31+00:00,87327859,uktrade/directory-signature-auth,5485798,richtier,15107524,uktrade,branch,ED-201-sigauth-library,user
16630,DeleteEvent,2018-04-13 22:52:20+00:00,10176112,jazzband/django-oauth-toolkit,235410,jleclanche,15129049,jazzband,branch,app-specific-redirect-schemes,user
16688,DeleteEvent,2017-10-08 01:01:36+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-no-tooltips,user
16700,DeleteEvent,2017-06-27 22:47:08+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,webtest-2,user
16709,DeleteEvent,2017-08-15 20:15:26+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-expose-persistentopevaluator,user
16739,DeleteEvent,2017-05-13 06:11:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,pr/spinel-prop-host-power-save,user
16943,DeleteEvent,2016-06-03 06:28:45+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,pyvideo-data,user
16957,DeleteEvent,2016-05-31 08:01:53+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,tag,0.2.0,user
17156,DeleteEvent,2018-03-11 15:09:53+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,csvformat,user
17186,DeleteEvent,2017-07-01 18:34:44+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,select_tests,user
17188,DeleteEvent,2018-03-18 20:04:59+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,tilde,user
17193,DeleteEvent,2017-06-05 00:05:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,history_exception,user
17231,DeleteEvent,2017-04-30 09:08:09+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,1.1.0-alpha_vdiskclone,user
17233,DeleteEvent,2017-04-20 07:43:38+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,branch,1.1.0-alpha-adddevice,user
17301,DeleteEvent,2018-02-16 12:43:27+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,parallel-tests,user
17302,DeleteEvent,2018-07-26 10:33:55+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,update-minimum-prometheus-client,user
17309,DeleteEvent,2017-03-08 08:36:18+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,issue584,user
17336,DeleteEvent,2017-01-18 18:41:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,py36,user
17378,DeleteEvent,2017-10-09 21:09:40+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,branch,apache_distro_override,user
17459,DeleteEvent,2016-11-18 20:27:24+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,remove_dialog_two,user
17541,DeleteEvent,2018-06-20 18:36:46+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-elasticsearch-2.4.1-to-6.2.0,user
17565,DeleteEvent,2018-03-21 15:27:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17568,DeleteEvent,2017-06-13 07:20:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.7.16-to-0.7.17,user
17666,DeleteEvent,2016-09-02 15:11:23+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v0.3.4,user
17731,DeleteEvent,2018-06-04 13:16:59+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feature/87-date-math,user
17766,DeleteEvent,2017-06-02 03:52:47+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,historyview,user
18181,DeleteEvent,2017-08-11 19:08:45+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,el6,user
18201,DeleteEvent,2018-06-08 14:54:34+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,treatments,user
18273,DeleteEvent,2018-08-28 23:39:24+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-1.7.6-to-1.7.7,user
18384,DeleteEvent,2018-07-24 01:34:45+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,add_init_files_#409,user
18395,DeleteEvent,2018-08-01 17:45:48+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,snapshot_tests,user
18406,DeleteEvent,2018-01-12 22:12:07+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,add_versioneer,user
18407,DeleteEvent,2018-03-08 08:45:48+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,v1.2_dev,user
18476,DeleteEvent,2018-04-26 09:43:42+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/cli,user
18541,DeleteEvent,2018-02-23 00:50:18+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,sorted-attributes,user
18624,DeleteEvent,2018-03-16 03:12:04+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,update-depthwise,user
18642,DeleteEvent,2017-11-16 08:06:48+00:00,61185770,cldf/pycldf,6342379,xflr6,33516590,cldf,branch,csvw,user
18666,DeleteEvent,2018-08-25 10:59:02+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,branch,chart-method-rename,user
18680,DeleteEvent,2018-03-21 05:13:34+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,doc-update,user
18724,DeleteEvent,2018-06-18 08:21:32+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,dependabot/pip/yapf-0.22.0,user
18741,DeleteEvent,2018-07-10 18:11:42+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,appveyor37,user
18763,DeleteEvent,2012-02-23 04:27:57+00:00,2562442,mozilla-services/cornice,34695,rfk,1066228,mozilla-services,branch,rfk/fix-tests,
18823,DeleteEvent,2011-08-17 14:23:54+00:00,2222138,collective/icalendar,20208,garbas,362867,collective,tag,iCalendar-1.2,
