,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4903,PullRequestReviewCommentEvent,2017-01-31 23:04:18+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19447430,d3c8a9f31a42266f72bb8013f37fcdf4e5389eb1,False,"jsonrpc_client_base has unit tests. Since you're expanding the installation checking logic in this PR, this is where the unit test should be added too. :)",,96,{}
4958,PullRequestReviewCommentEvent,2018-01-08 20:13:36+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,87324846,c6dece80b1fd7a4e2ac3a577a6d34dc59b9ea5e5,False,"It's exiting with SystemExit(0), but not with a FireExit. Here are the current rules:

- Whenever Fire encounters a FireError (this occurs when when a Fire command cannot be executed, and is different from user code raising an exception), Fire raises a FireExit with code 2 (Recall that FireExit is a subclass of SystemExit, and so the program exists).
- When Fire is used with the help or trace flags, Fire raises a FireExit with code 0 if successful.
- Otherwise (the default case), the program just ends, which is equivalent to a SystemExit(0), but not a FireExit
  ",MEMBER,110,{}
4980,PullRequestReviewCommentEvent,2015-12-02 21:11:14+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,50a0f698cc8d55f7cd990624b36a04af3928a284,False,"Also could provide default cone_std values of 1, 1.5, and 2.",,233,{}
5043,PullRequestReviewCommentEvent,2016-06-15 00:42:55+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,1947987c0a5c562d8e5997de6608408085bfcdd0,False,">But if you think this is invalid, I'll take your word for it, since you understand this stuff much better than I do.

I was about 80% confident before, but I just ran a test and now I'm up to 99%.  Here's a test script using the deprecated OpticalPSF class:

```
import galsim
import numpy as np
import matplotlib.pyplot as plt
psf = galsim.optics.OpticalPSF(lam_over_diam=1, nstruts=3)
print psf._optimage # galsim.Image(bounds=galsim.BoundsI(1,384,1,384), scale=0.333333333333)
print 384/3. # 128 (arcsec) is the internal image size
# Plot the inner 64 arcsec by 64 arcsec part:
plt.imshow(np.log10(psf._optimage.array[96:-96, 96:-96]), vmin=-10, vmax=0)
plt.colorbar()
plt.show()
# Now use max_size = 64, i.e., make the inner 50% of the image.
psf2 = galsim.optics.OpticalPSF(lam_over_diam=1, nstruts=3, max_size=64)
print psf2._optimage # galsim.Image(bounds=galsim.BoundsI(1,192,1,192), scale=0.333333333333)
# And show the entire second image, which is already clipped to 64 arcsec by max_size.
plt.imshow(np.log10(psf2._optimage.array), vmin=-10, vmax=0)
plt.colorbar()
plt.show()
```

Image without max_size:

![no_max_size](https://cloud.githubusercontent.com/assets/3650485/16062725/f6471102-3249-11e6-996f-4a9efc6ab053.png)

Image with max_size:

![max_size](https://cloud.githubusercontent.com/assets/3650485/16062735/fd5235a8-3249-11e6-9000-4a58669969b6.png)

You can see the additional aliases as the non-radial diffraction spikes in the second image, which are really radial spikes originating from the neighboring ""copies"" of the PSF above and below that got folded over into the ""fundamental"" image.  (Not sure if I'm using the right Fourier lingo here, but hopefully this is clear!)  It's definitely a small effect (~10^-4), but I think it's better handled through pad_factor than max_size.

So I went ahead and removed the max_size kwarg completely from PhaseScreenPSF, and deprecated it in the new version of OpticalPSF.",,703,{}
5048,PullRequestReviewCommentEvent,2016-01-26 06:45:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,5426f30b4074146c6726e82d0b18256edf47253a,False,Thanks.  This (and a few others like it) happened when I was trying to figure out why the logging commands were so slow at times.  I put them all back in now as part of this commit: f62f5f47e1102a2180bfe902b4755c9b86371301,,695,{}
5050,PullRequestReviewCommentEvent,2015-06-07 17:53:14+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,"I know we do this in other files too, but I'd actually prefer to move in the other direction.  The more things we import at file scope the longer it takes to do `import galsim`.  Already it takes about a second.  So my preference would be to keep these imports inside the classes and functions that use them.",,662,{}
5273,PullRequestReviewCommentEvent,2015-08-07 08:54:47+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,11d5841dcc619eda4806d6c83068b8d73666aff6,False,"just drop the `fh` all together, we're not using it",,180,{}
5275,PullRequestReviewCommentEvent,2015-03-17 14:17:15+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,d94aa701279ba357da32f98f1c12c78fcc22cb53,False,no it's not (anymore),,160,{}
5276,PullRequestReviewCommentEvent,2015-10-09 17:18:52+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,850c8e3cf4a4120f7d3550c6096986ca50157e78,False,maybe use `check`?,,185,{}
5307,PullRequestReviewCommentEvent,2016-03-11 08:02:08+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,c955e298057d87a8fee4d5dd9a42104a1b567d0f,False,Timeout was increased because travis is pretty slow...,,152,{}
5312,PullRequestReviewCommentEvent,2016-02-24 12:29:09+00:00,35882519,zalando/connexion,2453640,LappleApple,1564818,zalando,created,,69e95035c1fd5d7f44dcf8576150bed854492698,False,"I'm adding ""token-based authentication"" as I think there's a word (authentication) missing here",,157,{}
5319,PullRequestReviewCommentEvent,2016-06-13 11:26:22+00:00,35882519,zalando/connexion,875184,dimbleby,1564818,zalando,created,,485e7d33a7d6c587431479125585a28b0991403b,False,"`requests` [uses semantic versioning](http://docs.python-requests.org/en/master/dev/philosophy), so if the major version number does not change then that's an explicit promise that the code is back-compatible.",,247,{}
5342,PullRequestReviewCommentEvent,2017-04-09 05:27:17+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,31716152,3259e1b7857ef155341c3fc8b53c54a0f4b08f69,False,"Generic method so `block`, `style` and `entity` all use the same logic.",,61,{}
5385,PullRequestReviewCommentEvent,2018-02-21 18:12:51+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98302739,a73155248850f6dd81072c6bd159e0b4c4ba443b,False,D'accord avec @Anna-Livia ,MEMBER,907,{}
5393,PullRequestReviewCommentEvent,2017-12-05 15:05:18+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,81213909,18099acc46e2a018e067143aa81b7e78040eef11,False,👍 ,CONTRIBUTOR,856,{}
5395,PullRequestReviewCommentEvent,2016-09-06 08:25:33+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,"👍 
Don't forget to mention all renaming in the CHANGELOG",,566,{}
5433,PullRequestReviewCommentEvent,2016-11-17 06:24:55+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,8966841,2dcbc4e966efdf594f4fc24712bee618292c51da,False,I'm confused. That page says not to depend on the USER being travis...,,279,{}
5464,PullRequestReviewCommentEvent,2017-01-25 08:53:55+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,18349751,6c5ab3ec182f4ecf66c5b62933cf830ce589768b,False,`56` -> `65`,,200,{}
5471,PullRequestReviewCommentEvent,2016-07-12 08:25:59+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,f0fcf26730789fd6b7e6a3d6c6f0605b2cbd683c,False,`processes` is not defined. Probably `processes_dict`?,,90,{}
5472,PullRequestReviewCommentEvent,2016-09-26 14:54:06+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,,6cfab6c2802cda4e409a703882222cafea4ee515,False,"This is unrelated to the descriptor schemas. This change in to fix an error in the change-log that is present in the current master. There were two ""Added"" sections introduced by previous merge.",,109,{}
5476,PullRequestReviewCommentEvent,2017-08-24 12:20:00+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,58358919,ba38af8efdf649739d7b705889edfaa157b55621,False,Split into multiple lines.,,347,{}
5485,PullRequestReviewCommentEvent,2018-07-06 22:49:03+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,135176602,601d8f32062dfc1f78b96a6f2970126224b74748,False,Make sense.,CONTRIBUTOR,886,{}
5491,PullRequestReviewCommentEvent,2018-03-02 00:47:13+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,100642767,ab52510097bb1590808e3c1cacd9d108553b6056,False,This would be nice as a parameter that can be supplied to the reloader. ,CONTRIBUTOR,706,{}
5502,PullRequestReviewCommentEvent,2017-09-07 19:00:38+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,61320652,dec887a1e24aa2b69f4bea52d9e01de7c5c3988d,False,"We actually provide an api for this check, you can rewrite the above check as:
`if not self.current.memory.access_ok(slice(buf, buf+length), 'w'):`",OWNER,483,{}
5507,PullRequestReviewCommentEvent,2017-08-15 23:15:02+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,56495940,31c7dc67834e0996b872d0a07ef049961078aaab,False,Move this comment to a github issue?,,364,{}
5510,PullRequestReviewCommentEvent,2017-08-11 20:14:46+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,55896748,e331025ca9bb6e411b663c82381df3fec9e53cab,False,yes because if it is a live  large trace you can write to it while it is being read no?,,444,{}
5517,PullRequestReviewCommentEvent,2017-10-15 10:56:19+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,69414466,3be61e30855e2fa59d188812850ae429b0725155,False,Let's change this to multiple lines.,CONTRIBUTOR,967,{}
5544,PullRequestReviewCommentEvent,2018-03-11 13:44:19+00:00,110748370,SAP/cf-python-logging-support,24652846,gvachkov,2531208,SAP,created,102880991,49f80cd7d866046ea3f03b1b7ee84a4bc4daf321,False,"The name `logger` suggest an object, but this is a name, can you name it like `logger_name` for better readability?",CONTRIBUTOR,11,{}
5545,PullRequestReviewCommentEvent,2016-08-09 15:42:49+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,6a1724c8fca6d2a7f7c7175ceb51684ba82a0b95,False,Add the other functions to this list,,565,{}
5565,PullRequestReviewCommentEvent,2018-07-13 13:43:44+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,137037257,b689440439b74361aad571d2facacfb360aa354d,False,I like this logical split!!,CONTRIBUTOR,471,{}
5578,PullRequestReviewCommentEvent,2018-07-10 09:18:51+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,135738473,d0b153693beaec61357918953d1accf852cf526d,False,"Or, since this is temporary until Type 1 support is restored, just `NotImplementedError`.",COLLABORATOR,62,{}
5594,PullRequestReviewCommentEvent,2015-03-13 11:28:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,41815,tmatsuo,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,and same for get_subscription(),,691,{}
5596,PullRequestReviewCommentEvent,2016-03-28 18:46:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5cbeaca0514b55442e7ff32789d0b511e9ffe21d,False,5cbeaca,,1668,{}
5600,PullRequestReviewCommentEvent,2015-12-13 19:30:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,,f313ca95ceeaf03eba756e00ef8d6d881eadf0cc,False,"Ostensibly `LocalError` indicates that you made a programming mistake on your side of the connection and `NetworkError` indicates that there was some fault in the connection, but the categorization is rather broad and it's the status code that should be considered most authoritative.",,1283,{}
5604,PullRequestReviewCommentEvent,2015-06-23 18:38:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,Is it terrible to leave the newline? Let me know if it is and I'll chop...,,933,{}
5607,PullRequestReviewCommentEvent,2015-06-03 18:53:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,42889a5f3cded2e000f2e585fcfc5684a17a8255,False,"I'll add factories to the `Client` class.

WRT the conversation:  having some more high-bandwidth discussion of how we want to do clients is a reason I wanted to reschedule our call.  I'm now not available tomorrow in the late afternoon (after noon itself US/Pacific), but have Friday open, as well as tomorrow morning (Pacific morning).",,889,{}
5609,PullRequestReviewCommentEvent,2015-10-08 19:38:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9210830691765fe825a6510d5f64fe8ffe795798,False,"We pass `**kw`` to all of these but `StringValue` is the only one that can use it, right?",,1173,{}
5612,PullRequestReviewCommentEvent,2016-03-30 16:45:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8fd4b4c5e9c4263e7946853b5251871036ac7ae6,False,">>> (pubsub_client.connection.api_base_url + topic.path)[len(https://'):]
u'pubsub.googleapis.com/projects/P/topics/T'",,1656,{}
5619,PullRequestReviewCommentEvent,2015-12-22 18:52:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,02eb09d04bcc16cf842c3be3607be815a31a371b,False,"1. When does `connection` get defined?
1. It seems these headers could be a constant somewhere?",,1318,{}
5620,PullRequestReviewCommentEvent,2016-03-28 20:45:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,341410c48854caf093361abdb4d9b9dd98d6d70d,False,Why is this needed? If it's a `dict` wouldn't there be a better name the `http_request`?,,1669,{}
5630,PullRequestReviewCommentEvent,2015-07-14 17:34:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f45f0ad3b9a71f2c74f0188263d7dadd68c73336,False,"I'm hoping to actually write auth docs once #952 is resolved. (Recall both JJ and I did this before, but the PRs got left behind.)",,985,{}
5639,PullRequestReviewCommentEvent,2017-10-31 17:23:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73254146,18ba218cc476b6c09792d495faf7b8d754715ebb,False,"This is room for a bug, please pass an explicit tuple:

```python
raise KeyError('no row field ""%s""' % (key,))
```

or better yet ditch the percent formatting

```python
raise KeyError('no row field {!r}'.format(key))
```",MEMBER,4291,{}
5641,PullRequestReviewCommentEvent,2017-10-26 18:16:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,72291445,72424e478da18a9832a076eda6ff0a0620f30675,False,"I mean, there's a test for it and it works. ",MEMBER,4259,{}
5643,PullRequestReviewCommentEvent,2018-02-16 20:38:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,97309317,b1bb08528c98e85b707fe7118c97825af0f04ebb,False,"_Quo ante_, but _if_ this knob is to exist, default this to `True`.",COLLABORATOR,4878,{}
5644,PullRequestReviewCommentEvent,2016-10-26 02:59:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,5781000,cbb7e9387f72745bcd0b2317b10f69c475a23859,False,I think we want `>=0.11.1`.,,2615,{}
5649,PullRequestReviewCommentEvent,2017-07-19 16:14:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50961022,26bdbc5bd095a37e200054ec22227d179b89f0aa,False,"Once upon a time, Pylint would complain about variables with less than 3 chars.",,3615,{}
5656,PullRequestReviewCommentEvent,2017-01-25 20:23:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,18493817,8b1881cc8e285dac07969c90ec93cc4fd8a69d2e,False,"@lukesneeringer it looks like that's only for multiline list comprehensions. Also, were they saying that `--assert=plain` resolves the issue for multiline list comprehensions for now?",,2962,{}
5659,PullRequestReviewCommentEvent,2016-09-29 21:19:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,2233064,82b3cfbb46b392bf0204e2935f9ccfe2e3f21374,False,"It's in the block comment right above, functools.wrap is used by the decorator but requires that the function has a __module__ field, which the built-in functions don't have.",,2460,{}
5671,PullRequestReviewCommentEvent,2017-11-07 00:40:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,74610304,ad09152d9e05c7ccf0f1e86a952c27791bb4bd73,False,"> The context manager doesn't exist in python 2.7, but works in python 3.6

OK.  We *still* don't need to use it to get the file closed if we wrap the `wave.open` call inside the regular `file.open` / 'io.BytesIO` call:

```python
        with io.BytesIO() as out_stream:
            out_wavfile = wave.open(out_stream, 'w')
            out_wavfile.setparams(params)
            for rep in range(15):
                out_wavfile.writeframes(frames)
        content = out_stream.getvalue()
```
",MEMBER,4281,{}
5672,PullRequestReviewCommentEvent,2017-12-19 20:10:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,84575958,ecbbb9a7dd037d6c793b1bf17493b9cae7818db1,False,"Stupid question: Is this thing really called ""Dataproc""?",COLLABORATOR,4626,{}
5679,PullRequestReviewCommentEvent,2017-10-14 10:27:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,69389158,b46adfefe0ed224ac38d2dc21644145b58547ad2,False,Done.,MEMBER,4182,{}
5680,PullRequestReviewCommentEvent,2017-03-03 18:29:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,25038946,08cea0c8547c6c4a538bc911128afce004e2d277,False,"Because the response still has the expected structure, I would assume.",,3092,{}
5681,PullRequestReviewCommentEvent,2017-01-26 20:46:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,18719509,b886fdcd5738835494a211281246c761b6e55f79,False,The hacky bit...,,2965,{}
5686,PullRequestReviewCommentEvent,2017-05-12 18:16:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37903005,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,trailing comma?,,3407,{}
5688,PullRequestReviewCommentEvent,2018-01-12 01:01:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,28637404,haih-g,2810941,GoogleCloudPlatform,created,88355600,f409bacb68e675a013aefa4231bcabe9aeaf6425,False,Done in my next commit.,NONE,4539,{}
5689,PullRequestReviewCommentEvent,2017-11-15 20:50:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,76925366,c1f7d3c944cc06aef65f31e83a57571ef2c55916,False,Is there a specific reason not to just add that index to the default DDL in `tests/_fixtures.py`?  That would make this test much simpler / clearer (it would contain only fourstatements and the final assertion).,MEMBER,4386,{}
5727,PullRequestReviewCommentEvent,2016-03-04 17:53:28+00:00,24460565,Crunch-io/pycrunch,139328,percious,2966429,Crunch-io,created,,71f29249fec06a592bace63fc7ccc6b59031717a,False,only if you import this module.,,18,{}
5819,PullRequestReviewCommentEvent,2018-05-26 22:38:38+00:00,28885080,cloudtools/stacker,171967,xiaket,3028687,cloudtools,created,123568037,2ba8d5061f0fc793cc461798c003e281d4cf912b,False,"Sorry for not describing it clearer in the commit message. I'll explain my rationale here.

The template that we see here is generated by `normalize_json`, where it uses `json.dumps` to dump a data structure. In Python 2, the default separator of the `dumps` call is `', '`, hence the extra trailing space. In Python 3, this behavior is fixed and the json does not have that extra trailing space.

On second thought, I think the best approach here is restore the old way to run tests (`self.assertEquals(normalized_template, normalize_json(template))`), but remove all the trailing space in the template in the test fixture, meanwhile, use `separators=(',', ': ')` in the `json.dumps` call to suppress the trailing space and unify the behavior in Python 2 and Python 3.",NONE,600,{}
5843,PullRequestReviewCommentEvent,2018-07-03 10:33:28+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,133938227,23b4051a0901ec41aae35b4d897439f1b7a4c8aa,False,"This could be a shared-across-instances `Arc<Mutex<Vec<Result<N::Item, N::Error>>` to get more than `n-1` re-use of generations, but unclear what usage patterns are actually going to be to know which is going to be more efficient. (If people flip up and back a lot, a `Vec` saves a lot of computation; if they tend to make linear changes, the `Mutex` and linear scan may be more costly)

(An `Arc<Mutex<HashMap<Vec<Generation>, Result<N::Item, N::Error>>>>` would come to mind, except for how we learnt about the minimum sizes of `HashMap`s)",CONTRIBUTOR,6059,{}
5851,PullRequestReviewCommentEvent,2015-05-30 12:49:55+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,45f23bc6d647ca00f92f82c6c1b2416fc4902396,False,"This seems like a lot of .proto specific looking code for a test.  

We could simplify this further by just creating files named `<name>.txt`  and then generating corresponding .java files with just `<name>`.java.  If you wanted to generate different classes from one txt file then maybe you could just have a test file that lists class names inside.",,1609,{}
5856,PullRequestReviewCommentEvent,2018-01-10 01:33:48+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,87711375,5bcc54b280b6031ab102cc00c0a56c5ea3522f0b,False,"They are a product already (`kythe_entries_files`), and I wondered about this. But it does seem like overkill. For example, how would we invoke this task? If it's in the `index` goal then it will always run, so we'll still need to check the flag to see if we need to do any work. And if it's in a separate 'index-bundle' or 'index-dist' goal then that seems clunky to me, and it's one more thing the user has to remember.",CONTRIBUTOR,5299,{}
5860,PullRequestReviewCommentEvent,2018-08-16 22:28:29+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,147046567,b1689453863d9221c96066186c23d8c7371cda70,False,"This will likely break CI. Needs to be `'--python-setup-interpreter-constraints=[""CPython>=3""]'`",CONTRIBUTOR,6250,{}
5871,PullRequestReviewCommentEvent,2018-05-02 19:53:35+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,117045035,fcea963bd6f552f2100db775db027df201265a18,False,"Although, more shenanigans to make this ~bulletproof. Much easier understood shenanigans and self-contained in build.rs.",OWNER,5742,{}
5872,PullRequestReviewCommentEvent,2018-08-29 17:41:23+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,150677011,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"So, like this?
```
rsc_compile/
  - index/ 
       semanticdbs from metacp/metai
  - outline/
       semanticdbs from running rsc/metai
  mjar.jar -- the mjar produced from the outlines
zinc_compile/
  <usual zinc compile elements>
```",CONTRIBUTOR,6408,{}
5874,PullRequestReviewCommentEvent,2018-05-26 04:16:26+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123546832,4e1f107601dab55b60b243b9981b4f5dc95deb28,False,Broke out into a comment on #5863.,CONTRIBUTOR,5769,{}
5875,PullRequestReviewCommentEvent,2018-03-12 23:45:01+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,103258218,2e1c2f49481863c395c42f2dfc2e10f3671aa234,False,should we have `context` here?,CONTRIBUTOR,5584,{}
5884,PullRequestReviewCommentEvent,2017-01-06 02:41:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15434428,a3b844a502b82d5ed65fb48e0fce0868ba361732,False,This is still broken.,,4163,{}
5886,PullRequestReviewCommentEvent,2017-12-19 17:47:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84533519,566b8decff4771c9a6b7fb50d083e8d94c90a22f,False,"I think because there were multiple roots, and they failed with the same error. Needs work. I'm going to try and convince Emily to work on https://github.com/pantsbuild/pants/issues/3695 soon, heh.",OWNER,5180,{}
5887,PullRequestReviewCommentEvent,2018-01-12 07:09:35+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,88393876,493d083bac509d4f95081e8abe12c9f37e9faea6,False,Any other exportable target types to think of?,CONTRIBUTOR,5312,{}
5891,PullRequestReviewCommentEvent,2018-07-30 02:43:19+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,141378238,512981dfd83184d209ea774859c5b4da6ed76c30,False,"The `_replace` method above is a non-typesafe api-copy of copy from namedtuple. It has no production callers - can it be killed? If not, can it just be an alias for `_replace` or vice versa?",MEMBER,6269,{}
5894,PullRequestReviewCommentEvent,2017-09-27 14:31:41+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,65563587,93eb31ad4eb71b62ac04f0f9f4d7626dea184751,False,"If people want to set PATH, they can. There are many third-party scripts (like the cloc we use :)) which depend on PATH for things it execs.

Updated docs to state that ""No PATH lookup will be performed unless a PATH environment variable is specified.""

I'm kind of unhappy that Rust doesn't have an option to turn PATH resolution off.",CONTRIBUTOR,4901,{}
5895,PullRequestReviewCommentEvent,2017-09-28 18:52:34+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,65963126,d680c4a75ba3e1b8df1e72646bb8091a69d820b2,False,"They're actually not quite compatible today (slightly different error types), and they're also not on any struct... I'll pull one out when there's actually a caller :)",CONTRIBUTOR,4910,{}
5920,PullRequestReviewCommentEvent,2017-07-11 08:12:15+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49121578,d41d43bd61a704231025faf3e81000f983c2ff0b,False,Lets defer this to another PR maybe.,,57,{}
5921,PullRequestReviewCommentEvent,2017-10-24 14:47:05+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,71547627,54d1548dc85aa171e7aee2064de71e6c1f098d9c,False,fixed,CONTRIBUTOR,172,{}
5924,PullRequestReviewCommentEvent,2017-07-12 19:05:06+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,49587676,6ba62f096ca5598726257188ce9514d8387061b3,False,Propagate length information for training.,,67,{}
5926,PullRequestReviewCommentEvent,2018-07-13 07:35:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"our prefixes passed to classes typically already contain ""_"" right? (See line 523 for example)",CONTRIBUTOR,470,{}
5927,PullRequestReviewCommentEvent,2017-10-11 07:38:47+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,68514285,92720e12e9d891cede62201f0b80daa8eb1d7bbe,False,changed the code anyway to address michael's comment.,CONTRIBUTOR,159,{}
5929,PullRequestReviewCommentEvent,2017-06-13 14:17:12+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,43736755,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,"Was thinking about it, put them in a new file in the end to leave the door open to additional tests for checkpointing.",,7,{}
5942,PullRequestReviewCommentEvent,2018-08-22 16:47:14+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,148572632,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,"25 doesn't converge well for either of the backends - when we have a MSE limit of `0.01001` set
MXNet model results in MSE `0.020521`
Keras-TF results in MSE `0.017107` with 25 epochs",COLLABORATOR,157,{}
5943,PullRequestReviewCommentEvent,2018-08-21 18:02:26+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,148181318,81104275006b47fd0be8c30d9f0cfc89164b895b,False,It is the same as dev - for some reason its showing that there is a diff. ,COLLABORATOR,157,{}
