,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9297,PullRequestEvent,2017-01-23 18:46:33+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,102776701,,Release update for 0.5.1.,open,False,1214,@rhyolight please review,https://api.github.com/repos/numenta/nupic.core/issues/1214,,,2017-01-23T18:46:32Z,1,11,1,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1214.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1214/commits
9301,PullRequestEvent,2015-06-08 21:47:33+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,37199577,,Fixes #447 - Adds capnp serialization to Link class.,open,False,457,"Depends on #442 

Fixes #447

@oxtopus please review",https://api.github.com/repos/numenta/nupic.core/issues/457,,,2015-06-08T21:47:33Z,1,172,153,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/457.patch,https://api.github.com/repos/numenta/nupic.core/pulls/457/commits
9319,PullRequestEvent,2015-04-02 10:06:37+00:00,3592516,yourlabs/django-cities-light,735363,suquant,1040547,yourlabs,32498280,,Fix django 1.8 compact in admin,open,False,86,"In Django 1.8 ""get_query_set"" method was removed.
```
File ""/usr/local/opt/pyenv/versions/***/lib/python2.7/site-packages/cities_light/admin.py"", line 70, in get_query_set
    return super(CityChangeList, self).get_query_set(request)
AttributeError: 'super' object has no attribute 'get_query_set'
```",https://api.github.com/repos/yourlabs/django-cities-light/issues/86,,,2015-04-02T10:06:37Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/86.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/86/commits
9323,PullRequestEvent,2017-12-21 17:23:39+00:00,4357216,yourlabs/django-session-security,10961029,pythad,1040547,yourlabs,159710039,,Added setting to add a message after logout,open,False,104,It's a common use case to provide a message after logout because of inactivity. This PR implements this feature.,https://api.github.com/repos/yourlabs/django-session-security/issues/104,,,2017-12-21T17:23:38Z,1,11,1,2,NONE,[],[],[],,,,,[],https://github.com/yourlabs/django-session-security/pull/104.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/104/commits
9327,PullRequestEvent,2018-01-02 17:50:50+00:00,4357216,yourlabs/django-session-security,130456,grahamu,1040547,yourlabs,160772335,,Add logout handler method,open,False,106,"Logout handler allows overriding the logout event for additional processing.

Add `mock` testing dependency for Python 2.7.",https://api.github.com/repos/yourlabs/django-session-security/issues/106,,,2018-01-02T17:50:50Z,1,29,2,5,NONE,[],[],[],,,,,[],https://github.com/yourlabs/django-session-security/pull/106.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/106/commits
9335,PullRequestEvent,2015-06-10 14:58:17+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,36842252,,Introduce permissions in resource,closed,False,288,"Based on top of #287.

* [x] Provide current permissions
* [x] Define permission Colander schema and validate permissions modifications
* [x] Handle changes of permissions on records
* ~~[ ] PUT and PATCH on collection~~
* [x] Functional tests (via pyramid stack)

This aims to implement what was done by @Natim here : https://github.com/mozilla-services/kinto/pull/37

Note:
>  Verification of permissions is being done in another PR by @ametaireau 
",https://api.github.com/repos/mozilla-services/cliquet/issues/288,2015-06-10T14:58:17Z,2015-06-10T14:58:17Z,2015-06-10T14:58:17Z,10,691,273,17,[],[],[],[],ametaireau,67073,User,False,[],https://github.com/mozilla-services/cliquet/pull/288.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/288/commits
9348,PullRequestEvent,2015-04-02 06:56:07+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,31251335,,405 errors are not JSON formatted,closed,False,88,"* [x] Reproduce with a test
* [x] Fix it :)",https://api.github.com/repos/mozilla-services/cliquet/issues/88,2015-04-02T06:56:07Z,2015-04-02T06:56:07Z,2015-04-02T06:56:07Z,2,16,0,2,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/cliquet/pull/88.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/88/commits
9351,PullRequestEvent,2015-03-30 16:25:46+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,32225046,,Add command to initialize schema (fixes #178),closed,False,181,"* [x] Add method initialize_schema on each backend
* [x] Add command ``init_schema`` that calls initialize_schema on configured cache and storage backend
* [x] Prevent tween declaration to bind errno value on logger",https://api.github.com/repos/mozilla-services/cliquet/issues/181,2015-03-30T16:25:46Z,2015-03-30T16:25:46Z,2015-03-30T16:25:46Z,4,117,12,15,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/cliquet/pull/181.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/181/commits
9355,PullRequestEvent,2015-08-13 10:24:12+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,42335059,,Fix missing Backoff header for 304 responses (fixes #416),open,False,417,@Natim r?,https://api.github.com/repos/mozilla-services/cliquet/issues/417,,,2015-08-13T10:24:12Z,1,21,2,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/417.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/417/commits
9360,PullRequestEvent,2018-07-05 15:07:43+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,198266987,MDExOlB1bGxSZXF1ZXN0MTk4MjY2OTg3,Switch tests to accounts (fixes #208),closed,False,212,Fixes #208,https://api.github.com/repos/mozilla-services/kinto-dist/issues/212,2018-07-05T15:07:43Z,2018-07-05T15:07:43Z,2018-07-05T15:07:43Z,2,21,2,4,CONTRIBUTOR,[],"[{'login': 'glasserc', 'id': 17006, 'node_id': 'MDQ6VXNlcjE3MDA2', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17006?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/glasserc', 'html_url': 'https://github.com/glasserc', 'followers_url': 'https://api.github.com/users/glasserc/followers', 'following_url': 'https://api.github.com/users/glasserc/following{/other_user}', 'gists_url': 'https://api.github.com/users/glasserc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/glasserc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/glasserc/subscriptions', 'organizations_url': 'https://api.github.com/users/glasserc/orgs', 'repos_url': 'https://api.github.com/users/glasserc/repos', 'events_url': 'https://api.github.com/users/glasserc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/glasserc/received_events', 'type': 'User', 'site_admin': False}]",[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/212.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/212/commits
9363,PullRequestEvent,2018-08-13 14:02:26+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,207768676,MDExOlB1bGxSZXF1ZXN0MjA3NzY4Njc2,Update python:3.6 Docker digest to 5a9668,closed,False,248,"<p>This Pull Request updates Docker base image <code>python:3.6-slim</code> to the latest digest (<code>sha256:5a96684a1729acd0680b39a3c24ef33f36bb6951873f77cde1e227b059a0f881</code>). For details on Renovate's Docker support, please visit <a href=""https://renovatebot.com/docs/docker"">https://renovatebot.com/docs/docker</a></p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/mozilla-services/kinto-dist/issues/248,2018-08-13T14:02:26Z,2018-08-13T14:02:26Z,2018-08-13T14:02:26Z,1,1,1,1,NONE,[],[],[],glasserc,17006,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/248.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/248/commits
9368,PullRequestEvent,2016-11-23 17:23:25+00:00,51914365,mozilla-services/kinto-dist,910992,jasonthomas,1066228,mozilla-services,95031619,,Add circle-ci config to build docker images,closed,False,79,"r? @Micheletto @Natim
",https://api.github.com/repos/mozilla-services/kinto-dist/issues/79,2016-11-23T17:23:25Z,2016-11-23T17:23:25Z,2016-11-23T17:23:25Z,1,59,0,1,[],[],[],[],jasonthomas,910992,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/79.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/79/commits
9373,PullRequestEvent,2016-11-02 20:52:12+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,92052961,,Give Haskell code better casing for GPSTime,open,False,400,"This is pretty ugly fix, but `gPSTime_tow` was pretty bad.
",https://api.github.com/repos/swift-nav/libsbp/issues/400,,,2016-11-02T20:52:12Z,1,32,20,4,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/400.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/400/commits
9375,PullRequestEvent,2015-05-03 22:16:25+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,34608830,,Latex datasheet fixes.,open,False,142,"Includes:
0. Update version to shell out to git.
1. Long table + tabularx for messages table. Adding new messages
should break Latex's ability to process floats now.

Closes #85.
Closes #86.

/cc @fnoble @denniszollo @mfine",https://api.github.com/repos/swift-nav/libsbp/issues/142,,,2015-05-03T22:16:24Z,1,16,16,4,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/142.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/142/commits
9394,PullRequestEvent,2018-04-26 06:37:46+00:00,129066605,peopledoc/vault-cli,29862147,yannlachiver,1080062,peopledoc,183772857,,Changed responsibilities between get and get-all,closed,False,13,"Now get returns a single value, always. get-all can be used to return multiple values, and explore folders.",https://api.github.com/repos/peopledoc/vault-cli/issues/13,2018-04-26T06:37:46Z,2018-04-26T06:37:46Z,2018-04-26T06:37:46Z,1,87,49,3,MEMBER,[],"[{'login': 'yannlachiver', 'id': 29862147, 'avatar_url': 'https://avatars3.githubusercontent.com/u/29862147?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yannlachiver', 'html_url': 'https://github.com/yannlachiver', 'followers_url': 'https://api.github.com/users/yannlachiver/followers', 'following_url': 'https://api.github.com/users/yannlachiver/following{/other_user}', 'gists_url': 'https://api.github.com/users/yannlachiver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yannlachiver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yannlachiver/subscriptions', 'organizations_url': 'https://api.github.com/users/yannlachiver/orgs', 'repos_url': 'https://api.github.com/users/yannlachiver/repos', 'events_url': 'https://api.github.com/users/yannlachiver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yannlachiver/received_events', 'type': 'User', 'site_admin': False}]",[],yannlachiver,29862147,User,False,[],https://github.com/peopledoc/vault-cli/pull/13.patch,https://api.github.com/repos/peopledoc/vault-cli/pulls/13/commits
9401,PullRequestEvent,2018-07-24 18:01:12+00:00,107309118,FNNDSC/pfmisc,404964,rudolphpienaar,1093496,FNNDSC,201703883,MDExOlB1bGxSZXF1ZXN0MjAxNzAzODgz,Add Auth.py,closed,False,1,"I moved Auth.py into pfmisc, since it is used by both pman and pfioh.",https://api.github.com/repos/FNNDSC/pfmisc/issues/1,2018-07-24T18:01:11Z,2018-07-24T18:01:11Z,2018-07-24T18:01:12Z,1,135,0,1,NONE,[],[],[],rudolphpienaar,404964,User,False,[],https://github.com/FNNDSC/pfmisc/pull/1.patch,https://api.github.com/repos/FNNDSC/pfmisc/pulls/1/commits
9411,PullRequestEvent,2017-05-30 05:45:29+00:00,29798313,saltstack/salt-pylint,374702,kstreee,1147473,saltstack,122975640,,Fixes a wrong usage of a global variable.,open,False,11,"ALL_FIXES has required in [this line](https://github.com/kstreee/salt-pylint/blob/972f21735136c11df6d5de24bff54c39f852c585/saltpylint/py3modernize/__init__.py#L122). I found a history that the line used 'FIXES'. Because the code has been changed to use ALL_FIXES by this commit 7e88657a68894deede6bdf0e2fe3f622a00d06ae, `else` case's kind of 'backup' variable should be changed.",https://api.github.com/repos/saltstack/salt-pylint/issues/11,,,2017-05-30T05:45:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/saltstack/salt-pylint/pull/11.patch,https://api.github.com/repos/saltstack/salt-pylint/pulls/11/commits
9413,PullRequestEvent,2016-06-27 15:11:36+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,75327675,,Allow runner method to accept run-time config dir,closed,False,61,Refs salt/34291,https://api.github.com/repos/saltstack/salt-testing/issues/61,2016-06-27T15:11:35Z,2016-06-27T15:11:35Z,2016-06-27T15:11:36Z,1,2,2,1,[],[],[],[],s0undt3ch,300048,User,False,[],https://github.com/saltstack/salt-testing/pull/61.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/61/commits
9418,PullRequestEvent,2017-05-30 19:24:01+00:00,43064668,mailjet/mailjet-apiv3-python,877094,jorgii,1148168,mailjet,123124258,,Api version kwargs,open,False,8,Add user selected version (v3 by default) in Client via kwargs dict,https://api.github.com/repos/mailjet/mailjet-apiv3-python/issues/8,,,2017-05-30T19:24:01Z,4,32,15,2,[],[],[],[],,,,,[],https://github.com/mailjet/mailjet-apiv3-python/pull/8.patch,https://api.github.com/repos/mailjet/mailjet-apiv3-python/pulls/8/commits
9432,PullRequestEvent,2016-03-31 09:57:28+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,55470723,,BibConvert: modify oaiharvest xsl template,closed,False,3582,"* Adjusts the template to new CERN report numbering schema.

Signed-off-by: Sebastian Witowski <witowski.sebastian@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/3582,,2016-03-31T09:57:27Z,2016-03-31T09:57:27Z,1,20,3,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3582.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3582/commits
9438,PullRequestEvent,2016-06-02 17:41:39+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,72387657,,installation: web node h5py provisioning,open,False,3627,"* Provisions the web node with `h5py` dependency that is needed for
  BibAuthorID module. Fixes one failed unit test case.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3627,,,2016-06-02T17:41:38Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3627.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3627/commits
9441,PullRequestEvent,2015-04-13 07:55:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,33028289,,formatter: exception fallback removal,closed,False,2997,"* NOTE Fallback template rendering has been removed and standard
  exception logging is in place.  (addresses #2958)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2997,2015-04-13T07:55:31Z,2015-04-13T07:55:31Z,2015-04-13T07:55:31Z,1,6,27,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/2997.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2997/commits
9447,PullRequestEvent,2015-08-05 11:06:23+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,41667143,,webhooks: module separation,open,False,3425,"* INCOMPATIBLE Separates webhooks module to independent
  Invenio-Webhooks package. (addresses #3233)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3425,,,2015-08-05T11:06:23Z,1,3,816,13,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3425.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3425/commits
9448,PullRequestEvent,2015-06-03 09:54:42+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,36815706,,legacy: deprecation warnings addition,open,False,3207,"* INCOMPATIBLE Specifies deprecation warnings for legacy modules
  bibcirculation, bibdocfile, bibedit, elmsubmit,
  websearch_external_collections, and websubmit.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3207,,,2015-06-03T09:54:42Z,1,126,2,7,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3207.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3207/commits
9451,PullRequestEvent,2015-07-31 14:11:56+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,41342660,,accounts: module separation,closed,False,3416,"* INCOMPATIBLE Separates accounts module to independent
  Invenio-Accounts package. (addresses #3233)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3416,2015-07-31T14:11:56Z,2015-07-31T14:11:56Z,2015-07-31T14:11:56Z,1,57,3873,89,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3416.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3416/commits
9454,PullRequestEvent,2015-04-26 22:21:35+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,33190189,,classifier: fulltext extraction fixes,closed,False,3011,Some important fixes and cleanup for the legacy classifier/bibclassify integration with regards to the fulltext extraction phase (support for colon in filenames and better reference filter).,https://api.github.com/repos/inveniosoftware/invenio/issues/3011,2015-04-26T22:21:35Z,2015-04-26T22:21:35Z,2015-04-26T22:21:35Z,4,121,466,7,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3011.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3011/commits
9457,PullRequestEvent,2015-03-26 16:06:34+00:00,2665618,inveniosoftware/invenio,1222997,marioskogias,1157480,inveniosoftware,32032658,,search: test elasticsearch visitor,open,False,2956,This branch adds tests for ensuring that the transformation from the invenio-query-parser produced AST is translated correctly into an elasticsearch-DSL query. ,https://api.github.com/repos/inveniosoftware/invenio/issues/2956,,,2015-03-26T16:06:34Z,2,392,18,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2956.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2956/commits
9460,PullRequestEvent,2015-03-18 13:44:57+00:00,2665618,inveniosoftware/invenio,4835412,switowski,1157480,inveniosoftware,31429542,,WIP BibDocFile: Copyright and license for files,open,False,2901,"* Adds possibility to add copyright and license for each file (separate
  from copyright and license for whole record (closes #1684)

* Modifies the filter_field_instances function in bibrecord:

  * Adds new mode to filter_mode that allows to filter all fields
    without specific subfield

* Adds functions (inside bibupload) to synchronize MARC for 542 and 540
  field with copyright and licenses from BibDocs, whenever bibupload
  with ""FIX-MARC"" field is run

* Adds subfield $8 to 8564 MARC field, that stores the id of a BibDoc

* FFT now modifies the copyright and license:

  * Added functions to bibupload, so when FFT is uploaded, it also
    allows to modify the copyright and license

* Fixed the regression tests (bibupload, websearch) after adding the
  subfield $8 to the 856 field

Signed-off-by: Sebastian Witowski <sebastian.witowski@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2901,,,2015-03-18T13:44:57Z,1,1348,150,9,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2901.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2901/commits
9461,PullRequestEvent,2015-07-01 09:58:18+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,38965892,,Oaiharvest legacy removal,open,False,3325,"Removal of legacy OAIHarvest module. I moved some required parts to the oaiharvester module. I will remove that module as work on `invenio-oaiharvester` progresses (within a week or so).

Supersedes #3298 and closes #2936.

@jirikuncar ",https://api.github.com/repos/inveniosoftware/invenio/issues/3325,,,2015-07-01T09:58:17Z,7,620,4583,24,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3325.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3325/commits
9462,PullRequestEvent,2016-11-18 11:15:58+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480,inveniosoftware,94344119,,release: v0.3.0,open,False,25,,https://api.github.com/repos/inveniosoftware/datacite/issues/25,,,2016-11-18T11:15:58Z,2,30,11,5,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/datacite/pull/25.patch,https://api.github.com/repos/inveniosoftware/datacite/pulls/25/commits
9464,PullRequestEvent,2015-04-13 14:56:42+00:00,10287253,inveniosoftware/dictdiffer,6840386,mvesper,1157480,inveniosoftware,33171186,,dictdiffer: pragmatic merge,open,False,53,"As discussed with @jirikuncar a while ago, here the pull request of a more pragmatic dictdiffer.merge implementation.

Dictdiffer v0.5.0: merging

* Alters the dictdiffer.diff function to allow expanding patches and to utilize a path_limit parameter, which stops the extraction process at a given point
* Adds the following files to handle the merging process:
  * merge.py
  * conflict.py
  * resolve.py
  * unify.py

Which is executed in the following steps:
* The differences between a latest common ancestor (lca) and two other data structures are extracted
* The two occuring differences lists are checked for conflicts
* Those conficts are resolved
* The patches are unified

Signed-off-by: Martin Vesper <martin.vesper@cern.ch>",https://api.github.com/repos/inveniosoftware/dictdiffer/issues/53,,,2015-04-13T14:56:42Z,2,1309,61,14,[],[],[],[],,,,,[],https://github.com/inveniosoftware/dictdiffer/pull/53.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/53/commits
9466,PullRequestEvent,2016-06-28 15:38:57+00:00,14934781,inveniosoftware/flask-menu,517546,tiborsimko,1157480,inveniosoftware,75500102,,global: inveniosoftware.org,open,False,52,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/flask-menu/issues/52,,,2016-06-28T15:38:57Z,1,5,5,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/flask-menu/pull/52.patch,https://api.github.com/repos/inveniosoftware/flask-menu/pulls/52/commits
9467,PullRequestEvent,2016-01-07 14:09:02+00:00,43819930,inveniosoftware/invenio-db,5708796,nharraud,1157480,inveniosoftware,55341332,,Sqlite transaction fix,open,False,29,,https://api.github.com/repos/inveniosoftware/invenio-db/issues/29,,,2016-01-07T14:09:01Z,2,76,9,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/29.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/29/commits
9472,PullRequestEvent,2016-02-01 13:53:57+00:00,44474891,inveniosoftware/invenio-mail,3035183,SamiHiltunen,1157480,inveniosoftware,57841973,,installation: pydocstyle>=1.0.0,open,False,8,"* Replaces pep257 with pydocstyle.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-mail/issues/8,,,2016-02-01T13:53:57Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-mail/pull/8.patch,https://api.github.com/repos/inveniosoftware/invenio-mail/pulls/8/commits
9477,PullRequestEvent,2016-09-29 12:47:04+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,87306004,,docs: MAINTAINERS file and LGTM configuration,open,False,36,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-admin/issues/36,,,2016-09-29T12:47:04Z,1,11,9,3,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-admin/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/36/commits
9480,PullRequestEvent,2016-07-22 09:03:32+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,78445415,,release: v1.0.0a9,open,False,77,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/77,,,2016-07-22T09:03:32Z,1,5,5,3,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/77.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/77/commits
