,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4556,PullRequestEvent,2018-07-31 01:27:05+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,204972438,MDExOlB1bGxSZXF1ZXN0MjA0OTcyNDM4,A hot fix for MKLDNN link in README,open,False,11939,"## Description ##
This is a hot fix for MKLDNN link in README.md. @pengzhao-intel

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change",https://api.github.com/repos/apache/incubator-mxnet/issues/11939,,,2018-07-31T01:27:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11939.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11939/commits
4557,PullRequestEvent,2018-01-31 18:45:06+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,153775504,,Fix custom op - infer_storage_type_backward,closed,False,8738,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] infer_storage_type_backward interface changed. Tests modified.
- [x] Added an example in example/numpy-ops

## Comments ##
- Please see #8733 for context
@piiswrong @eric-haibin-lin @ZiyueHuang ",https://api.github.com/repos/apache/incubator-mxnet/issues/8738,,2018-01-31T18:45:06Z,2018-01-31T18:45:06Z,47,530,35,6,CONTRIBUTOR,"[{'login': 'eric-haibin-lin', 'id': 5545640, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5545640?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eric-haibin-lin', 'html_url': 'https://github.com/eric-haibin-lin', 'followers_url': 'https://api.github.com/users/eric-haibin-lin/followers', 'following_url': 'https://api.github.com/users/eric-haibin-lin/following{/other_user}', 'gists_url': 'https://api.github.com/users/eric-haibin-lin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eric-haibin-lin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eric-haibin-lin/subscriptions', 'organizations_url': 'https://api.github.com/users/eric-haibin-lin/orgs', 'repos_url': 'https://api.github.com/users/eric-haibin-lin/repos', 'events_url': 'https://api.github.com/users/eric-haibin-lin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eric-haibin-lin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8738.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8738/commits
4559,PullRequestEvent,2017-12-15 06:00:41+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,158529195,,Add result sections in sparse tutorials,open,False,9085,"Preview:

https://github.com/eric-haibin-lin/mxnet/blob/sparse-tutorials/docs/tutorials/sparse/csr.md
https://github.com/eric-haibin-lin/mxnet/blob/sparse-tutorials/docs/tutorials/sparse/row_sparse.md
https://github.com/eric-haibin-lin/mxnet/blob/sparse-tutorials/docs/tutorials/sparse/train.md",https://api.github.com/repos/apache/incubator-mxnet/issues/9085,,,2017-12-15T06:00:41Z,3,424,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9085.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9085/commits
4562,PullRequestEvent,2018-06-08 08:40:10+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,193545294,MDExOlB1bGxSZXF1ZXN0MTkzNTQ1Mjk0,[WIP] Add XUnit to python tests,open,False,11199,"## Description ##
This PR adds XUnit result generation to our tests. This allows us to process the results of our tests programmatically.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###


## Comments ##

",https://api.github.com/repos/apache/incubator-mxnet/issues/11199,,,2018-06-08T08:40:10Z,1,358,265,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11199.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11199/commits
4583,PullRequestEvent,2018-01-16 18:23:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,163058157,,np.fromstring: DeprecationWarning,closed,False,9445,"The binary mode of fromstring is deprecated, as it behaves surprisingly on unicode inputs. Use frombuffer instead
img = np.fromstring(s, dtype=np.uint8)

## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9445,2018-01-16T18:23:14Z,2018-01-16T18:23:14Z,2018-01-16T18:23:14Z,1,1,1,1,NONE,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/9445.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9445/commits
4587,PullRequestEvent,2018-05-26 04:40:25+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,190725327,,bump up version number to 1.3.0,open,False,11070,"## Description ##
As title.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11070,,,2018-05-26T04:40:25Z,1,39,39,21,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11070.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11070/commits
4595,PullRequestEvent,2018-08-16 15:44:08+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,208755232,MDExOlB1bGxSZXF1ZXN0MjA4NzU1MjMy,bump timeout on Jenkins for docs/website to 120 min,closed,False,12199,"## Description ##
Patch the Jenkins timeout to run for up to 120 minutes. Also add settings for branches to turn on/off doc generation granularly. 

We're getting [timeouts](http://jenkins.mxnet-ci.amazon-ml.com/job/restricted-website-build/) at 60 minutes as the docs jobs are taking longer that. (Odd, since I had them down to 23 minutes for a full site build, but that was on my own instance, and last week prior to a variety of updates.) Maybe once the cache can kick in we'll see better times.

This should be investigated tomorrow, but in the meantime, let's unblock CI. This is a followup on #12195.
",https://api.github.com/repos/apache/incubator-mxnet/issues/12199,2018-08-16T15:44:08Z,2018-08-16T15:44:08Z,2018-08-16T15:44:08Z,2,32,2,3,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],marcoabreu,18629099,User,False,['pr-awaiting-merge'],https://github.com/apache/incubator-mxnet/pull/12199.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12199/commits
4597,PullRequestEvent,2017-08-24 19:10:00+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,123312568,,[WIP][Scala] rnn interface,closed,False,6510,pls ignore the version change.,https://api.github.com/repos/apache/incubator-mxnet/issues/6510,,2017-08-24T19:09:59Z,2017-08-24T19:09:59Z,4,391,38,22,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/6510.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/6510/commits
4599,PullRequestEvent,2018-07-26 20:44:25+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,199821282,MDExOlB1bGxSZXF1ZXN0MTk5ODIxMjgy,[MXNET-378] Adding depth_to_space and space_to_depth operator(Updated),closed,False,11587,"## Description ##
Added new operators ""depth_to_space"" and ""space_to_depth"" to mxnet

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Added new operators ""depth_to_space"" and ""space_to_depth""


## Comments ##
Ran Tests on CPU and GPU for both depth_to_space and space_to_depth operator 10000 times",https://api.github.com/repos/apache/incubator-mxnet/issues/11587,2018-07-26T20:44:24Z,2018-07-26T20:44:24Z,2018-07-26T20:44:24Z,7,575,0,8,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],eric-haibin-lin,5545640,User,False,[],https://github.com/apache/incubator-mxnet/pull/11587.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11587/commits
4627,PullRequestEvent,2017-12-30 06:21:42+00:00,33884891,apache/incubator-airflow,2079787,dustinstansbury,47359,apache,160580681,,"Added Quizlet to ""Who uses Airflow?"" list",open,False,2910,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. -- DNA


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes: Updated README.md to include Quizlet Inc in ""Who uses?"" list


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: simple README.md change


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff` -- DNA
",https://api.github.com/repos/apache/incubator-airflow/issues/2910,,,2017-12-30T06:21:41Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2910.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2910/commits
4657,PullRequestEvent,2018-04-21 01:05:09+00:00,33884891,apache/incubator-airflow,844004,jzucker2,47359,apache,183197885,,[WIP] Add dms raw,open,False,3250,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2334
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3250,,,2018-04-21T01:05:09Z,4,442,7,10,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3250.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3250/commits
4664,PullRequestEvent,2015-01-20 14:13:49+00:00,648332,assimp/assimp,1728123,orcchg,265533,assimp,27679995,,Added new process - Scale-to-unit-box,open,False,435,"This allows to transform input meshes, scaling its
vertices to unit box in order to let mesh become visible
for small scenes or limited frustums.

See screenshots with sample 3D models: original (unscaled) and scaled to unit box. 
![original](https://cloud.githubusercontent.com/assets/1728123/5818533/54016b28-a0c7-11e4-9ba4-6b3ca37c1105.png)
![scaled](https://cloud.githubusercontent.com/assets/1728123/5818532/53fc8784-a0c7-11e4-91ce-224f4360e9c7.png)
Both cases have the same OpenGL view point and frustum (any scene parameters) conditions. Input meshes from files are different, some have compact sizes, the others are too large. The aim of ScaleToUnitBoxProcess is to scale input mesh to unit box, making mesh uploading process more universal.

",https://api.github.com/repos/assimp/assimp/issues/435,,,2015-01-20T14:13:49Z,1,167,1,5,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/435.patch,https://api.github.com/repos/assimp/assimp/pulls/435/commits
4666,PullRequestEvent,2017-11-29 23:28:30+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,155403324,,[gltf2] node name conflict fix,closed,False,1603,"This is an improvement on #1595, and also introduces tests for GLB files.
Fixes #1600 

@aavenel, could you test these changes?

@kimkulling is including the 2CylinderEngine.glb model okay?  It's just over a MB, but it's the smallest GLB I could find that triggered the error in the above issue.",https://api.github.com/repos/assimp/assimp/issues/1603,2017-11-29T23:28:29Z,2017-11-29T23:28:29Z,2017-11-29T23:28:29Z,2,13,1,3,CONTRIBUTOR,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1603.patch,https://api.github.com/repos/assimp/assimp/pulls/1603/commits
4671,PullRequestEvent,2017-04-27 08:21:58+00:00,648332,assimp/assimp,3880334,NcJie,265533,assimp,117883575,,Fixed no member named 'atop' in global namespace issue for Android ND…,open,False,1248,"Fixed compilation error for Android NDK platform (gnu-libstdc++, 4.9) 

> error: no member named 'atof' in the global namespace
>           val = static_cast< float >( ::atof( begin ) );
>           val = static_cast< float >( ::atof( token.c_str() ) );",https://api.github.com/repos/assimp/assimp/issues/1248,,,2017-04-27T08:21:57Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1248.patch,https://api.github.com/repos/assimp/assimp/pulls/1248/commits
4677,PullRequestEvent,2017-04-11 17:14:01+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,115332160,,fix line breakes in obj files,closed,False,1231,,https://api.github.com/repos/assimp/assimp/issues/1231,2017-04-11T17:14:01Z,2017-04-11T17:14:01Z,2017-04-11T17:14:01Z,1,25,2,1,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1231.patch,https://api.github.com/repos/assimp/assimp/pulls/1231/commits
4686,PullRequestEvent,2018-08-04 11:26:18+00:00,648332,assimp/assimp,303767,aavenel,265533,assimp,206188516,MDExOlB1bGxSZXF1ZXN0MjA2MTg4NTE2,Fix #2077 - add a lot of unit-tests for gltf2 importer,open,False,2081,"Hi Kim,

I added some unit-tests for gltf2 importer, in order to investigate and solve #2077 segfault.

Since this pull request has grown larger than expected, here are a few highlights that need to be reviewed carefully :)

I have added a set of tests file from https://github.com/bghgary/glTF-Asset-Generator
License is MIT, so it seems OK to have it in this repo, but please tell me if this causes any problems.
Only tests files about `PrimitiveMode` have been added, but we could add other tests later.

Removed the `try - catch(...)` on glTF2 importer. This seems to be the only assimp importer that have this, and it seems better to throw exception than hide it.

glTF importer executed a `MakeVerboseFormatProcess` postprocess, which splitted vertices. It seems strange to split vertices in the importer and then merge them on `JoinIdenticalVertices` postprocess.
I removed this bit of code.

glTF1 importer is not yet updated. Let me know if you prefer to add this in this pull request or if this is OK to do this later.




",https://api.github.com/repos/assimp/assimp/issues/2081,,,2018-08-04T11:26:18Z,6,1444,28,37,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/2081.patch,https://api.github.com/repos/assimp/assimp/pulls/2081/commits
4702,PullRequestEvent,2017-09-21 07:16:41+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,142271005,,Import Documents Script: add __call__ method,open,False,314,"##### Issue
Add `__call__` method. Similar as Import Images Script.


##### Description of changes


##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/314,,,2017-09-21T07:16:40Z,1,5,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/314.patch,https://api.github.com/repos/biolab/orange3-text/pulls/314/commits
4711,PullRequestEvent,2017-08-29 06:44:34+00:00,93148919,calmjs/calmjs.parse,372914,metatoaster,20507014,calmjs,138099921,,More renames and documentation update.,closed,False,6,,https://api.github.com/repos/calmjs/calmjs.parse/issues/6,2017-08-29T06:44:34Z,2017-08-29T06:44:34Z,2017-08-29T06:44:34Z,5,296,209,14,[],[],[],[],metatoaster,372914,User,False,[],https://github.com/calmjs/calmjs.parse/pull/6.patch,https://api.github.com/repos/calmjs/calmjs.parse/pulls/6/commits
4716,PullRequestEvent,2017-10-19 16:51:49+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,147599383,,Configure frame sizing & new tab,closed,False,47,,https://api.github.com/repos/ccnmtl/django-lti-provider/issues/47,2017-10-19T16:51:49Z,2017-10-19T16:51:49Z,2017-10-19T16:51:49Z,1,8,1,3,OWNER,[],[],[],nikolas,59292,User,False,[],https://github.com/ccnmtl/django-lti-provider/pull/47.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/47/commits
4717,PullRequestEvent,2017-10-18 15:32:20+00:00,62947699,ccnmtl/django-lti-provider,16239342,pyup-bot,52456,ccnmtl,147334721,,Update oauthlib to 2.0.5,open,False,43,"
There's a new version of [oauthlib](https://pypi.python.org/pypi/oauthlib) available.
You are currently using **2.0.4**. I have updated it to **2.0.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/oauthlib"">PyPI</a> | <a href=""https://pyup.io/changelogs/oauthlib/"">Changelog</a> | <a href=""https://github.com/idan/oauthlib"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/43,,,2017-10-18T15:32:20Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/43.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/43/commits
4728,PullRequestEvent,2017-09-29 18:08:44+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,143946971,,"fix currency formatter to handle commas, etc.",open,False,296,"[x] Wrote test for feature
[x] Added changes in the Changelog section in README.md
[x] Bumped version number (delete if unneeded)

**Changes proposed:**
Before, the value `$1,234` couldn't be parsed by the `CurrencyFormatter`. Now it can. Also, the `CurrencyFormatter` will render commas in the output by default.",https://api.github.com/repos/data-8/datascience/issues/296,,,2017-09-29T18:08:44Z,1,40,26,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/data-8/datascience/pull/296.patch,https://api.github.com/repos/data-8/datascience/pulls/296/commits
4749,PullRequestEvent,2017-10-26 00:05:10+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,148794623,,Update test engine versions in Jenkinsfile,closed,False,1782,,https://api.github.com/repos/docker/docker-py/issues/1782,2017-10-26T00:05:10Z,2017-10-26T00:05:10Z,2017-10-26T00:05:10Z,1,5,5,3,MEMBER,[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1782.patch,https://api.github.com/repos/docker/docker-py/pulls/1782/commits
4755,PullRequestEvent,2017-02-08 11:56:59+00:00,10247874,docker/docker-py,24667625,xulike666,5429470,docker,105202357,,Remove wrong url in docker/transport/npipeconn.py,open,False,1445,"well,no repo called docker-sdk-python existed
Signed-off-by: Aaron.L.Xu <likexu@harmonycloud.cn>",https://api.github.com/repos/docker/docker-py/issues/1445,,,2017-02-08T11:56:59Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1445.patch,https://api.github.com/repos/docker/docker-py/pulls/1445/commits
4759,PullRequestEvent,2018-02-26 18:53:42+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,171354774,,"Add test for ""/.."" patterns in .dockerignore.",closed,False,1927,"Unit test and comments for what was agreed in https://github.com/docker/docker-py/pull/1914 about ""/../*"" paths in .dockerignore files.",https://api.github.com/repos/docker/docker-py/issues/1927,2018-02-26T18:53:41Z,2018-02-26T18:53:41Z,2018-02-26T18:53:42Z,1,16,0,1,CONTRIBUTOR,[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1927.patch,https://api.github.com/repos/docker/docker-py/pulls/1927/commits
4761,PullRequestEvent,2015-09-22 21:49:44+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,45304371,,Fixes python tests for Issue 15566. PR for actual issue is 15567,closed,False,778,Signed-off-by: Shishir Mahajan <shishir.mahajan@redhat.com>,https://api.github.com/repos/docker/docker-py/issues/778,,2015-09-22T21:49:43Z,2015-09-22T21:49:43Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/778.patch,https://api.github.com/repos/docker/docker-py/pulls/778/commits
4800,PullRequestEvent,2017-11-08 06:51:02+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,150224213,,Fix Typo in roadmap.md,closed,False,1058,"## Title

Fix some typos",https://api.github.com/repos/dotnet/core/issues/1058,2017-11-08T06:51:01Z,2017-11-08T06:51:01Z,2017-11-08T06:51:01Z,1,1,1,1,NONE,[],[],[],richlander,2608468,User,False,[],https://github.com/dotnet/core/pull/1058.patch,https://api.github.com/repos/dotnet/core/pulls/1058/commits
