,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/apispec/issues/271,,,2018-08-20T05:48:36Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/271.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/271/commits,066,['87089de2ee4a9b06554e43616fe61d11cbea118d']
15048,PullRequestEvent,2018-08-30 06:04:07+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301.0,marshmallow-code,211964520,MDExOlB1bGxSZXF1ZXN0MjExOTY0NTIw,Bump pytest from 3.7.3 to 3.7.4,open,False,276,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.3 to 3.7.4.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.7.4 (2018-08-29)
> =========================
> 
> Bug Fixes
> ---------
> 
> - `#3506 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3506>`_: Fix possible infinite recursion when writing ``.pyc`` files.
> 
> 
> - `#3853 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3853>`_: Cache plugin now obeys the ``-q`` flag when ``--last-failed`` and ``--failed-first`` flags are used.
> 
> 
> - `#3883 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3883>`_: Fix bad console output when using ``console_output_style=classic``.
> 
> 
> - `#3888 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3888>`_: Fix macOS specific code using ``capturemanager`` plugin in doctests.
> 
> 
> 
> Improved Documentation
> ----------------------
> 
> - `#3902 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3902>`_: Fix pytest.org links
</details>
<details>
<summary>Commits</summary>

- [`aea962d`](https://github.com/pytest-dev/pytest/commit/aea962dc21c4a1c4b3236500af69d7e78c60f8d5) Preparing release version 3.7.4
- [`4345efa`](https://github.com/pytest-dev/pytest/commit/4345efaffc4768efe844bfdc266969c4416f0753) Merge pull request [#3902](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3902) from stevepiercy/fix-pytest.org-links
- [`bf47033`](https://github.com/pytest-dev/pytest/commit/bf47033169cdaa30b7d8d16a5c08468a12334719) Fix linting
- [`37a6568`](https://github.com/pytest-dev/pytest/commit/37a65684d62977b9c10df1349eae241d5ed5fec6) add changelog entry
- [`eab5020`](https://github.com/pytest-dev/pytest/commit/eab5020e248f80a141cf63d1fd241e839e1702c3) Fix hostname
- [`8ef21f5`](https://github.com/pytest-dev/pytest/commit/8ef21f56d35dc70000018387d7b6ae99660ff608) Fix 404
- [`103d980`](https://github.com/pytest-dev/pytest/commit/103d980b2d3969fc9aa59ef7514b36c91260d809) Use https, save a redirect
- [`28c3ef1`](https://github.com/pytest-dev/pytest/commit/28c3ef1c7713e62b0ef392c1000d8c0f1d892fcc) Use https, save a redirect, fix hostname
- [`67c3c28`](https://github.com/pytest-dev/pytest/commit/67c3c28877548b6d3a3c83d1dc090d9760120b14) Use https, save a redirect
- [`e040fd2`](https://github.com/pytest-dev/pytest/commit/e040fd20a379b4e9be4de71ce61e0d31216ee87c) Use https, save a redirect
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.7.3...3.7.4)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.7.3&new-version=3.7.4)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.7.3&new-version=3.7.4)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/apispec/issues/276,,,2018-08-30T06:04:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/276.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/276/commits,066,['d7a1c6630426b97eb9d89c16914fee1c242b12a8']
15074,PullRequestEvent,2016-02-25 05:21:28+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,55125373,,Serialize mappings,closed,False,373,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/373,,2016-02-25T05:21:27Z,2016-02-25T05:21:27Z,2,24,1,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/373.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/373/commits,066,"['be19dd939c311317b0562e836fd4ea7449bcf994', '7104a27e6f39952105db6de118f70c7b77962f49']"
15076,PullRequestEvent,2016-04-01 16:50:38+00:00,14284859,marshmallow-code/marshmallow,537936,daniloakamine,10334301.0,marshmallow-code,64807411,,Add function name in error message when @validates_schema raises a generic error,closed,False,425,"I was getting an error __'NoneType' object is not callable__ in my schema.
I have lost a lot of time trying to find this error, after much time I find out that one of my functions decorated by @validates_schema was wrong...

This change could help to find out problems quickly.
What do you think?

~~PS: I'm not sure if `validator_func` will always have a value or it can be `None`.~~",https://api.github.com/repos/marshmallow-code/marshmallow/issues/425,,2016-04-01T16:50:38Z,2016-04-01T16:50:38Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/425.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/425/commits,066,['18b724d389b1266ede9584a76fb65dcf15bc729d']
15106,PullRequestEvent,2017-04-24 07:14:45+00:00,34370391,uncovertruth/py-geohex3,31176,Surgo,10607943.0,uncovertruth,117200212,,Added error handling at `get_zone_by_location()`,closed,False,4,"# TL; DR

- Raise exception when getting negative level at `get_zone_by_location()`
- Raise exception when getting level argument is not integer object at `get_zone_by_location()`",https://api.github.com/repos/uncovertruth/py-geohex3/issues/4,2017-04-24T07:14:45Z,2017-04-24T07:14:45Z,2017-04-24T07:14:45Z,1,9,0,2,[],[],[],[],Surgo,31176.0,User,False,[],https://github.com/uncovertruth/py-geohex3/pull/4.patch,https://api.github.com/repos/uncovertruth/py-geohex3/pulls/4/commits,066,['0d15a8fc457cdd6ad6cc4e3ef13353e570b8474d']
15129,PullRequestEvent,2017-12-20 20:21:15+00:00,112676803,apple/turicreate,902935,gustavla,10639145.0,apple,159509395,,Add `set -e` to configure to make it fail early,open,False,131,"It's quite a common situation that the python installation fails in `./configure` (often due to local experimental changes, but sometimes due to external issues). Right now, if this happens `./configure` returns 0 (no error) and the errors are not immediately visible since there is so much printed after them. As a result, I proceed with `make` and I discover that I have a broken python installation much later (usually around 97% build progress).

I keep adding this flag locally, so I think this will be useful for everyone.",https://api.github.com/repos/apple/turicreate/issues/131,,,2017-12-20T20:21:15Z,1,1,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/131.patch,https://api.github.com/repos/apple/turicreate/pulls/131/commits,066,['c40223d577f39afa3e8d3edadc17a8f77765624a']
15141,PullRequestEvent,2018-06-26 22:34:53+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145.0,apple,197570415,MDExOlB1bGxSZXF1ZXN0MTk3NTcwNDE1,Removes Fiber,open,False,776,Fixes #444 ,https://api.github.com/repos/apple/turicreate/issues/776,,,2018-06-26T22:34:52Z,1,5,1808,17,COLLABORATOR,[],[],[],,,,,['cleanup'],https://github.com/apple/turicreate/pull/776.patch,https://api.github.com/repos/apple/turicreate/pulls/776/commits,066,['9d05a5da49b94bb501a3ed4b065b8c49f4163f05']
15143,PullRequestEvent,2018-07-22 02:01:59+00:00,112676803,apple/turicreate,1875987,srikris,10639145.0,apple,202930828,MDExOlB1bGxSZXF1ZXN0MjAyOTMwODI4,Avoid passing nil for nonnull parameter of -encodeBatchToCommandBuffer:...,closed,False,873,"As a result of a change to MetalPerformanceShaders in the last seed, our passing a nil state into `-[MPSCNNBatchNormalization -encodeBatchToCommandBuffer:sourceImages:batchNormalizationState:destinationImages:]` now results in a crash. (This is an error on our end, since the relevant parameter is marked nonnull.)

This changes fixes a crash in test_activity_classifier.py, when testing on a Mac with a discrete AMD GPU on the current seed.",https://api.github.com/repos/apple/turicreate/issues/873,2018-07-22T02:01:59Z,2018-07-22T02:01:59Z,2018-07-22T02:01:59Z,1,7,10,1,COLLABORATOR,[],"[{'login': 'gustavla', 'id': 902935, 'node_id': 'MDQ6VXNlcjkwMjkzNQ==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/902935?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gustavla', 'html_url': 'https://github.com/gustavla', 'followers_url': 'https://api.github.com/users/gustavla/followers', 'following_url': 'https://api.github.com/users/gustavla/following{/other_user}', 'gists_url': 'https://api.github.com/users/gustavla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gustavla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gustavla/subscriptions', 'organizations_url': 'https://api.github.com/users/gustavla/orgs', 'repos_url': 'https://api.github.com/users/gustavla/repos', 'events_url': 'https://api.github.com/users/gustavla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gustavla/received_events', 'type': 'User', 'site_admin': False}, {'login': 'znation', 'id': 5673251, 'node_id': 'MDQ6VXNlcjU2NzMyNTE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/5673251?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/znation', 'html_url': 'https://github.com/znation', 'followers_url': 'https://api.github.com/users/znation/followers', 'following_url': 'https://api.github.com/users/znation/following{/other_user}', 'gists_url': 'https://api.github.com/users/znation/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/znation/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/znation/subscriptions', 'organizations_url': 'https://api.github.com/users/znation/orgs', 'repos_url': 'https://api.github.com/users/znation/repos', 'events_url': 'https://api.github.com/users/znation/events{/privacy}', 'received_events_url': 'https://api.github.com/users/znation/received_events', 'type': 'User', 'site_admin': False}]",[],srikris,1875987.0,User,False,[],https://github.com/apple/turicreate/pull/873.patch,https://api.github.com/repos/apple/turicreate/pulls/873/commits,066,['f22ecf5dda25161356bd74a2c09bed8ff3674d24']
15146,PullRequestEvent,2018-06-20 22:37:57+00:00,112676803,apple/turicreate,17018249,nickjong,10639145.0,apple,196282562,MDExOlB1bGxSZXF1ZXN0MTk2MjgyNTYy,Propagate -mmacosx-version-min=10.12 to external dependencies,closed,False,731,"I almost got this right the last time. In the macOS case, I had erred on the side of continuing to use CMAKE_OSX_DEPLOYMENT_TARGET, but we need to modify COMPILER_FLAGS to propagate to the external CMake invocations.

Fixes #729 ",https://api.github.com/repos/apple/turicreate/issues/731,2018-06-20T22:37:57Z,2018-06-20T22:37:57Z,2018-06-20T22:37:57Z,1,3,2,1,COLLABORATOR,[],[],[],nickjong,17018249.0,User,False,[],https://github.com/apple/turicreate/pull/731.patch,https://api.github.com/repos/apple/turicreate/pulls/731/commits,066,['ea5b816f9fe2dbea67ddd48b45b1d151804131f8']
15177,PullRequestEvent,2015-10-11 06:29:35+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,10286357,,Changes the BasicAuthentication to have a better fallback value.,closed,False,1085,"I've been rather confused today. I enabled BasicAuthentication on my API and it seemed to work just fine until I started checking out throttling. When I did that, I learned that the throttle relies on `request.META['REMOTE_USER']`. Since I only use BasicAuth on my API and not on my front end, I don't have the Remote middlewares enabled, and I especially don't have anything (LDAP, AD, Kerberos) setting the REMOTE_USER value.

What I want is for my app to accept Basic Auth credentials on the API and to compare them against the backend. That part works fine, but when it comes to getting the identifier it seems odd to me that it'd use REMOTE_USER, falling back to 'nouser'.

In the change I've made, it makes it so the fallback is the username of the user rather than nothing. This gives them a unique name even if REMOTE_USER isn't configured, and I believe this makes it so that people like me can get Basic Auth going easily, without touching their web server configs.

I'd be very interested in feedback on this change, as I've already overridden BasicAuthentication in my app with this change and am about to put that into production (modulo some more QA). If this looks good, I'll be happy to update the docs as well (as I've done a few times now).",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1085,,2015-10-11T06:29:35Z,2015-10-11T06:29:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1085.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1085/commits,066,['54f7ce54a7dbd919f5eb112d16299145e63ef65b']
15182,PullRequestEvent,2017-07-28 09:13:21+00:00,584410,django-tastypie/django-tastypie,9523244,EmmanuelObo,10821692.0,django-tastypie,132926502,,Update resources.rst,open,False,1523,Quick typo fix while reading the docs.,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1523,,,2017-07-28T09:13:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1523.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1523/commits,066,['bfb533e05c285988f751387681d603a994bf7c0d']
15201,PullRequestEvent,2017-07-31 04:02:11+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215.0,intel-analytics,133162105,,fix broken links and revise script,closed,False,1408,,https://api.github.com/repos/intel-analytics/BigDL/issues/1408,2017-07-31T04:02:10Z,2017-07-31T04:02:10Z,2017-07-31T04:02:10Z,1,15,17,3,[],[],[],[],shane-huang,1995599.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1408.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1408/commits,066,[]
15206,PullRequestEvent,2017-03-24 08:45:23+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,112409867,,[WIP] Add UDF example for structured streaming (spark 2.x) and sql/dataframe (spark pre-2.0),open,False,660,"## What changes were proposed in this pull request?

Add UDF example for structured streaming (spark 2.x) and sql/dataframe (spark pre-2.0).

This pr is based on #539.

## How was this patch tested?

Run this example according to README

",https://api.github.com/repos/intel-analytics/BigDL/issues/660,,,2017-03-24T08:45:23Z,10,1124,4,9,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/660.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/660/commits,066,"['ff56486b6ca8f1f865d9f7486b5c7be996ae2172', '0518a496fbc98d9f06668be3b261f5f94bdc5b74', 'a9f12b2b472460feda3c6196d5af92708a8b8a85', 'f96e119e74c3480c2e95eff8adf5af22e1273b1a', '5ed996b659111ca732024293323e8210bca55e83', '780432fc7e616c9c354d0816ae42444e15146ed0']"
15218,PullRequestEvent,2018-03-12 05:01:26+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,172817370,,Change Operation Serial Test Part 2,closed,False,2347,"## What changes were proposed in this pull request?

Add more ops serial test and fix two problem layers.

## How was this patch tested?

Jenkins

",https://api.github.com/repos/intel-analytics/BigDL/issues/2347,2018-03-12T05:01:26Z,2018-03-12T05:01:26Z,2018-03-12T05:01:26Z,6,89,0,6,CONTRIBUTOR,[],"[{'login': 'wzhongyuan', 'id': 1837261, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1837261?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wzhongyuan', 'html_url': 'https://github.com/wzhongyuan', 'followers_url': 'https://api.github.com/users/wzhongyuan/followers', 'following_url': 'https://api.github.com/users/wzhongyuan/following{/other_user}', 'gists_url': 'https://api.github.com/users/wzhongyuan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wzhongyuan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wzhongyuan/subscriptions', 'organizations_url': 'https://api.github.com/users/wzhongyuan/orgs', 'repos_url': 'https://api.github.com/users/wzhongyuan/repos', 'events_url': 'https://api.github.com/users/wzhongyuan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wzhongyuan/received_events', 'type': 'User', 'site_admin': False}]",[],wzhongyuan,1837261.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2347.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2347/commits,066,"['ba020c051f7250b588c5e9ae4473f8d89424a10d', 'a295f696da18ead0405c8c0cef95a41595a243a1', '6bed04196bb9bb0afb9369e376afdef8700f0538', '58c3dec5a4f20d91fe3353afcdbee1a62c03fa3e', 'd3aabbd3b679c31f28891610ffde03d963e9a06c', 'ec3367fc472c1321efdd968575055770a61c600a']"
15225,PullRequestEvent,2018-03-05 06:49:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,172143181,,Add TensorOp,closed,False,2335,"## What changes were proposed in this pull request?

 TensorOp is anOperation with Tensor[T]-formatted  input and output, which provides shortcuts to build Operations for tensor transformation by closures.

 TensorOp will make a deep copy of input Tensor before transformation, so the transformation will take no side effect. For now, SparseTensors are not supported.

 Chained feature is supported in TensorOp. And common tensor actions are provided with a chained style.

## How was this patch tested?

unit test",https://api.github.com/repos/intel-analytics/BigDL/issues/2335,2018-03-05T06:49:12Z,2018-03-05T06:49:12Z,2018-03-05T06:49:12Z,2,785,1,3,CONTRIBUTOR,[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2335.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2335/commits,066,"['72f5afbd2ea8c57763cfb828b7c5c78f60380752', '16738c82daf88e66667a27397eaab48e207089ff']"
15230,PullRequestEvent,2018-07-06 07:50:41+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,199670703,MDExOlB1bGxSZXF1ZXN0MTk5NjcwNzAz,[Issue fix] - Fix MM layer multi forward/backward issue,open,False,2583,"## What changes were proposed in this pull request?

Fix the issue so that MM can be forward/backward multi times

## How was this patch tested?

unit test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2569

",https://api.github.com/repos/intel-analytics/BigDL/issues/2583,,,2018-07-06T07:50:40Z,1,45,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2583.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2583/commits,066,"['37d18c11cbe1bb9c5971e8b87e5775481be528d4', '91e90c17d5b6f7ba0a17722878e89a1a14303878']"
15234,PullRequestEvent,2017-06-12 04:49:57+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215.0,intel-analytics,119461176,,New LR Schedule: add new learning rate decay policy: natural exp,closed,False,857,"## What changes were proposed in this pull request?

added new learning rate decay policy: natural exp
updated in 2017. 6. 10. 16:34

## How was this patch tested?

Unit Test Failed since I didn't defined updateHyperParameter(config: Table, state: Table)

",https://api.github.com/repos/intel-analytics/BigDL/issues/857,2017-06-12T04:49:56Z,2017-06-12T04:49:56Z,2017-06-12T04:49:56Z,1,41,2,2,[],"[{'login': 'zhangxiaoli73', 'id': 20787576, 'avatar_url': 'https://avatars3.githubusercontent.com/u/20787576?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhangxiaoli73', 'html_url': 'https://github.com/zhangxiaoli73', 'followers_url': 'https://api.github.com/users/zhangxiaoli73/followers', 'following_url': 'https://api.github.com/users/zhangxiaoli73/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhangxiaoli73/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhangxiaoli73/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhangxiaoli73/subscriptions', 'organizations_url': 'https://api.github.com/users/zhangxiaoli73/orgs', 'repos_url': 'https://api.github.com/users/zhangxiaoli73/repos', 'events_url': 'https://api.github.com/users/zhangxiaoli73/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhangxiaoli73/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'zhangxiaoli73', 'id': 20787576, 'avatar_url': 'https://avatars3.githubusercontent.com/u/20787576?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhangxiaoli73', 'html_url': 'https://github.com/zhangxiaoli73', 'followers_url': 'https://api.github.com/users/zhangxiaoli73/followers', 'following_url': 'https://api.github.com/users/zhangxiaoli73/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhangxiaoli73/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhangxiaoli73/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhangxiaoli73/subscriptions', 'organizations_url': 'https://api.github.com/users/zhangxiaoli73/orgs', 'repos_url': 'https://api.github.com/users/zhangxiaoli73/repos', 'events_url': 'https://api.github.com/users/zhangxiaoli73/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhangxiaoli73/received_events', 'type': 'User', 'site_admin': False}]",[],zhangxiaoli73,20787576.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/857.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/857/commits,066,['3bc78a874db43109e5c88ea9493d584fddfb998d']
15235,PullRequestEvent,2018-05-22 05:22:47+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215.0,intel-analytics,189550655,,Check license for python files,open,False,239,Fix https://github.com/intel-analytics/zoo/issues/234,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/239,,,2018-05-22T05:22:47Z,1,79,1,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/239.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/239/commits,066,"['d99eced10ae14c8d4469e8ca09fbd684ad53176f', 'bfa1c03b7f58266a54cc73f4bf29211184eee5cc']"
15237,PullRequestEvent,2018-07-09 06:52:53+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215.0,intel-analytics,200006364,MDExOlB1bGxSZXF1ZXN0MjAwMDA2MzY0,Support Python model predict for multiple outputs,open,False,483,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/483,,,2018-07-09T06:52:53Z,1,30,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/483.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/483/commits,066,"['cf9808d7e380da5b99f09c3e556f93ca2e9ca161', '78f765f1a891347f53db1f85a4f6eeb4d993db0d', 'd3b9548221b963676752c74d2ec9cfb121c47cac', '5e2b28b8abb566884118aebfd9269d362aebd8d9', '2df6a3d1dd9ab19793403010e0093936bd21e67c', 'c975e99b3d2ac4877f5f0250aee52cdf37178c83']"
15258,PullRequestEvent,2017-10-17 08:03:52+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416.0,axibase,146958818,,New example: high-cardinality metrics,closed,False,32,,https://api.github.com/repos/axibase/atsd-api-python/issues/32,2017-10-17T08:03:52Z,2017-10-17T08:03:52Z,2017-10-17T08:03:52Z,4,52,16,3,CONTRIBUTOR,[],[],[],rodionos,2098022.0,User,False,[],https://github.com/axibase/atsd-api-python/pull/32.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/32/commits,066,"['03043ba9e129e85946c430dc5bd66ae84f8f53b9', '93e65398f92e3d7978ca5e37bbce2e02359d4a6b', 'dd2f9ed9e7c5c686e67bf2b90a20b1a17709f2b7', '90f8c34ec0063925b75b7f93970d7dfaf33f220e']"
15263,PullRequestEvent,2018-08-02 16:28:14+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,205593483,MDExOlB1bGxSZXF1ZXN0MjA1NTkzNDgz,cartoview stand-alone,closed,False,161,"- This PR Contains:
    - rewrite app_manager `settings.py`
    - remove use less vendor files and remove bower file from project template
    - add docker instructions to readme.md
    - add `docker-compose.yml`

- TODO:
   - [X] How to Add Cartoview to Existing Geonode Instruction .",https://api.github.com/repos/cartologic/cartoview/issues/161,2018-08-02T16:28:14Z,2018-08-02T16:28:14Z,2018-08-02T16:28:14Z,21,1307,134,28,MEMBER,[],[],[],hishamkaram,24391550.0,User,False,"['New Feature', 'docs', 'enhancement']",https://github.com/cartologic/cartoview/pull/161.patch,https://api.github.com/repos/cartologic/cartoview/pulls/161/commits,066,"['98a8756c81579635919433efeda5c563d1eae4e2', 'c86cfe3b17978844c3bce3469f960c43073641fd', 'b47d4a69f4b82a4c601374aff90e1d8e40743121', '7df11cef4828f8803c800501568fc2cd05f2e26d', '23d0680f835fe7ae4782bd01755092ca8dd3853b', '4185c58ad0e6f6ddb9397c9f1434c5824490855d', '294c4f1fd9c3b8011272b71c2dc14984a2b1b472', '90359a07e2fec441e02fb3279cd4bd87c9287f70', '0bf0483ea711d3ab827a8f0e1f2265074a2f9a7e', '4ff561bbefeb5ab18599b173afd606ad963c582b', '95b25c68e7a5044c8544357d53dad2dea4321de2', '0b4485620d4d1018e96b1cdacbb81bb51881b457', '24b11f0741c6e1bbe4994ea1d90697a55438e6f0', '88a905fabc508786e2a617ccde88e61ad5cbea5f', '215736b1648a95b23b97e040e58a82b8914303e4', '78df121476883b008a50636ee4a62fa4d2c0d566', '33370b0515d8b5190bcf21568159897981687a6e', '01bb707fca80cdcd6d54e43ad06ef0424193b80b', 'de02f6740587dc07075963eab99cccef1d64b33f', '9b5f6b12df56f380005b0d6309546448f03b6c39', '24ce7947699b1a0e11c09be7992c6e03d18825d3']"
