,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4403,PullRequestEvent,2015-07-24 16:04:28+00:00,36200353,candango/firenado,715641,piraz,715660,candango,40790046,,Session configuration loaded from the lib config file.,open,False,28,,https://api.github.com/repos/candango/firenado/issues/28,,,2015-07-24T16:04:27Z,5,133,7,6,[],[],[],[],,,,,[],https://github.com/candango/firenado/pull/28.patch,https://api.github.com/repos/candango/firenado/pulls/28/commits
4404,PullRequestEvent,2018-07-08 04:37:18+00:00,36200353,candango/firenado,715641,piraz,715660,candango,199924883,MDExOlB1bGxSZXF1ZXN0MTk5OTI0ODgz,Delivered new test stucture,open,False,203,Nose was removed and we're running on pure python unittest.,https://api.github.com/repos/candango/firenado/issues/203,,,2018-07-08T04:37:18Z,10,64,24,25,CONTRIBUTOR,"[{'login': 'piraz', 'id': 715641, 'node_id': 'MDQ6VXNlcjcxNTY0MQ==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/715641?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piraz', 'html_url': 'https://github.com/piraz', 'followers_url': 'https://api.github.com/users/piraz/followers', 'following_url': 'https://api.github.com/users/piraz/following{/other_user}', 'gists_url': 'https://api.github.com/users/piraz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piraz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piraz/subscriptions', 'organizations_url': 'https://api.github.com/users/piraz/orgs', 'repos_url': 'https://api.github.com/users/piraz/repos', 'events_url': 'https://api.github.com/users/piraz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piraz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['build'],https://github.com/candango/firenado/pull/203.patch,https://api.github.com/repos/candango/firenado/pulls/203/commits
4427,PullRequestEvent,2015-03-04 11:11:17+00:00,7964360,scrapy/scrapyd,1288150,ewokcillo,733635,scrapy,30456367,,Update deploy.rst,open,False,84,I think scrapyd-deploy search ~/scrapy.cfg not ~/.scrapy.cfg,https://api.github.com/repos/scrapy/scrapyd/issues/84,,,2015-03-04T11:11:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/84.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/84/commits
4459,PullRequestEvent,2018-07-30 20:13:44+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,204916778,MDExOlB1bGxSZXF1ZXN0MjA0OTE2Nzc4,"listing port mappings now, bug fix for -l",open,False,59,,https://api.github.com/repos/cs50/cli50/issues/59,,,2018-07-30T20:13:44Z,4,714,6,3,MEMBER,"[{'login': 'dmalan', 'id': 788678, 'node_id': 'MDQ6VXNlcjc4ODY3OA==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/788678?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'enhancement']",https://github.com/cs50/cli50/pull/59.patch,https://api.github.com/repos/cs50/cli50/pulls/59/commits
4461,PullRequestEvent,2017-06-30 18:57:36+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,128430734,,Remove dependence on pypijson,open,False,21,Realized in testing `submit50`'s autoupdate this morning that the `pypijson` package (which I used to get the current version of a pypi package) is deprecated and no longer works on some Linux machines. This avoids relying on `pypijson` by making the API call ourselves.,https://api.github.com/repos/cs50/check50/issues/21,,,2017-06-30T18:57:36Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/cs50/check50/pull/21.patch,https://api.github.com/repos/cs50/check50/pulls/21/commits
4464,PullRequestEvent,2017-08-30 20:24:12+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,129034897,,Fix patching ConfigMaps and Secrets,closed,False,67,"These objects do not have `status`. This improves upon #61 and fixes
issues #46.",https://api.github.com/repos/openshift/openshift-restclient-python/issues/67,2017-08-30T20:24:11Z,2017-08-30T20:24:11Z,2017-08-30T20:24:12Z,1,1,1,1,NONE,[],[],[],fabianvf,2431974,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/67.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/67/commits
4467,PullRequestEvent,2016-07-15 15:18:29+00:00,55241091,BrandwatchLtd/api_sdk,9529094,jessicabowden,807036,BrandwatchLtd,77466752,,Topics,closed,False,15,Added topics endpoint to BWMentionsResource as per discussion with @pwsiegel ,https://api.github.com/repos/BrandwatchLtd/api_sdk/issues/15,2016-07-15T15:18:27Z,2016-07-15T15:18:27Z,2016-07-15T15:18:27Z,4,10,10,1,[],[],[],[],jessicabowden,9529094,User,False,[],https://github.com/BrandwatchLtd/api_sdk/pull/15.patch,https://api.github.com/repos/BrandwatchLtd/api_sdk/pulls/15/commits
4468,PullRequestEvent,2017-10-11 15:26:46+00:00,27921304,Polyconseil/zbarlight,2640288,fbochu,818669,Polyconseil,141595836,,add test.py,closed,False,17,add test.py . You can input an local image to test zbarlight,https://api.github.com/repos/Polyconseil/zbarlight/issues/17,2017-10-11T15:26:46Z,2017-10-11T15:26:46Z,2017-10-11T15:26:46Z,6,20,1,2,NONE,[],[],[],fbochu,2640288,User,False,[],https://github.com/Polyconseil/zbarlight/pull/17.patch,https://api.github.com/repos/Polyconseil/zbarlight/pulls/17/commits
4469,PullRequestEvent,2016-02-05 15:19:13+00:00,27921304,Polyconseil/zbarlight,2640288,fbochu,818669,Polyconseil,58441361,,tests: Use pytest,closed,False,5,,https://api.github.com/repos/Polyconseil/zbarlight/issues/5,2016-02-05T15:19:13Z,2016-02-05T15:19:13Z,2016-02-05T15:19:13Z,1,15,17,4,[],[],[],[],fbochu,2640288,User,False,[],https://github.com/Polyconseil/zbarlight/pull/5.patch,https://api.github.com/repos/Polyconseil/zbarlight/pulls/5/commits
4475,PullRequestEvent,2016-06-30 16:39:43+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,75851949,,Initial attempt at enabling reading the columns from the datasource,open,False,45,"Addresses issue #42 .  This enables the ability to read columns.  I want to do more extensive testing, and I still need to add documentation into the code (pydoc stuff), but this is the initial attempt for feedback on the approach.",https://api.github.com/repos/tableau/document-api-python/issues/45,,,2016-06-30T16:39:43Z,1,187,2,7,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/45.patch,https://api.github.com/repos/tableau/document-api-python/pulls/45/commits
4519,PullRequestEvent,2016-08-27 17:15:53+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,77752299,,Remove util.pad in favor of numpy.pad,closed,False,2205,"This PR closes #2204 by removing the internal `util.pad`, replacing all uses of it with NumPy's `pad`. They are equivalent as of 1.10. As we now depend on 1.11, we no longer need to ship this.",https://api.github.com/repos/scikit-image/scikit-image/issues/2205,,2016-08-27T17:15:52Z,2016-08-27T17:15:52Z,164,8266,4459,83,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2205.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2205/commits
4539,PullRequestEvent,2017-05-16 04:01:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,120434366,,More TODOs for 0.14,closed,False,2659,,https://api.github.com/repos/scikit-image/scikit-image/issues/2659,2017-05-16T04:01:30Z,2017-05-16T04:01:30Z,2017-05-16T04:01:30Z,7,31,346,13,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2659.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2659/commits
4544,PullRequestEvent,2015-09-18 14:54:20+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,45398208,,Update docs build token,closed,False,1715,"I was able to successfully push with the unencrypted key, hopefully the encrypted version works...

ping @stefanv ",https://api.github.com/repos/scikit-image/scikit-image/issues/1715,2015-09-18T14:54:19Z,2015-09-18T14:54:19Z,2015-09-18T14:54:19Z,1,1,1,1,[],[],[],[],stefanv,45071,User,False,[],https://github.com/scikit-image/scikit-image/pull/1715.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1715/commits
4587,PullRequestEvent,2017-06-05 22:19:55+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,124051415,,BactrackingTM api docstrings,closed,False,3667,Contributes to https://github.com/numenta/nupic/issues/3642,https://api.github.com/repos/numenta/nupic/issues/3667,2017-06-05T22:19:54Z,2017-06-05T22:19:54Z,2017-06-05T22:19:54Z,6,458,398,12,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3667.patch,https://api.github.com/repos/numenta/nupic/pulls/3667/commits
4591,PullRequestEvent,2015-01-01 04:10:26+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,26740145,,Updates nupic.core to latest built SHA.,closed,False,1696,See https://github.com/numenta/nupic.core/compare/08731c8d5dbfb18698a57f377858f810bf1f771d...4b37ea57a3475e5c30aa0185f9811da52113ca25 for details.,https://api.github.com/repos/numenta/nupic/issues/1696,2015-01-01T04:10:26Z,2015-01-01T04:10:26Z,2015-01-01T04:10:26Z,1,1,1,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/1696.patch,https://api.github.com/repos/numenta/nupic/pulls/1696/commits
4595,PullRequestEvent,2015-12-03 19:28:26+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,52580107,,Fix up RDSE serialization test.,open,False,2789,"fixes #2788 

@oxtopus please review",https://api.github.com/repos/numenta/nupic/issues/2789,,,2015-12-03T19:28:26Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2789.patch,https://api.github.com/repos/numenta/nupic/pulls/2789/commits
4612,PullRequestEvent,2016-06-21 23:45:35+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,74704126,,Pycapnp 0.5.8,open,False,3180,"@vitaly-krugl please review

fixes #3179",https://api.github.com/repos/numenta/nupic/issues/3180,,,2016-06-21T23:45:34Z,2,3,3,3,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3180.patch,https://api.github.com/repos/numenta/nupic/pulls/3180/commits
4617,PullRequestEvent,2017-02-15 17:09:45+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,106344955,,typo in CHANGELOG.md 'boostingStrength' -> 'boostStrength',closed,False,1231,fixes #1232,https://api.github.com/repos/numenta/nupic.core/issues/1231,,2017-02-15T17:09:45Z,2017-02-15T17:09:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1231.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1231/commits
4633,PullRequestEvent,2016-04-05 20:56:18+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,65371759,,Preparing release 3.1.1,open,False,691,,https://api.github.com/repos/mozilla-services/cliquet/issues/691,,,2016-04-05T20:56:11Z,1,13,12,4,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/691.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/691/commits
4643,PullRequestEvent,2015-03-11 17:09:50+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,30963959,,Service.cors_supported_headers are now filtered by method,open,False,281,"Fix proposal of https://github.com/mozilla-services/cliquet/issues/54

*caution*, this is a violent change, breaking the Service API (from property to class method)

",https://api.github.com/repos/mozilla-services/cornice/issues/281,,,2015-03-11T17:09:49Z,1,27,15,4,[],[],[],[],,,,,[],https://github.com/mozilla-services/cornice/pull/281.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/281/commits
4661,PullRequestEvent,2015-01-14 09:04:57+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,27335038,,accounts: user full name addition to model,open,False,2670,"* Adds corresponding upgrade recipe. (addresses #2647)

Signed-off-by: Javier Martin Montull <javier.martin.montull@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2670,,,2015-01-14T09:04:56Z,1,53,0,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2670.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2670/commits
4662,PullRequestEvent,2016-06-22 14:07:18+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,74790293,,docs: sphinx 1.4.2,open,False,3641,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3641,,,2016-06-22T14:07:18Z,1,4,10,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3641.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3641/commits
4668,PullRequestEvent,2015-09-04 09:32:56+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,44195286,,access: module separation,closed,False,3487,,https://api.github.com/repos/inveniosoftware/invenio/issues/3487,2015-09-04T09:32:56Z,2015-09-04T09:32:56Z,2015-09-04T09:32:56Z,2,41,9241,54,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3487.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3487/commits
4674,PullRequestEvent,2015-06-17 14:36:24+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,37907541,,WIP access: fix PostgreSQL compatibility,open,False,3287,"A `LocalProxy`ed string can't be passed as an argument to a SQL query when using PostgreSQL: the type is probably checked before substitution/sanitization.

I'd expect that this is happening in many more places.",https://api.github.com/repos/inveniosoftware/invenio/issues/3287,,,2015-06-17T14:36:24Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3287.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3287/commits
4683,PullRequestEvent,2016-05-19 07:06:02+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,70343060,,unify: unified_patches order fix,closed,False,71,"* Fixes the way patches are chosen to be part of the final result.

* Adds regression tests for the added fix.

Signed-off-by: Mihai Bivol <miha.bivol@cern.ch>",https://api.github.com/repos/inveniosoftware/dictdiffer/issues/71,2016-05-19T07:06:01Z,2016-05-19T07:06:01Z,2016-05-19T07:06:02Z,1,29,9,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/dictdiffer/pull/71.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/71/commits
4684,PullRequestEvent,2017-02-22 06:19:25+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480,inveniosoftware,104097912,,global: release checklist,closed,False,67,"* FIX Adds changes according to release preparation checklist.

Signed-off-by: Paulina Lach <paulina.malgorzata.lach@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-db/issues/67,2017-02-22T06:19:25Z,2017-02-22T06:19:25Z,2017-02-22T06:19:25Z,1,67,18,12,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/67.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/67/commits
4686,PullRequestEvent,2018-03-21 22:16:35+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,176610835,,Release 1.0.0,closed,False,63,,https://api.github.com/repos/inveniosoftware/invenio-admin/issues/63,2018-03-21T22:16:35Z,2018-03-21T22:16:35Z,2018-03-21T22:16:36Z,5,120,29,19,OWNER,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-admin/pull/63.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/63/commits
4689,PullRequestEvent,2018-03-16 14:45:58+00:00,42721045,inveniosoftware/invenio-celery,656365,krzysztof,1157480,inveniosoftware,175553826,,License change,open,False,49,,https://api.github.com/repos/inveniosoftware/invenio-celery/issues/49,,,2018-03-16T14:45:58Z,4,82,988,32,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-celery/pull/49.patch,https://api.github.com/repos/inveniosoftware/invenio-celery/pulls/49/commits
4691,PullRequestEvent,2018-03-15 16:57:06+00:00,40909583,inveniosoftware/invenio-search,10097737,ChiaraBi,1157480,inveniosoftware,175315699,,Elasicsearchv6 support,open,False,132,"* close #127 
[ ci skip]",https://api.github.com/repos/inveniosoftware/invenio-search/issues/132,,,2018-03-15T16:57:06Z,2,173,19,20,NONE,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/132.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/132/commits
4701,PullRequestEvent,2016-09-16 09:08:21+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,85366012,,verbs: fix ListRecords with resumptionToken ,closed,False,90,"* Adds missing field `metadataPrefix` in `ListRecords` schema with
  resumption token.  (closes #88)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/90,2016-09-16T09:08:21Z,2016-09-16T09:08:21Z,2016-09-16T09:08:21Z,2,75,29,3,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/90.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/90/commits
4707,PullRequestEvent,2017-03-06 12:12:09+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,109245661,,global: release checklist,open,False,123,"* FIX Adds changes according to release preparation checklist.

Signed-off-by: Paulina Lach <paulina.malgorzata.lach@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/123,,,2017-03-06T12:12:09Z,1,42,21,9,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/123.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/123/commits
4711,PullRequestEvent,2017-12-06 13:56:58+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,156673433,,Fix wrong default indexer,closed,False,184,,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/184,2017-12-06T13:56:58Z,2017-12-06T13:56:58Z,2017-12-06T13:56:58Z,2,12,6,4,CONTRIBUTOR,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'diegodelemos', 'id': 9035606, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9035606?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/diegodelemos', 'html_url': 'https://github.com/diegodelemos', 'followers_url': 'https://api.github.com/users/diegodelemos/followers', 'following_url': 'https://api.github.com/users/diegodelemos/following{/other_user}', 'gists_url': 'https://api.github.com/users/diegodelemos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/diegodelemos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/diegodelemos/subscriptions', 'organizations_url': 'https://api.github.com/users/diegodelemos/orgs', 'repos_url': 'https://api.github.com/users/diegodelemos/repos', 'events_url': 'https://api.github.com/users/diegodelemos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/diegodelemos/received_events', 'type': 'User', 'site_admin': False}]",[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/184.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/184/commits
4713,PullRequestEvent,2016-01-28 16:56:24+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,56444192,,views: profile details in registeration form,closed,False,13,"* Optionally adds UserProfile form fields to registeration form.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/13,2016-01-28T16:56:24Z,2016-01-28T16:56:24Z,2016-01-28T16:56:24Z,1,187,28,8,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/13.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/13/commits
4718,PullRequestEvent,2016-06-23 16:17:46+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,74977985,,PTFM-17632 dx update project print json,closed,False,156,"Hello @psung ,

this is an resolution for PTFM-17632 - review at your convenience, please. Thank you!

All the best,
Ilya",https://api.github.com/repos/dnanexus/dx-toolkit/issues/156,2016-06-23T16:17:46Z,2016-06-23T16:17:46Z,2016-06-23T16:17:46Z,1,12,6,2,[],[],[],[],psung,146557,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/156.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/156/commits
4722,PullRequestEvent,2015-04-27 22:20:06+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,34216495,,PTFM-14962 Use devtools to install versioned CRAN execDepends,open,False,95,@psung please review. @billagee interest,https://api.github.com/repos/dnanexus/dx-toolkit/issues/95,,,2015-04-27T22:20:05Z,1,18,9,2,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/95.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/95/commits
4731,PullRequestEvent,2017-10-11 06:28:34+00:00,8503822,zopefoundation/martian,386619,icemac,1163184,zopefoundation,145865649,,Rename .txt files to match content and add badges.,open,False,5,,https://api.github.com/repos/zopefoundation/martian/issues/5,,,2017-10-11T06:28:34Z,1,34,17,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/martian/pull/5.patch,https://api.github.com/repos/zopefoundation/martian/pulls/5/commits
