,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5313,PullRequestReviewCommentEvent,2017-07-03 08:45:34+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,47604302,797f2cef2af52e4716c65c8b885d0633d16e6b6b,False,"For calculation results, here is what the API returns
 ""impots_directs"": {
        ""2017"": -3733.7275390625
      },
      ""revenu_disponible"": {
        ""2017"": 36585.8984375
-->I think it could be interesting to give example results as Floats so that it is consistant with what the API returns.",,541,{}
5318,PullRequestReviewCommentEvent,2016-07-11 07:28:45+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,e51f57500603a63bf28e25163b73fa1744e9d98e,False,"```py 
from openfisca_france.model.base import *  
```
Les fichiers de formules come `ada.py` sont chargées en tant que fichiers ""indépendants"" par le moteur, on ne peut donc pas y effectuer d'imports relatifs.",,503,{}
5323,PullRequestReviewCommentEvent,2018-08-17 13:04:36+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,147206079,52ca3a84570df0a1daff32ccda84c7abb94e22ee,False,"Merci pour l'ajout de cette référence.

Cela dit, je pense qu'il faudrait principalement utiliser les [articles R861-2 du code la Sécurité Sociale](https://www.legifrance.gouv.fr/affichCode.do?idArticle=LEGIARTI000018052382&idSectionTA=LEGISCTA000018052449&cidTexte=LEGITEXT000006073189&dateTexte=20180817) et suivants.",CONTRIBUTOR,1070,{}
5338,PullRequestReviewCommentEvent,2017-12-27 18:19:36+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,85714563,a5abecfe45267738f16ba173f92a2128e9720570,False,Same comment about `if ... in opts.keys()` vs `if ... in opts` as above.,MEMBER,356,{}
5360,PullRequestReviewCommentEvent,2016-06-13 16:14:37+00:00,38751949,madedotcom/atomicpuppy,4144793,pmazurek,1896097,madedotcom,created,,25c331a3da854dd20855ac47014f2d80b1497225,False,"Into `read_events_from_page`. Basically I merged `seek_on_page` and `seek_to_last_read` because `seek_on_page` only fetched and called `seek_to_last_read`. 

It feels like in this case, splitting it decreases readability and increases confusion.",,14,{}
5411,PullRequestReviewCommentEvent,2015-10-06 14:19:44+00:00,8718211,upyun/python-sdk,7709535,hmoon209,2289805,upyun,created,,ef3aea61a6a17c210dd8dd75107df3e260e8acc1,False,"派生类这个形式值得商榷, 我考虑一下怎么组织比较合适",,14,{}
5415,PullRequestReviewCommentEvent,2018-08-15 20:04:12+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,146597650,90ddebe9702c169d8c351af92b0ffb24624df953,False,"Mini docstring documenting the precedence?
This will read the the configuration from a .ini file in `path` or else the `./.manticorerc` or else `~/.manticorerc`",CONTRIBUTOR,1058,{}
5427,PullRequestReviewCommentEvent,2017-11-28 20:43:02+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,79649646,e38321f2453e697f52d3e9af96e41f123635ee11,False,"Be explicit here, `if add is not None`, as `0` will cause this to fail.",OWNER,588,{}
5494,PullRequestReviewCommentEvent,2018-07-12 07:37:07+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,136532925,6a3040503996e08264ec182a32a4d63778523fb2,False,Fixed.,COLLABORATOR,64,{}
5507,PullRequestReviewCommentEvent,2015-07-27 17:15:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d5b3c23c400632157278ce804c18439e0fe3fb94,False,I had figured that it might be a lazy property (maybe just a flyweight).,,1016,{}
5514,PullRequestReviewCommentEvent,2015-04-29 13:10:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,Done.,,830,{}
5522,PullRequestReviewCommentEvent,2015-04-06 18:42:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b44aea94188f1b81ba64644afd2d335450a8b6e4,False,Maybe I mis-attributed another error:  b44aea94188f1b81ba64644afd2d335450a8b6e4 reverts that (and the related test change).,,794,{}
5524,PullRequestReviewCommentEvent,2015-01-30 20:30:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7187a7f358d6d90275759a891e940a21460aafe5,False,"I agree, iterator not needed here.",,580,{}
5527,PullRequestReviewCommentEvent,2016-09-05 03:56:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,94b5938a6291fad4be48a73082dc574d53e4f7aa,False,Writes -> Write,,2057,{}
5528,PullRequestReviewCommentEvent,2016-03-29 19:43:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c1467eb6f4b8b07972c2042d5a851c4c2f3bc01b,False,This comment is stale,,1671,{}
5546,PullRequestReviewCommentEvent,2017-07-06 21:14:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,48465550,8a0fd43e2e39d24272dda62ef99c2570d860e106,False,Add description of .spans to doc comment above,,3573,{}
5562,PullRequestReviewCommentEvent,2016-10-04 18:22:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,2773179,602013d4e6181e3f66afbae120ec56882c19c61c,False,"Since I was copying the storage sample, I got the fields behavior from here:
https://github.com/GoogleCloudPlatform/google-cloud-python/blob/a7cb215d1fb54e00299778d5d04f55893a5f0c9f/storage/google/cloud/storage/bucket.py#L271

and here:
https://github.com/GoogleCloudPlatform/google-cloud-python/blob/5e3a35e63474e56df39f906e71a2746f390f5b5e/storage/google/cloud/storage/client.py#L246

Do we have an example of not passing it through directly?

(The reason I added this parameter is I didn't know how to cover the branches where the variable properties are not set in a way that makes sense. Without passing the fields value to the API, and updateTime will always be present, for example)",,2485,{}
5566,PullRequestReviewCommentEvent,2018-07-16 17:10:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,137517661,ce61613d796099aa03bc647a12061a1c4e9d4118,False,That third argument doesn't look right (it would replace the standard assertion error message).,MEMBER,5622,{}
5570,PullRequestReviewCommentEvent,2018-03-05 17:21:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,101250955,4b3ac1925c023eb0410166228c99844ca88c839d,False,"It would be better to use `None` as the sentinel value, and just leave it out of the `feature_value` mapping below.",MEMBER,4817,{}
5576,PullRequestReviewCommentEvent,2018-03-08 17:48:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,102393471,fad5366dd25253243289cf1c6434fb6ae0b2cc19,False,"Sounds good. There should be preferably one obvious way to do things. @tseaver, can you handle this?",MEMBER,4938,{}
5579,PullRequestReviewCommentEvent,2017-05-12 18:59:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,37918673,8d594067301012c6a27c2bb557c05a2575d624e8,False,I *think* for the gae logs the name is supposed to be ''projects/{}/logs/appengine.googleapis.com%2Fapp.shutdown'.format(PROJECT_ID) . May or may not be necessary to get logs show up in right place.,,3410,{}
5586,PullRequestReviewCommentEvent,2018-04-20 19:04:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,114092378,ac9f0cb83bca292ee7aea34474e42f9ddab08fab,False,I'm fine to merge if you think the switch to `1.0` doesn't tighten up that constraint.,MEMBER,5217,{}
5598,PullRequestReviewCommentEvent,2017-08-17 21:41:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57063935,7f9249cededd8c0702208f8eccbe19fa67985f07,False,"Ah, I wish you'd brought this up in the last PR. But I'm happy to make this change here.",,3835,{}
5600,PullRequestReviewCommentEvent,2017-06-02 07:29:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707828,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,"Yeah but all the setup in `TestRequestMiddleware` is for testing the `_get_request`, maybe I should just rename the whole class to `Test__get_request`?",,3448,{}
5603,PullRequestReviewCommentEvent,2017-03-01 22:17:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,24604986,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,`:class:` missing here,,2976,{}
5604,PullRequestReviewCommentEvent,2017-08-22 16:50:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57841231,aa56a9b8353047ccab2913d2872ca454088aa270,False,nit: I'm not a fan of newlines in reprs.,,3637,{}
5607,PullRequestReviewCommentEvent,2018-08-21 16:19:21+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,148140708,18dd4873b76f8effff0e6134e5e20fb3515215e4,False,"If you have a long line like this, it's preferred to break it up by relying on string concatenation:

```
tok_url =(
    'http://metadata.google.internal/computeMetadata/v1/'
    'instance/service-accounts/default/token')
```

Having said that, this shouldn't be necessary once you move to using the metadata watcher.",CONTRIBUTOR,637,{}
5754,PullRequestReviewCommentEvent,2018-07-24 02:50:16+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139718862,b2a750bf60f86ead9b240100fd5e700a52bad481,False,(what I said to you before was a condensed version of that),CONTRIBUTOR,6217,{}
5757,PullRequestReviewCommentEvent,2017-12-12 01:04:55+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,82692853,197670ff897235fed3d57a32f5a241c242f0d369,False,"Should the target type have ""rpm"" in the name? (This would isolate it to the rpmbuild plugin until such time as the concept is accepted into core Pants.)

So maybe `rpm_remote_file`?",CONTRIBUTOR,5164,{}
5765,PullRequestReviewCommentEvent,2017-01-03 21:25:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15015036,a5776aff8499d684b90a5f4b7c3a22b7f00eb41e,False,"Ah, yea. That makes sense.",,4143,{}
5775,PullRequestReviewCommentEvent,2018-07-19 04:30:04+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,138519429,dfd1be1e3f5b5a097d198520c400aa06be017d35,False,"I only have 2.5 weeks left at Foursquare so won’t be able to get to the linter anytime soon, unfortunately. 

I’d definitely be interested in helping after I finish the internship though! I’m planning to stay engaged with this Python 3 port the next year - can’t wait to replace every `str.format()` with f strings once we drop Python 2 :)",CONTRIBUTOR,6181,{}
5782,PullRequestReviewCommentEvent,2017-01-04 17:09:46+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,15153800,f91223cbe19f0179a94a2f5936f463d70fb14a8e,False,"Not sure how does ""outdated"" algorithm work, but it is done :)",,4143,{}
5783,PullRequestReviewCommentEvent,2016-12-28 22:07:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,14613461,7db42f56c46283f7a558329a59f756ad3dcc9cf6,False,"Would be good to add some imaginary `predicate` arg here, to demonstrate that you generally wouldn't do this for all targets in the context.",,4152,{}
5788,PullRequestReviewCommentEvent,2017-12-19 20:24:57+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,84579784,88fbefc92470e596da3096886e4d955575442a1c,False,"Yeah, I think you're right that this doesn't really protect against much. Just removed.",NONE,5141,{}
5792,PullRequestReviewCommentEvent,2017-09-26 14:57:44+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,65246230,5000d41e6c3cf72d0befae8957501668c7de002e,False,Done,CONTRIBUTOR,4899,{}
5799,PullRequestReviewCommentEvent,2017-02-01 16:24:57+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,19590562,38d7d555753a572221ce18f7c2e2d0c7600b3ecb,False,"Yes, I believe ""\*\*/pattern"" should be enough.",,4226,{}
5802,PullRequestReviewCommentEvent,2018-06-05 21:05:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126145835,b1e61073af070fea4e43862883320144fc2b6605,False,Did you rename this for the purposes of the unit test? Should be able to leave it private and test it if so.,MEMBER,5908,{}
5813,PullRequestReviewCommentEvent,2018-05-22 23:51:34+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,122392953,dd2f42271170f13abc46e68efe8c1187d975764e,False,Great!! I'll do that.,CONTRIBUTOR,5769,{}
5828,PullRequestReviewCommentEvent,2018-07-27 16:08:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,141175294,853b2b87f8c0c431c389e676ddb56d3f6d61c6ff,False,the docstring of this class method needs to be updated,CONTRIBUTOR,487,{}
5829,PullRequestReviewCommentEvent,2018-06-13 08:50:59+00:00,93721432,awslabs/sockeye,28431214,rongzha1,3299148,awslabs,created,128280730,18c1e67340dca31fc1d2a587be470d2aafb58675,False,good idea. will change later,NONE,361,{}
5833,PullRequestReviewCommentEvent,2018-06-12 07:57:27+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,127853784,7123783a8e53fd0c0127e0d7b5ad941f3cdb3a22,False,"Hmm, good point.",COLLABORATOR,433,{}
5846,PullRequestReviewCommentEvent,2016-07-28 22:18:11+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,d394a37bfee7869f02f2db4ffe4fccd9d1537368,False,Lets update this comment now that it has been discussed,,132,{}
5850,PullRequestReviewCommentEvent,2018-08-04 17:41:16+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,143389280,a36da8b23f64a0d4e896ef018206d931c72f35b0,False,Oh they are removed in a separate commit. Just saw.,COLLABORATOR,478,{}
5851,PullRequestReviewCommentEvent,2018-05-16 23:44:47+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,120856703,e4f7768082dab6fc8b25245b7b11f76949a08650,False,There is no mention of synset download.,MEMBER,389,{}
5853,PullRequestReviewCommentEvent,2018-01-26 02:47:34+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,91735514,33c28272bdac5dc17d3b66a87a71551da4174dd4,False,"hmm. seems a bit unclean... why not something along the lines of:
```
$ apt-get install python-pip 
$ pip install --upgrade pip 
```",CONTRIBUTOR,313,{}
5892,PullRequestReviewCommentEvent,2015-05-28 15:30:30+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,d4a2e849519006f3d154135ed81286096c645f8d,False,"- URL
since that is already defined in the LinuxFstab artifact itself",,64,{}
5917,PullRequestReviewCommentEvent,2015-10-08 06:47:01+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,Fixed in fcac33deadf6ad99e1440dad49a86ea9d01c969f,,95,{}
5935,PullRequestReviewCommentEvent,2015-09-18 04:58:51+00:00,8763405,SoCo/SoCo,969926,dundeemt,3826649,SoCo,created,,fdbc4203268c341ec80a58360456a4b0a648f315,False,"done

On Mon, Sep 14, 2015 at 7:41 AM, Kenneth Nielsen <notifications@github.com>
wrote:

> In soco/core.py
> <https://github.com/SoCo/SoCo/pull/352#discussion_r39388401>:
>
> > +            dict: See :py:meth:`reorder_sonos_playlist`
> > +
> > +        Raises:
> > +            SoCoUPnPException: See :py:meth:`reorder_sonos_playlist`
> > +        """"""
> > +        return self.reorder_sonos_playlist(sonos_playlist, int(track),
> > +                                           int(new_pos), update_id)
> > +
> > +    @only_on_master
> > +    def remove_from_sonos_playlist(self, sonos_playlist, track, update_id=0):
> > +        """"""Remove a track from a Sonos Playlist.
> > +        This is a convenience method for :py:meth:`reorder_sonos_playlist`.
> > +
> > +        Example::
> > +
> > +            device.remove_from_sonos_playlist('SQ:0', track=0)
>
> maybe sonos_playlisthere as well
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/SoCo/SoCo/pull/352/files#r39388401>.
>



-- 
Best,

Jeff Hinrichs
dundeemt@gmail.com
402.218.1473
",,352,{}
5943,PullRequestReviewCommentEvent,2017-02-23 21:33:35+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,23593021,c962c4dc7eae72b444692df9052bfcbd63fd7931,False,This made me sad,,969,{}
5944,PullRequestReviewCommentEvent,2017-08-15 18:31:54+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,56427974,ab1ab6e2a8406385ae848f11d897e815d160063a,False,"Should probably do a `uniqBy` here, just in case our overview returns repeated items also.",,1792,{}
5953,PullRequestReviewCommentEvent,2017-08-29 18:37:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,"Again, would prefer to avoid this kind of linting that is not following a repo guideline, and serves to obscure actual changes made.",,2048,{}
5955,PullRequestReviewCommentEvent,2018-07-03 00:14:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,133815291,b8989b5409c7fe4ea8da00a66740479a2ed4a445,False,"`reverse` modifies the array in-place.

You should either [copy the array first](https://stackoverflow.com/a/30610528) or use `lodash/fp/reverse`
",MEMBER,3954,{}
5957,PullRequestReviewCommentEvent,2016-10-12 18:58:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,3937109,5322aa13c6d59907f30ce7a31770d029b7ae15fc,False,"Technically, only Admins have permission to reset passwords. However it does seem reasonable that they might give coaches a user/password list?",,566,{}
5962,PullRequestReviewCommentEvent,2016-07-25 18:52:03+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,4fa74f942e0a68f32871c189b1f0b95783ae73de,False,"Fortunately the python version restriction seems to be applied only on PyPI. If you download a tarball on github directly, it will work for both versions.

Maybe there's a better way to bypass it though!",,299,{}
5964,PullRequestReviewCommentEvent,2016-09-13 23:10:21+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7387ab1b87ccb733d85962c24ac6f0789a5e3de6,False,"Ah, yeah, I see the note there. I guess there's no clean way around it, then.",,513,{}
5976,PullRequestReviewCommentEvent,2017-12-13 15:36:27+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,83209372,efbc12ff969e19156bd02856e14ae83708b546dd,False,"it's not necessary to wrap it into another try/except block. you can write:

```py
try:
    ...
except (ProgrammingError, LocationParseError) as e:
   ...
except Exception as e:
   ...
```",MEMBER,245,{}
5981,PullRequestReviewCommentEvent,2015-08-05 11:21:23+00:00,12426527,crate/crate-python,11521816,alexrad-spotify,4048232,crate,created,,fa580dc084d0be33139c7abe6319db9f10651e24,False,"good points, hmm, in the mixed http+https case this will need refactoring to handle the two variants ",,129,{}
5997,PullRequestReviewCommentEvent,2018-04-03 11:46:21+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,108913471,c0e1065054bbb70880c390a6c205006d8bb6b532,False,this can be removed and instead return the list directly on the method.,OWNER,159,{}
5998,PullRequestReviewCommentEvent,2015-06-10 16:25:57+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,420dc1f5504c5e1d2a86453e916483ffda971c83,False,"and now it renders an empty space, thats correct:

``<label for=""{{ field.auto_id }}""{% if not field.label %} class=""sr-only""{% endif %}>``",,46,{}
6027,PullRequestReviewCommentEvent,2018-08-14 23:18:25+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,146287002,4ef1c420c402489ad201262d55258ee1c66780bb,False,"I agree but again, this function is not introduced in this PR.",MEMBER,494,{}
6046,PullRequestReviewCommentEvent,2017-11-13 14:30:32+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,76117771,62872f36a58bc9577e5217a576a11a4e5d4a61d7,False,Thanks for reformatting like that.,MEMBER,182,{}
6052,PullRequestReviewCommentEvent,2017-04-05 09:49:12+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,31002298,2d32871b5f9e78e99eca437305ec4b15cfcc5602,False,done,,284,{}
6061,PullRequestReviewCommentEvent,2016-12-02 10:37:19+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,11138661,cf8cb331810b82fd172df151598af1fe329ac421,False,Fixed.,,471,{}
6062,PullRequestReviewCommentEvent,2016-07-01 17:14:05+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,cbe97dacfb035bc2e257bafa55e36f964f2c3e4f,False,I think it would be good to put the description into this file. The URL you give will not be accessible to the outside world. Assuming it's not too complicated to do that.,,404,{}
6065,PullRequestReviewCommentEvent,2017-06-07 21:08:35+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,42735216,d003195d015db4626f60029ed4d93ccaef5edf42,False,I think this needs to be `from unittest import mock`,,59,{}
6080,PullRequestReviewCommentEvent,2018-02-08 21:09:25+00:00,96943835,castle/castle-python,93064,bartes,5070403,castle,created,95233558,93441050566d1bb148765354a28ea4b3e047fa20,False,"ahh that naming .. will review that and correct 👍 
",NONE,23,{}
6099,PullRequestReviewCommentEvent,2018-01-16 15:16:19+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,89126432,3ae6ab7e9779a02c94c391702518de8937ad5885,False,Remove the commented line,OWNER,243,{}
6107,PullRequestReviewCommentEvent,2018-02-19 17:22:57+00:00,10247874,docker/docker-py,7431361,larkost,5429470,docker,created,97614187,546c82a252043ef739b2c7732eddda500bd42da4,False,"No, the `int()` will already throw an error with a reasonably good message if it is not an integer, and that will show up nicely as a failure. And the actual port returned (on the host) is going to be effectively random in this case.",NONE,1882,{}
6115,PullRequestReviewCommentEvent,2015-11-12 17:52:04+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,58aca47e0da0b1450eb1d0c3f6080bad08abe99e,False,"minor: I think adding it to tmp_containers should happen before self.client.start(), otherwise start failures would leave a created container lying around",,848,{}
6118,PullRequestReviewCommentEvent,2015-11-16 20:43:00+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,fd99c9a786d1a5507176a52c3f29ad24aff2e8d8,False,"Removing the container here isn't safe. Any test failures will prevent this cleanup.

Do you need this line? I think the convention is to use `self.tmp_containers` ?",,854,{}
6152,PullRequestReviewCommentEvent,2015-02-25 08:04:46+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,22ecccc7be33a179ab666b16c4b7133e054bc2f7,False,"PEP 8. Missing whitespace around operator
",,282,{}
6173,PullRequestReviewCommentEvent,2016-06-01 23:20:18+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,f1e34a2cb1426178be805d1ee43b3fc8e571a121,False,"My opinion is that the changes on lines 448, 449, 450 may be unnecessary. We just need to keep whatever is in PUBLISH_SCHEDULE and SCHEDULE_SETTINGS fields, don't need to re-assign them.",,401,{}
6198,PullRequestReviewCommentEvent,2017-09-29 21:11:08+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66273032,aadb1de1538940a0f01cc289cf01f7cdb23ed436,False,Yeah. I need to add the class and also an example of it to NI-FAKE + Unit test.,MEMBER,387,{}
6206,PullRequestReviewCommentEvent,2017-07-31 16:23:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,53270883,d6ad71953b9258f3365258522d9c6eb63b7d8e5c,False,"> 1. This is a different context than the classes we have. Those are for during runtime of the driver, this is for build time when we are generating the driver. While I think it would work, it seems odd to include something from the templates folder during build.

I agree it's weird. But I think given the tradeoff, it's better than having a big if/else/if/else structure with the information spread out. If anything we should look into consolidating ctypes_types.py and python_types.py (I'll open an issue).

> 2. I am not instantiating any of these to then query the base type. I would need something like an orb (object request broker) to instantiate an object from just a name.

ORB? This is Python!

```
class Foo(object):
    def __init__(self):
        print(""Hello World!"")

# Create a Foo by name
foo = globals()[""Foo""]()
```",,109,{}
6209,PullRequestReviewCommentEvent,2018-05-08 16:36:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118439468,da6bbf903eabbd647bf58cc9a201c163324716b8,False,"If we grab session lock, then it should be called out here?

> * Fix thread-safety issues by using IVI session lock

or something like that.",MEMBER,846,{}
6229,PullRequestReviewCommentEvent,2017-07-31 23:19:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53361709,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,"You can just put this right above the docstring, after the method declaration, indented appropriately, and then there's no need to re-enable it, because it should be scoped correctly.  (At least I'm _pretty_ sure that's how pylint works.)",,58,{}
6233,PullRequestReviewCommentEvent,2017-10-12 21:47:23+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,69074431,eecfe1e7cc66e66b69dfb7b27dbfa71ff2d57b8f,False,"@matt-gardner formal tests to come, but `dataset_reader.token_indexers.token_characters.character_tokenizer.end_tokens: [999]` overrode fine.",OWNER,402,{}
6249,PullRequestReviewCommentEvent,2018-03-09 00:08:18+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,102507343,e4e50770d1a57c405e7558d2337f502c608481f5,False,"Done, thanks!",CONTRIBUTOR,952,{}
6254,PullRequestReviewCommentEvent,2018-01-12 21:58:46+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,88615832,028f86858086073067702d70dc64f7451c723b66,False,"Ah, yes. I see your point and I agree that table entities should be defined differently. We should separate the knowledge graph representation from logical form representation to avoid confusion.",CONTRIBUTOR,639,{}
6273,PullRequestReviewCommentEvent,2018-08-31 00:35:54+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,"If ""None"" as a location works, it's a bug that I'll try to fix.  Use 0.0 as an offset.",MEMBER,326,{}
6351,PullRequestReviewCommentEvent,2015-01-05 17:35:23+00:00,11589713,deis/deis,231123,gabrtv,6117407,deis,created,,f5ec9d1e1b853d835a0ce74fce035462321fe089,False,"The block exists as an optimization.  We start a large group of services in the background, then start services in the foreground (waiting for them to become active) so the UI makes sense.

Regarding this logic, you only need to call `wg.Wait()` the first time you start cache (on line 188).  You can leave the foreground start as it is (revert lines 197-199), since we're only waiting for services to go `active/active` at that point.",,2834,{}
6372,PullRequestReviewCommentEvent,2017-07-27 18:51:09+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,52750720,67cc336daa679e19955e3c7fa7f48d927ad2d7c7,False,what if one wants to process data frames with this?,,249,{}
6382,PullRequestReviewCommentEvent,2016-11-27 21:11:40+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,10237812,9f5605b46fdb6b4fbf002a7a9bec446565c355b5,False,"I dont like that the cache is not size limited. have you looked at some caching libraries?

https://pythonhosted.org/cachetools/",,80,{}
