,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8006,PullRequestEvent,2017-06-07 13:11:13+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,124416356,,add PBS and SGE to GaudiExec RT handlers,open,False,1022,Add two extra RT handles to GaudiExec.,https://api.github.com/repos/ganga-devs/ganga/issues/1022,,,2017-06-07T13:11:12Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1022.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1022/commits
8017,PullRequestEvent,2016-08-19 12:26:13+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,81960188,,Ensure that the VO is set properly for LCG tests,closed,False,740,This sets the config setting of `VirtualOrganisation` for the LCG tests because otherwise GLITE is disabled and the tests fail.,https://api.github.com/repos/ganga-devs/ganga/issues/740,,2016-08-19T12:26:12Z,2016-08-19T12:26:12Z,1,3,0,1,[],"[{'login': 'drmarkwslater', 'id': 13677368, 'avatar_url': 'https://avatars.githubusercontent.com/u/13677368?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/drmarkwslater', 'html_url': 'https://github.com/drmarkwslater', 'followers_url': 'https://api.github.com/users/drmarkwslater/followers', 'following_url': 'https://api.github.com/users/drmarkwslater/following{/other_user}', 'gists_url': 'https://api.github.com/users/drmarkwslater/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drmarkwslater/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drmarkwslater/subscriptions', 'organizations_url': 'https://api.github.com/users/drmarkwslater/orgs', 'repos_url': 'https://api.github.com/users/drmarkwslater/repos', 'events_url': 'https://api.github.com/users/drmarkwslater/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drmarkwslater/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/740.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/740/commits
8037,PullRequestEvent,2018-06-20 20:13:35+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813,Kinto,196258979,MDExOlB1bGxSZXF1ZXN0MTk2MjU4OTc5,Update pytest to 3.6.2,open,False,1693,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.6.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1693,,,2018-06-20T20:13:34Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1693.patch,https://api.github.com/repos/Kinto/kinto/pulls/1693/commits
8041,PullRequestEvent,2016-08-29 08:50:33+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,83064302,,Preparing release 4.1.1,closed,False,798,"**Step 1**

* [x] Update changelog
* [x] Update version in docs/conf.py
* [x] Version dependencies
* [x] If the protocol was updated, upgrade API protocol in `docs/api/index.rst` and mention the new protocol version in `CHANGELOG.rst`
* [x] Update release date in `docs/api/index.rst`

**Step 2**

* [ ] Tag vX.Y.Z
* [ ] Publish on Pypi

**Step 3**
* [x] Close milestone in Github
* [x] Create next milestone in Github
* [ ] Add entry in Github release page
* [ ] Configure the version in ReadTheDocs
* [ ] Check that a Docker image was built
* [ ] Send mail to ML
* [ ] Tweet!

- [ ] Deploy new version on demo server
- [ ] Upgrade dependency in ``kinto-dist`` repo
- [ ] Upgrade version targetted in ``kinto-heroku`` repo
- [ ] Upgrade version of Kinto server for the tests of clients and plugins repos
  (*kinto-http.js, kinto-http.py, kinto-attachment, etc.*)

r? @n1k0 ",https://api.github.com/repos/Kinto/kinto/issues/798,2016-08-29T08:50:33Z,2016-08-29T08:50:33Z,2016-08-29T08:50:33Z,1,5,5,5,[],[],[],[],Natim,229453,User,False,[],https://github.com/Kinto/kinto/pull/798.patch,https://api.github.com/repos/Kinto/kinto/pulls/798/commits
8046,PullRequestEvent,2017-12-15 18:42:22+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,158649609,,Update python-memcached to 1.59,closed,False,1423,"
There's a new version of [python-memcached](https://pypi.python.org/pypi/python-memcached) available.
You are currently using **1.58**. I have updated it to **1.59**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/python-memcached"">PyPI</a> | <a href=""https://github.com/linsomniac/python-memcached/releases/download/1.59/python-memcached-1.59.tar.gz"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1423,2017-12-15T18:42:22Z,2017-12-15T18:42:22Z,2017-12-15T18:42:22Z,2,2,2,2,CONTRIBUTOR,[],[],[],Natim,229453,User,False,[],https://github.com/Kinto/kinto/pull/1423.patch,https://api.github.com/repos/Kinto/kinto/pulls/1423/commits
8066,PullRequestEvent,2015-12-02 01:52:38+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,52338375,,increase 1% coverage. ack,closed,False,1076,,https://api.github.com/repos/Amber-MD/pytraj/issues/1076,2015-12-02T01:52:38Z,2015-12-02T01:52:38Z,2015-12-02T01:52:38Z,8,56,36,9,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1076.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1076/commits
8070,PullRequestEvent,2015-08-20 22:27:55+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,42985930,,pt: doc,open,False,698,,https://api.github.com/repos/Amber-MD/pytraj/issues/698,,,2015-08-20T22:27:55Z,1,7,7,7,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/698.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/698/commits
8101,PullRequestEvent,2016-06-21 23:14:29+00:00,42875585,jupyter-incubator/sparkmagic,13529509,linchan-ms,14002361,jupyter-incubator,74286875,,Print the link to Spark UI and driver log as soon as SparkContext is …,closed,False,259,…created successfully.,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/259,2016-06-21T23:14:29Z,2016-06-21T23:14:29Z,2016-06-21T23:14:29Z,5,87,50,6,[],[],[],[],linchan-ms,13529509,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/259.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/259/commits
8115,PullRequestEvent,2016-06-24 00:35:56+00:00,46374199,IntelRealSense/librealsense,12535259,mdhorn,14095512,IntelRealSense,75049123,,Enable Debian Package Build for ROS,open,False,182,"Add needed files to enable ROS catkin_make to build
librealsense in the ROS build farm as a debian package.

NOTE: package.xml needs to have the version string updated
with each new librealsense release. ROS only supports
version strings as x.y.z.",https://api.github.com/repos/IntelRealSense/librealsense/issues/182,,,2016-06-24T00:35:56Z,1,67,0,2,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/182.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/182/commits
8124,PullRequestEvent,2016-02-17 02:02:24+00:00,46374199,IntelRealSense/librealsense,12738189,reaganlo,14095512,IntelRealSense,59585987,,Dev,open,False,35,Update Makefile to copy librealsense header files into /usr/local/include,https://api.github.com/repos/IntelRealSense/librealsense/issues/35,,,2016-02-17T02:02:23Z,15,684,218,23,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/35.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/35/commits
8130,PullRequestEvent,2018-05-15 00:44:12+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,187712659,,[Node.js] Enable record/playback using pipeline,closed,False,1688,"Using pipeline to facilitate record and playback which
is more easy to use.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1688,2018-05-15T00:44:11Z,2018-05-15T00:44:12Z,2018-05-15T00:44:12Z,1,265,72,3,CONTRIBUTOR,[],[],[],halton,433218,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1688.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1688/commits
8133,PullRequestEvent,2018-04-09 16:02:04+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,180354986,,Refactoring AVX code into a seperate compilation unit,open,False,1507,"Follow-up on the following issues: 
#1491 #1464 #1457 (probably) #1443 #1428 

Extracted all AVX code into a separate compilation unit, with only it being compiled with `-mavx2` (and being protected by software dispatch using CPUID)
Rest of the code is rolled back to SSE3, this should solve the problem on Up-Board, Joule and the like. ",https://api.github.com/repos/IntelRealSense/librealsense/issues/1507,,,2018-04-09T16:02:04Z,1,313,238,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1507.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1507/commits
8163,PullRequestEvent,2018-06-14 15:14:55+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,194905628,MDExOlB1bGxSZXF1ZXN0MTk0OTA1NjI4,Let get_versions() handle pagination,closed,False,1067,"Let the function return all repository versions, even if there is more
than can fit in one page of results.

See: https://github.com/PulpQE/pulp-smash/issues/918",https://api.github.com/repos/PulpQE/pulp-smash/issues/1067,2018-06-14T15:14:54Z,2018-06-14T15:14:54Z,2018-06-14T15:14:54Z,1,2,2,1,CONTRIBUTOR,[],[],[],kersommoura,9053044,User,False,[],https://github.com/PulpQE/pulp-smash/pull/1067.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1067/commits
8164,PullRequestEvent,2016-08-15 15:00:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,81323987,,Rename modules containing new signature tests,open,False,357,"Rename two modules from:

    pulp_smash/tests/rpm/api_v2/test_signature_checks_for_uploads.py
    pulp_smash/tests/rpm/api_v2/test_packages_signature.py

To:

    pulp_smash/tests/rpm/api_v2/test_signatures_checked_for_uploads.py
    pulp_smash/tests/rpm/api_v2/test_signatures_saved_for_packages.py

These two modules contain the newly-added package signature tests. This
change is intended to:

* Ensure that modules clearly describe the tests they contain.
* Provide an obvious naming scheme for additional signature tests. For
  example, it's feasible that we might also add a module named
  `test_signatures_checked_for_syncs` and
  `test_signatures_checked_for_copies`.

These modules were recently added. See:

* 81c509f ""Add tests for signature check on packages and RPM repos.""
* f663905 ""Update newly added signature tests""
* 7779cea ""Test signature checks when uploading packages""",https://api.github.com/repos/PulpQE/pulp-smash/issues/357,,,2016-08-15T15:00:49Z,1,14,14,7,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/357.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/357/commits
8166,PullRequestEvent,2018-06-20 22:01:57+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,196284675,MDExOlB1bGxSZXF1ZXN0MTk2Mjg0Njc1,Add basic test coverage to pagination.,open,False,1084,"Explore the use of `page_hanlder` and test pagination for different
endpoints.

Use the just added `FILE_MANY_FEED_URL` to trigger pagination and make
assertions about the content.

Add a new constant `FILE_MANY_FEED_COUNT`.

This test was created based on the MVP documentation, and auto generated
docs.",https://api.github.com/repos/PulpQE/pulp-smash/issues/1084,,,2018-06-20T22:01:57Z,1,72,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1084.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1084/commits
8168,PullRequestEvent,2016-09-20 19:34:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,86041588,,Drop constant RPM_ABS_PATH,open,False,399,"The `RPM_ABS_PATH` constant defines the absolute path to the `RPM`
content unit on the Pulp filesystem.

For this constant to hold true, the `RPM` content unit must not change.
However, it has changed at least twice during the history of Pulp
Fixtures, as signatures have been added and removed. Also, its signature
might change in the future if the public/private keypair in Pulp
Fixtures changes for some reason, and the exact path to the content unit
is supposed to be an implementation detail.

Rewrite the one test case that uses this constant to use the `find` CLI
executable instead.",https://api.github.com/repos/PulpQE/pulp-smash/issues/399,,,2016-09-20T19:34:02Z,1,14,17,2,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/399.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/399/commits
8172,PullRequestEvent,2017-06-08 17:21:58+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,124477777,,Update method `utils.sync_repo`,closed,False,673,"The `sync_repo` method has been around for a long time. A typical usage
is as follows, where `repo_href` is a simple string path:

```python
utils.sync_repo(cfg, repo_href)
```

Update the method so that it accepts a dict of repository information
instead of a simple string path. A typical usage is as follows, where
`repo` is a dict like `{'_href': repo_href}`:

```python
utils.sync_repo(cfg, repo)
```

This change has two advantages. First, Pulp's API returns information
about repositories as a dict. Letting `sync_repo` accept a dict means
that it can accept the data returned by Pulp's API with no munging.
Second, this change makes `sync_repo` more consistent with other modern
methods like `publish_repo`. Both of these advantages are well explained
by an example. Consider this legacy code:

```python
repo = api_client.post(REPOSITORY_PATH, body)
utils.sync_repo(cfg, repo['_href'])
utils.publish_repo(cfg, repo)
```

The code above can now be written as follows:

```python
repo = api_client.post(REPOSITORY_PATH, body)
utils.sync_repo(cfg, repo)
utils.publish_repo(cfg, repo)
```",https://api.github.com/repos/PulpQE/pulp-smash/issues/673,2017-06-08T17:21:58Z,2017-06-08T17:21:58Z,2017-06-08T17:21:58Z,1,88,86,32,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/673.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/673/commits
8181,PullRequestEvent,2017-04-06 01:13:41+00:00,57189115,openai/atari-py,144178,joschu,14957082,openai,114258257,,Spring Cleaning the Build,closed,False,10,"- declutter by dropping remnants of the legacy ALE build 
- separate build targets for the C library, C++, and CLI
- only build the C library, as it's required for the Python interface, and that's what `atari-py` makes use of

Note that I still think it's a good idea to resolve #2 by switching to a submodule, but we might as well tidy up until then. Admittedly this was a warm-up step for me actually doing that someday.",https://api.github.com/repos/openai/atari-py/issues/10,2017-04-06T01:13:40Z,2017-04-06T01:13:40Z,2017-04-06T01:13:40Z,2,140,781,15,[],[],[],[],joschu,144178,User,False,[],https://github.com/openai/atari-py/pull/10.patch,https://api.github.com/repos/openai/atari-py/pulls/10/commits
8209,PullRequestEvent,2016-09-12 09:40:26+00:00,43056951,graphql-python/graphene,2580254,Globegitter,15002022,graphql-python,84841679,,Making node argument optional for GlobalID.,open,False,282,"First of all, love that `GlobalID` now takes a `node` argument, will allow us using it for Mutations, which is great. But we often also have the case where we implement a `Node` interface in an `ObjectType` but want to define `id = some_annotation_function(GlobalID())` on that `ObjectType`. This PR allows for that case.",https://api.github.com/repos/graphql-python/graphene/issues/282,,,2016-09-12T09:40:25Z,1,39,14,8,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/282.patch,https://api.github.com/repos/graphql-python/graphene/pulls/282/commits
8214,PullRequestEvent,2016-06-01 03:39:26+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,72118192,,Django choices grouping,closed,False,191,"Based on #185, this PR add support for grouped choices in Graphene.",https://api.github.com/repos/graphql-python/graphene/issues/191,2016-06-01T03:39:25Z,2016-06-01T03:39:25Z,2016-06-01T03:39:25Z,3,26,5,2,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/191.patch,https://api.github.com/repos/graphql-python/graphene/pulls/191/commits
8226,PullRequestEvent,2017-02-10 19:00:39+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,86148828,,Move test dependencies to extras_require,closed,False,80,"Having dependencies in `tests_require` is not very useful. Moving them to `extras_require` allows installation with `pip install 'graphql-core[test]'`. See [here](https://github.com/pypa/pip/issues/1197#issuecomment-228939212).
",https://api.github.com/repos/graphql-python/graphql-core/issues/80,2017-02-10T19:00:39Z,2017-02-10T19:00:39Z,2017-02-10T19:00:39Z,9,3,1,2,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphql-core/pull/80.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/80/commits
8238,PullRequestEvent,2016-09-25 18:06:14+00:00,68488677,graphql-python/graphene-sqlalchemy,212073,gsvitak,15002022,graphql-python,86657362,,adding support to convert int label columns similar to PR#2,closed,False,5,,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/5,,2016-09-25T18:06:13Z,2016-09-25T18:06:13Z,2,7,1,2,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/5.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/5/commits
8239,PullRequestEvent,2016-06-21 11:11:31+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,74468522,,Use mkdocs to generate documentation pages,closed,False,23,"Fixes #21

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/23)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/23,2016-06-21T11:11:30Z,2016-06-21T11:11:30Z,2016-06-21T11:11:30Z,1,71,0,5,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/23.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/23/commits
8242,PullRequestEvent,2018-04-23 09:56:50+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,183311539,,Update sphinx to 1.7.3,closed,False,587,"
This PR updates [sphinx](https://pypi.org/project/sphinx) from **1.7.2** to **1.7.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/587,2018-04-23T09:56:50Z,2018-04-23T09:56:50Z,2018-04-23T09:56:50Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/587.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/587/commits
8243,PullRequestEvent,2017-08-07 20:59:34+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,134512931,,Initializes provisional 0.6.3.dev version,closed,False,362,,https://api.github.com/repos/plus3it/watchmaker/issues/362,2017-08-07T20:59:34Z,2017-08-07T20:59:34Z,2017-08-07T20:59:34Z,1,5,1,2,[],[],"[{'login': 'Singlespeedinian', 'id': 12698874, 'avatar_url': 'https://avatars0.githubusercontent.com/u/12698874?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Singlespeedinian', 'html_url': 'https://github.com/Singlespeedinian', 'followers_url': 'https://api.github.com/users/Singlespeedinian/followers', 'following_url': 'https://api.github.com/users/Singlespeedinian/following{/other_user}', 'gists_url': 'https://api.github.com/users/Singlespeedinian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Singlespeedinian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Singlespeedinian/subscriptions', 'organizations_url': 'https://api.github.com/users/Singlespeedinian/orgs', 'repos_url': 'https://api.github.com/users/Singlespeedinian/repos', 'events_url': 'https://api.github.com/users/Singlespeedinian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Singlespeedinian/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/362.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/362/commits
8244,PullRequestEvent,2018-08-21 14:16:10+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,209841749,MDExOlB1bGxSZXF1ZXN0MjA5ODQxNzQ5,Update setuptools to 40.2.0,open,False,671,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **40.1.0** to **40.2.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 40.2.0
   ```
   -------

* 1466: Fix handling of Unicode arguments in PEP 517 backend
   ```
   
  
  
   ### v40.1.1
   ```
   --------

* 1465: Fix regression with `egg_info` command when tagging is used.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/671,,,2018-08-21T14:16:09Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/671.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/671/commits
8250,PullRequestEvent,2017-12-14 19:32:28+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,158443565,,Added django-ipware. Fixes #275,open,False,280,,https://api.github.com/repos/jazzband/django-axes/issues/280,,,2017-12-14T19:32:27Z,1,9,202,9,MEMBER,[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/280.patch,https://api.github.com/repos/jazzband/django-axes/pulls/280/commits
8284,PullRequestEvent,2017-10-10 22:09:02+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,145812000,,Minor cleanup of Beholder code,closed,False,636,"- Add license headers and build declarations
- Run buildifier on BUILD files
- Fix Python imports in certain places

No other style changes have been made. We can make the deeper fixes
once we get it working in this repo.",https://api.github.com/repos/tensorflow/tensorboard/issues/636,2017-10-10T22:09:01Z,2017-10-10T22:09:01Z,2017-10-10T22:09:01Z,1,219,76,14,MEMBER,[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/636.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/636/commits
8285,PullRequestEvent,2017-06-27 19:49:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,127593271,,Create a tf-paginated-view,closed,False,162,"Summary:
The purpose of this component is to reduce lag when expanding a category
that has hundreds of summaries, especially if they're histograms or
something else that takes up a lot of space and CPU time.

As a test drive, we implement it in the scalars dashboard.

![Here's what it looks like.][img]

[img]: https://user-images.githubusercontent.com/4317806/27566218-9a4b639e-5a98-11e7-866a-2e283f0adc7a.png

Test Plan:
Tested page navigation with buttons and the text field (including arrow
keys in the text field). Tested persistence of per-card state, like
""toggle log scale"" and ""card expanded"", across page navigation. Tested
both Chrome and Firefox.

This uncovers and even sheds light on a few existing bugs in the scalar
charts. For instance, if you quickly (like, 500ms delay or less) click
through a few pages, then click back to the previous page, the charts
will be in a bad state. This is probably because when they finished
fetching data and started rendering, they weren't attached anymore.
(I have no evidence to support this claim.)

wchargin-branch: create-paginated-view",https://api.github.com/repos/tensorflow/tensorboard/issues/162,2017-06-27T19:49:38Z,2017-06-27T19:49:38Z,2017-06-27T19:49:38Z,1,396,17,4,[],[],[],[],wchargin,4317806,User,False,[],https://github.com/tensorflow/tensorboard/pull/162.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/162/commits
8304,PullRequestEvent,2017-06-10 14:45:07+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235,filestack,124674839,,Add headers to multipart uploads,closed,False,17,"This PR adds `config.HEADERS` to each multipart upload requests that goes to Filestack servers.
`PUT` request to S3 is left untouched.

I also fixed some indentation issues.",https://api.github.com/repos/filestack/filestack-python/issues/17,2017-06-10T14:45:07Z,2017-06-10T14:45:07Z,2017-06-10T14:45:07Z,2,36,25,4,[],[],[],[],staturecrane,10995158,User,False,[],https://github.com/filestack/filestack-python/pull/17.patch,https://api.github.com/repos/filestack/filestack-python/pulls/17/commits
8306,PullRequestEvent,2018-03-02 22:15:51+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,170380181,,Add .js to include lang mapping,closed,False,127,"Prism does recognize 'js' as a valid language, but only if
prism-javascript.min.js is loaded first. If there are no code blocks
with `class=""language-javascript""`, then an included .js file won't
get highlighted. This should fix that.",https://api.github.com/repos/hotdoc/hotdoc/issues/127,2018-03-02T22:15:50Z,2018-03-02T22:15:50Z,2018-03-02T22:15:50Z,1,1,0,1,CONTRIBUTOR,[],[],[],MathieuDuponchelle,1278273,User,False,[],https://github.com/hotdoc/hotdoc/pull/127.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/127/commits
8310,PullRequestEvent,2017-09-06 06:34:20+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,138234447,,Suppress stderr output from stty when it fails,closed,False,82,"When call to stty fails for whatever reason we get ugly error
message that's not connected to `safety` itself.

Example:

```
$ safety check -r dependencies.txt
stty: 'standard input': Inappropriate ioctl for device
safety report
---
-> django, installed 1.9.10, affected >=1.9,<1.9.11, id 33075
-> django, installed 1.9.10, affected >=1.9,<1.9.11, id 33076
-> django, installed 1.9.10, affected >=1.9,<1.9.11, id 25734
-> django, installed 1.9.10, affected >=1.9,<1.9.13, id 33302
```",https://api.github.com/repos/pyupio/safety/issues/82,2017-09-06T06:34:20Z,2017-09-06T06:34:20Z,2017-09-06T06:34:20Z,1,4,1,1,NONE,[],[],[],jayfk,2930472,User,False,[],https://github.com/pyupio/safety/pull/82.patch,https://api.github.com/repos/pyupio/safety/pulls/82/commits
8312,PullRequestEvent,2016-11-22 00:41:40+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910,pyupio,93684273,,Update flake8 to 3.2.0,closed,False,14,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.4**. I have updated it to **3.2.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/14,,2016-11-22T00:41:40Z,2016-11-22T00:41:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyupio/safety/pull/14.patch,https://api.github.com/repos/pyupio/safety/pulls/14/commits
