,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
674,PullRequestEvent,2017-09-29 02:50:54+00:00,14900247,skoczen/will,200635,skoczen,,,142080133,,"Fixed ""nodename nor servname provided, or not known""",closed,False,278,,https://api.github.com/repos/skoczen/will/issues/278,2017-09-29T02:50:53Z,2017-09-29T02:50:53Z,2017-09-29T02:50:54Z,1,1,1,1,NONE,[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/278.patch,https://api.github.com/repos/skoczen/will/pulls/278/commits,017,['44c023fbe9e4c04200912ffe3a578d3e94dba5b9']
687,PullRequestEvent,2016-04-11 13:02:50+00:00,52729310,ymoch/apyori,8799612,ymoch,,,65989638,,Improve performance.,open,False,27,,https://api.github.com/repos/ymoch/apyori/issues/27,,,2016-04-11T13:02:50Z,1,17,22,2,[],[],[],[],,,,,[],https://github.com/ymoch/apyori/pull/27.patch,https://api.github.com/repos/ymoch/apyori/pulls/27/commits,017,"['fdf819dd8ce80e8d51802db234630ff91fa076d9', '7d008d49fc4fcfc811b2081a72204b76b1c57b05']"
699,PullRequestEvent,2017-06-21 07:53:51+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,126699203,,Dev,closed,False,35,#33 enable response to be decoded by client ,https://api.github.com/repos/NoneGG/aredis/issues/35,2017-06-21T07:53:50Z,2017-06-21T07:53:50Z,2017-06-21T07:53:51Z,3,92,38,12,[],[],[],[],NoneGG,22073484.0,User,False,[],https://github.com/NoneGG/aredis/pull/35.patch,https://api.github.com/repos/NoneGG/aredis/pulls/35/commits,017,"['a1591775398dd4d7e092a6f38c90cbc9bd5c8499', '6e8d38534b21468f02ed575456ecbf55ba33e9ec', '4931302bfea2f5d1313ed82c075c88b8f6a1c6ae']"
708,PullRequestEvent,2016-08-27 05:22:05+00:00,45852176,arose/nglview,4451957,hainm,,,82977686,,update layout and add options to change it,closed,False,460,"```python
view = nv.demo()
box = view.display(True, use_box=True)
box
```

```python
box._gui_style = 'row'
box._gui_style = 'column'
```",https://api.github.com/repos/arose/nglview/issues/460,2016-08-27T05:22:05Z,2016-08-27T05:22:05Z,2016-08-27T05:22:05Z,5,33,16,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/460.patch,https://api.github.com/repos/arose/nglview/pulls/460/commits,017,"['5abbb7934a423d3119f7e0b483f86fea0f7b3543', '3e16d2e7b817954209462f4cdd0fdcd133d69bdd', '2f07f46bdefa2d72b7ba22578fe77063832137d6', '9fd5fc26594013a08ae37e2effca6f731b99e2a4', '4b53d5e26bf5691304826a0e293136f0c07386f9']"
709,PullRequestEvent,2017-01-28 18:26:21+00:00,45852176,arose/nglview,4451957,hainm,,,103616368,,make RemoteCallThread its own file + add replaceStructure to delay execution,closed,False,574,,https://api.github.com/repos/arose/nglview/issues/574,2017-01-28T18:26:21Z,2017-01-28T18:26:21Z,2017-01-28T18:26:21Z,2,53,34,6,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/574.patch,https://api.github.com/repos/arose/nglview/pulls/574/commits,017,"['651495a77806293550c41d7b5a2a01b88e8b9762', '61b1ced4cddf777d33dc0b7688538153d58edf2d']"
710,PullRequestEvent,2017-08-23 02:39:16+00:00,45852176,arose/nglview,4451957,hainm,,,137114208,,ngl 0.10.5-20,closed,False,689,https://github.com/arose/ngl/issues/368#issuecomment-324184473,https://api.github.com/repos/arose/nglview/issues/689,2017-08-23T02:39:16Z,2017-08-23T02:39:16Z,2017-08-23T02:39:16Z,1,8,8,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/689.patch,https://api.github.com/repos/arose/nglview/pulls/689/commits,017,['8de37445d958614a1ee7f28dfadcbb48a1c9323c']
718,PullRequestEvent,2018-08-05 12:06:48+00:00,45852176,arose/nglview,3854739,jan-janssen,,,206235555,MDExOlB1bGxSZXF1ZXN0MjA2MjM1NTU1,Update package.json,open,False,746,Fix jupyterlab compatibility,https://api.github.com/repos/arose/nglview/issues/746,,,2018-08-05T12:06:48Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/arose/nglview/pull/746.patch,https://api.github.com/repos/arose/nglview/pulls/746/commits,017,['8657c03e7ed67abe9bf6edcc6eecc9471ff42d39']
719,PullRequestEvent,2016-05-15 01:50:32+00:00,45852176,arose/nglview,4451957,hainm,,,70109248,,file drag (from local computer) to widget,closed,False,165,,https://api.github.com/repos/arose/nglview/issues/165,2016-05-15T01:50:31Z,2016-05-15T01:50:31Z,2016-05-15T01:50:31Z,4,145,86,4,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/165.patch,https://api.github.com/repos/arose/nglview/pulls/165/commits,017,"['5f61ed10b8ac148b518e9e0042669674bf5c078b', 'e29e59dcb6dca96105e64225acca7b78107ec398', 'c0b3b559b6e3c6c54f3f6c7680fb8011a8c832fe', 'e347434f95b1efe30971fe44bd2e5d4bb3e1e3f3']"
722,PullRequestEvent,2016-02-23 12:55:29+00:00,45852176,arose/nglview,170287,marscher,,,60335309,,[setup|package] added versioneer to extract version numbers from git,open,False,42,"Currently (0.4) has no version attribute in the pkg, which makes it hard to determine the real version number in an installed version.",https://api.github.com/repos/arose/nglview/issues/42,,,2016-02-23T12:55:29Z,1,2182,5,7,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/42.patch,https://api.github.com/repos/arose/nglview/pulls/42/commits,017,['9b128224d3fc94b449df79b1e026ab1d35d7d55b']
737,PullRequestEvent,2017-04-28 22:25:21+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,118084517,,Add integration test for load_etext,closed,False,88,"We can run this test every day via the [Travis cron feature](https://docs.travis-ci.com/user/cron-jobs/) to alert us to changes in the environment that may change the mirror we're using for the texts and prevent issues like #81 affecting our users in the future.

Also: some minor test cleanups.
",https://api.github.com/repos/c-w/Gutenberg/issues/88,2017-04-28T22:25:21Z,2017-04-28T22:25:21Z,2017-04-28T22:25:21Z,4,18,4,3,[],[],[],[],c-w,1086421.0,User,False,[],https://github.com/c-w/Gutenberg/pull/88.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/88/commits,017,"['fe511edc734ebbb88ec1edf4567b7c19b019e62f', '8ead5641e136746969161fc5a7a9fea68758b1c3', '698a1d189e79d9bc66f2af64a0f8636ae049db49', 'da6842f4ff330bbeef0ef751f1b012c484afa931']"
753,PullRequestEvent,2018-04-23 22:32:36+00:00,18313451,dsoprea/PySvn,38356818,jforand,,,183575200,,Recursive property query,open,False,106,"This would allow for getting a single property, rather than the entire list, as well as being able to recursively get a property.",https://api.github.com/repos/dsoprea/PySvn/issues/106,,,2018-04-23T22:32:35Z,4,42,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/106.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/106/commits,017,"['cc670bbb1268f2be2dd724b3b123eadda7699539', '716c130485b42c9a9f43788a2e26f26cd4966a53', '3e23828e0e45ac4cb324625e5ae73a1421c8dd12', '4e6229946e9a2dc325051d1b11821f51a33dd4e4']"
763,PullRequestEvent,2017-12-10 04:49:33+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,156633909,,Update pytest to 3.3.1,closed,False,204,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.5**. I have updated it to **3.3.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.1

>=========================

>Bug Fixes
>---------

>- Fix issue about ``-p no:&lt;plugin&gt;`` having no effect. (`2920
>  &lt;https://github.com/pytest-dev/pytest/issues/2920&gt;`_)

>- Fix regression with warnings that contained non-strings in their arguments in
>  Python 2. (`2956 &lt;https://github.com/pytest-dev/pytest/issues/2956&gt;`_)

>- Always escape null bytes when setting ``PYTEST_CURRENT_TEST``. (`2957
>  &lt;https://github.com/pytest-dev/pytest/issues/2957&gt;`_)

>- Fix ``ZeroDivisionError`` when using the ``testmon`` plugin when no tests
>  were actually collected. (`2971
>  &lt;https://github.com/pytest-dev/pytest/issues/2971&gt;`_)

>- Bring back ``TerminalReporter.writer`` as an alias to
>  ``TerminalReporter._tw``. This alias was removed by accident in the ``3.3.0``
>  release. (`2984 &lt;https://github.com/pytest-dev/pytest/issues/2984&gt;`_)

>- The ``pytest-capturelog`` plugin is now also blacklisted, avoiding errors when
>  running pytest with it still installed. (`3004
>  &lt;https://github.com/pytest-dev/pytest/issues/3004&gt;`_)


>Improved Documentation
>----------------------

>- Fix broken link to plugin ``pytest-localserver``. (`2963
>  &lt;https://github.com/pytest-dev/pytest/issues/2963&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update github &quot;bugs&quot; link in ``CONTRIBUTING.rst`` (`2949
>  &lt;https://github.com/pytest-dev/pytest/issues/2949&gt;`_)




>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2636
>  &lt;https://github.com/pytest-dev/pytest/issues/2636&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- The ``params`` list passed to ``pytest.fixture`` is now for
>  all effects considered immutable and frozen at the moment of the ``pytest.fixture``
>  call. Previously the list could be changed before the first invocation of the fixture
>  allowing for a form of dynamic parametrization (for example, updated from command-line options),
>  but this was an unwanted implementation detail which complicated the internals and prevented
>  some internal cleanup. See issue `2959 &lt;https://github.com/pytest-dev/pytest/issues/2959&gt;`_
>  for details and a recommended workaround.

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/204,,2017-12-10T04:49:33Z,2017-12-10T04:49:33Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/204.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/204/commits,017,['6b38b747e18bd22d4b9862447e6db1e783d38158']
764,PullRequestEvent,2018-01-21 19:27:01+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,164179687,,Update hypothesis to 3.44.20,closed,False,242,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.44.18**. I have updated it to **3.44.20**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.20

>--------------------

>This is a small refactoring release that changes how Hypothesis tracks some
>information about the boundary of examples in its internal representation.

>You are unlikely to see much difference in behaviour, but memory usage and
>run time may both go down slightly during normal test execution, and when
>failing Hypothesis might print its failing example slightly sooner.

>--------------------


>### 3.44.19

>--------------------

>This changes how we compute the default ``average_size`` for all collection
>strategies. Previously setting a ``max_size`` without setting an
>``average_size`` would have the seemingly paradoxical effect of making data
>generation *slower*, because it would raise the average size from its default.
>Now setting ``max_size`` will either leave the default unchanged or lower it
>from its default.

>If you are currently experiencing this problem, this may make your tests
>substantially faster. If you are not, this will likely have no effect on you.

>--------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/242,2018-01-21T19:27:01Z,2018-01-21T19:27:01Z,2018-01-21T19:27:01Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/242.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/242/commits,017,['be3245e6112d62ee2923ac7f7afa96259f816550']
