,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8926,PullRequestEvent,2016-11-24 13:40:58+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,84074539,,Fix AstropyBuildSphinx,closed,False,251,"These classes inherit from distutils' `Command` which is an old-style class so
`super` fails (on Python 2 only).
Ref #250, cc @cdeil 
",https://api.github.com/repos/astropy/astropy-helpers/issues/251,2016-11-24T13:40:58Z,2016-11-24T13:40:58Z,2016-11-24T13:40:58Z,2,4,2,2,[],[],[],[],bsipocz,6788290,User,False,[],https://github.com/astropy/astropy-helpers/pull/251.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/251/commits
8935,PullRequestEvent,2015-10-15 13:19:47+00:00,36927616,futurice/secret,157257,mixman,852157,futurice,47784819,,More structure to Secret,open,False,2,,https://api.github.com/repos/futurice/secret/issues/2,,,2015-10-15T13:19:47Z,1,348,276,9,[],[],[],[],,,,,[],https://github.com/futurice/secret/pull/2.patch,https://api.github.com/repos/futurice/secret/pulls/2/commits
8949,PullRequestEvent,2015-10-19 16:47:37+00:00,2494665,fluent/fluent-logger-python,357996,marrrvin,859518,fluent,48096795,,Fix exception method support,open,False,44,"* Add exception method support.
* Add _log methods arguments formatting support.
",https://api.github.com/repos/fluent/fluent-logger-python/issues/44,,,2015-10-19T16:47:37Z,1,64,8,2,[],[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/44.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/44/commits
8971,PullRequestEvent,2018-02-03 04:14:13+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,165192288,,`plot_matches` function in `feature` can now show the images vertically,closed,False,2949,"## Description
Initially, you could only show features matched side by side:
![image](https://user-images.githubusercontent.com/90008/35404989-a6f29ef0-01b9-11e8-8070-1260c1751dff.png)

Now you can show features matched vertically too:
![image](https://user-images.githubusercontent.com/90008/35404978-98044254-01b9-11e8-838d-134ca5f3663c.png)


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [X] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [X] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [X] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2949,,2018-02-03T04:14:13Z,2018-02-03T04:14:13Z,3,17,7,2,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2949.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2949/commits
8982,PullRequestEvent,2016-08-24 19:00:18+00:00,2014929,scikit-image/scikit-image,8172629,hgueziri,897180,scikit-image,82598421,,Feature segmentation fastDRaW,open,False,2256,"## Description
Hi all,

I implemented a new segmentation feature, the FastDRaW, which is based on the random walker algorithm to perform image segmentation.

The basic idea is to perform random walker segmentation in two steps. The first step is applied on a small (down-sampled) version of the image resulting in a coarse segmentation result. The second step is to refine the result by applying a second random walker segmentation over a narrow strip around the coarse result. In addition, a region of interest (ROI) is extracted during labeling (drawing seeds). The role of this ROI is to reduce the computation time and reduce the required number of labels to draw.

Main benefits are:
1- A important gain in the computation time (almost 10x faster)
2- FastDRaW introduces a new feature for ROI extraction which reduces the number of labels required to achieve the segmentation

Since the approach is mainly dedicated to interactive segmentation, I am preparing an Introductory example to be added in the gallery examples section.

This is my first contribution to scikit-image, please let me know for any modifications and/or explanatory details that can clarify the implementation.

Here are some comparative segmentation examples. Original image (top), Random Walker algorithm (middle) and FastDRaW (bottom):

![ex_1](https://cloud.githubusercontent.com/assets/8172629/17943245/95a04bc4-6a08-11e6-851b-0a2d5be5e71e.png) ![ex_4](https://cloud.githubusercontent.com/assets/8172629/17943247/95a684a8-6a08-11e6-9b4b-a5dd613c2c17.png) ![ex_5](https://cloud.githubusercontent.com/assets/8172629/17943246/95a38dca-6a08-11e6-9c22-1200b29f6ec3.png)


## Checklist
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

## References
This branch implemented the method following:
H.-E. Gueziri, L. Lakhdar, M. J. McGuffin and C. Laporte, ""FastDRaW – Fast Delineation by Random Walker: application to large images"", [accepted for publication] in MICCAI workshop on Interactive Medical Image Computing, Athens, Greece (2016).
",https://api.github.com/repos/scikit-image/scikit-image/issues/2256,,,2016-08-24T19:00:18Z,3,277,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2256.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2256/commits
9009,PullRequestEvent,2018-01-18 07:48:20+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,163572602,,Fixed broken link on LBP documentation,closed,False,2941,"## Description
The first reference in the local_binary_pattern() documentation has a broken link for the PDF document. I've updated the link pointing to the PDF version hosted on stanford.edu

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
N/A

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2941,2018-01-18T07:48:19Z,2018-01-18T07:48:19Z,2018-01-18T07:48:19Z,3,1,1,1,NONE,[],[],[],stefanv,45071,User,False,[],https://github.com/scikit-image/scikit-image/pull/2941.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2941/commits
9018,PullRequestEvent,2015-12-12 23:53:09+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,13869755,,Integral Image,closed,False,953,"Integral Image PR on separate branch.
In response to #949 ",https://api.github.com/repos/scikit-image/scikit-image/issues/953,2015-12-12T23:53:09Z,2015-12-12T23:53:09Z,2015-12-12T23:53:09Z,11,113,35,2,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/953.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/953/commits
9019,PullRequestEvent,2015-03-14 23:19:36+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,31190335,,DOC: Fix Sphinx rendering of dev process docs,closed,False,1429,"These minor fixes harmonize the indentation in the dev guide, fixing some anomalies in the Sphinx reST -> HTML conversion where some sub-bullet lists were being rendered as blockquotes, with an extraneous left gray bar. Sphinx didn't error on these, but the output clearly wasn't as intended.

Fixes these issues in http://scikit-image.org/docs/dev/contribute.html#development-process

* Last sub-bullets under 1
* All sub-bullets in 4
* Free text in 5
* Bullets in ""Activate Travis-CI ..."" section",https://api.github.com/repos/scikit-image/scikit-image/issues/1429,2015-03-14T23:19:36Z,2015-03-14T23:19:36Z,2015-03-14T23:19:36Z,1,29,28,1,[],[],[],[],blink1073,2096628,User,False,[],https://github.com/scikit-image/scikit-image/pull/1429.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1429/commits
9032,PullRequestEvent,2015-11-03 14:37:41+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,43721734,,Remove small holes,closed,False,1689,"Added new functionality to remove small holes from images.
This is currently working with **kwargs except for inplace
which I cannot get working. It works with arrays of type int
but returns an array of type bool. Possibly in future add
labelling for arrays of type int. A UserWarning is produced
when using arrays of type int which seems to work normally
but the test created for this does not pick up the warning.

Any assistance on these issues would be helpful. I started
this at EuroScipy 2015 and this fixes issue #1642",https://api.github.com/repos/scikit-image/scikit-image/issues/1689,,2015-11-03T14:37:39Z,2015-11-03T14:37:39Z,13,197,9,3,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1689.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1689/commits
9039,PullRequestEvent,2016-08-25 02:16:47+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,82637554,,Restrict sphinx builds to a single process.  Remove vendored numpydoc.,closed,False,2257,"Reference relabeling breaks when building docs in parallel.  Restrict to a single process.

Also removes the vendored version of numpydoc and depends on the published package.",https://api.github.com/repos/scikit-image/scikit-image/issues/2257,2016-08-25T02:16:47Z,2016-08-25T02:16:47Z,2016-08-25T02:16:47Z,1,4,1653,8,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2257.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2257/commits
9059,PullRequestEvent,2018-02-06 07:47:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,132386760,,Add seed parameter to probabilistic_hough_line,closed,False,2736,"## Description

Add an optional `seed` parameter to `probabilistic_hough_line` to specify a seed value for the random number generator.

(I don't have much experience with cython, but this seems to work fine with the simple unit test I added)

## Checklist

- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

## References

Closes #2734 

## For reviewers

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.",https://api.github.com/repos/scikit-image/scikit-image/issues/2736,,2018-02-06T07:47:45Z,2018-02-06T07:47:45Z,5,25,5,3,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2736.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2736/commits
9063,PullRequestEvent,2016-09-05 06:13:47+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,83934099,,"[MRG+1] By default, clear_border is not inplace",closed,False,2285,"While reviewing another PR, I noticed that `clear_border` was not properly used in an example. Probably due to an evolution of the API.",https://api.github.com/repos/scikit-image/scikit-image/issues/2285,2016-09-05T06:13:46Z,2016-09-05T06:13:46Z,2016-09-05T06:13:46Z,1,1,2,1,[],[],[],[],ahojnnes,134307,User,False,[],https://github.com/scikit-image/scikit-image/pull/2285.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2285/commits
9069,PullRequestEvent,2017-03-28 04:06:24+00:00,39558861,aliyun/aliyun-openapi-python-sdk,7720049,guanxudong,941070,aliyun,112886067,,"aliyun-python-sdk-r-kvstore package name is invalid, can not be imported",open,False,11,aliyunsdkr-kvstore => aliyunsdkr_kvstore,https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/issues/11,,,2017-03-28T04:06:24Z,2,1,1,20,[],[],[],[],,,,,[],https://github.com/aliyun/aliyun-openapi-python-sdk/pull/11.patch,https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/pulls/11/commits
9077,PullRequestEvent,2016-04-16 00:59:32+00:00,25404909,purestorage/rest-client,7101542,zolstein,957973,purestorage,66722698,,Version 1.6.0,open,False,2,"Adds support for Pure Storage FlashArray REST versions 1.5 and 1.6

New features:

  - Verify SSL certificates for HTTPS requests

  - Set HTTP User-Agent for requests

New APIs:

  - create_subnet(self, subnet, prefix, **kwargs):
    Create a subnet.
    Requires use of REST API 1.5 or later.

  - delete_subnet(self, subnet):
    Delete a subnet.
    Requires use of REST API 1.5 or later.

  - disable_subnet(self, subnet):
    Disable a subnet.
    Requires use of REST API 1.5 or later.

  - enable_subnet(self, subnet):
    Enable a subnet.
    Requires use of REST API 1.5 or later.

  - get_subnet(self, subnet):
    Return a dictionary describing a subnet.
    Requires use of REST API 1.5 or later.

  - list_subnets(self, **kwargs):
    Return list of dictionaries describing each subnet.
    Requires use of REST API 1.5 or later.

  - rename_subnet(self, subnet, name):
    Rename a subnet.
    Requires use of REST API 1.5 or later.

  - set_subnet(self, subnet, **kwargs):
    Set subnet attributes.
    Requires use of REST API 1.5 or later.

  - create_vlan_interface(self, interface, subnet, **kwargs):
    Create a vlan interface.
    Requires use of REST API 1.5 or later.

  - delete_vlan_interface(self, interface):
    Delete a vlan interface.
    Requires use of REST API 1.5 or later.

  - throttle_array_connections(self, address, **kwargs):
    Set bandwidth limits on a connection.
    Requires use of REST API 1.5 or later.

Other:

    - Fixes a bug where attributes of purestorage module could only be
      referenced using purestorage.purestorage explicitly in Python 3.",https://api.github.com/repos/purestorage/rest-client/issues/2,,,2016-04-16T00:59:32Z,1,344,32,7,[],[],[],[],,,,,[],https://github.com/purestorage/rest-client/pull/2.patch,https://api.github.com/repos/purestorage/rest-client/pulls/2/commits
9100,PullRequestEvent,2016-05-16 15:19:37+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,70212035,,[RM-15865] bump the remoto requirement to 0.0.28,open,False,398,Signed-off-by: Alfredo Deza <adeza@redhat.com>,https://api.github.com/repos/ceph/ceph-deploy/issues/398,,,2016-05-16T15:19:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/398.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/398/commits
9104,PullRequestEvent,2015-01-25 10:54:50+00:00,9252533,numenta/nupic,4674677,Petr-Kovalev,1039191,numenta,27990563,,Merge from updated nupic master,open,False,1777,,https://api.github.com/repos/numenta/nupic/issues/1777,,,2015-01-25T10:54:50Z,10,18653,128,122,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1777.patch,https://api.github.com/repos/numenta/nupic/pulls/1777/commits
9105,PullRequestEvent,2015-07-06 16:42:12+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,39135561,,Removed imagesensor and related files from nupic,closed,False,2297,"Fixes #1863 

@scottpurdy @rhyolight Whenever you've got a chance I'd like to hear your feedback",https://api.github.com/repos/numenta/nupic/issues/2297,,2015-07-06T16:42:12Z,2015-07-06T16:42:12Z,1,0,18918,75,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2297.patch,https://api.github.com/repos/numenta/nupic/pulls/2297/commits
9114,PullRequestEvent,2015-08-11 00:22:41+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,42081059,,Updates nupic.core to latest build SHA.,open,False,2408,See https://github.com/numenta/nupic.core/compare/eb0b420973f54536debd9d13334a88cdc05bf5c1...0c815c2b84d92d0ca1a81beca2bed7e3d3ce6776 for details.,https://api.github.com/repos/numenta/nupic/issues/2408,,,2015-08-11T00:22:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2408.patch,https://api.github.com/repos/numenta/nupic/pulls/2408/commits
9117,PullRequestEvent,2015-12-16 20:30:30+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,53894178,,Updates nupic.core to latest build SHA.,open,False,2853,See https://github.com/numenta/nupic.core/compare/e99ffc4cac61024906392711e1cfb2ca5ed0b6a5...797c4fbfc7b7a455cab7fd4095b6a36b209294e5 for details.,https://api.github.com/repos/numenta/nupic/issues/2853,,,2015-12-16T20:30:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2853.patch,https://api.github.com/repos/numenta/nupic/pulls/2853/commits
9119,PullRequestEvent,2016-08-09 22:50:53+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,80708513,,Updates nupic.core to latest build SHA.,open,False,3255,See https://github.com/numenta/nupic.core/compare/f670261a5d308b1497ef2991173c400c7d2a1b82...35d6cb8aff41b647a7c451a5ee21ac12d1434e40 for details.,https://api.github.com/repos/numenta/nupic/issues/3255,,,2016-08-09T22:50:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3255.patch,https://api.github.com/repos/numenta/nupic/pulls/3255/commits
9128,PullRequestEvent,2015-08-20 18:43:57+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,34126658,,Fixes #2083 - Move `nupic/research` content into `nupic/algorithms`,closed,False,2084,"Fixes: https://github.com/numenta/nupic/issues/2083

As there're A LOT of open PRs, maybe it's better merge this PR after most they were merged and so avoid re-work for my friends.",https://api.github.com/repos/numenta/nupic/issues/2084,,2015-08-20T18:43:56Z,2015-08-20T18:43:56Z,1,418,488,125,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2084.patch,https://api.github.com/repos/numenta/nupic/pulls/2084/commits
9150,PullRequestEvent,2015-03-12 22:54:42+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,31085989,,"nab unit tests for nupic build, fixes issue #1912",open,False,1923,"@rhyolight @scottpurdy please review
These are a couple unit tests to be included in the NuPIC build. They test the couple of NuPIC functions used by the [Numenta detector in NAB](https://github.com/numenta/NAB/blob/master/nab/detectors/numenta/numenta_detector.py); they don't extensively test the functions b/c there are specific NuPIC unit tests for that, e.g. [anomaly likelihood](https://github.com/numenta/nupic/blob/master/tests/unit/nupic/algorithms/anomaly_likelihood_test.py).",https://api.github.com/repos/numenta/nupic/issues/1923,,,2015-03-12T22:54:41Z,1,278,0,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1923.patch,https://api.github.com/repos/numenta/nupic/pulls/1923/commits
9160,PullRequestEvent,2015-07-02 19:47:39+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,39119205,,Rename testconsoleprinter_output.txt so as to not be picked up by py.test as a test during discovery,open,False,2296,"Before this change, it `./scripts/run_nupic_tests` included this bit of output, which is misleading as it is being treated like a test based on the filename.

```
...
tests/unit/nupic/support/consoleprinter_test/testconsoleprinter_output.txt: [doctest] tests/unit/nupic/support/consoleprinter_test/testconsoleprinter_output.txt PASSED
...
```",https://api.github.com/repos/numenta/nupic/issues/2296,,,2015-07-02T19:47:38Z,1,1,1,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2296.patch,https://api.github.com/repos/numenta/nupic/pulls/2296/commits
9162,PullRequestEvent,2018-04-20 18:58:09+00:00,9252533,numenta/nupic,3209822,lscheinkman,1039191,numenta,183143915,,"""pip install --use-wheel"" was deprecated",open,False,3832,See https://pip.pypa.io/en/stable/news/#deprecations-and-removals,https://api.github.com/repos/numenta/nupic/issues/3832,,,2018-04-20T18:58:08Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3832.patch,https://api.github.com/repos/numenta/nupic/pulls/3832/commits
9164,PullRequestEvent,2017-02-01 21:07:44+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,104221995,,Ping,open,False,1223,,https://api.github.com/repos/numenta/nupic.core/issues/1223,,,2017-02-01T21:07:44Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1223.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1223/commits
9165,PullRequestEvent,2016-09-16 18:39:41+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,85620176,,RC-0.4.9,open,False,1085,"Release Candidate for 0.4.9. There is no changelog for this because
nothing really changed since 0.4.8. This will likely be our first test
of the Bamboo deployment process.",https://api.github.com/repos/numenta/nupic.core/issues/1085,,,2016-09-16T18:39:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1085.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1085/commits
9168,PullRequestEvent,2015-07-17 22:31:03+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,40277493,,Connections.mostActiveSegmentForCells should ignore synapses with 0 permanence,open,False,502,,https://api.github.com/repos/numenta/nupic.core/issues/502,,,2015-07-17T22:31:03Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/502.patch,https://api.github.com/repos/numenta/nupic.core/pulls/502/commits
9172,PullRequestEvent,2018-02-08 22:23:34+00:00,16366081,numenta/nupic.core,3209822,lscheinkman,1039191,numenta,168103717,,NUP-2491: Validate global inhibition parameters,open,False,1396,"Fixes #1390 
This PR Adds an extra validation to SP global inhibition parameters. It will throw an exception if requesting a global sparsity that cannot be calculated using the available columns. ",https://api.github.com/repos/numenta/nupic.core/issues/1396,,,2018-02-08T22:23:34Z,1,15,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1396.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1396/commits
9177,PullRequestEvent,2016-04-26 02:57:30+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,67819692,,Add visualization event handlers to Connections class,open,False,933,Fixes #932 ,https://api.github.com/repos/numenta/nupic.core/issues/933,,,2016-04-26T02:57:30Z,1,207,3,4,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/933.patch,https://api.github.com/repos/numenta/nupic.core/pulls/933/commits
9178,PullRequestEvent,2016-03-05 01:00:11+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,61793573,,"New encoder method signature, class hierarchy",open,False,871,"Fixes #870 

This change adjusts to the new upcoming design, where encoders are enclosed in type-aware Regions and hence don't need to use an ArrayBase.

It also begins to introduce the concept of the ""bucket"" into the interface. encodeIntoArray returns a bucket, and the comment explains what it's for.",https://api.github.com/repos/numenta/nupic.core/issues/871,,,2016-03-05T01:00:11Z,2,61,98,5,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/871.patch,https://api.github.com/repos/numenta/nupic.core/pulls/871/commits
9180,PullRequestEvent,2017-03-08 14:58:49+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,109711991,,Fixing travis-ci unit tests,open,False,1246,,https://api.github.com/repos/numenta/nupic.core/issues/1246,,,2017-03-08T14:58:48Z,1,143,1,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1246.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1246/commits
9184,PullRequestEvent,2015-09-11 14:34:28+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,44295881,,Add .clang-format file from standard `clang-format -dump-config`,closed,False,608,Fixes #607 ,https://api.github.com/repos/numenta/nupic.core/issues/608,2015-09-11T14:34:28Z,2015-09-11T14:34:28Z,2015-09-11T14:34:28Z,1,66,0,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic.core/pull/608.patch,https://api.github.com/repos/numenta/nupic.core/pulls/608/commits
9201,PullRequestEvent,2015-04-10 10:24:56+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,33034867,,[do-not-merge] Switch to jsonb,open,False,211,"* Requires postgresql 9.4 on servers
* Provide additionnal benchmarking info (*especially overhead of psycopg2 de/serialization binary*)",https://api.github.com/repos/mozilla-services/cliquet/issues/211,,,2015-04-10T10:24:56Z,6,315,119,19,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/211.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/211/commits
9206,PullRequestEvent,2015-07-15 13:37:53+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,40017775,,Expose the authenticated_userid in an endpoint,closed,False,319,"Clients need to know what's their userid is, in order to set and manage permission.

We should expose that in either an extra endpoint or the root one.
We may use the same endpoint as #318 in case we decide to create one.",https://api.github.com/repos/mozilla-services/cliquet/issues/319,2015-07-15T13:37:53Z,2015-07-15T13:37:53Z,2015-07-15T13:37:53Z,2,24,2,4,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/cliquet/pull/319.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/319/commits
9221,PullRequestEvent,2017-01-27 10:05:06+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,103464749,,Upgrade kinto emailer 0.2.0,open,False,98,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/98,,,2017-01-27T10:05:05Z,2,11,7,4,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/98.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/98/commits
9225,PullRequestEvent,2017-11-21 15:56:09+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,153928400,,Upgrade kinto-emailer.,closed,False,159,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/159,2017-11-21T15:56:09Z,2017-11-21T15:56:09Z,2017-11-21T15:56:09Z,1,9,7,2,CONTRIBUTOR,[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/159.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/159/commits
9234,PullRequestEvent,2016-01-15 21:38:21+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,56224667,,Fix npm tests (on zazu),closed,False,328,,https://api.github.com/repos/swift-nav/libsbp/issues/328,2016-01-15T21:38:21Z,2016-01-15T21:38:21Z,2016-01-15T21:38:21Z,1,1,0,1,[],[],[],[],JoshuaGross,70602,User,False,[],https://github.com/swift-nav/libsbp/pull/328.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/328/commits
9237,PullRequestEvent,2017-06-16 05:58:08+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,125964263,,Add sbpmux,open,False,484,"Still needs some tidying
- parameterize the file names and queue depth
- set base sender ID to zero

/cc @mfine ",https://api.github.com/repos/swift-nav/libsbp/issues/484,,,2017-06-16T05:58:08Z,1,104,1,2,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/484.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/484/commits
9245,PullRequestEvent,2017-05-31 09:16:41+00:00,26985599,swift-nav/libsbp,16582553,dt-exafore,1069835,swift-nav,123228118,,Add FCN and d_tau to MSG_EPHEMERIS_GLO,open,False,474,Based on https://github.com/swift-nav/exafore_planning/issues/750,https://api.github.com/repos/swift-nav/libsbp/issues/474,,,2017-05-31T09:16:41Z,1,323,15,9,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/474.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/474/commits
9254,PullRequestEvent,2018-02-14 21:22:59+00:00,89379547,zostera/django-bootstrap4,1470389,jieter,1092877,zostera,167007784,,Upgrade bootstap to stable,closed,False,66,"Bootstrap version is currently 4.0.0 stable.

This PR upgrade bootstrap and popper.js versions from [bootstrap documentation](https://getbootstrap.com/docs/4.0/getting-started/introduction/)
",https://api.github.com/repos/zostera/django-bootstrap4/issues/66,2018-02-14T21:22:58Z,2018-02-14T21:22:58Z,2018-02-14T21:22:58Z,2,7,7,2,CONTRIBUTOR,[],[],[],jieter,1470389,User,False,[],https://github.com/zostera/django-bootstrap4/pull/66.patch,https://api.github.com/repos/zostera/django-bootstrap4/pulls/66/commits
