,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7171,PullRequestEvent,2017-02-27 15:33:42+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,108138098,,Asm policy part2,open,False,1022,"Fixes #1015 #1016 #1018

Problem:
Extractions, Xml Validation Files, Brute Force Attack Prevention, endpoint was missing from ASM policies.

Analysis:
Added Extractions, Xml Validation Files, Brute Force Attack Prevention endpoinst to ASM policies

Tests:
Functional
Unit
Flake8",https://api.github.com/repos/F5Networks/f5-common-python/issues/1022,,,2017-02-27T15:33:41Z,3,494,12,3,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1022.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1022/commits
7174,PullRequestEvent,2016-10-26 10:59:33+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,90981289,,Adding ASM Signature Systems,open,False,791,"Issues:
Fixes #706

Problem:
Signature Systems were missing from SDK, as they are crucial when configuring ASM policy they were a blocker for phase 2

Analysis:
Added Signature Systems endpoint to SDK with relevant tests, also correct minor typos in signature update class.

Files Changed/Added:

f5/bigip/asm/__init__.py
f5/bigip/asm/signature_systems.py
f5/bigip/asm/signature_update.py
f5/bigip/asm/test/unit/test_signature_systems.py
f5/bigip/asm/test/functional/test_signature_systems.py

Tests:
Flake 8
Unit
Functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/791,,,2016-10-26T10:59:32Z,1,194,3,5,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/791.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/791/commits
7177,PullRequestEvent,2016-05-24 21:11:56+00:00,44190278,F5Networks/f5-icontrol-rest-python,640955,zancas,8935905,F5Networks,71293528,,Feature.token auth rebased,open,False,106,"Rebase fixup.

Oooopsss...  merged into the wrong branch somehow!!

@andrewjjenkins --^",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/106,,,2016-05-24T21:11:56Z,3,371,38,6,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/106.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/106/commits
7178,PullRequestEvent,2018-01-10 08:35:12+00:00,100397609,ndexbio/ndex2-client,5069736,cthoyt,8965609,ndexbio,162062988,,Set sphinx theme to sphinx_rtd_theme,open,False,16,"This updates the sphinx theme from the traditional (python2) docs theme to the ReadTheDocs one, which is much more of a community standard. Closes #15",https://api.github.com/repos/ndexbio/ndex2-client/issues/16,,,2018-01-10T08:35:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ndexbio/ndex2-client/pull/16.patch,https://api.github.com/repos/ndexbio/ndex2-client/pulls/16/commits
7179,PullRequestEvent,2018-01-11 04:22:35+00:00,24689871,pythongssapi/python-gssapi,8462645,jborean93,8986660,pythongssapi,162284299,,Added support for GGF inquire cred and sec context,closed,False,141,"Implements gss_inquire_cred_by_oid and gss_inquire_sec_context_by_oid. This partially completes https://github.com/pythongssapi/python-gssapi/issues/51.

I was trying to also implement the other 2 methods and wasn't able to get a working implementation so have decided to ignore it for now.",https://api.github.com/repos/pythongssapi/python-gssapi/issues/141,,2018-01-11T04:22:35Z,2018-01-11T04:22:35Z,1,208,0,4,NONE,[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/141.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/141/commits
7184,PullRequestEvent,2016-11-04 11:52:12+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,92326592,,Fix re-add of removed product from product range.,open,False,2155,Fixes #2153 ,https://api.github.com/repos/django-oscar/django-oscar/issues/2155,,,2016-11-04T11:52:11Z,1,12,0,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2155.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2155/commits
7191,PullRequestEvent,2017-03-31 09:43:19+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,56356360,,Move formset classes to separate modules to make it easier to override them,closed,False,1975,"Fixes #1957
",https://api.github.com/repos/django-oscar/django-oscar/issues/1975,2017-03-31T09:43:18Z,2017-03-31T09:43:18Z,2017-03-31T09:43:18Z,3,374,207,16,[],[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/1975.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1975/commits
7206,PullRequestEvent,2018-02-27 18:54:11+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,171752599,,fix dl page link,open,False,1302,,https://api.github.com/repos/dotnet/core/issues/1302,,,2018-02-27T18:54:11Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1302.patch,https://api.github.com/repos/dotnet/core/pulls/1302/commits
7209,PullRequestEvent,2017-10-30 14:55:29+00:00,26784827,dotnet/core,6831144,TomasHubelbauer,9141961,dotnet,149544949,,Make Raspberry Pi publishing information pop out to reduce confusion,open,False,1053,"Although the current wording is sufficient for anytime who takes time to actually read the thing, I think it could be improved for impatient and inattentive such as myself. See #953",https://api.github.com/repos/dotnet/core/issues/1053,,,2017-10-30T14:55:27Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1053.patch,https://api.github.com/repos/dotnet/core/pulls/1053/commits
7258,PullRequestEvent,2015-12-04 15:18:15+00:00,26516210,letsencrypt/letsencrypt,8250980,olivluca,9289019,letsencrypt,52681076,,mageia bootstrap,open,False,1742,"I added a simple script in bootstrap to use letsencrypt-auto with mageia.
I tested it in mageia 5 with the webroot plugin.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1742,,,2015-12-04T15:18:15Z,1,27,0,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1742.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1742/commits
7266,PullRequestEvent,2016-03-21 13:07:10+00:00,26516210,letsencrypt/letsencrypt,1893361,krukas,9289019,letsencrypt,63560751,,Fix symlink webroot paths,open,False,2693,"When using symlinks for webroot folders and requesting SSL for same websites with symlink domains.
The challenges files and acme-challenge directory are removed on the first domain and on second domain the
acme-challenge directory is already removed and tries to remove it again.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2693,,,2016-03-21T13:07:10Z,1,17,1,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2693.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2693/commits
7283,PullRequestEvent,2018-03-09 12:51:09+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491,secure-systems-lab,173727663,,Scheduled daily dependency update on thursday,closed,False,123,"




### Update [coveralls](https://pypi.python.org/pypi/coveralls) from **1.2.0** to **1.3.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.0
   ```
   Features

* **ci:**  add Travis PR support (162) ([baf683ee](baf683ee))
* **cli:**  allow service_name override from cli flag or env var (167) ([e8a98904](e8a98904))
* **coveralls-enterprise:**  add support for coveralls enterprise (166) ([7383f377](7383f377))
* **git:**  silently omit git data when git is unavailable (176) ([f9db83cd](f9db83cd))
* **jenkins:**
  *  add logic to parse CI_PULL_REQUEST env variable (171) ([34a037f5](34a037f5))
  *  add support for jenkins (160) ([4e8cd9ec](4e8cd9ec))



&lt;a name=&quot;1.2.0&quot;&gt;&lt;/a&gt;
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/coveralls
  - Changelog: https://pyup.io/changelogs/coveralls/
  - Repo: http://github.com/coveralls-clients/coveralls-python
</details>





",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/123,,2018-03-09T12:51:09Z,2018-03-09T12:51:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/123.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/123/commits
7284,PullRequestEvent,2017-10-24 23:06:23+00:00,64330225,trustar/trustar-python,7981334,oliviathet,9372891,trustar,148534454,,Pass an optional report url when submitting a report,open,False,15,"When submitting a report, pass an optional `report url` parameter that is either generated by the client using the Python SDK (e.g. trustash generating urls to the X-Force and Digital Shadows portals).


Related to this card: https://trello.com/c/Thr2fvwp/2025-design-allow-deeplinks-to-be-created-for-reports-that-can-connect-to-external-sources-digital-shadows-x-force-core-product",https://api.github.com/repos/trustar/trustar-python/issues/15,,,2017-10-24T23:06:23Z,1,4,2,1,NONE,"[{'login': 'manaschoksi', 'id': 15699714, 'avatar_url': 'https://avatars1.githubusercontent.com/u/15699714?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/manaschoksi', 'html_url': 'https://github.com/manaschoksi', 'followers_url': 'https://api.github.com/users/manaschoksi/followers', 'following_url': 'https://api.github.com/users/manaschoksi/following{/other_user}', 'gists_url': 'https://api.github.com/users/manaschoksi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/manaschoksi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/manaschoksi/subscriptions', 'organizations_url': 'https://api.github.com/users/manaschoksi/orgs', 'repos_url': 'https://api.github.com/users/manaschoksi/repos', 'events_url': 'https://api.github.com/users/manaschoksi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/manaschoksi/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/trustar/trustar-python/pull/15.patch,https://api.github.com/repos/trustar/trustar-python/pulls/15/commits
7352,PullRequestEvent,2016-05-10 16:17:06+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,69045228,,Draft 4 support,closed,False,75,"Refactor tool loading:

* Disentangle command line operations like --print-pre and --print-rdf from the core loading functionality
* Refactor document fetch, document validate, and make tool into separate functions
* For draft-3 and above, validate using the stated schema before applying updates.  This avoids prevents users from writing invalid documents that (for example) declare draft-3 but actually use draft-4 features.
* Support for draft-2 and draft-3.dev versions are now deprecated and will not load by default, can still be enabled with a feature flag --enable-dev
",https://api.github.com/repos/common-workflow-language/cwltool/issues/75,2016-05-10T16:17:06Z,2016-05-10T16:17:06Z,2016-05-10T16:17:06Z,143,62583,188,265,[],[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/cwltool/pull/75.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/75/commits
7353,PullRequestEvent,2017-07-27 17:18:09+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,132759605,,initiating python 3 tests on appveyor,closed,False,501,starting python 3 tests on appveyor. references #500 ,https://api.github.com/repos/common-workflow-language/cwltool/issues/501,,2017-07-27T17:18:09Z,2017-07-27T17:18:09Z,3,14,2,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/501.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/501/commits
7372,PullRequestEvent,2017-03-06 15:18:06+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,109166978,,New release,closed,False,596,Not ready yet...,https://api.github.com/repos/python-visualization/folium/issues/596,2017-03-06T15:18:06Z,2017-03-06T15:18:06Z,2017-03-06T15:18:06Z,13,30,25,8,[],[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/596.patch,https://api.github.com/repos/python-visualization/folium/pulls/596/commits
7373,PullRequestEvent,2017-09-29 18:30:45+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,143942452,,.github,closed,False,738,Some bolierplate info for the users.,https://api.github.com/repos/python-visualization/folium/issues/738,2017-09-29T18:30:45Z,2017-09-29T18:30:45Z,2017-09-29T18:30:45Z,1,83,0,2,MEMBER,[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/738.patch,https://api.github.com/repos/python-visualization/folium/pulls/738/commits
7377,PullRequestEvent,2017-08-26 19:08:49+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,137808203,,update changelog,closed,False,687,,https://api.github.com/repos/python-visualization/folium/issues/687,2017-08-26T19:08:48Z,2017-08-26T19:08:48Z,2017-08-26T19:08:48Z,1,2,1,1,[],[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/687.patch,https://api.github.com/repos/python-visualization/folium/pulls/687/commits
7389,PullRequestEvent,2018-06-15 09:15:29+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,194996505,MDExOlB1bGxSZXF1ZXN0MTk0OTk2NTA1,Fix missing legends in PromGraph,closed,False,130,"Fix the bug whereby all legends are missing from `PromGraph` panels.

The bug was caused by `legendFormat` moving from the 2nd to 3rd positional parameter of `Graph`.
So I just named all the parameters to avoid hitting this again.
",https://api.github.com/repos/weaveworks/grafanalib/issues/130,2018-06-15T09:15:29Z,2018-06-15T09:15:29Z,2018-06-15T09:15:29Z,1,2,1,2,MEMBER,[],[],[],jml,125674,User,False,[],https://github.com/weaveworks/grafanalib/pull/130.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/130/commits
7395,PullRequestEvent,2018-03-08 20:53:52+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,173847519,,fix(python): handling support for python 3.6.4,open,False,399,"Got the following two errors in python 3.6.4:
* ```
    base64_authorization = base64.b64encode(authstring)
  File ""/Users/erikadsouza/anaconda3/envs/python-3.6.4/lib/python3.6/base64.py"", line 58, in b64encode
    encoded = binascii.b2a_base64(s, newline=False)
TypeError: a bytes-like object is required, not 'str'
```
* urlencode support",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/399,,,2018-03-08T20:53:52Z,1,9,5,2,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/399.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/399/commits
7396,PullRequestEvent,2018-07-13 14:18:03+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,201131422,MDExOlB1bGxSZXF1ZXN0MjAxMTMxNDIy,new(semantic-release): Automation of releases,closed,False,517,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/517,2018-07-13T14:18:03Z,2018-07-13T14:18:03Z,2018-07-13T14:18:03Z,7,36,42,5,COLLABORATOR,[],"[{'login': 'lpatino10', 'id': 8710772, 'node_id': 'MDQ6VXNlcjg3MTA3NzI=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/8710772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lpatino10', 'html_url': 'https://github.com/lpatino10', 'followers_url': 'https://api.github.com/users/lpatino10/followers', 'following_url': 'https://api.github.com/users/lpatino10/following{/other_user}', 'gists_url': 'https://api.github.com/users/lpatino10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lpatino10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lpatino10/subscriptions', 'organizations_url': 'https://api.github.com/users/lpatino10/orgs', 'repos_url': 'https://api.github.com/users/lpatino10/repos', 'events_url': 'https://api.github.com/users/lpatino10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lpatino10/received_events', 'type': 'User', 'site_admin': False}]",[],germanattanasio,313157,User,False,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/517.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/517/commits
7400,PullRequestEvent,2017-04-08 22:49:40+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,114964110,,Updating to 0.1.6,closed,False,53,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/53,2017-04-08T22:49:40Z,2017-04-08T22:49:40Z,2017-04-08T22:49:40Z,3,6,3,3,[],[],[],[],samskillman,3792514,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/53.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/53/commits
7405,PullRequestEvent,2017-04-25 18:48:05+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,117113136,,426-Ensure c. coordinate within CDS bound,closed,False,427,"1. Add validation of c coordinate which should be within CDS bound in ExtrinsicValidator

2. Incorporating configurable extrinsic validate before variant mapping",https://api.github.com/repos/biocommons/hgvs/issues/427,2017-04-25T18:48:04Z,2017-04-25T18:48:04Z,2017-04-25T18:48:05Z,7,85,18,11,[],[],[],[],reece,109453,User,False,[],https://github.com/biocommons/hgvs/pull/427.patch,https://api.github.com/repos/biocommons/hgvs/pulls/427/commits
7407,PullRequestEvent,2017-02-22 17:16:35+00:00,59724491,biocommons/eutils,109453,reece,10083184,biocommons,106568157,,update dbSNP for the change to https,closed,False,145,trivial change akin to https://github.com/biocommons/eutils/issues/136,https://api.github.com/repos/biocommons/eutils/issues/145,2017-02-22T17:16:35Z,2017-02-22T17:16:35Z,2017-02-22T17:16:35Z,2,3,3,2,[],[],[],[],reece,109453,User,False,[],https://github.com/biocommons/eutils/pull/145.patch,https://api.github.com/repos/biocommons/eutils/pulls/145/commits
7409,PullRequestEvent,2017-07-15 20:33:00+00:00,65880786,biocommons/biocommons.seqrepo,109453,reece,10083184,biocommons,118011490,,make SeqAliasDB.commit() respect to self._writeable,closed,False,12,,https://api.github.com/repos/biocommons/biocommons.seqrepo/issues/12,2017-07-15T20:33:00Z,2017-07-15T20:33:00Z,2017-07-15T20:33:00Z,1,3,1,1,[],[],[],[],reece,109453,User,False,[],https://github.com/biocommons/biocommons.seqrepo/pull/12.patch,https://api.github.com/repos/biocommons/biocommons.seqrepo/pulls/12/commits
7410,PullRequestEvent,2015-11-27 21:27:17+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,52024903,,update image reference for scoreboard,closed,False,369,,https://api.github.com/repos/ubyssey/dispatch/issues/369,2015-11-27T21:27:16Z,2015-11-27T21:27:16Z,2015-11-27T21:27:16Z,1,2,2,1,[],[],[],[],jordanschalm,10557821,User,False,[],https://github.com/ubyssey/dispatch/pull/369.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/369/commits
7411,PullRequestEvent,2015-09-04 20:30:12+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,44258486,,bug fix: missing featured image in article seo meta,open,False,193,,https://api.github.com/repos/ubyssey/dispatch/issues/193,,,2015-09-04T20:30:11Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/193.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/193/commits
7418,PullRequestEvent,2015-04-08 19:05:56+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,32891443,,"user + profile management, API fixes, Quill enhancements ",closed,False,96,,https://api.github.com/repos/ubyssey/dispatch/issues/96,2015-04-08T19:05:56Z,2015-04-08T19:05:56Z,2015-04-08T19:05:56Z,14,575,8882,24,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/96.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/96/commits
7446,PullRequestEvent,2018-07-04 23:12:15+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,199328921,MDExOlB1bGxSZXF1ZXN0MTk5MzI4OTIx,Fix the build.,closed,False,453,Creating pull request before done to check the build.,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/453,2018-07-04T23:12:15Z,2018-07-04T23:12:15Z,2018-07-04T23:12:15Z,4,21,13,3,CONTRIBUTOR,[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/453.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/453/commits
7447,PullRequestEvent,2018-08-28 13:16:20+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,211305854,MDExOlB1bGxSZXF1ZXN0MjExMzA1ODU0,Fix raw_simulator content-length header when handling Range header,closed,False,503,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/503,2018-08-28T13:16:20Z,2018-08-28T13:16:20Z,2018-08-28T13:16:20Z,1,22,10,4,COLLABORATOR,[],[],[],bwbeach,603739,User,False,"['bug', 'testing']",https://github.com/Backblaze/B2_Command_Line_Tool/pull/503.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/503/commits
7466,PullRequestEvent,2016-04-14 12:28:58+00:00,14284859,marshmallow-code/marshmallow,10937005,rrajaravi,10334301,marshmallow-code,66475536,,Update setup.py,open,False,433,"The change fixes the below error,

SCENARIO: Error occurs while generating RPM by executing # python setup.py bdist_rpm
ERROR:
error: line 14: Unknown tag: Permission is hereby granted, free of charge, to any person obtaining a copy
error: query of specfile build/bdist.linux-x86_64/rpm/SPECS/marshmallow.spec failed, can't parse
error: Failed to execute: ""rpm -q --qf '%{name}-%{version}-%{release}.src.rpm %{arch}/%{name}-%{version}-%{release}.%{arch}.rpm\\n' --specfile 'build/bdist.linux-x86_64/rpm/SPECS/marshmallow.spec'""",https://api.github.com/repos/marshmallow-code/marshmallow/issues/433,,,2016-04-14T12:28:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/433.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/433/commits
7475,PullRequestEvent,2015-04-13 21:56:33+00:00,33880218,cloudpipe/cloudpickle,3704957,ygravrand,10352495,cloudpipe,33205948,,Testing xrange params,closed,False,5,"This only applies to pickling Python < 2.7. We'll probably change this up for our current support of Python 2.7.x (and 3.x in the future), since 2.7+ support xrange pickling in stdlib. For now though, 

![image](https://cloud.githubusercontent.com/assets/836375/7125940/4a996252-e203-11e4-9991-3dc96a25b369.png)",https://api.github.com/repos/cloudpipe/cloudpickle/issues/5,2015-04-13T21:56:33Z,2015-04-13T21:56:33Z,2015-04-13T21:56:33Z,2,45,1,1,[],[],[],[],ygravrand,3704957,User,False,[],https://github.com/cloudpipe/cloudpickle/pull/5.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/5/commits
7476,PullRequestEvent,2015-04-15 13:49:53+00:00,33880218,cloudpipe/cloudpickle,634714,sdegryze,10352495,cloudpipe,33356001,,Test pickling of simple partial function,open,False,12,,https://api.github.com/repos/cloudpipe/cloudpickle/issues/12,,,2015-04-15T13:49:52Z,2,10,2,1,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/12.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/12/commits
7479,PullRequestEvent,2016-05-24 07:50:20+00:00,40094312,pyserial/pyserial,1702313,nexcvon,10537924,pyserial,71172602,,posix: retry if interrupted in Serial.read,open,False,118,"Retry and recalculate timeout if interrupted in Serial.read.
see https://www.python.org/dev/peps/pep-0475.",https://api.github.com/repos/pyserial/pyserial/issues/118,,,2016-05-24T07:50:20Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/118.patch,https://api.github.com/repos/pyserial/pyserial/pulls/118/commits
7501,PullRequestEvent,2018-04-06 20:59:25+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,176592925,,Added support for file:// as valid url protocol.,closed,False,387,"Currently, file:// is not recognized as a valid protocol for opening file urls, even though it's widely available elsewhere. ",https://api.github.com/repos/apple/turicreate/issues/387,2018-04-06T20:59:24Z,2018-04-06T20:59:24Z,2018-04-06T20:59:24Z,1,26,1,4,COLLABORATOR,[],[],[],hoytak,56061,User,False,[],https://github.com/apple/turicreate/pull/387.patch,https://api.github.com/repos/apple/turicreate/pulls/387/commits
7528,PullRequestEvent,2018-07-04 20:35:20+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,196921517,MDExOlB1bGxSZXF1ZXN0MTk2OTIxNTE3,Worklist implementation,closed,False,288,"Note that the unchecked return value detection, and state change after external call won't work with the newer version because of the *shiny* improved call handling. These modules will be rewritten after this merged

In this pr I did several things:
- Move state mutation/instruction execution to separate class and module instruction.py
- Move cfg, state related logic to separate modules
- Make laser evm super small and work with a worklist
- Make several small cleanups in laser

To make efficient use of the worklist I'll implement different search strategies.
I still need to merge with master as there have been some updates to laser, but I opened the pr to get some initial feedback

Fixes #221, #288, #228",https://api.github.com/repos/ConsenSys/mythril/issues/288,2018-07-04T20:35:19Z,2018-07-04T20:35:20Z,2018-07-04T20:35:20Z,68,2306,3182,72,COLLABORATOR,"[{'login': 'JoranHonig', 'id': 8710366, 'node_id': 'MDQ6VXNlcjg3MTAzNjY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8710366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JoranHonig', 'html_url': 'https://github.com/JoranHonig', 'followers_url': 'https://api.github.com/users/JoranHonig/followers', 'following_url': 'https://api.github.com/users/JoranHonig/following{/other_user}', 'gists_url': 'https://api.github.com/users/JoranHonig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JoranHonig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JoranHonig/subscriptions', 'organizations_url': 'https://api.github.com/users/JoranHonig/orgs', 'repos_url': 'https://api.github.com/users/JoranHonig/repos', 'events_url': 'https://api.github.com/users/JoranHonig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JoranHonig/received_events', 'type': 'User', 'site_admin': False}]",[],[],JoranHonig,8710366,User,False,['Review'],https://github.com/ConsenSys/mythril/pull/288.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/288/commits
7529,PullRequestEvent,2018-08-28 10:29:32+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,211374551,MDExOlB1bGxSZXF1ZXN0MjExMzc0NTUx,Suicide reimplementation ,open,False,485,"In this pr I reimplemented the suicide detection module to work with the new features of laser. This fixes #460 

One bug I encountered during the testing of this implementation was that, z3 thinks two bitvecs with the same name represent the same value. This would result in erroneous constraint checking, because mythril assumed otherwise. 
With this pr I introduced a transaction id, this is used to create unique bitvecs for execution.",https://api.github.com/repos/ConsenSys/mythril/issues/485,,,2018-08-28T10:29:31Z,7,397,161,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/485.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/485/commits
7536,PullRequestEvent,2016-01-16 03:18:59+00:00,584410,django-tastypie/django-tastypie,152974,mattbriancon,10821692,django-tastypie,56244358,,Gracefully handle UnsupportFormat exception,open,False,1417,"Return HTTP 400 from _handle_500 when handling an UnsupportedFormat
exception.

Fixes https://github.com/django-tastypie/django-tastypie/issues/1154",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1417,,,2016-01-16T03:18:58Z,1,44,11,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1417.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1417/commits
