,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17186,PullRequestEvent,2016-10-11 00:18:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,88752277,,Only verify required ports are available,open,False,3608,Fixes #3601. Now we only check that a port is available when we know we actually need it.,https://api.github.com/repos/certbot/certbot/issues/3608,,,2016-10-11T00:18:14Z,4,58,30,4,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3608.patch,https://api.github.com/repos/certbot/certbot/pulls/3608/commits,244,"['0662dbc8a339f4de636625889149a8dde9e4db73', '9ffb014ae3a13fcd2fb565982b90808038dd7343', 'e8d3934e2423b46608fc8c3b089702f0c7752009', '42873903b45f18442f1071cda33f086c5c9703db']"
17219,PullRequestEvent,2017-09-20 20:46:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,142198888,,Update changelog for 0.18.2,open,False,5128,,https://api.github.com/repos/certbot/certbot/issues/5128,,,2017-09-20T20:46:12Z,2,13,0,1,CONTRIBUTOR,[],"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars1.githubusercontent.com/u/649860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/certbot/certbot/pull/5128.patch,https://api.github.com/repos/certbot/certbot/pulls/5128/commits,244,"['a18168b9da1e040ba35d9ca7771ddefbf40de8b9', 'd27d432108e6c1814a8ecc28984151f4af6bffb9']"
17245,PullRequestEvent,2016-11-04 01:03:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,54277697,,Allow user to override sudo as root authorization method [minor revision requested],open,False,1969,"This is a followup on pull request #1558 and offers the user the option to preset the SUDO environment variable to override automatic detection of whether sudo, su or nothing (i.e. already root) should be used.

The reason is that not everyone (e.g. me) may have sudo rights installed, even if sudo is present.
",https://api.github.com/repos/certbot/certbot/issues/1969,,,2016-11-04T01:03:54Z,5,98,58,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/1969.patch,https://api.github.com/repos/certbot/certbot/pulls/1969/commits,244,"['9229e5937235e459a717f0059b991ab1e04d9375', 'f1ae9e1b825aacc57a46f0ae0b8d6de946470d1e', 'b5f34de0d187a548f2f84f65b01fb72f722525b4', 'a3450c44a03f832bbafb2e74ede6763e0b305e84', 'e74b3a6c5de41de54285a7dd9a658816f0beaee8']"
17250,PullRequestEvent,2017-02-16 22:35:51+00:00,4198043,ArduPilot/MAVProxy,1468842,AndKe,17919847.0,ArduPilot,51999973,,Console: display flaps position (if present),closed,False,232,"makes it easy to set correct takeoff flaps , and hard to forget to retract :)
",https://api.github.com/repos/ArduPilot/MAVProxy/issues/232,,2017-02-16T22:35:51Z,2017-02-16T22:35:51Z,1,25,0,1,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/232.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/232/commits,244,['a93d812f30872826ea6de9f4c40be3b6216ab3b2']
17260,PullRequestEvent,2016-04-24 11:13:25+00:00,51361989,FPGAwars/apio,1286062,Obijuan,18257418.0,FPGAwars,67634358,,Initial support for multiboard,open,False,71,"Ex.

$ apio init --board go-board
$ apio build
$ apio upload

It works!  Error checking not yet implemented",https://api.github.com/repos/FPGAwars/apio/issues/71,,,2016-04-24T11:13:24Z,1,34,14,3,[],[],[],[],,,,,[],https://github.com/FPGAwars/apio/pull/71.patch,https://api.github.com/repos/FPGAwars/apio/pulls/71/commits,244,['d4e4a8db8c426d072338a50c451be42e5d5cb4d6']
17272,PullRequestEvent,2017-12-05 01:38:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,134076417,,Htmlreport pygments,closed,False,304,"Decided to go with the backend syntax formatter (pygments) after trying other frontend solutions (highlightjs, prismjs).

- Changed pluralization of occurances
- remove nbsp and br,
- made more responsive (frontend stuff)
- line numbers more different
- fixed parent container jitter
- syntax highlighting
- configure number_of_messages to work with htmlreporter",https://api.github.com/repos/pyta-uoft/pyta/issues/304,2017-12-05T01:38:56Z,2017-12-05T01:38:56Z,2017-12-05T01:38:56Z,11,440,48,6,MEMBER,[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/304.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/304/commits,244,"['b4fa02629f74d999938f28b39fc0c36488989ebb', '3d8edab9f18f66391817e0d16260c984e965cb6b', '7c62c04c6add6f39a039b26ffb0e7ce358d62aeb', '2fec48d2d3b70d848ea940471ce78ef70ddcba30', '85d9d85fae8581cf912ac97e3584b074ab377dfd', 'f7c8e6a1c938c5ca73b795e81b73eaa02d07aca6', '5dd6c6ec07cd34ce882743e715bd2ab92d83bc58', '21af9d6be450bd9bcfbdc06927ec919fea5f11ce', 'f7927bac67913b2ac157e0feaddfe87e61ed46f0', '0ba1b97ad4f05d6f7fd41b649f9db540d97a3481', '4745755a15306ddababec6b1d11ebffc9a686248']"
17273,PullRequestEvent,2016-10-16 21:50:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,86281636,,Ast Annotations,closed,False,119,"First check to see if everything's ok
Arguments.py
Assert.py
Assign.py
Comprehension.py",https://api.github.com/repos/pyta-uoft/pyta/issues/119,,2016-10-16T21:50:23Z,2016-10-16T21:50:23Z,16,391,9,20,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/119.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/119/commits,244,"['29239db5ee3e85305df9f3a637f4b2f38a6d71c0', '1fdb109105e393f743adb598bac93bbd16e6d2f4', 'e3df3863ab4f7c87d3e45ab89fbaea4efb4f9fdb', 'f6dfc7ed0ffa9b838f6c1a3110989519dfa2979c', '01789cddb06146701e1ff0e7796daa2b29354a60', '911e42005b1aff79878c894629ea28c865347378', 'fe78fda7e4640b91e5a3c886f8a718414ad7e819', '89085cc63ddc4737f0646a1af03e4c0f7a2c7b3d', 'a8fa1cf15975292f1f385b2ea722f382dcb91181', 'a68b1946d8fc45e05acfcbd5bd97171affac2ba9', '7ecc126a48024979f1874f0ede32b82839cc2fb1', 'e1d13efecca0d1d1a58b925e488556f4834bd25b', '92b662ea3b90bd462e9fd2da086b2c10b4fb6bcc', '996997ddeff03c8efa4a79f19fa69cd49b603131', '9240f148ee1bc160e0a350dc735abe651f87b575', '33de6106e6887a6ad6718dec5d2bc4238abc9e02']"
17274,PullRequestEvent,2018-06-04 15:47:48+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574.0,pyta-uoft,192451819,MDExOlB1bGxSZXF1ZXN0MTkyNDUxODE5,Typecheck: TypeConstraints restructure,open,False,381,"- `TypeConstraints` has been changed to a more graph-based data structure
  - `_tvar_to_tnode` has been replaced with `type_to_tnode`, a mapping of types to TNodes
- `_TNode` has new attributes
  - `adj_list` is a list of edges to other `_TNodes`
  -  `ast_node` is the astroid node that best represents the object whose type is referred to by the `_TNode`
  - _TNode.parent` has been repurposed. It is now the `_TNode` that acts similarly to a set representative of this `_TNode`
- `TypeFail` has new attributes
  - `tnode1` and `tnode2` are the two TNodes that contain that types that failed to unify
  - `src_node` is the astroid node where the error occurred
- `unify` has been edited to make use of the new graph-based structure
- New `get_tnode` helper function to check if a _TNode already exists for a given type, and creates one if it doesn't
- New `find_parent` function to replace `_find`. Uses BFS to find a _TNode that has a parent, analogous to finding a set representative
- Every call to `fresh_tvar` has been updated to include a more specific astroid node, so that the `ast_node` field is properly set
- Every call to `unify` has been updated to include an astroid node as one of the arguments
- Updated `can_unify` to properly check if two types can be unified, without actually updating the underlying graph
- Deleted `_merge_sets`, `_find`, `_resolve_generic`
- Added methods to generate .png files of _TNode graphs, as well as some sample usages of these methods
- Updated various test files, such as those that relied on `TypeFail` objects having string messages as their values",https://api.github.com/repos/pyta-uoft/pyta/issues/381,,,2018-06-04T15:47:48Z,34,501,242,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/381.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/381/commits,244,"['58e72eb8c9147a90eb6435b6a4ad46b41b54b312', 'f2c00d5fb69d70e149fd2789c3d027a1032f6e2a', 'ad8bea9a45d4f9171a79bf1ae77ccba21b47ee51', '946863d812a0c961bc1254d7b2adcffdde2d9805', 'efbc56a898a70db332c569cf0731b5af80edf817', 'af76c4c47df74a8d0c1a65d6f8b5d6902708c3be', '29fe0b361719562e551aa8cda5aa8b35dd9779b6', '1dccd32982569f171d614f3502b8373b948a3f95']"
17275,PullRequestEvent,2017-06-07 21:33:23+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574.0,pyta-uoft,124523090,,Add helper that returns 'type' of elements inside a given list ,open,False,242,,https://api.github.com/repos/pyta-uoft/pyta/issues/242,,,2017-06-07T21:33:22Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/242.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/242/commits,244,[]
17281,PullRequestEvent,2018-07-11 02:06:19+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,200505383,MDExOlB1bGxSZXF1ZXN0MjAwNTA1Mzgz,typecheck: Removing unbound identifier in test case,closed,False,458,"Fixing minor error in test case, should not be using unbound identifier
Error discovered while working on changing lookup_typevar to be monadic",https://api.github.com/repos/pyta-uoft/pyta/issues/458,2018-07-11T02:06:19Z,2018-07-11T02:06:19Z,2018-07-11T02:06:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/458.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/458/commits,244,['59e1615da323370249ab96185fd6fd8883e8111f']
17294,PullRequestEvent,2017-02-16 00:35:20+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,106431294,,Use workaround a TF summary issue. Force online prediction to use TF 1.0,closed,False,208,,https://api.github.com/repos/googledatalab/pydatalab/issues/208,,2017-02-16T00:35:19Z,2017-02-16T00:35:19Z,1,41,27,2,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/208.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/208/commits,244,['9173274b7e47357949e9a1a1c41446a7f76dd129']
17303,PullRequestEvent,2017-12-24 16:39:48+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658.0,python-lz4,160005030,,Cleanups,open,False,72,,https://api.github.com/repos/python-lz4/python-lz4/issues/72,,,2017-12-24T16:39:47Z,13,161,68,11,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/72.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/72/commits,244,"['1da8734ad4025df133900bead2f3868e6d93e517', '45a14705aed1b2e0c3162fc43ef47711784011df', '511531f9d5d9db653d2fbb027e5914b47612dded', 'e1ad8ce0a001a2205292fc8fb724ecd0b25ac4b5', 'fca09e4544529f1fd462d8baa8f0dde1ca87827f', '791198813106fb27bc99594a8a46f8467e07db28', '3787b8e7d99c0066363f5947f596ce7c33d00efa', 'c8ed4e187ca4402b85059e9c7974e089b8514110', '0d07f4a581ea8a52ef6b360c6c346f6c4529b2d3', 'ee098fbb610cbd95f55b33ebb69961cb16f1099d', '65958565290c2da66be9998f3759110e061fee7d', '0ccac5d756afdb56ff20c4d5c8f6e8fa1822006b', '42a3af011a9f38ec3dd94ed30abf2f6c4cc4a474']"
17305,PullRequestEvent,2017-12-22 12:23:32+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658.0,python-lz4,159858211,,Return bytes read bool,open,False,62,"1. Adds return_bytes_read bool option to lz4.frame.decompress and lz4.decompress_chunk
2. Removes LZ4_VERSION attribute
3. Removes Python 2.6 from supported versions",https://api.github.com/repos/python-lz4/python-lz4/issues/62,,,2017-12-22T12:23:32Z,7,158,43,6,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/62.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/62/commits,244,"['c7366ed451b0686fd6c17a5fcffa32d0f8ea624c', '2752bc9a029b501b3907505cd55a7b746b107d36', 'b710822f92958171cb1a77f6ab784d249baf9d2a', 'a894c7c455fe38f68ee91fa5919d193b6996c9b1', 'cb8c5bc141b27fdbee6c2825f7a0d5fb2e2be703', 'bd69cd3fa189fcf40d6313e66c4066acfa0ddb0a', '2d0aa3c6c1e2a4060352e037744f91054f4cc882']"
17307,PullRequestEvent,2017-12-20 14:04:55+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658.0,python-lz4,159424448,,Decompress rework,open,False,58,,https://api.github.com/repos/python-lz4/python-lz4/issues/58,,,2017-12-20T14:04:55Z,152,1671,796,17,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/58.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/58/commits,244,"['1dac1774240cea01404b6004ccde86fc6ee4945b', '2c4c4261896c9699228e88f44f9f9e1d550bbbfe', '22ccd6db5e7f6d315168bb4ed4ed6160d9ff2b11', 'b6d83bf14aa7fb9090f3130af5e8daac96f59eed', '653258128fc41398bcd9f74b6eaa2617576d09f9', 'fe1fe8d5fe7a63e3d78318bc7fb7634bd289d906', '916e6d40c1a3b0015859778836c965e26dbd4f77', '8eeca9480f1109c7c71fec155747feeb0349e3d9', '100be06f56ba4354f056d4c8e4c60119da5c02bd', '8f6a227ebe61511f40245916bb910835a9b7c212', 'e9b8bcbf4f55232a4f13bc1bf2058819bbdcb7bf', '5fd4879463ae77e556d4dbb0763a9b6f9e400b70', 'c45c9bb04153167e7ef22188131dcef3a3e4cac3', 'a397a4914c2f2366b142db89bcfdc61f1e9117f3', '2499bd58c0e137b7d1dabeed7c82a7e7d7a96843', '06c67a486a41fc7ae68baa02e25ae0c47694d6fd', 'bcffa8e8f159fd1ef9d90ae777bbdb54c8b6fdc5', '2f0b5cf076cb5555b97f470209d99777dba744cc', '18caa94ca111a7cc35cace3d6f71313990a9f465', 'b9adda08e08015c29e0ca0856ca635159161b78f', '8f1b6b92454ba9a1b1d3a714714df8089370c957', '267a38d010317abcb51ae76a63ae20d46b59046c', '34459a3f28844c9618a62aa811a852b5e92bbaec', 'dd73406b9686f1767c42b84e42b1810c5dbe65f9', '964220e0c998614d487da8adbdffea0834905a72', 'bfddec21b64a8dcb906fcf8e215040276203aef0', 'fd18720f4f1f640156b92ddb2f391854ba34a74e', '1feb1bbd464974bf3b80ddb6996a561189a0d138', '9f20f5f1a492504a26e00d9e597812f87204e493', '42572e465d70560cebaf62b77b89d9d064017d62', '6b76fc8234a062a365725b352b161bb4b1eac9f7', '735d87c33422d5ac9f093ca37ea3890ac25f62d4', '62cf8d25a88ffc973e39c7d6e99cf5e31a3d82f2', '611503a387a3aa6905f23c2d18628fe88acaf5dd', '67a7fb24c10745454ab10930430ff983b21ef67d', '19b3c0678f421da3f87767d0fa65caa5dbe757a2', 'f5850fe5bde0e38dc3a3147c226af09fa3c0b69f', '661927291fd0f516c922a0e23872566edeacae66', '40dd4b8ba42962d01d3ca8a0d935ac5f4430ba12', '79b6ed4149412012b25ef713c2ef30865a63859f', '126d32e15d7e666c5bba2fff4aca0f5f445940db', '16a4a4301957484307991dd6d40a6a069fc21dc7', '1a4802891a0c30ccfad58f179a9ba45baa3b396f', '4a6fe6599efd11baf95cf80cb56ce4d92881f3d4', '8c074b42c7aa127d95e94c546ec72b3e8ab98e18', '1b4043d4d5f307037b79de9cc7c16756d02e5bba', '2bb35d81cf96452a2603aba09c0b7dfa53e2afd8', 'd62ffdd65095b4e296e7aa00a53c03bd15a90d25', '45957af4e060dfd552e984ec6b26e4734fb532ba', '02761a50efe002b747baf834f197c766f9f59bc9', 'd8bb7f9ed1758520b28fa482831b23190e7684b1', 'e6f208b5b78c8d70b9f65bf065a7c1a5fb8e4050', '1dd8f0265e5e94a520e237ae941f8190eae2327e', '8fac7ec5b71aa48d560815806956c1cef6a0cb0d', '19113c0b66de194a08a5a41688312d84be7d106e', '3e3538fb50c9d9952ef67bccd7633297de2fb2a0', 'bac61f9324da3dc0e17a077ff41b165a6363f9cb', '45d09729e6c6668405089a00d865082f474d4b23', '32e6f926cf548db3782cd9ed5d49674e2c07a565', 'f5cc32708ad920e12aa3a17b0f4e932f3c266039', '0d731a0bff5a2e50a46fe86c5a5d2c1bd5cc4a9c', 'b2d11dd0375ff3093f6ebf9a7a5cc544c2a35a9d', '232e486a9f5434d4f7aafd4f774e03b5bf84f76a', '418bc227f521dc7efc2f426ef368e09042ac27da', '2aa5f3ec15f1fefde58b88d54de8904699c1caa1', 'd8bf9fb7f05451fa44b61864e2a2bceb0d7ce823', 'b5be7a310a9794fb35ebfddf785ff04ba704cecb', '487110a7ea01d2560c6c79d8ee00a6663409dec7', '03b1248eda418d615a169d2c54c7a37033a78f0f', 'd16549f3ba67f539f6ddff299ee7ab0393e872cd', '01222d600740018c8e4a16b348500e2576550527', '4a3d4f09195945b05a0f65450747fdd992b05667', '33dc6a45e0f06023f2ea0c2b890e8d16d007ffaf', '4f3cd1a2023924fddddaacfcdd5476630413e897', 'bb90f8a5ee2d831325944c673790e1ffb8fb9e9f', '5bbc5ef186a3a8791cc151ac10c27a1eb5e8d56a', '9f4c9cb18edaea000f81d5fb3a2cad9ab8c49521', '468e656a53f0ebce11614a8447a64e67ffecf374', '3f55ab08b5e38a83027bba3f9d7413c5cba32dd3', 'a624497f971d179d9e4b036bdfa6ceef1315dee4', '766bfc85803fd110f9056f0b5ad00516aeb65408', 'e88a2a4db5357054155795b5694d06acadbf4556', '74bd74bb6c2547a6c37dc2167a7dbebb78a2c878', '83fb4b94216f96bbe4b31d61d9515bcdc6d14dfa', 'f8c2066480298a797bc117d6da63ba9b3e545b1c', '580b2e2b19b3b386f69d9e0b872d7a07a9004c7e', '835beb76f5511214daba7986d4e510120ab960b0', '6a9cbfa6f6cad71d465e411bac67d61eed6ce3c4', '7ecb32034e8e5c4811522716138bc4555e50814d', '0ffab7e56c4784115a18117b0f1ba28e042e5508', '199102b7c80c60a1bfbe3f3ebe35cf98294e04d0', '36a3c53492e9d39bcb69602899481985e1f3eea4', '75879c8334e1a99c6d918e47b81a44fc78bd3928', 'f5e2b88a78a6140023b8fd2235126e3f7385d7b5', '29d056de6d6d5d5d0b349087aa464772b24dc8f1', '2cfb9e6a25347fdf57cc669f475ecd7273d34745', 'c7e2c3708b1fbfcb15375c9c817dd0910622f9f6', 'af3599a7fb3f488933579d24d5854583179175a3', 'e8649b6b955a6dacaf4900811c3593b008704762', '6575739cebab47438716428bb31f716b3d588c7c', '78dcf11b606e52136896bcabc4754f0a1272fee9', '33aaa02a96d13ecf3565873a695b7f6e8afb9352', 'ebfdb6a7f334234b50c6aa3ffe0f0fc080e14128', 'd4ecfa78b6b85fd78f069dcd9162b0d44005c79f', 'a2a7dfcd4085dd78908a2b5bb4c8c9ecf840ff82', '357db324df4b1bd8444c4bf2b89d210e968c8cd7', '038e34e930f1aeb2bb008cff773013eb886ce36a', '4b941a9ec4808387e87c668d2532ec850c4aa7a4', 'ccfb0dd2f01fd3011cf8ed1a9ad5350cd3d35d3f', '3ad31e6abf2bf2acbb914d2074256e218b602d2d', '6c39009fe1dc3ff7a68ca23eb0d37707594396b5', '56cdee1421ebfdfd7371ccee2386017e6aa1828d', 'ced84b86d616367e934706ceeb39ade36e1566e0', '900ce5016fafbe82504488dc330ae87f49166bfc', 'e5268a5be4345e192e2975e38c1a32e515da0157', '71970646c05fa5e30cf9bbbb0240a71702f3f06b', 'b02c15129b48d89e05392e39181339daf3fa1a87', '14c56f9d5e8a40cfc454726cda7b2fdc1709942b', '3dd148ff3e80c268c1374c570024f3369d594dc0', '87843f9235676c99174901dffc1d0b5152358507', '23b19b07a66cf5471c7c9e3773da8987b771a285', '071d4c0abbc98591cf72f20ff78b0afa84aeb223', '48155d89c94da0296229161e2997063b34a59cdb', 'd44ab4d2fb722cccfbbcef5965fcffa29400c273', 'e9dd51d76dbcbe877296767894915624c8cb9232', 'e6b7ca938f6fe0c6db72b05adb484ad39b4ea870', '27783e4aa5ff2a996e5bce041bd2aeabff0e6c83', 'ed2216690cdca21e74b1ae77191976e64d4459fe', 'b3e2eab7ac7d2a0b918fdbffeb30ad72f9cbc845', 'f368000330504b463e79d1baadc6deffb95a7cad', 'b842f89e6866c9937534e324f52abd126dd76181', '79319d28ce04a763676fa560119674d6da3015f4', '4b178ae2ad717bbfe1fff40874a38886d1042d3f', 'a9a2d3528a6cfaeeeb9356973e8eecf5d4765cf6', 'a054fcc21fc21e5125ac5ba5003ea52a352fc38f', '92ca93dc7bd1b7d7754929838acdd632300fdb3e', 'fd61f3cfbcd520b1b5fc9208c553ee946cced517', '7a1701d9b7c984188d2f05d9281a31050d4b87fb', 'a2db163c728f7881cc22dac66950195e63094384', 'e3f0f87a2745d74f2d281d79df6468404574bc62', 'ec157a2264f02d290fa87ee51dd49533f285620b', '2998a4d01f4736283e6cb9f7da3600626d3645e7', '9dca29ea600dea30a18e86ba43b30335e2533180', 'b16df69a35f9f7c0b1e2282ec7b738d742227e95', '20a4044fe0bca48bbc2ecb092f92b57069b5376f', '666389b3deed51d36b1af07621fb41a7a38a9b6f', 'ae5778574fa29d8f4bfe307a79ee87b85ebe538a', 'b8c0c893956c56c343d31154c24ff77d019b6e0b', '719f596158321b69a24af49508dc9b55e23b1152', 'eae6e3cc171b53e400a2a69baa83582eb97303ae', 'b043a2ec2c8f28d5734701ceb05384f26e697459', '89c116c9c8f5075699a48a4d891edd7e5b274042']"
17311,PullRequestEvent,2017-09-05 20:44:56+00:00,65349747,cloudendpoints/endpoints-management-python,22239483,tangiel,19231370.0,cloudendpoints,139417026,,re-add per-consumer metrics,open,False,45,,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/45,,,2017-09-05T20:44:55Z,2,2001,1797,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/45.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/45/commits,244,"['73830e6a88433f3895199a5d64be6a2ca6c2a9db', '33a2b5bd88f2cc7650d77a4b7ac772aae59e6cae', '761d062c8c8be5d1ee7389ed33689e7144bd3bf7', 'da8274585a3bfe6bc6c8a684282a9ba8ce34e754']"
17317,PullRequestEvent,2017-08-28 05:17:50+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,137833288,,includeorder.py now removes extra newline from #endif,closed,False,68,"This wasn't noticed before because clang-format corrected the output. However,
it still led to more file modifications than necessary.",https://api.github.com/repos/wpilibsuite/styleguide/issues/68,2017-08-28T05:17:50Z,2017-08-28T05:17:50Z,2017-08-28T05:17:50Z,1,16,0,2,[],[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/68.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/68/commits,244,['4a08d91f08ac4b475fee34ae82db1bcf4af84ab7']
17318,PullRequestEvent,2016-11-06 01:42:39+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,92473798,,Refactored config file helper functions into task.py,closed,False,31,"licenseupdate.py and task.py had similar recursive config file search functions, so this patch combines them in task.py.

There was a circular dependency between the free variables in the task module and the Task class with regard to the config file helper function. This was resolved by making the static member functions in the Task class free functions.

This patch made it apparent the function docstrings were poorly formatted, so I moved them into the function body as per PEP 257.",https://api.github.com/repos/wpilibsuite/styleguide/issues/31,2016-11-06T01:42:39Z,2016-11-06T01:42:39Z,2016-11-06T01:42:39Z,1,162,177,11,[],[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/31.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/31/commits,244,['073f1693f9eb5728afb5cc7fdcb917c7e853d09b']
17321,PullRequestEvent,2016-07-21 18:32:55+00:00,58499929,pylti/lti,3082802,andrew-gardener,19295652.0,pylti,78365055,,Fix flask request initialization,open,False,28,Fixes: #27 ,https://api.github.com/repos/pylti/lti/issues/28,,,2016-07-21T18:32:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pylti/lti/pull/28.patch,https://api.github.com/repos/pylti/lti/pulls/28/commits,244,['c54891d6bb44f5754a808a3427d32926a570a82d']
17323,PullRequestEvent,2018-06-20 19:11:48+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652.0,pylti,196244219,MDExOlB1bGxSZXF1ZXN0MTk2MjQ0MjE5,Release 0.9.3,open,False,61,"* Check full tagname when parsing xml (#60)
* Fix issue with cartridge_icon parsing from xml (#58)
* Add icon to tool config xml (#57)
* Handling Non-Standard LTI Params (#55)
* tool_provider: Fix doc for post_read_result (#53)

------

This is all that it takes to release, at least unless things have broken since I set it up. I set things up to automatically deploy when the build passes on a tag. So all we need to do is have a PR like this that bumps the version and gets the HISTORY file updated, and then merge and tag the new release, and the CI processes will take care of the rest.",https://api.github.com/repos/pylti/lti/issues/61,,,2018-06-20T19:11:48Z,1,10,1,2,MEMBER,[],[],[],,,,,[],https://github.com/pylti/lti/pull/61.patch,https://api.github.com/repos/pylti/lti/pulls/61/commits,244,['5420d2265a3020930a3f4f5a27140fba071ac4e4']
17333,PullRequestEvent,2018-06-14 18:13:30+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,194965357,MDExOlB1bGxSZXF1ZXN0MTk0OTY1MzU3,Update requests to 2.19.1,closed,False,1757,"
This PR updates [requests](https://pypi.org/project/requests) from **2.19.0** to **2.19.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.19.1
   ```
   +++++++++++++++++++

**Bugfixes**

- Fixed issue where status_codes.py&#39;s ``init`` function failed trying to append to
  a ``__doc__`` value of ``None``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/requests
  - Changelog: https://pyup.io/changelogs/requests/
  - Homepage: http://python-requests.org
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1757,2018-06-14T18:13:30Z,2018-06-14T18:13:30Z,2018-06-14T18:13:30Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725.0,User,False,['update'],https://github.com/opendatateam/udata/pull/1757.patch,https://api.github.com/repos/opendatateam/udata/pulls/1757/commits,244,['a702830629e1b83196f67971553497f9367877a0']
