,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11689,PullRequestReviewCommentEvent,2017-03-27 20:10:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29286342,ffad7bc5a0474cfbe8e1f2038c773c92393624c4,False,2017,,4386,{}
11697,PullRequestReviewCommentEvent,2017-03-29 16:30:14+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29774224,3641367ed9a54e09c17dff23b683b125d992f11b,False,ah. I see.,,4395,{}
11710,PullRequestReviewCommentEvent,2017-03-15 17:51:10+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,27150006,ca70f31d653e4878335e5d797e884cde5e6717b7,False,changed.,,4334,{}
11721,PullRequestReviewCommentEvent,2017-04-19 04:25:28+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,33402648,187274e980b1657ea9398c0fc4f6fa7a9db7025c,False,"I thought the ini parser did the fallback to the DEFAULT section itself. Was that not actually the case? Does it only do interpolation? In which case, isn't this a major change in how our config parser works?",,4487,{}
11755,PullRequestReviewCommentEvent,2018-01-22 09:38:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,90126710,10c7f22555123199c657ae1b31eec958b7fab0df,False,Not that important but I'd prefer string formatting over concatenation :),CONTRIBUTOR,275,{}
11759,PullRequestReviewCommentEvent,2017-10-11 07:26:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,68511343,2ae79937093999e6443dffc3c86745575c86e3cc,False,bucket size is actually a bit confusing to the user I think. Can we rename to max input length or something?,CONTRIBUTOR,159,{}
11761,PullRequestReviewCommentEvent,2018-07-11 14:22:28+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,136262698,6f67015ace8a68021ec61fbbd0a36f15c16bd4a3,False,Arggggg ☠️ 😄 ,CONTRIBUTOR,472,{}
11762,PullRequestReviewCommentEvent,2018-02-09 10:20:27+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95373062,14d96f1c1e94b97f9f62dabe04481a85a99ec871,False,"Ok, I was getting confused again. So filter(None, ...) does filter empty lists. Then the comment below gets active again!",CONTRIBUTOR,275,{}
11763,PullRequestReviewCommentEvent,2018-01-25 12:20:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,91501456,755ad18387a6d2b920d969a3ae4d2af4fe184f0c,False,"same comments as above, but more generally: is there a reason to allow different dtypes for encoder/ decoder?
If so I'd suggest going for the 'two int' flag style we have for other arguments as well (see for example `--num-embed`)",CONTRIBUTOR,281,{}
11783,PullRequestReviewCommentEvent,2018-04-18 21:02:33+00:00,109059493,awslabs/keras-apache-mxnet,12561286,karan6181,3299148,awslabs,created,113391122,4454a159546e638e8b9e8263d4548fb3592b043d,False,Done. Thank-You.,NONE,69,{}
11788,PullRequestReviewCommentEvent,2018-03-06 16:00:00+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101600729,f7670fe6e26fba210ccdbdddb9d5a2f18ae4cabe,False,"nit pick: a space "" "" after "","" makes for better readability. In a fleeting glance, this looks like URL.port.",COLLABORATOR,330,{}
11789,PullRequestReviewCommentEvent,2018-07-12 17:50:58+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,136760479,b8e490a0868a0c88112b41db20e12af16ba44c7d,False,"The default is handled in the level from which this is called, handling it here would be redundant
",CONTRIBUTOR,441,{}
11798,PullRequestReviewCommentEvent,2018-02-12 19:53:52+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,95919894,fcfe7c8380bcb571a7b106d72756f0e7072b7743,False,Updated,COLLABORATOR,290,{}
11834,PullRequestReviewCommentEvent,2018-03-08 12:43:08+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,102285291,beea39fc8f8fc2142b80fab2e5f948957f501b2f,False,This function name has a typo.,MEMBER,57,{}
11848,PullRequestReviewCommentEvent,2015-11-02 06:49:31+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f268e841194b941ac74bee34f59dfa49c5d99c21,False,Why is current control set a valid prefix?,,113,{}
11859,PullRequestReviewCommentEvent,2016-04-19 21:51:29+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,98ba6b5433023e9d8d3d32330d089063cad8e1bd,False,"I was thinking more generically, that you can iterate over any set of tab stop elements that have more than zero elements.  I can change it to 3, though.",,261,{}
11950,PullRequestReviewCommentEvent,2017-03-27 21:45:50+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,29309528,130df11a0a7e9054a39d32f267c9ededdd43c6e4,False,https://github.com/learningequality/kolibri/pull/1117/files#r108287946,,1117,{}
11953,PullRequestReviewCommentEvent,2016-04-11 21:36:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,2013a7aa4e24ce58f378e225a8873a1854971b15,False,"Above though we call `render_as_tags(get_webpack_bundle(callback(), None))` – doesn't that assume a particular return value from the callback?",,49,{}
11958,PullRequestReviewCommentEvent,2016-05-11 23:45:06+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,"+1 for both formats, ""srt"" is the most used atm, ""vtt"" is the future... 😃 ",,71,{}
11969,PullRequestReviewCommentEvent,2017-05-01 22:58:33+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,35668249,4c9da4dd97a152c63d24ec1571e91900cc7481e9,False,Good catch.,,1409,{}
11971,PullRequestReviewCommentEvent,2016-06-23 20:59:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,"I would rather flexibly deal with both, even with addModelData, we would still have to reassign the 'model' value.",,147,{}
11975,PullRequestReviewCommentEvent,2017-06-15 18:07:30+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,44374697,fca82a4c9b474cd7580e9557e102aa05a0946006,False,Commented out code doesn't explain what it is?,,1610,{}
11976,PullRequestReviewCommentEvent,2016-02-09 00:31:33+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,![dumb image](http://d13z1xw8270sfc.cloudfront.net/origin/242807/double_rainbow.jpg),,25,{}
11978,PullRequestReviewCommentEvent,2018-05-29 00:07:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,123818064,05e02ccd07c8237d2785ec1da76906e915e015f6,False,"In some cases, `critical_words` or even `all_words` might be empty lists. Need to make sure these cases are handled (currently errors out).",MEMBER,3701,{}
11981,PullRequestReviewCommentEvent,2017-07-23 22:39:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,"Again, if someone has deleted this, we should leave it alone.",,1888,{}
11985,PullRequestReviewCommentEvent,2016-07-08 20:31:38+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,e6f5e9b4250f53b5d83dbec70e29d5b74585ba78,False,Can you make this a greater than comparison? Just so we don't have to keep changing this in the future.,,219,{}
11992,PullRequestReviewCommentEvent,2017-04-15 00:14:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,32915201,7dbee6a9bf94b8cea7cb99069491a78f27ab8b49,False,"cc @jtamiace @rtibbles @christianmemije we should avoid adding logic that makes use of the concepts of ""right"" and ""left"" because it makes adding RTL language support very difficult.

Instead, we can use a boolean prop with something like `iconBeforeText` or, if the constant strings are preferred, `iconLocation` with values `before` or `after`.",,1213,{}
11996,PullRequestReviewCommentEvent,2017-09-06 19:27:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,61024378,d236c54f5b936c276959019f07b29a22aa6f8069,False,"I would say reinstate this, and just check that user is logged in.",OWNER,2121,{}
12004,PullRequestReviewCommentEvent,2017-04-23 22:41:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34191278,9a439b88a68ee9c2371aaeaf2e5380835c048d4b,False,"Yeah - I don't know what this transforms to, but probably safest not to do it on non-require statements!",,1285,{}
12007,PullRequestReviewCommentEvent,2016-12-15 18:38:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,13191333,9254e53041c842f4518f39f2f16b9296c9ddd16c,False,"it would be best to describe the props with additional checks. E.g.:

```javascript
props: {
  defaultFile: {
    type: String,
    required: true,
  }
}
```",,686,{}
12015,PullRequestReviewCommentEvent,2016-08-05 22:58:49+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,9f15962eb80133778cf362b6ce2fd3c70dac24de,False,"If you were the one that added the above comment, looks like both `roles` and `users` would be better suited for the `pagestate` object?",,337,{}
12016,PullRequestReviewCommentEvent,2018-05-15 23:53:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,120454596,d52643bf5425ca0941dfb71f6bb08ba30eb2cddf,False,"This is going to make the thumbnails a little bit off the target `$ratio`

If the goal is to set a particular height of `92px`, you could do something like

```stylus
$thumb-height-mobile = 92px
$thumb-width-mobile = round($thumb-height-mobile * $ratio)
```",MEMBER,3655,{}
12023,PullRequestReviewCommentEvent,2017-08-15 20:41:54+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,56462394,8c8af3e64dbac2d70743e0f5613f17207398bd84,False,"Since cryptography is an optional dependency, I don't know we want to say ""Kolibi is not supported"". Maybe ""C Extensions are not supported on this platform"".",,1991,{}
12027,PullRequestReviewCommentEvent,2018-06-05 17:38:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,126077332,a9f5dfe5c6e3eca5e5331041ec56ed3d43eb59eb,False,whoops we're already merged,MEMBER,3760,{}
12029,PullRequestReviewCommentEvent,2017-09-25 23:30:55+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,65065971,de1ddb5ffc1301a18d2e7522376ad2f21570fe8e,False,will just assert the mock method is called.,COLLABORATOR,27,{}
12031,PullRequestReviewCommentEvent,2016-09-22 01:43:42+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,,7341e66b74c52dd38a1b8e4eefa3c78938444c71,False,https://www.youtube.com/watch?v=KOlxZmFcF7s,,1,{}
12032,PullRequestReviewCommentEvent,2017-01-05 19:20:44+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,15372467,3535679d5110a5042753b57a35474e27a7210e68,False,Can get rid of limit on description length,,33,{}
12041,PullRequestReviewCommentEvent,2016-02-04 10:26:23+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,035a8e3685109be2a2ec21f192f81ba4e1e65112,False,done,,97,{}
12089,PullRequestReviewCommentEvent,2015-06-29 12:48:05+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,611f5820e0e35dd1f495186a2e1b95b7f81fbc5d,False,added docstring. thanks,,45,{}
12090,PullRequestReviewCommentEvent,2015-07-29 13:34:53+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,created,,ec70c0f03cfae36bfb3c14c89784fea5ec4c9571,False,"Why do we have one standard for Python, and another for JS?",,73,{}
12178,PullRequestReviewCommentEvent,2016-06-28 13:16:23+00:00,12898486,juju/charm-tools,6385185,mbruzek,4604548,juju,created,,8eb61d44931ac1ac6e2a1e05d5fba13033176b57,False,"@marcoceppi I considered doing this and discussed it with @johnsca. I came to the conclusion that we should not rename fields, if the author used the ""maintainer"" key we should keep the same key in the built artifact. Also I could not find anything that said the ""maintainer"" key was deprecated, to my knowledge it is still a valid key. A new bug would clarify this and I would be happy to change the behavior.",,223,{}
12179,PullRequestReviewCommentEvent,2017-10-30 21:23:50+00:00,92406136,juju/charm-helpers,5808968,wallyworld,4604548,juju,created,72992153,81845a9441d9d6a626e3bcc56d8ec5ac25804640,False,"Perhaps it would be better to raise a different exception, eg AttributeError (with a doc string update)
The problem is that the supported semantics have changed between Juju 2.0.x and later versions.
So if a caller gets AttributeError, they can call network_get_primary_address() instead, which is the required fallback. AttributeError reflects that the caller has invoked network_get() without any args, which is invalid for Juju < 2.1. 
The other thing about this is that Juju 2.0.2 is really not supported anymore anyway. So it's almost a moot point. ",OWNER,33,{}
12240,PullRequestReviewCommentEvent,2016-04-22 15:58:31+00:00,50359589,girder/girder_worker,219043,jcfr,5150517,girder,created,,53f4a84662f6d403f9a8373158a61106967580fd,False,"You could directly mount the file as detailed in https://github.com/girder/girder_worker/issues/24#issuecomment-212567820

That way you have full control on the path",,25,{}
12243,PullRequestReviewCommentEvent,2017-12-08 20:32:39+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82266371,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,indeed it will,MEMBER,201,{}
12353,PullRequestReviewCommentEvent,2018-08-08 01:34:31+00:00,100658303,dwavesystems/dimod,11012124,wbernoudy,5449030,dwavesystems,created,144241198,9e6bd5f287f45495b034d58c19723f4195badb8a,False,":+1:
",MEMBER,248,{}
12370,PullRequestReviewCommentEvent,2015-07-11 17:00:55+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,d391962bc0caf27a62758ec2e6fd79d1e077bdbd,False,Don't use ```m_var_name``` in ```Python```. It is a C++ style used to setting private variables; we don't require over here. So please remove ```m_``` from the start of all the variables.,,447,{}
12380,PullRequestReviewCommentEvent,2016-02-18 13:03:41+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,14ecb88469d0a2e4a4d020469ab455ff7eec07a6,False,"I would recommend to use `_|_` instead of `u""\u27C2"" `",,636,{}
12383,PullRequestReviewCommentEvent,2015-07-09 18:46:41+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,110c1312abc21235879ae94f511635823052393b,False,You have already checked this before storing it. Do we need to do this again?,,442,{}
12421,PullRequestReviewCommentEvent,2017-11-13 08:18:05+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,76020978,227c10b62812e6255eacf451e7acecb162ac4a46,False,"I wouldn't do this as part of data update, imo that's a side effect and would make an update on ntb take ~1h",MEMBER,1076,{}
12469,PullRequestReviewCommentEvent,2017-10-23 22:25:31+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,71348397,b652ab3fc3c8f45050b5533e0f77bc6a3f0a888f,False,Same comment as above. Remove session from parameter,COLLABORATOR,517,{}
12474,PullRequestReviewCommentEvent,2018-02-16 22:19:24+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97334216,56e70e9acccf99b28552a2464546376c7b6192ea,False,"The default timeout for `fetch_multiple()` is one second: `fetch_multiple(self, count, timeout=datetime.timedelta(seconds=1.0))`

Changed to declare `timeout` as `datetime.timdelta`",COLLABORATOR,726,{}
12479,PullRequestReviewCommentEvent,2017-10-30 21:39:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,72996354,14060ef8172d16857e73f37bdf748b6fee6636a8,False,"NI-SCOPE?
You can reference #519 or remove altogether since the issue exists.",MEMBER,536,{}
12482,PullRequestReviewCommentEvent,2018-05-16 16:35:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,120706314,ddc24ed27fb54062bd3cf15e283dc141e09f6ec9,False,"* Made `lock_session()` private
* Change `unlock_session()` to `unlock()`
* `_Lock()` context manager only unlocks
* `lock()` will call `_lock_session()` and then return `_Lock()` context manager

These changes are to support both
``` python
with session.lock():
   do_something(session)
```
and
``` python
session.lock()
do_something(session)
session.unlock()
```
",COLLABORATOR,846,{}
12484,PullRequestReviewCommentEvent,2017-11-13 17:44:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76189090,7b0248290a910c9125f1a0dc153c1544608e7108,False,New lines before and after are always cleaned up before formatting the documentation,COLLABORATOR,584,{}
12485,PullRequestReviewCommentEvent,2017-10-06 18:40:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67759216,d3cabd9cef5b6e4045843e9c4fd6d9d99ea23feb,False,"> I figured if I changed all of them to the if way, you'd tell me it goes in a different PR. :)

You're probably right. Easy fix for own PR if someone feels like it.",MEMBER,420,{}
12488,PullRequestReviewCommentEvent,2017-09-06 03:36:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60793246,92aa52e3ff155954850d52324709a63f36e03460,False,"What is this comment about, does it still apply?",MEMBER,257,{}
12495,PullRequestReviewCommentEvent,2017-10-13 16:47:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69286899,095126356a73fc17da2a872baa04cb410db64bd0,False,You are setting the same variable to the same value twice.,COLLABORATOR,470,{}
12497,PullRequestReviewCommentEvent,2017-10-30 21:33:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,72994704,a62fd137db8d641c45fbf3776487e0e72724bca9,False,Why the blank line?,COLLABORATOR,542,{}
12498,PullRequestReviewCommentEvent,2018-05-01 21:17:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,116704595,31128628e29939324a99280d5fba0b60a8331938,False,"I think 151 through the end of the function can be written as a one-line list comprehension... if you're feeling pythonic:
https://www.python.org/dev/peps/pep-0202/",MEMBER,837,{}
12532,PullRequestReviewCommentEvent,2017-09-14 00:24:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,62613129,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,Done.,MEMBER,311,{}
12535,PullRequestReviewCommentEvent,2018-07-16 16:46:43+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,137511105,f5d0d344a20fd82a24ac7f45daf6d9e44fcba46a,False,Sure 👍 ,CONTRIBUTOR,1487,{}
12543,PullRequestReviewCommentEvent,2018-06-26 20:14:00+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132184034,6f0089b25dad4034d0cf5a81ded99cc96e9830c0,False,same nit: blank line before and after `pytest`,CONTRIBUTOR,1427,{}
12551,PullRequestReviewCommentEvent,2017-07-24 21:22:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51900319,a43ff2e4740566316beff6e680d6944bd56f5902,False,"Looks like we can get this if we upgrade versions? http://pytorch.org/docs/master/torch.html#torch.max
I doubt you'd be able to do the max inplace and squeeze it simultaneously though.",,39,{}
12553,PullRequestReviewCommentEvent,2017-10-07 00:03:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,67791857,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"This string doesn't match what's above.  Looks like you need a test for this.  And it should just be `self._target_namespace`, anyway.",MEMBER,366,{}
12554,PullRequestReviewCommentEvent,2018-03-19 20:39:00+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,105129880,e58dab993b171bd1890851b9d7891b67996662a2,False,Alternatively I could handle this by checking whether `Ensemble` is a base class.,OWNER,1000,{}
12555,PullRequestReviewCommentEvent,2017-06-30 14:40:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,47409463,9e72a40eb7a48959619580f16942f4e178e79444,False,"It's not a magic connection - the dependencies are right there in the constructor.  It's just a bit of re-direction, so the dependencies can be changed later without changing model code.

I don't see a significant difference between what you're suggesting and what we have - your `params.get(""my_rnn"")` is essentially the same as what we have with `nlp_api.get_recurrent_cell(""my_rnn"")` - it's just that the ""params"" are stored inside of `nlp_api` instead of a `params` object (which the model won't have, either, incidentally; it'll just take an `NlpApi` object in its constructor).  Is there some difference that you see that I'm missing?

We're changing the way parameters work in AllenNLP vs. DeepQA - DeepQA made everything take a `Params` object as its only constructor parameter.  Here, we're making dependencies more explicit, where constructors take concrete objects, and just providing a `from_params` method that constructs all necessary dependencies, then calls the constructor.",,8,{}
12556,PullRequestReviewCommentEvent,2018-08-21 18:28:44+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,148191737,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,"I think the best way to fix this (not for this PR) would be to build the optimizer without modifying it's parameters, and then modify the `parameter_groups` of the optimizer directly inside the learning rate scheduler, as the optimizer is passed to the LR scheduler as an argument. This would isolate the implementation to where it is actually used (i.e in the special scheduler) and also solve the ""you can't use this unless you build from params"" problem, which is something we must avoid.",CONTRIBUTOR,1636,{}
12560,PullRequestReviewCommentEvent,2017-10-23 15:54:58+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,71236592,057999bb8e1aa9fb2c5ef44849341924e35d89e4,False,"I'm not sure whether it's better to use `!==` or `!=`, but I would choose the latter.",OWNER,435,{}
12565,PullRequestReviewCommentEvent,2017-07-18 16:54:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50675353,8c8b1f32d240618396866ffdd3f74dabe7e629b2,False,"Oops...  I had that all over the place in `DeepQA`.  Useful for documentation and readability, but clearly not correctly typed.",,32,{}
12568,PullRequestReviewCommentEvent,2018-05-09 17:13:02+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,118825619,65bff0ac303cb601b6df1b4433de536ef8498494,False,"the squad dataset only has one paragraph for each question, what else should I be passing in?",CONTRIBUTOR,804,{}
12569,PullRequestReviewCommentEvent,2018-02-16 23:56:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97349626,7a637baf35c6cb11a43c0471de0441df1f9d987e,False,Can you also modify the predictor test to make sure that we're getting an answer in the output?,MEMBER,831,{}
12570,PullRequestReviewCommentEvent,2018-07-16 15:50:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,137489434,fa486b15d630486bbad30928b690053e72dbf43d,False,"Instead of having these `if ... else` guards, just pull these definitions out of the loop, set them to `None` and update them at the end of the loop",CONTRIBUTOR,1494,{}
12573,PullRequestReviewCommentEvent,2018-08-16 19:38:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146993923,c73febf08fa9bbdb4406bf3bfc78c47d5a0dc531,False,"Technically, because you're using `from_label[1:]`, you'll actually get `-PER`, not `PER`.  But, that probably doesn't matter...",MEMBER,1615,{}
12575,PullRequestReviewCommentEvent,2018-07-24 00:11:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,139696871,bbcda4ea55bc2497f7819a15bc100b84157ab287,False,"Oops, sorry, I was just looking at the `.long()` block.",MEMBER,1515,{}
12583,PullRequestReviewCommentEvent,2018-02-15 00:06:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96702603,b914d689e9f620a70ee62ccabee9957dd89919eb,False,"Should this be a full path or a relative path in the serialization directory?  Currently it needs to be a full path.  It's fine with me either way, as long as it's documented here.",MEMBER,854,{}
12591,PullRequestReviewCommentEvent,2018-05-29 18:53:53+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,124126105,7a3810e5aa72c34d30cc246efafb07c72b179588,False,"""If you use AllenNLP in your research, please cite""",CONTRIBUTOR,1305,{}
12620,PullRequestReviewCommentEvent,2015-04-21 14:09:41+00:00,21166240,hmrc/service-manager,2912404,vaughansharman,5755339,hmrc,created,,daa6040b72e20d82551bfebed433d10ab75847a8,False,"could this be called higher in the stack? Thus meaning it is only called once per ""sm --status""?",,30,{}
12684,PullRequestReviewCommentEvent,2017-12-29 08:41:16+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,85475791,3fcee523c76d5b11643e4cdddb4e9d1477c14ce9,False,"Why do we need `parse_field` here?
If it is a string, then we use regexp (and get a string in return).
If it's not, we just copy the value (as obviously it's not a regexp).
",COLLABORATOR,110,{}
12732,PullRequestReviewCommentEvent,2015-09-05 06:02:27+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,c10569a23f4fcdd3220e4a89de77a064df8f9b1d,False,Ok.  Good call.  I was trying to follow the example in the Fleet documentation.  But I agree with what you're saying.  I'll fix that.,,4414,{}
12738,PullRequestReviewCommentEvent,2015-11-10 13:17:03+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,e05bdd308ee34538a5dad6e369ae1a4f4992c4d0,False,"I think setting ETCD_NAME would be outside the scope of this PR. I think it also might be deceptively tricky to implement. Since this system only exists to work with the current vanilla contrib/ setup, the current code should still work (even though its been a while). Does that seem reasonable?",,4554,{}
12740,PullRequestReviewCommentEvent,2015-08-03 19:16:48+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,8910e3441331e92932ea4e6145d0594c0f663ced,False,"These should be ignored if the key is unset, but I think it makes sense to log them if they're an invalid integer.",,4127,{}
12773,PullRequestReviewCommentEvent,2015-08-20 20:20:55+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,s/XXX/TODO/ ?,,4273,{}
12792,PullRequestReviewCommentEvent,2016-04-05 14:35:30+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,73be31f4fdf49317d2d9b4bc86e9199a57b96c68,False,"Good idea. How granular should that be? I'm thinking `/tmp/violet-valkyrie-config` will be good enough, rather than `/tmp/violet-valkyrie-config-create`.",,5008,{}
12793,PullRequestReviewCommentEvent,2015-06-06 00:59:15+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,4e64ebb81de071bdb78feffa8a925fa263fc6ee6,False,Doesn't `deisctl list` show the shortened machine ID? It seems like we'd need to be able to do this,,3785,{}
12797,PullRequestReviewCommentEvent,2016-10-14 22:02:53+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,4351818,9a64a769e924486138845d5d8aad588ab673bf73,False,I'm assuming that you have this prefixed with an underscore because originally it was module-level (i.e. it didn't used to be wrapped in a function). You could get rid of that now if you wanted.,,51,{}
12801,PullRequestReviewCommentEvent,2017-04-18 21:11:00+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,33352349,16675e5aeb15f4efe088579560fef56dd786d473,False,"Contracts might not be the right spot for this dictionary. If we follow the other SDKs, eventually these files will all be autogenerated from our schema",,35,{}
12818,PullRequestReviewCommentEvent,2018-07-09 07:00:01+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,135294307,6fa8fb5f6e672726d587e8cca1cc634131fe8fa7,False,Done.,CONTRIBUTOR,224,{}
12856,PullRequestReviewCommentEvent,2018-04-24 21:47:16+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,114977779,1dfb60f209b0cd10bcbc74e7246d08f909f6b29b,False,"Maybe this can be simplified with:

```py
        removed_parent_field_props = tuple(
            (field_name, RemovedParentField(field_name))
            for base in bases if issubclass(base, Serializable) if hasattr(base, '_meta')
            for field_name in base._meta.field_names if field_names not in field_props
        )
...
             dict(
                 field_props +
                 removed_parent_field_props +
```

---

Is there really no way to just prevent the attribute from being created in the child in the first place? That seems like the cleanest solution. But, I'm new to metaclasses, so no specific suggestions.",CONTRIBUTOR,81,{}
