,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
2576,IssuesEvent,2015-11-23 15:00:12+00:00,9376661,lorenzofox3/Smart-Table,7040142,robpolak,,,opened,Directives are not firing on all pages,[],[],0,"I have a table where each row has a directive.  This directive is responsible for pulling some meta-data and enriching the root object.  It would appear that pages are only rendered when they are selected..  Even directives are not firing on sub-pages.  I am not sure if this is expected behavior.  Is there a way to ""force"" all pages to render and load directives?

Fiddle:  http://jsfiddle.net/tm3951m1/

Thanks

Rob",{},{}
2580,IssuesEvent,2017-07-19 13:55:17+00:00,9376661,lorenzofox3/Smart-Table,2402022,lorenzofox3,,,closed,I am getting 404 (Not Found) while calling Pagination.html  file,[],[],1,"## Hello contributor ! 

Please before you submit your issue, make sure all the below can be checked (note if anything is expected, you can simply add it under the relevant checkbox)

- [ X] I have searched through the issue section and on [stackoverflow](http://stackoverflow.com/questions/tagged/smart-table?sort=newest&pageSize=30) if my issue has already been raised. 
- [X ] I have provided Angular version. 1.6.4
- [ X] I have provided Smart table version. 2.1.8
- [X ] I have set a precise description of my problem, mentioning the expected result.
I am using MVC model with Angularjs and razor view. I am trying to call Pagination.html under st-template. But it is showing 404 not found error.Please someone help me and let me know, i can i call .html page under st-template (razor view page) in MVC model. Sorry, I am new to github tool. so I have no idea how to post issues.
- [x] I have given a way to reproduce my issue, by providing a <strong>running example</strong>, I can use [plunkr](http://plnkr.co/). Note if you want to mimic ajax loading behaviour you can use [$timeout](https://docs.angularjs.org/api/ng/service/$timeout) angular service or [$httpBackend](https://docs.angularjs.org/api/ng/service/$httpBackend).

Note that it not all the above checkbox can be marked as checked the issue will immediately be closed. Thanks for your understanding.
![image](https://user-images.githubusercontent.com/12287100/28340768-e2c8a224-6bde-11e7-8d4a-b197187ac654.png)

And don't forget to close you issue when it is solved !

Thanks again for your contribution.
",{},{}
2592,IssuesEvent,2016-02-16 11:49:02+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,closed,这句的转换有重复，可能是bug,[],[],3,"```
>>> s=u""两年前七斤喝醉了酒""
>>> pypinyin.lazy_pinyin(s)
[u'liang', u'nian', u'qian', u'qi', u'jin', u'he', u'zui', u',he', u'zui', u'jiu', u'liao', u'jiu']
```
结果中多了` u',he', u'zui', u'jiu',` 应该是bug


node版本没有这个问题：

```
> var pinyin = require(""pinyin"");
undefined
> s='你好了解了'
'你好了解了'
> pinyin(s)
[ [ 'nǐ' ], [ 'hǎo' ], [ 'liǎo' ], [ 'jiě' ], [ 'liǎo' ] ]
> s='两年前七斤喝醉了酒'
'两年前七斤喝醉了酒'
> pinyin(s)
[ [ 'liǎng' ],
  [ 'nián' ],
  [ 'qián' ],
  [ 'qī' ],
  [ 'jīn' ],
  [ 'hē' ],
  [ 'zuì' ],
  [ 'liǎo' ],
  [ 'jiǔ' ] ]

```",{},{}
2598,IssuesEvent,2015-12-06 22:59:03+00:00,12830126,mozillazg/python-pinyin,3153534,yuuuxt,,,opened,贾姓拼音有误,[],[],0,"
![image_1206_2358_001](https://cloud.githubusercontent.com/assets/3153534/11616159/4dcc51a0-9c75-11e5-8ca3-3249ff0a4a8f.png)
",{},{}
2615,IssuesEvent,2018-03-28 22:21:03+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,closed,Russian text,"[{'id': 45695078, 'url': 'https://api.github.com/repos/rm-hull/luma.led_matrix/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],7,"Hello. Help with the Russian coding in the running line
Raspberry PI3
Max7219 8x8x4
`pi@raspberrypi:~ $ uname -a
Linux raspberrypi 4.9.78-v7+ #1084 SMP Thu Jan 25 18:05:49 GMT 2018 armv7l GNU/Linux
pi@raspberrypi:~ $`
```
> #!/usr/bin/env python 
> # -*- coding: utf-8 -*- 
> # Copyright (c) 2017-18 Richard Hull and contributors 
> # See LICENSE.rst for details. 
> 
> import re
> import sys
> import datetime
> import time
> import argparse
> 
> from luma.led_matrix.device import max7219
> from luma.core.interface.serial import spi, noop
> from luma.core.render import canvas
> from luma.core.virtual import viewport
> from luma.core.legacy import text, show_message
> from luma.core.legacy.font import proportional, CP437_FONT, TINY_FONT, SINCLAIR_FONT, LCD_FONT
> 
> serial = spi(port=0, device=0, gpio=noop())
> device = max7219(serial, cascaded=4, block_orientation=-90)
> 
> while(True):
> 	msg = ""Всем привет!!!""
>         show_message(device, msg, fill=""white"", font=proportional(SINCLAIR_FONT))
>         time.sleep(1)
> 
> for offset in range(8):
>     virtual.set_position((offset, offset))
```
",{},{}
2621,IssuesEvent,2016-11-12 11:18:05+00:00,61269270,taspinar/twitterscraper,4409108,taspinar,,,closed,UTF-8 self.writer.writerow(post) issue,[],[],1,"Hello !

I'm trying to scrap every tweets from an account. My script is quite simple : 

_!/usr/bin/env python
 encoding: utf-8

from twitterscraper import TwitterScraper

topic = """"
cible = ""tprincedelamour""
filename = 'tprincedelamour_tweets.csv'
scraper = TwitterScraper.Scraper(topic, 21000, authors=cible, filename = filename)
scraper.scrape()_

It works for hundreds of tweets, but then I've got these error : 

_Traceback (most recent call last):
  File ""myscript.py"", line 10, in <module>
    scraper.scrape()
  File ""/usr/local/lib/python2.7/dist-packages/twitterscraper/TwitterScraper.py"", line 148, in scrape
    self.write(post)
  File ""/usr/local/lib/python2.7/dist-packages/twitterscraper/TwitterScraper.py"", line 136, in write
    self.writer.writerow(post)_

(Yes, I'm using python 2.7, don't know if the problem came from here or not)

Thanks in advance",{},{}
2622,IssuesEvent,2017-11-06 05:30:12+00:00,61269270,taspinar/twitterscraper,1258786,3ruce,,,opened,FakeUserAgentError: Error occurred during getting browser,[],[],0,"Running twitterscraper, I ran into this error using the example given in the readme `twitterscraper Trump%20since%3A2017-01-03%20until%3A2017-01-04 -o tweets.json`

I was running a version from March and then upgraded to the latest master.zip but I still got the same error... Any ideas on how to resolve this? I'm running Ubuntu 16.04...

```
Traceback (most recent call last):
  File ""/usr/local/bin/twitterscraper"", line 9, in <module>
    load_entry_point('twitterscraper==0.3.1', 'console_scripts', 'twitterscraper')()
  File ""/usr/lib/python2.7/dist-packages/pkg_resources/__init__.py"", line 542, in load_entry_point
    return get_distribution(dist).load_entry_point(group, name)
  File ""/usr/lib/python2.7/dist-packages/pkg_resources/__init__.py"", line 2569, in load_entry_point
    return ep.load()
  File ""/usr/lib/python2.7/dist-packages/pkg_resources/__init__.py"", line 2229, in load
    return self.resolve()
  File ""/usr/lib/python2.7/dist-packages/pkg_resources/__init__.py"", line 2235, in resolve
    module = __import__(self.module_name, fromlist=['__name__'], level=0)
  File ""build/bdist.linux-x86_64/egg/twitterscraper/__init__.py"", line 13, in <module>
  File ""build/bdist.linux-x86_64/egg/twitterscraper/query.py"", line 14, in <module>
  File ""/usr/local/lib/python2.7/dist-packages/fake_useragent/fake.py"", line 139, in __getattr__
    raise FakeUserAgentError('Error occurred during getting browser')  # noqa
fake_useragent.errors.FakeUserAgentError: Error occurred during getting browser

```",{},{}
2657,IssuesEvent,2015-12-18 11:36:27+00:00,3491275,WoLpH/python-progressbar,270571,WoLpH,,,closed,signal.SIGWINCH does not exist on Windows,[],[],9,"Version 3.4.1 of progressbar2 seems to be completely broken on Windows, because it is calling `signal.SIGWINCH`, which is apparently not available on Windows.

```python
>>> import progressbar
>>> pb = progressbar.ProgressBar()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""C:\Python34\lib\site-packages\progressbar\bar.py"", line 167, in __init__
    StdRedirectMixin.__init__(self, **kwargs)
  File ""C:\Python34\lib\site-packages\progressbar\bar.py"", line 75, in __init__
    super(StdRedirectMixin, self).__init__(**kwargs)
  File ""C:\Python34\lib\site-packages\progressbar\bar.py"", line 57, in __init__
    signal.signal(signal.SIGWINCH, self._handle_resize)
AttributeError: 'module' object has no attribute 'SIGWINCH'
```

Tested on Python 2.7.10 and Python 3.4.3 on Windows 7. Also tested in Anaconda and Anaconda3 (python 2.7.10 and 3.4.3 respectively).",{},{}
2659,IssuesEvent,2016-05-30 11:41:32+00:00,3491275,WoLpH/python-progressbar,270571,WoLpH,,,closed,NullBar ?,[],[],1,"It would be useful to have a bar that does nothing at all.

Rational - I have a bunch of functions that can take a bar, and it would be nice to not have to check for None -

```python
def myfunc(bar=Nullbar()):
    with bar:
         bar.update()
```

or

```python
def myfunc(bar=None):
    bar = bar or Nullbar()
    with bar:
         bar.update()
```
",{},{}
2665,IssuesEvent,2015-09-16 09:02:33+00:00,19182914,aykut/django-bulk-update,3920871,ruscoder,,,opened,update_fields for foreign key,[],[],0,"Hello. I am found a problem with update_fields with foreign keys. In Django update_fields works as `instance.save(update_fields=['foreignkey'])`
In bulk_update its works only in one case: ``instance.save(update_fields=['foreignkey_id'])``
",{},{}
2690,IssuesEvent,2018-05-31 14:21:12+00:00,53352663,ecederstrand/exchangelib,16438104,Nan3r,,,closed,memory increase,[],[],1,"I would like to get `mime_content` for 3.000 emails, and run the following: 

```all_items_without_caching = my_folder.all().iterator()```

But system memory is  increasing. I see the following source code in queryset.py:

```python
        _cache = []
        for val in self._format_items(items=self._query(), return_format=self.return_format):
            _cache.append(val)
            yield val
        self._cache = _cache
```

It always append val. If I delete the `_cache.append(val)`, what effect will this have?",{},{}
2697,IssuesEvent,2015-04-17 13:15:44+00:00,695611,etianen/django-reversion,414336,guettli,,,opened,"Workaround for ""separate database transaction since Django 1.6""",[],[],0,"I refer to this:

http://django-reversion.readthedocs.org/en/latest/api.html#revisionmiddleware

{{{
Warning: Due to changes in the Django 1.6 transaction handling, revision data will be saved in a separate database transaction to the one used to save your models, even if you set ATOMIC_REQUESTS = True. If you need to ensure that your models and revisions are saved in the save transaction, please use the reversion.create_revision() context manager or decorator in combination with transaction.atomic().
}}}

There is an easy work around, which is not obvious:

set ATOMIC_REQUESTS to False and create an own Middleware which starts a transaction for every request.

Related: https://groups.google.com/d/msg/django-users/njeVp4zT5HA/9g0wsFYZKAwJ

I think one of these things should be done now:

 - document the work around 

 - Provide a Middleware which starts a transaction for every request.

What do you think?


",{},{}
2700,IssuesEvent,2016-02-01 09:45:15+00:00,695611,etianen/django-reversion,143192,claudep,,,opened,Upgrade management commands to ArgumentParser,[],[],0,"Django 1.10 will stop supporting optparse-based management commands.

The question is: will the next django-reversion still support Django < 1.8? If yes, some compat glue code will be needed. If no, things are a bit simpler to update the commands.",{},{}
2703,IssuesEvent,2011-11-08 19:10:54+00:00,695611,etianen/django-reversion,1136130,jakkana,,,closed,"Django-reversion tests are failing . Django1.3.1, python2.7","[{'name': 'worksforme', 'color': '02d7e1', 'url': 'https://api.github.com/repos/etianen/django-reversion/labels/worksforme'}]",[],5,"======================================================================
ERROR: testRecoverDeleted (reversion.tests.FollowModelsTest)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/reversion/tests.py"", line 466, in testRecoverDeleted
    reversion.get_deleted(ReversionTestModel1)[0].revision.revert()
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/reversion/models.py"", line 90, in revert
    do_revert([version for version in version_set if version.type != VERSION_DELETE])
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/reversion/models.py"", line 83, in do_revert
    version.revert()
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/reversion/models.py"", line 286, in revert
    self.object_version.save()
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/django/core/serializers/base.py"", line 165, in save
    models.Model.save_base(self.object, using=using, raw=True)
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/django/db/models/base.py"", line 570, in save_base
    created=(not record_exists), raw=raw, using=using)
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/django/dispatch/dispatcher.py"", line 172, in send
    response = receiver(signal=self, sender=sender, **named)
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/reversion/revisions.py"", line 566, in _post_save_receiver
    version_data = adapter.get_version_data(instance, VERSION_ADD)
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/reversion/revisions.py"", line 106, in get_version_data
    ""serialized_data"": self.get_serialized_data(obj),
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/reversion/revisions.py"", line 90, in get_serialized_data
    fields = self.get_fields_to_serialize(),
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/django/core/serializers/__init__.py"", line 91, in serialize
    s.serialize(queryset, **options)
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/django/core/serializers/base.py"", line 48, in serialize
    self.handle_fk_field(obj, field)
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/django/core/serializers/python.py"", line 48, in handle_fk_field
    related = getattr(obj, field.name)
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/django/db/models/fields/related.py"", line 315, in __get__
    rel_obj = QuerySet(self.field.rel.to).using(db).get(**params)
  File ""/Users/djangodeveloper/virtual_environments/ngc/lib/python2.7/site-packages/django/db/models/query.py"", line 349, in get
    % self.model._meta.object_name)
DoesNotExist: ReversionTestModel1 matching query does not exist.",{},{}
