,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3863,PullRequestReviewCommentEvent,2018-03-16 13:41:08+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,104566536,fed52c9fe21e88e6cc6200910296e960b1624637,False,"Even better, something like:
```
""""""Return token object as a dictionary.""""""
```
because it's not a ""response"" which is usually the word we use for HTTP things. ",COLLABORATOR,179,{}
3890,PullRequestReviewCommentEvent,2017-04-12 13:00:30+00:00,41010216,atlassian/asap-authentication-python,578543,webknjaz,168166,atlassian,created,32365006,55aa5609cf0c46a71540b423b4b40a8ec2474c45,False,There's no reason for keeping this loop attribute in the class unless you actually use it somewhere.,,39,{}
3906,PullRequestReviewCommentEvent,2018-07-20 14:40:05+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,139084897,aa623dfe7adc6e60fe1023d1326c4e1c4c5f1897,False,not allowed here,MEMBER,35,{}
3915,PullRequestReviewCommentEvent,2017-01-25 15:26:25+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,18423090,5637976aba19bffafb5dc0e6a9f6241560b64209,False,"I would think so, yes.",,362,{}
3922,PullRequestReviewCommentEvent,2017-08-08 12:00:12+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,54913906,d6eef51c165c22dbeebc0999f4456eaf072a7e7c,False,"Clarify `this`. `this method` will always return True, whereas `==` may not. How about:

```python
def has_changed(self, old, new):
    """"""Return whether the value has changed

    While simple comparison usually returns a boolean,
    it may not. This method should always return a boolean.

    TraitTypes can override this method if simple comparison
    for their types is insufficient.
    """"""
    return old != new
```",,412,{}
3923,PullRequestReviewCommentEvent,2015-11-23 17:49:07+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,015cb666669f5ac50d29d7424dc7c0cbe45d58b5,False,Another thing that we could do in the future was `@observe('foo.bar')` but I am not sure we have a use case for this for now.,,132,{}
3924,PullRequestReviewCommentEvent,2017-08-08 12:08:25+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,28938234,993b2558d703b33b0ef5883652d2781b76ec64be,False,Adding these methods on event reports is exposing them to observer/validate handlers. Is that what we want? It doesn't seem so. Or are we adding a `change.rollback()` public API to be called in any observer?,,251,{}
3932,PullRequestReviewCommentEvent,2018-05-06 16:33:31+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,117848580,caae65907d208e46d246e277f103d6c854bfa2e6,False,what's this needed for?,COLLABORATOR,297,{}
3969,PullRequestReviewCommentEvent,2015-12-25 05:03:13+00:00,5888353,spotify/luigi,986448,jpiper,251374,spotify,created,,b8437d073cde43f9d19aff4d61945f0b12296ff9,False,I'm not sure what you're getting at here - I was just following the style of the other S3 uploading methods in the same script,,1469,{}
3978,PullRequestReviewCommentEvent,2018-06-22 19:16:57+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,131316209,cdb903e4bec5d5b497f0f1c3945deeb49d9a20a6,False,"Should we differentiate between 4xx and 5xx responses? If we get the occasional 404, there's probably nothing to worry about, but if every response is a 502 ""timeout"", I'm not sure how we'd know that something's wrong? Unless I'm overthinking this.",CONTRIBUTOR,43,{}
4031,PullRequestReviewCommentEvent,2017-03-29 13:48:52+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,29726005,d02128e6526c7df4154209ac7a42100262437648,False,Please replace `offset -> eidx` as in the signature,,2666,{}
4056,PullRequestReviewCommentEvent,2018-03-01 05:05:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,100318216,2563879e48a7408533a20944e477f8a7087f420b,False,"This is not point in committing the output file, since it is generated. Also, in the test the output file should be written on a temporary location (write permissions on the source directory cannot be assumed) and removed at the end of the test, after the comparison.",CONTRIBUTOR,3480,{}
4108,PullRequestReviewCommentEvent,2017-06-02 13:49:27+00:00,6670942,boto/botocore,989657,sujaymansingh,327752,boto,created,41780096,b3ff4652df4b83bed2fdd991383ebcc54c129d7b,False,Thanks @dstufft. I can change it to `_iter_lines`. That seem ok to you?,,1195,{}
4114,PullRequestReviewCommentEvent,2016-02-05 18:14:20+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,3a0689c0e889d66f3d6e98ab5b7ffe3ab0e1768e,False,"The user will have enough time to response, because the flow will stop waiting user to input username and/or password anyway. Besides, I also put this remind in the username and password remind.

I'm open to other approach. If we choose to error out, then do we also provide a way for user to confirm ""yes I know I'm not protected by HTTPS but I still want to do that""? If yes, how? Another config option?

BTW, the purpose of this change is literally: `Before sending the username & password to the SAML Provider, verify if its using HTTPS, if not raise a warning and make the customer agree to send their credentials through a non-encrypted channel.`",,783,{}
4119,PullRequestReviewCommentEvent,2017-04-28 16:49:03+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,35408374,e9a60cafb6ed0097dbfe124bf46150f59dad0d64,False,add a default value to the timeouts here.,,98,{}
4136,PullRequestReviewCommentEvent,2017-03-09 18:33:34+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,26107159,62c5d106bf5fd1a1577f9ef2f9c9cc7a50f228ad,False,"oh what I meant is just:
```python
span = self.tracer.current_span()
if not span:
    return  # unexpected

with span:
    status = httpx.normalize_status_code(resp.status)
    # the rest of the code without the span.finish()
```

But yeah it's fine no worries :D",,213,{}
4137,PullRequestReviewCommentEvent,2017-05-26 15:48:03+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,40555196,dff24f6fb6407d2a32f083e7c4abf98ffe4e21c0,False,"that's great! let's stay with the idea of having two middlewares. If it's tough handling that use case, let's keep it for later. Thanks!",,278,{}
4139,PullRequestReviewCommentEvent,2017-09-07 09:18:54+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,61157410,5e51a8635723c58f3d3691b9a4d03c0253a9486e,False,"we must be sure it's clear that if `AUTO_INSTRUMENT` is `False`, all the instrumentation is entirely disabled",MEMBER,314,{}
4142,PullRequestReviewCommentEvent,2017-08-30 11:18:52+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59522548,69f5fed4ac1cdb56a75636d2ad3a626cdd187f70,False,"I think this is a must have functionality, especially now that we're doing a lot of improvements for our distributed tracing compatibility. What I suggest here is having an approach similar to what we already have in our [aiohttp integration][1]. Mostly, it would be great if:
* we make distributed tracing configurable, so another kwarg [in the middleware][2] (let's say: `distributed_tracing=False`). In that way, distributed tracing can be enabled/disabled, and by default is disabled (most conservative approach)
* make it possible to set independently the `trace_id` and the `parent_id`. This is a wanted functionality, because when you're moving a trace from service A to service B, you want both fields. But in cases where the `trace_id` is (for instance) the request ID chosen by HAProxy, you want to create the root span of your trace with such ID.

Makes sense to you these changes? I think they improve your current implementation, while providing the same functionality you need. Thanks a lot for the contribution!


[1]: https://github.com/BrendanBall/dd-trace-py/blob/69f5fed4ac1cdb56a75636d2ad3a626cdd187f70/ddtrace/contrib/aiohttp/middlewares.py#L39-L48
[2]: https://github.com/BrendanBall/dd-trace-py/blob/69f5fed4ac1cdb56a75636d2ad3a626cdd187f70/ddtrace/contrib/flask/middleware.py#L25",MEMBER,331,{}
4145,PullRequestReviewCommentEvent,2018-07-09 19:48:00+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,135565816,5ebc9a6043121354143be4670266f1b4b2e136fd,False,"Okay, so from what I've uncovered so far `ddtrace.__init__.py` is fine for manual usage. Issues arise when tracing via the `ddtrace-run` command. When `ddtrace-run` executes, `ddtrace.__init__.py` is invoked in `sitecustomize.py` which doesn't give us any useful application or file name.

I'm going to continue digging further into this.",CONTRIBUTOR,504,{}
4146,PullRequestReviewCommentEvent,2018-06-08 15:12:39+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,127202646,60cf4d90a9a616ae88a2eb7a923770d2f0c268a2,False,No you're right. I overlooked with this check that the carrier may contain keys that are user defined. I'll remove the check.,CONTRIBUTOR,478,{}
4157,PullRequestReviewCommentEvent,2015-03-11 14:31:53+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,created,,e3ac34f520c9746a48cda1bba9c1e9e67b279224,False,"This loop would only ever loop once, and we know which file we want. Possibly asserting `len(index.conflicts)` and then looking up `(a, t, o) = index.conflicts[""conflict""]` would show better that we're just testing the one file, rather than saying that every file conflict should be this way.",,503,{}
4187,PullRequestReviewCommentEvent,2016-06-14 22:55:05+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,,82fba028bf978213000ab2ec01327dde9301e474,False,Please fix the format here.,,408,{}
4198,PullRequestReviewCommentEvent,2017-11-17 01:11:55+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,77315314,7d5a9ed62f6e5ae91eca7c1f1b28afb50212d262,False,"I don't think the change_ower command should fail when the same user is present two orgs(Even when invoked by sysadmin). I think we should restrict the user search to the 'org_in_use' even when invoked by sysadmin.

What if we had 3 org
system
org1 with userA1, userB1 with vapp1
org2 with userA2, userB2, userA1 with vaap2

We login as sysadmin
switch to org1

1. invoke change_owner(userA2, vaap1)
Will it now set userA2 as owner of vapp1 ? (userA2 is not a user in org1 and should fail)

2. invoke change_owner(userA1, vaap1)
   Should we fail this command since now get_user() will return 2 users and throw an exception? I don't think we should fail in this case. There could be common username between many orgs and this should not be the reason to fail the command.

I think we should have org_filter to the current 'org_in_use' for both sysadmin and nonadmin case. ",CONTRIBUTOR,127,{}
4241,PullRequestReviewCommentEvent,2018-08-20 15:00:06+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,147682360,fec5896860493c8d55a50b00a348fb2b246b4774,False,min_after_dequeue -> min_after_retrieve,COLLABORATOR,74,{}
4242,PullRequestReviewCommentEvent,2015-08-19 21:41:14+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,b0743b94ac996b3cacb103876e6c90837859df7a,False,Fixed the wording.,,114,{}
4246,PullRequestReviewCommentEvent,2016-03-14 19:13:18+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,cbf0577776246cbc3f1118ae43762a0c474c948e,False,"Even the future is resolved, it will still wait your current method to be finished. ",,379,{}
4271,PullRequestReviewCommentEvent,2016-11-30 17:05:13+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,10733918,104304d688b285928e8c9f3a1d1186bed991c73f,False,Same comment as below. Can we get rid of this `run_search` method and move the all `@gui_require` decorators directly on `search`?,,114,{}
4273,PullRequestReviewCommentEvent,2016-08-24 06:57:57+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,,081b5c441318526e2650e0ad699620b1b15b5f5a,False,"Because nobody knows whether they work or not. Once the setup for the documentation is done, which is what this PR is all about, I'll start writing proper docs.",,10,{}
4284,PullRequestReviewCommentEvent,2017-04-20 21:17:04+00:00,16431132,dropbox/PyHive,124910,matthewwardrop,559357,dropbox,created,33889069,eda3620b016f638f4318a6e055686695e1f91b66,False,Yep. Removed.,,101,{}
4289,PullRequestReviewCommentEvent,2018-02-07 10:41:43+00:00,110597280,dropbox/pyannotate,1107911,JukkaL,559357,dropbox,created,94653694,cedbdaa5e952dddb84d552391b68e190078576fe,False,Maybe mention in the comment that profiling hooks aren't invoked for C functions so the bytecode always exists.,COLLABORATOR,63,{}
4301,PullRequestReviewCommentEvent,2018-08-29 16:28:59+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,150648279,945a67f7f212fc5a0d73b7ff7dde50427f7963d0,False,Helper is good idea. Will definitely take a look.,CONTRIBUTOR,1176,{}
4309,PullRequestReviewCommentEvent,2018-03-10 16:46:17+00:00,54435670,azavea/django-amazon-ses,43639,hectcastro,595231,azavea,created,102855950,1997265bc9345f6b652ce7f1a252cf7f6b32bef9,False,"Can you please modify the UNRELEASED CHANGELOG entry below instead of creating a new section? Perhaps by editing the second bullet to:

```rst
- Add ``AWS_SES_*`` settings to configure AWS credentials and SES
  configuration sets through ``settings.py``.
```",OWNER,33,{}
4316,PullRequestReviewCommentEvent,2018-01-05 23:25:11+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,87050120,68b53c637c31c9fce20f2f247d66e09475850cb4,False,And geometries.,CONTRIBUTOR,215,{}
4343,PullRequestReviewCommentEvent,2017-12-26 05:56:15+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85512878,3fe15ce98d9d42c672d2742be30c4729afa0f662,False,"3 blank lines? That must be a record.

(You have a couple of 2 blank lines in other places, but I'm not going to spam you with review comments.)",MEMBER,387,{}
4351,PullRequestReviewCommentEvent,2018-07-13 23:07:18+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,137213312,4c070dc52b2f1e00e39aef91ce265ab096ad15b4,False,"I’d recommend using [capsys](https://docs.pytest.org/en/2.8.7/capture.html) to redirect stdout/stderr here. I didn’t test myself, and cannot access Buildkite logs either, but suspect this caused the build failure on Python 2.",COLLABORATOR,2581,{}
4440,PullRequestReviewCommentEvent,2017-05-17 09:02:27+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,created,38608107,15c7232880c3035e8f157ce713b114f03af0ff64,False,"Sure, I've updated the code.",,447,{}
4456,PullRequestReviewCommentEvent,2015-10-20 12:39:21+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,created,,7c05aceb826eceae835a40ee909b139c27698072,False,"Thanks. I added the example in docs/dateparser.calendars.rst, to separate it from the general functionality - is that OK?",,122,{}
4457,PullRequestReviewCommentEvent,2015-06-25 17:01:59+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6118177c54808a26182a7a7f1d1ebd0bef3f495d,False,"We can address this isue when we'd have more configuration changes to work with.
What about using `LanguageDataLoader` for now then?",,86,{}
4459,PullRequestReviewCommentEvent,2015-02-09 14:06:32+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,48841f2c6a659174a86b6fec6501cc0421cc6f75,False,"Hi guys,
It was brought to my attention, that `dateutil` [requires six](https://github.com/dateutil/dateutil/blob/master/setup.py#L35) anyway. So what do you think about we use `six` instead of reinventing the wheel? :smiley: ",,15,{}
4474,PullRequestReviewCommentEvent,2018-07-25 17:56:29+00:00,1624565,scrapy/w3lib,17996166,nctl144,733635,scrapy,created,140430805,63fee0666e460cd3a90c09b919309aa02c77c19b,False,"I just added the env for scurl only. However, do we need to run it on both py36 and py27 @lopuhin ? 🤔 ",NONE,110,{}
4475,PullRequestReviewCommentEvent,2016-09-19 18:50:02+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,0509ca7683f2543d09e665733c3606102f2e8eaf,False,"ouch, sorry it took me two months to actually add the test!! :/
it's done!",,54,{}
4506,PullRequestReviewCommentEvent,2015-04-10 16:24:29+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,5a516c352172914d25786b594af7929af087ca8c,False,[nitpick] swap so `from` imports are after `import`,,138,{}
4519,PullRequestReviewCommentEvent,2017-07-30 20:31:51+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,53105460,4fbbf7f901e304116035f578841b763c0777aa84,False,"This is changing now too, right?

And what if branch has `@` in it now?",,114,{}
4530,PullRequestReviewCommentEvent,2015-11-13 20:23:24+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"er, why has the colon disappeared from the line end?",,28,{}
4535,PullRequestReviewCommentEvent,2016-05-27 06:10:24+00:00,58406499,tableau/document-api-python,7854459,LGraber,828667,tableau,created,,1f7baf77fd01b394ec293d6ac16f07e3ae52811e,False,"why represent this in a ""made-up"" style instead of simply representing it as it would look in xml?",,12,{}
4554,PullRequestReviewCommentEvent,2016-06-10 07:31:46+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,b2db0389cbeb64937f469459d7f5d4bd506ce3b4,False,Totally agree : ) ,,369,{}
4560,PullRequestReviewCommentEvent,2016-09-15 22:14:57+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,2bb8f06ba02e1fd7daf0b82480367d65f19abbc5,False,"I think this name should just be `FittableImageModel` instead of `FittableImageModel2D`.  To me, ""image"" automatically implies ""2D"", so it seems repetitive.  Some of the other models have `2D` in them (like `Gaussian2D`) but only because there's also a corresponding `1D` version.  So I think the `2D` is only needed where there's ambiguity, and here there's no such thing as a 1D image.",,413,{}
4570,PullRequestReviewCommentEvent,2017-10-18 01:08:20+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,70074801,e71181c5a876bbd6bf0ae75bb327eae25263c871,False,"@ob-stripe Relating to https://github.com/stripe/stripe-ruby/pull/600, mind if we require an explicit list of supported operations here?",OWNER,350,{}
4576,PullRequestReviewCommentEvent,2016-12-08 20:14:07+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,12107765,bd03ed0e3ef611c71a9d4c58d3debf690370965e,False,"Note that not all API keys follow the `sk_(live|test)_` convention. Some older keys simply start with `sk_` without the `(live|test)_` part, and some yet older keys don't have a prefix at all, they're just random alphanumeric characters.

Unfortunately for those keys the only way of knowing whether they're a test or live key would be to send an API request and check the `livemode` attribute in the response.",,269,{}
4579,PullRequestReviewCommentEvent,2017-02-28 12:16:58+00:00,7507548,materialsproject/fireworks,9249543,richardjgowers,867057,materialsproject,created,24225122,fe5725202a7439d1d589adecc03119b2e9208a89,False,"So without the square brackets `all` can exit as soon as the first False value occurs, rather than creating the entire list and then checking items one by one",,217,{}
4585,PullRequestReviewCommentEvent,2016-06-11 19:06:22+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f46e8f92e7f0e726b6b2a584894353f43c4866f,False,I've just remembered that we have this discussion: https://github.com/scikit-image/scikit-image/issues/2103 :disappointed:.,,2110,{}
4586,PullRequestReviewCommentEvent,2017-04-18 01:07:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,33123913,ec5af7bd7470c1af3e4dbdcba1ae4b322b9e16c7,False,It seems to me like these two paths can be made to share everything except the definition of image_min and image_max.,,2479,{}
4596,PullRequestReviewCommentEvent,2017-01-12 14:19:59+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16365263,639c4112d64d9800dac9637930ab4b8797824010,False,"Please, remove `(default=False)`. We mainly use `%param%: %type%[, optional]` all over the package.",,2393,{}
4598,PullRequestReviewCommentEvent,2016-11-03 22:14:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,7113890,883e7c9b35398123dd4c3e49c60bfec9e39f4103,False,"Use consistent indentation here — the quotes should be aligned with the open parenthesis. Also, this ain't LaTeX =P, so use normal double quotes instead of two single quotes. (In fact I just tested it and two single quotes simply disappear, as they count as closing and re-opening the string.)",,2327,{}
4599,PullRequestReviewCommentEvent,2016-04-08 16:03:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,bbe0e697561c1fb4f2d354dd60b9531ceacbafa2,False,Could be better to plot also the initial image.,,1957,{}
4601,PullRequestReviewCommentEvent,2018-05-18 00:02:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121255400,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,Actually deprecating is the wrong word. Removing. Nuking. Obliterating. =P,CONTRIBUTOR,3072,{}
4603,PullRequestReviewCommentEvent,2015-06-14 02:54:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"@JDWarner even better, we can add a bit of logic so that if `ntiles_x` is a tuple, we treat it as a `kernel_size`. In both cases, no breakage in 0.14.

@blink1073 absolutely we should gradually push users to use `kernel_size`. Emphasis on *gradually*.",,1547,{}
4611,PullRequestReviewCommentEvent,2017-02-14 20:10:48+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21851901,d60ebe5e22fe2957b53ccaa18ef36407f5a54f41,False,Examples,,2482,{}
4621,PullRequestReviewCommentEvent,2016-09-03 17:13:54+00:00,2014929,scikit-image/scikit-image,675055,TheNeuralBit,897180,scikit-image,created,,ace4902e61868906b5556734bd7aad73a0a9ddbb,False,"@sciunto Ok I can try to re-work it - how does this sound?
> Rather than connecting only pixels with equal values,  connect pixels that have a similar value, within the ratio specified by this argument. For example, if R is the ratio, a is the value of one pixel, and b is the value of one of its neighbors, those two pixels will be considered connected if a/R <= b <= a*R.

Note that this is sort of a generalization of the current approach, which could just be considered R=1. 
a/1 <= b <= a*1 simplifies to a = b, i.e. check for the same value.
(Technically my implementation uses < rather than <=, so perhaps I should change that)",,2282,{}
4665,PullRequestReviewCommentEvent,2015-10-05 21:36:12+00:00,9252533,numenta/nupic,5755530,arhik,1039191,numenta,created,,61d4877ccad745e5afffde70f30795477bdec24d,False,"@rcrowder 
@rhyolight 
Sorry. My bad. That was not intentional. I worked on old code with old license header in the initial commit (didn't realize untill it was pointed out).  While trying to make recommended changes, I changed only one reference of license. I did not observe other line of it. I will be careful from now on.",,2615,{}
4684,PullRequestReviewCommentEvent,2015-06-05 16:36:23+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,6d01c41cb16f34c72fcadb7f6d40db8ab2015f53,False,Oops instead this should be `maxSynapsesPerSegment_` that you should set in the constructor. Otherwise the client doesn't have any way to change it.,,437,{}
4685,PullRequestReviewCommentEvent,2017-04-11 18:52:17+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,32191277,85fe8c12a2667822451c4cff3db2ba9c81e990ba,False,rename to `capacity` (?),,1268,{}
4692,PullRequestReviewCommentEvent,2017-05-20 12:54:18+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39334844,fdb38b99ace5f4a9705707db3c691a6001ece7d0,False,"> This approach, having members that are only used in some configurations, is not generally seen as good C++ design. 

So let's make it right! 
How about: 
- `Anomaly` interface with `virtual Real compute(...)`
- `AnomalyRaw : Anomaly` which is basically this class in the current state (w/o the likelihood_ field)
- `AnomalyLikelihood: AnomalyRaw` which will override the compute() ? 
- we could then get rid of the `AnomalyMode` is it would be inferred by the class inheritance
- I just don't know how to implement the mode `WRIGHTED` which is `raw()*likelihood()`, but maybe that can be left to the client side, and we'll only provide raw & likelihood here. 
@mrcslws shall I proceed with that? 
",,1268,{}
4702,PullRequestReviewCommentEvent,2015-10-21 09:28:18+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,55f79d0e717914452bf19cc0ddb98f97c17a43ab,False,"Why not use

```
with mock.patch('cliquet.listeners.redis.StrictRedis') as mocked_redis:
    mocked_redis.return_value.lpush.side_effect = Exception('boom')
```",,488,{}
4705,PullRequestReviewCommentEvent,2015-06-02 08:01:49+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,18a271394da8823cab4ae1ba5c042bf579f0cacf,False,when uppercase method matches,,268,{}
4713,PullRequestReviewCommentEvent,2015-02-25 17:27:37+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,64de32186d79d23faba02006be4fa1743abf0806,False,Maybe we should add the ``sudo apt-get install docker.io``?,,28,{}
4721,PullRequestReviewCommentEvent,2016-03-03 12:31:50+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,bbf00a05bade63414ed5ac0295695f254d0c8ee5,False,nit: Sentences should start with a cap and end with a dot.,,351,{}
4724,PullRequestReviewCommentEvent,2016-02-10 21:20:22+00:00,2618039,mozilla-services/pyramid_multiauth,67073,almet,1066228,mozilla-services,created,,88e4149ede4fe1448673e243a5e88d469938ae74,False,Changing this changes the API in an incompatible way. We might want to have this default to `None`.,,14,{}
4740,PullRequestReviewCommentEvent,2018-03-02 08:35:24+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,100702851,d4bbef8c1a988775bb6425e70cdd6d95a11ff939,False,"And I think it'd be better to have a proper section in the docs, rather than a note in the docstring. This is a configuration option, and it should be explained along with the other settings available.
Also, this new option should be mentioned in the changelog entry.",CONTRIBUTOR,304,{}
4750,PullRequestReviewCommentEvent,2016-03-17 15:06:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b4d9533001a3ad204ad3466182f33ed8b4ecac52,False,you can remove this empty line,,3606,{}
4784,PullRequestReviewCommentEvent,2016-01-26 13:10:30+00:00,35280261,inveniosoftware/invenio-accounts,3518813,bruno314,1157480,inveniosoftware,created,,1f5e40cea6bf186675526038704cc1ce4bab5644,False,Yes.,,72,{}
4790,PullRequestReviewCommentEvent,2016-10-18 16:37:56+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,4710083,9024a6ed17308140c99a07ddc346aca2d8be3632,False,"If they are both unique then you can do `db.or_(Community.id == community_id, Comunity.name == community_id))` and keep the API simple.",,85,{}
4792,PullRequestReviewCommentEvent,2017-03-31 09:16:11+00:00,40117755,inveniosoftware/invenio-oauthclient,6625469,pamfilos,1157480,inveniosoftware,created,30200745,66644feead81f3504834bdc97fcf45d47316d698,False,"Yes, for some magic reason when I was checking with OAuthException it wasn't working..Now it's ok and amended..

BTW, the response we are getting from CERN OAuth is ```{u'error': u'invalid_grant'}```, so it might need further investigation from our side and the CERN OAuth side
",,125,{}
4830,PullRequestReviewCommentEvent,2018-03-06 16:11:09+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,101605321,89584cbc7be3650288cdb974181ff31673ef2f48,False,"I feel like this whole section belongs on its own (new) page titled something like ""A SQLAlchemy Example"". This section doesn't talk about anything that wasn't talked about before---or if it does, that should be moved up to the conceptual documentation---and my eyes seriously glazed over when SQLAlchemy entered the picture. Most of the code is about SQLAlchemy boilerplate, not about this package (or at least, that's the impression I get).

On the main page I'd rather see a simple example, as most applications will just use `transaction.commit()` or better, a transaction middleware like `pyramid_tm`. If some dummy code isn't expressive enough, then maybe something simpler than SQLAlchemy, like zope.sendmail, would make a better simple example? ",OWNER,57,{}
4840,PullRequestReviewCommentEvent,2017-11-14 12:25:43+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76415702,eeac886a06213d8dc991950fba3ac8675f5b3d0c,False,"What does this mean, and how does it differ from memory leaks?",OWNER,62,{}
4841,PullRequestReviewCommentEvent,2017-09-22 19:25:27+00:00,8146518,zopefoundation/zope.traversing,1256082,jamadden,1163184,zopefoundation,created,64676275,c5b04ca74abb72b3399730e670e7442f21283d3a,False,Good point.,OWNER,7,{}
4845,PullRequestReviewCommentEvent,2017-01-31 16:42:59+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,19355693,65c628c2fbe8fd1df21b1ca20a7d27dc19f999de,False,s/did/does,,17,{}
4865,PullRequestReviewCommentEvent,2016-02-01 10:35:14+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,12c8af0a26a4545578da6041c0b86f03434dbdf3,False,嗯....好巧...等到不同的时候我们再抽象吧. 不过 set_timeout 还是推荐新建一个 method,,14,{}
