,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16553,PullRequestEvent,2016-06-10 17:03:59+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853.0,plus3it,73390185,,Boto_To_Boto3,closed,False,18,"Modified code to use boto3. Added requires to setup.py.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/18)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/18,2016-06-10T17:03:58Z,2016-06-10T17:03:58Z,2016-06-10T17:03:58Z,1,28,15,2,[],[],[],[],KevinPlus3,18513726.0,User,False,[],https://github.com/plus3it/watchmaker/pull/18.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/18/commits,147,['fd1ebae0af0e6b313c7a12246ccdfd8f85151399']
16559,PullRequestEvent,2017-03-17 14:16:47+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,111283068,,Documents pip install that actually works for el6 and el7,closed,False,221,,https://api.github.com/repos/plus3it/watchmaker/issues/221,2017-03-17T14:16:47Z,2017-03-17T14:16:47Z,2017-03-17T14:16:47Z,1,22,12,2,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/221.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/221/commits,147,['80ca6e6e33afb72850717998762837d3beafc117']
16561,PullRequestEvent,2016-11-16 22:33:48+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524.0,uktrade,94064832,,Add exporting is great service url,open,False,3,[needed for this task](https://uktrade.atlassian.net/browse/ED-442),https://api.github.com/repos/uktrade/directory-constants/issues/3,,,2016-11-16T22:33:47Z,1,8,1,4,[],[],[],[],,,,,[],https://github.com/uktrade/directory-constants/pull/3.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/3/commits,147,['1837505a69237866adbc986bf961991e5e491d56']
16563,PullRequestEvent,2016-10-20 15:27:10+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524.0,uktrade,90223802,,Add call to company number validator view,open,False,8,[this task](https://uktrade.atlassian.net/browse/ED-249),https://api.github.com/repos/uktrade/directory-api-client/issues/8,,,2016-10-20T15:27:09Z,1,12,0,2,[],[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/8.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/8/commits,147,['dff83815c0e38576a2224263630e94316aa5e002']
16567,PullRequestEvent,2016-11-30 10:26:02+00:00,65671187,src-d/jgscm,2793551,vmarkovtsev,15128793.0,src-d,95848278,,Minor rewording in README.md,closed,False,3,,https://api.github.com/repos/src-d/jgscm/issues/3,2016-11-30T10:26:01Z,2016-11-30T10:26:01Z,2016-11-30T10:26:01Z,1,4,4,1,[],[],[],[],vmarkovtsev,2793551.0,User,False,[],https://github.com/src-d/jgscm/pull/3.patch,https://api.github.com/repos/src-d/jgscm/pulls/3/commits,147,['66d28e15fd3459aabf86af257fda16b06a391a1f']
16580,PullRequestEvent,2018-02-26 13:47:08+00:00,1073323,jazzband/sorl-thumbnail,585291,Scalamoosh,15129049.0,jazzband,171378612,,Update IDENTIFY (convert_engine) for faster multi-page PDF thumbnails,open,False,535,Fixes issue #534 ,https://api.github.com/repos/jazzband/sorl-thumbnail/issues/535,,,2018-02-26T13:47:08Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/sorl-thumbnail/pull/535.patch,https://api.github.com/repos/jazzband/sorl-thumbnail/pulls/535/commits,147,"['77a5d72c1dc1d265f3f6ec715905bd39c14bc25b', 'a259f94d44bedbc10855b2b8d419a4af02625dfe', '38cd89d3b0a4da7ba989481d7c5a9239b2ca3106', '24e0acff94d062f07252682288e4cff59f07a584']"
16606,PullRequestEvent,2018-04-25 17:29:19+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165.0,conan-io,184108941,,Fixed base profiles in docker,open,False,191,,https://api.github.com/repos/conan-io/conan-package-tools/issues/191,,,2018-04-25T17:29:19Z,1,31,16,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/191.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/191/commits,147,"['93985a80ed490ccf33a031ef0ee82ec60950f5fc', '83e736b060263a6ddf28b27c1df645968c492035', 'bb0b02b9e743ce4a372dbf20d6ea306c0e1806b5', '3b464b75c132c7761606360d74c031b287ee847d', '95b24ece02465b970ed8543a17ff3efae4e26a91', '38f8c59d5e197fea306b85ed5f996082cba506c3', 'c1df3b8b3a9b6fcea2ccbc987b00205cdac765ad', 'aae7caf6c6fe3d1ebd6fb804d613ae9b57438289', '3769c7a3de6658906c8ac84b1ee7152ef8bf3dcb', '8f09ed03d89934f8d163dd5bd7b3e06fe5d0a187']"
16615,PullRequestEvent,2016-05-10 15:23:11+00:00,51309179,QualiSystems/cloudshell-shell-core,16877058,yaroslavNqualisystems,15384617.0,QualiSystems,69514745,,7.0 refactoring,closed,False,4,"Added 7.0 support, DI, driver and module configuration

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/qualisystems/cloudshell-shell-core/4)
<!-- Reviewable:end -->
",https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/4,,2016-05-10T15:23:11Z,2016-05-10T15:23:11Z,56,740,968,30,[],[],[],[],,,,,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/4.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/4/commits,147,"['0333b722ba802947590326adef9f06867cb58048', '5f3abd915915bf06b6b457f0393bb663a4e5487b', 'fceb8d02f723b51721421cf28301ad6c8e64c72f', '030cb0890f93f415b83b52dc2aa79cc111301e2d', '096c12c19914f356013c023cd8a6a6e2334d6ce8', 'bc45172f09487707827b3fa108cdf6916d179e35', '251ee03a3fe1cd4254b6226c9d767d2f5f7dd44a', '2fc77079c1930ba19f50bcbebfa6258699c587e5', '773ffc0fa034695cd0d6942d8b3142c2cec662ed', '49267a6e1a7a6b1de381b6b46beca032f5d04813', '14edf9ae799f0faf33a69d78d36916b48f5dcf45', '155542f120646a6f1c76c649a6c29893f8c2ec86', '9339d50ee7e96773092e33ad6d14592b34b2f8d0', 'ba321e097893edf82d7b2063b6787cbfd916df37', '65006621d0627121612f06e0c07233a63713243e', '6164fa32f2be4f77df1e11a19d110064b72d772f', '9f1f0ed94166fc1aeba8690c63fe16fc1b850ada', '6b276e2d0d1d56ced4ce8a266a431620ae5035f2', '024f571bff0f1fdfe9e7930dc003bed3056141da', 'b36edcf946575f3d623ced12e35933c34f184aa9', 'f27955c88627e1ad4f17e22c0edc7746d89dae2d', 'd19dd4e03d0d9f1ff7a074d215dc632697dbf919', 'b040afa49e605889c1c643b3fc7b626b777fb6b4', 'f19b26960d3f4c582c93d31d237566f6313d48f2', '39b467d74d3a1ae8a49df436745e18ff89789c84', 'f616289dedec2b001f24792f6ccdf0885d98bdaa', '31ffcdb2e35b7f38564cd3fc05d2430cff9b281a', '0f092ab2458de872ff0fb6253ef453ad8ff2db90', '3a3cb934bc42604e3d2bf682388469e74c9b22b6', '3a2b59fe6202aa8f1780bca854331c3433139518', 'bfe3fb0752bd71b883045b403d1b67c767fc1169', '946b5127266f0b6fe4d96684f0c663c550dc633d', 'b3a093acbc79764a45d612d1a5b7baf5441d61b8', 'd3d1aae901bc2cda3382b04ad0f6d2ad556a873a', '9312eb4b1297e86d4432fb129dc6273d6acdd0e4', '238c02c763c8b21bd1b1ddf41e8ff766bbe9ab6f', '3c2550dd5149855df7f5027b7aa32a46a2ec3a1a', '0210707901d0fd1438a7c5ef2b6bf81f549a5def', 'b1f94eebd9dc3d66698388e2f78366fcaf4734b8', '60c137ead075a7351ee3546e21ba8a4e4b44ef84', 'f959ac78212551fc70386163be857b495fca2506', '480e3e6cb1f5be8ea23bc7449e26e72b18acec27', '3afe1032e6d423b28e27d515b1336f6273bc47a2', '68cc59819ca80352e97eb5103bc4ec96d9375356', '9712ca437165858195b0b7c167ee2532cd071d07', '0a4a6d975d4860945001495f7724e40964268759', '857faac933dd76fb9b99dfe679c3e6b372ac064d', 'de0b93dba89a802dd958d5ebaa8fdf8ebe3346ab', 'ebdea4eb23f9ae76617786f8523408a52ec4dd0c', 'fef1300872d97ab32b13237072aea95ecc892d57', '9d185803155da6e98af6dc4311ffc25d766d75ff', 'a0812de6f27231a3e0afee49ab9346846373e7f6', '02e72293c5af6a2ff0590865320dd826a56d8232', 'bc0fd803d67e8a265d886e00d6a50d4880affc62', '990440d26be2aef63cbe711bf3555cbea5a91b82', '924b7cd45889a4a2b9cb5c93d95a8d3654b3369f']"
16617,PullRequestEvent,2016-07-25 15:35:10+00:00,51309179,QualiSystems/cloudshell-shell-core,209971,borismod,15384617.0,QualiSystems,78702820,,Logging session fix and .travis.yml with condition,closed,False,30,"* fix logging session to use remote_reservation instead reservation property
* .travis.yml use conditional dependencies installation

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/qualisystems/cloudshell-shell-core/30)
<!-- Reviewable:end -->
",https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/30,2016-07-25T15:35:09Z,2016-07-25T15:35:09Z,2016-07-25T15:35:10Z,4,9,10,3,[],[],[],[],borismod,209971.0,User,False,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/30.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/30/commits,147,"['935eb8331017bddd92186527baa7596e745dd594', '972633a669145fc372832127d3dfbfea02a1902b', 'a73fd17d49d58889110bd45efe75f5035e14ef3c', 'ea1be91be4effef087a6c21e865a4b1a45a9fb98']"
16619,PullRequestEvent,2018-02-20 19:53:13+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765.0,opentracing,170279011,,Add build/test/release instructions.,closed,False,28,Add build/test/release instructions in the README.,https://api.github.com/repos/opentracing/basictracer-python/issues/28,2018-02-20T19:53:13Z,2018-02-20T19:53:13Z,2018-02-20T19:53:13Z,1,21,2,1,CONTRIBUTOR,[],[],[],yurishkuro,3523016.0,User,False,[],https://github.com/opentracing/basictracer-python/pull/28.patch,https://api.github.com/repos/opentracing/basictracer-python/pulls/28/commits,147,['9e035879550a3f0306c1e47be4bb251ec415ce1f']
16627,PullRequestEvent,2018-07-24 11:21:21+00:00,124853261,tensorflow/hub,37410702,vbardiovskyg,15658638.0,tensorflow,203493503,MDExOlB1bGxSZXF1ZXN0MjAzNDkzNTAz,Bump version to 0.1.1.,open,False,113,,https://api.github.com/repos/tensorflow/hub/issues/113,,,2018-07-24T11:21:20Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/hub/pull/113.patch,https://api.github.com/repos/tensorflow/hub/pulls/113/commits,147,['76d76c9d130b7fec722756b6087170aae8a0f52a']
16633,PullRequestEvent,2017-09-06 23:24:29+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,139686216,,Remove `pluginRunTagRoute`,open,False,494,"Summary:
A long, long time ago, we had one module `backend.ts` that had lots of
functions like `scalarTags()` and `scalar(run, tag)`. While
decentralizing these, I introduced `pluginRunTagRoute` as an immediate
compatibility layer for these functions.

But `pluginRunTagRoute` is not a good long-term solution. There’s no
reason that our backend core should assume the format of plugins’
routes. Plugins that need to extend this—say, with run, tag, and sample
parameters—use

    pluginRunTagRoute('foo', '/bar')(tag, run) + '&sample=sample',

which is bizarre because it requires the arguments in heterogeneous
form. Every route can easily just use `pluginRoute` and the `addParams`
function to specify exactly what it needs.

Test Plan:
I verified that all plugins with working demo scripts work as intended.

@ioeric: I am unable to run the profile demo (#493), so I cannot test
this. Please test this change against the profile plugin and advise me
of any required changes.

wchargin-branch: remove-plugin-run-tag-route",https://api.github.com/repos/tensorflow/tensorboard/issues/494,,,2017-09-06T23:24:29Z,1,26,24,8,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/494.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/494/commits,147,['98586bd33e64b18bc050a3ee94e0f5d492a292e5']
16636,PullRequestEvent,2018-08-14 17:51:51+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638.0,tensorflow,208360922,MDExOlB1bGxSZXF1ZXN0MjA4MzYwOTIy,Perf: optimized tooltip redraw,open,False,1355,"Note that this changes vz-line-chart.

In this change, it:
- update tooltip instaed of complete redraw. Tooltip, previously, threw
  away all items and created all rows anew on mouse move. It poorly
  scaled with number of rows (runs). Instead, we now use d3 way of
 creating and updating each row on mouse move.
- reorganizes how tooltip is draw
- optimizes calculation of finding nearest data point from dataset.
  Previously, it computed y-value for all data points (MxN) where
  M ~ 1000 and 1 <= N <= ~20. It calculates nearest point only based on
  x-value.
- Wrap tooltip update around RAF. With large N and M, an update took
  long enough to miss one animation frame. Instead of doing an update
  right away, if we missed next animation frame, schedule an update
  onto the next animation frame.",https://api.github.com/repos/tensorflow/tensorboard/issues/1355,,,2018-08-14T17:51:50Z,1,184,133,5,COLLABORATOR,[],[],[],,,,,['type:bug/performance'],https://github.com/tensorflow/tensorboard/pull/1355.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1355/commits,147,"['11e07d36390fc0a1e2389ffaca5e85931295146f', 'd5e8ce12e1a52636b3e15bfddab02a99e0b6afeb']"
16643,PullRequestEvent,2018-05-09 18:17:19+00:00,91379993,tensorflow/tensorboard,15835086,jameswex,15658638.0,tensorflow,182797925,,DO NOT SUBMIT: inference plugin build debugging,closed,False,1144,For working with jart on building these plugins,https://api.github.com/repos/tensorflow/tensorboard/issues/1144,,2018-05-09T18:17:18Z,2018-05-09T18:17:18Z,53,4354,161,33,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1144.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1144/commits,147,"['d84a0eb0dcd758d45e0b3f1bec97aab4298c6b7f', 'ab0e9cfa87eb52d096b9c605f6d48b4c4d3c9bd4', 'e72cbcf37adca9a3e30e5cf4af20010187bf1939', 'f7ba232103641acf7ad4aa9cd0b952bf46cf0311', 'a1399323f3bcfd712bdf098bb84fef9b24443b4a', '3803ab7c3c16455bd114c49ae78ae142c9160a3a', 'b65f56c7aaed33fa2e75feee47915c8ef0df1ce2', '03d39744a30cab9014889cbe8bc3268f716a3478', 'ed046ab964361de84764a0e3b921fda2870f5327', '06c9f6e58551531741f40cfd5c9b3f6e364099e7', 'af37f414eca4fecde97ef4e91932223eb02f9f95', '77a5109a115669b50d5d984ca8a05dad4b89f250', 'de7d159c4c5eb434f9863b2c4a6d404b9a2f29c2', '66288d3acc84272dac73c8db40e706fd34cb3a86', 'b5254b07a1660516b8c74028f99c9113d4c25385', 'e53fe0fd2aaa392aad85cdeea5ac090ccef31a69', '0d2cbef64ff45505e9a39e0b9e7bf03750b310b4', '92e5a7264c7332dd9c156cfd13419e597e9483d5', '0dee7a32b1c646ecede69bf962111e1505a23861', '6674d46f1723197cb139426c12138a800deec2ee', '4d9a3f883e950db85ba224f87f6a7cd01d811f87', 'cf4ab9e33333bfe988fa98a59e3f223b83729e30', '05eea940940cecca014d6e4afc76dc841e2cf6b0', 'e3b1b3738fca7f933335183736f0b80e15c3c438', 'b5f3f101a146573179adef3008a8f0d3b30eea65', '707b0f0426868fe40e2c173d9b6b2ad5bebe613b', '161de542dd84a4bb6f43ad09c520ccb483131ef7', 'a0f86dcfefa1b50c3e0feaeb58657b5325601c50', '6aa02ef93a4527334deb0e0db1658e6cf896698a', '01c43cabad18aa6dbb2fd31a11636c191e6a635d', '999a4eb828b4154de5fb04048b71cc48d0a063e6', '44d1aac2d979570b1b1d51ecf5b7b1a05642a396', 'cf8cbf2ecb63840b57570439ea98f8ce14a27a68', '83ed0d25a620e5f557afecb92b7515541d3ffcf7', 'fbda5b74ce5525e3062be2c10273476287d6a839', '17527f8701001992d8713d6a65a1fffda90b3d38', '14751d48a22731234d0a6bcb10925536d81c5045', 'ed570958359b52c2a9a15b822bcdbf2401df018a', 'c473c56e252e21a93ffaf1690681ecd376c0cb12', '92892ad07307ff1b8832c1f039fe78fa905877bb', '5f1d0fffa6ea27bab67e05266e57e61f57e10ffb', '41d55f23fd4f4385b51a9a38318064a8f957add0', '7226bdc493a9d99c125f082eb76516510040c7d5', '0bcc08d86eade6e23b110093827b1952a27bfb67', '4950e0d7f53022fc96d6138bdbb090bb0e0f8811', 'dceec3d34fd08e4a8ee8acdd822516bf1b353238', '133df85c716100a6cbaa59f5af9247ebe18a9232', '06110862483c6806e5f30a1c810a6727b3373d3a', '4befd1e0e91ff4cabc9981ae7fb8c0bb0a4f4d80', '4a376d1f6c2e9fa182afe162afb588b407d31023', 'eacf9f255af305b75c1fcad7949dbcc32d793cd0', '3ab4dd624543c15eb7dae611f59285ac7b0f6af7', 'a3ffe4e897ea6902c6b5f47ca0c9f3b5ad584f81']"
16716,PullRequestEvent,2017-10-23 07:42:04+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269.0,openthread,148059516,,[tests & travis] fix increasing failures on Cert_5_3_03_AddressQuery,open,False,2291,,https://api.github.com/repos/openthread/openthread/issues/2291,,,2017-10-23T07:42:04Z,1,3,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2291.patch,https://api.github.com/repos/openthread/openthread/pulls/2291/commits,147,['a7711e4877ac1734dbeadd6f766e578ec94b1d80']
16717,PullRequestEvent,2017-01-24 05:41:28+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,102856353,,back to rxon when failed to attach previous partition after power off/on,open,False,1198,Fixed unstable 9.2.8SED on OT-OT testbed,https://api.github.com/repos/openthread/openthread/issues/1198,,,2017-01-24T05:41:27Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1198.patch,https://api.github.com/repos/openthread/openthread/pulls/1198/commits,147,['d29f61e749adbc9cf183adbec214003d62109c4b']
16720,PullRequestEvent,2017-10-24 08:43:29+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269.0,openthread,148331788,,[tests] add traffic for Cert_5_3_06_RouterIdMask.py,open,False,2295,,https://api.github.com/repos/openthread/openthread/issues/2295,,,2017-10-24T08:43:28Z,1,97,11,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2295.patch,https://api.github.com/repos/openthread/openthread/pulls/2295/commits,147,"['b59b02f78a6114e6039ba401cbbb16ea0185ce16', 'df96ea0a9ffe97827786f7d3c1c946a6dc0490f8', '122660eb1a7d53065f01996036597660144ad4bb']"
16725,PullRequestEvent,2017-05-24 20:36:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,122317955,,Clean up ICMP names.,open,False,1825,,https://api.github.com/repos/openthread/openthread/issues/1825,,,2017-05-24T20:36:19Z,1,21,32,8,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1825.patch,https://api.github.com/repos/openthread/openthread/pulls/1825/commits,147,['fd467ea60e41ac8724a2d6cac77407abb80bd3bf']
16738,PullRequestEvent,2016-10-13 13:06:20+00:00,55808787,openthread/openthread,19200149,lluwang,16142269.0,openthread,89198072,,Do not reject MGMT_ACTIVE_SET with TLVs affecting connectivity if not from commissioner,open,False,803,"- Only reject MGMT_ACTIVE_SET that includes TLVs affect connectivity

Here there are 2 places that are not compliant with spec.
- Leader would store TLVs that affect connectivity in pending dataset if they are from thread device but not commissioner. But seems that current implementation is not suitable for it.
- The commissioner would not include TLVs that affect connectivity (Register), how do we check the device is on-mesh commissioner, through commissioning session id? Seems not good. And device state does not design for representing 2 roles (commissioner and router)? Changing it to one bit represents on role, is it good enough?",https://api.github.com/repos/openthread/openthread/issues/803,,,2016-10-13T13:06:20Z,1,14,3,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/803.patch,https://api.github.com/repos/openthread/openthread/pulls/803/commits,147,"['11852b35fa582f1d276a543835fd9bb01727a3c1', '099fcd1b00a83a5ddbbfed0227c1aee8ff11d4ca', '43fe8ec946149f751598b6839248100fb21ed93a']"
16739,PullRequestEvent,2016-06-28 17:21:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,75516413,,examples: update to reflect new binary name,open,False,221,,https://api.github.com/repos/openthread/openthread/issues/221,,,2016-06-28T17:21:13Z,1,1,1,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/221.patch,https://api.github.com/repos/openthread/openthread/pulls/221/commits,147,['4c3676db27f01e38b8171e18acf0aebcebb34543']
16748,PullRequestEvent,2018-05-03 02:03:27+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,185602630,,[announce-sender] feature to enable periodic tx of MLE Announce,open,False,2693,"This commit adds a new feature/class namely `AnnounceSender` which
enables periodic transmission of MLE Announce messages on all
channels. The feature can be enabled using the config option
`OPENTHREAD_CONFIG_ENABLE_ANNOUNCE_SENDER` (disabled by default).

--------
In terms of implementation, this change refactors common code for 
scheduling/sending MLE Announcements into a base class which is then
sub-classed by `AnnounceSender` and also `AnnounceBeginServer`.",https://api.github.com/repos/openthread/openthread/issues/2693,,,2018-05-03T02:03:27Z,1,388,55,12,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2693.patch,https://api.github.com/repos/openthread/openthread/pulls/2693/commits,147,['ff9d03952c91594999f107f3c49c3343d078442f']
16755,PullRequestEvent,2018-01-09 00:01:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,161725455,,[ncp] do not check local network data lock when adding a joiner,closed,False,2459,"Due to issue #2110 there was a conclusion to not set lock on local network data when a new joiner is added. As a result the openthread/wpantund#256 pull request has been created.

However despite removing following [lines](https://github.com/openthread/wpantund/pull/256/files#diff-816a041f7db348e0472f042be4dab42fL329) from wpantund, the OpenThread code still checks if mLocalNetworkDataChange variable is set before joiner can be added.

This PR removes the check, allowing to add a new Joiner from the Host side again.",https://api.github.com/repos/openthread/openthread/issues/2459,2018-01-09T00:01:58Z,2018-01-09T00:01:58Z,2018-01-09T00:01:59Z,1,0,4,1,MEMBER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2459.patch,https://api.github.com/repos/openthread/openthread/pulls/2459/commits,147,['5a09fef750e59c715176da4755b2c31b28efd19d']
16758,PullRequestEvent,2017-04-11 00:53:54+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,115029928,,Add settings version support and delete different version settings,closed,False,1576,"This is a proposal for moving forward #1435:

* Separate the settings key into two parts: key id and version

* Delete the settings which have the same key id, but have different version

For short term, I think it is acceptable to delete these network information related settings if the version is different, so the device will reattach and retrieve them.

For future consideration, we could enhance it to read the different version settings, and provide them to upper layer for version migration.

",https://api.github.com/repos/openthread/openthread/issues/1576,,2017-04-11T00:53:54Z,2017-04-11T00:53:54Z,1,18,6,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1576.patch,https://api.github.com/repos/openthread/openthread/pulls/1576/commits,147,['b777c3b2f3bf3cd6614fe2cb59b95a4df2349c68']
16762,PullRequestEvent,2017-06-23 13:03:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,126624745,,[ncp] simplify insert/remove handlers using `VerifyOrExit`,closed,False,1922,,https://api.github.com/repos/openthread/openthread/issues/1922,2017-06-23T13:03:12Z,2017-06-23T13:03:12Z,2017-06-23T13:03:12Z,1,296,354,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1922.patch,https://api.github.com/repos/openthread/openthread/pulls/1922/commits,147,['46fa1268136a440dbee168dd9427cda41d002138']
16767,PullRequestEvent,2018-04-18 16:00:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,182293088,,[mac] on ack timeout switch the radio to receive mode,closed,False,2666,"This commit changes the `Mac` logic for handling ack timeout to put
the radio in receive mode before invoking the `HandleTransmitDone()`
callback with the `OT_ERROR_NO_ACK` status. This ensures that the
radio can be put to sleep after a no-ack error.

-------
Noticed this in posix simulation mode (when joining as sleepy). This only applies if the radio platform implementation does not implement the ack timeout (and OT `Mac` is used to handle the ack timeout). ",https://api.github.com/repos/openthread/openthread/issues/2666,2018-04-18T16:00:11Z,2018-04-18T16:00:11Z,2018-04-18T16:00:11Z,1,1,0,1,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P4', 'bug']",https://github.com/openthread/openthread/pull/2666.patch,https://api.github.com/repos/openthread/openthread/pulls/2666/commits,147,['e31c7670241bc9ce3ba193698cec89da69e343d2']
16776,PullRequestEvent,2017-05-26 15:35:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,122621033,,Fix a typo in visual-studio project file,closed,False,1835,,https://api.github.com/repos/openthread/openthread/issues/1835,2017-05-26T15:35:35Z,2017-05-26T15:35:35Z,2017-05-26T15:35:35Z,1,2,2,1,[],[],"[{'login': 'nibanks', 'id': 20663557, 'avatar_url': 'https://avatars2.githubusercontent.com/u/20663557?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nibanks', 'html_url': 'https://github.com/nibanks', 'followers_url': 'https://api.github.com/users/nibanks/followers', 'following_url': 'https://api.github.com/users/nibanks/following{/other_user}', 'gists_url': 'https://api.github.com/users/nibanks/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nibanks/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nibanks/subscriptions', 'organizations_url': 'https://api.github.com/users/nibanks/orgs', 'repos_url': 'https://api.github.com/users/nibanks/repos', 'events_url': 'https://api.github.com/users/nibanks/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nibanks/received_events', 'type': 'User', 'site_admin': False}]",[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1835.patch,https://api.github.com/repos/openthread/openthread/pulls/1835/commits,147,[]
