,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12068,PullRequestReviewCommentEvent,2017-11-07 01:04:00+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,74597784,b12b9687e9d96779f5a53da885be89659bfd587d,False,"Can you flag anything that changed in here, beyond just being ported over?",OWNER,33,{}
12074,PullRequestReviewCommentEvent,2016-10-04 04:16:05+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,2646624,33c618dd756f13938b7e20184745fbf3e54c1a84,False,"is this correct? Might be `coreVue` instead of `core/vue`, at least according to `apiSpec.js`",,2,{}
12085,PullRequestReviewCommentEvent,2017-06-27 09:42:43+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,46496565,874e8d59b501d579e8cf8d498dea377dfbd09de0,False,please use snake_case and prefix with `_`  (also in the tests),,189,{}
12156,PullRequestReviewCommentEvent,2018-03-10 15:57:04+00:00,28335340,aldryn/aldryn-apphooks-config,994951,czpython,4201738,aldryn,created,102854663,d324cf3555db3ca058f816603cf38cda403dff7d,False,is this needed?,OWNER,54,{}
12157,PullRequestReviewCommentEvent,2017-07-17 17:20:30+00:00,23127861,nylas/nylas-python,105052,mhahnenberg,4219865,nylas,created,50386526,8dc46faa9b63c1f74ded99dc4d44ce39ca05e579,False,"Huh, very weird. Seems like a bug in the API at least. Maybe file an issue so we can revisit it later?",,59,{}
12189,PullRequestReviewCommentEvent,2017-07-04 20:54:19+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,created,47925226,62640252240f0d5c9f32f45c247700b7bc2456b4,False,PyCharm does not like this. It complains that super() is not supported by Python 2.7 ?,,53,{}
12219,PullRequestReviewCommentEvent,2015-06-18 15:22:30+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,,60c5fbee58d25eaa6f57974e6434bc6c6fd20caf,False,Are these two files intended as examples?,,33,{}
12240,PullRequestReviewCommentEvent,2017-12-15 13:05:41+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,83796347,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,not kwargs,MEMBER,196,{}
12241,PullRequestReviewCommentEvent,2017-12-15 13:10:16+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,83796347,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,Why importing this here rather than at module level?,MEMBER,196,{}
12249,PullRequestReviewCommentEvent,2017-06-14 16:49:05+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,44079282,78fd5e4f5614726367da6df3b128998ada6fa484,False,"Okay, makes sense, I just wanted to make sure the subsequent call to AddCharm wouldn't fail when passed a None channel.",,144,{}
12271,PullRequestReviewCommentEvent,2016-10-25 13:02:06+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,5643523,bf1589a76d1d57186f271b25c30b294a7befe7ea,False,"Fixed, thanks.",,423,{}
12295,PullRequestReviewCommentEvent,2017-11-01 20:14:56+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,73603874,006402a596d4992d8f5e92c9264913c71eaa8c87,False,"Tells the linter to avoid this line. For some reason, I was getting a ""too many parameters"" lint on it otherwise.",MEMBER,30,{}
12296,PullRequestReviewCommentEvent,2017-10-25 18:25:17+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,71964202,7294de027e3c0f0a32cca932bd201569300ceb55,False,The jobs client doesn't have a nice way to invoke an API given the entire JSON. You always have to unpack the top level fields unfortunately.,MEMBER,22,{}
12310,PullRequestReviewCommentEvent,2017-11-20 20:58:55+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,77920530,6c1b5821faf1e2f981e436d3a6a332c84d650c3b,False,"Works nicely, thanks",MEMBER,201,{}
12341,PullRequestReviewCommentEvent,2017-04-17 19:37:57+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,33071667,2fd66654f9107c7346b3df1ba10452f3aca8c77a,False,ok - seems right - committing.,,601,{}
12377,PullRequestReviewCommentEvent,2015-10-05 15:39:54+00:00,10247874,docker/docker-py,557287,mnowster,5429470,docker,created,,e54c36f58c3fdb1ca4db7a546571a127f6ff87f5,False,"I appreciate having a comment here is intended to be helpful, the vagueness of the description of what those factors are that's effecting the decision here isn't helping though. By removing the `if six.PY3` statement it seems less clear to me now what one of those factors are.

I prefer checking `six.PY3` but I also know what the arguments are for doing it with `hasattr`. If you would like to keep the `hasattr` then it needs pulling out into a little function with some specific explanation. Something like `_set_socket_timeout(socket)` that can then include a doc string that explains what the circumstances are for when we have to set the timeout in different places. ",,594,{}
12394,PullRequestReviewCommentEvent,2018-02-12 23:40:23+00:00,10247874,docker/docker-py,2526129,mwilliammyers,5429470,docker,created,95982809,d1ade35ba6f89c87425ebea9a2cab6caaa114854,False,ok! Ill change it to match the docker API,NONE,1898,{}
12399,PullRequestReviewCommentEvent,2016-12-07 22:39:40+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,11912686,88aa0d90918e6358a358eb2c3d2031f6e8e3c13d,False,Sorry I added this empty test stub. I think we can remove it now that there are other tests.,,1340,{}
12421,PullRequestReviewCommentEvent,2018-01-26 21:12:47+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030,dwavesystems,created,91968058,e5052a8bf943b0e4e1d0a77b7532463bd9e88fc4,False,"Though I did find a case where this breaks... if there is a variable named `'energy'` as well as one named `'energy_data'` this will result in two columns named `'energy_data'`; worse if there is only one named `'energy_data'` it will result in the energies being stored under `'energy'` while another column is called `'energy_data'` (no name conflict, but opposite behaviour of the case where the energies are stored under `'energy_data'` because another column was named `'energy'`)",MEMBER,48,{}
12440,PullRequestReviewCommentEvent,2016-06-06 04:39:42+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,5cd5053fca6d004a7465a9212f557149e606000e,False,"@ankurankan I have copy pasted the code, in generate sample method and made changes in one or two lines. Now I think I can use generate_sample code, and use it to write sample method code. Can I do that ?",,691,{}
12441,PullRequestReviewCommentEvent,2015-12-15 15:53:15+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,8b4b17fcccca98597278dab579ffdea867349844,False,"@ankurankan Consider the case of two `Independencies` objects with same `assertions` but these `assertions` are misordered. The `str` will result in different hashes for both.
",,532,{}
12443,PullRequestReviewCommentEvent,2015-12-16 20:52:12+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,156c56804f9f750a8fb1b8c74d98a248e8b712ef,False,@khalibartan Thank you. I guess i'll have to add test cases for the ```__eq__``` method too.,,543,{}
12446,PullRequestReviewCommentEvent,2016-12-28 16:36:22+00:00,12968651,pgmpy/pgmpy,24607197,raghavg7796,5500131,pgmpy,created,14582411,8ec1f963a897053989f1a409d4abe8e1fc3aff43,False,@ankurankan Please can you explain in detail what you want.,,797,{}
12447,PullRequestReviewCommentEvent,2016-02-18 07:11:36+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,23f4fc4356f153dca7501cb0324d624a73efdef3,False,@pheman I think a better way of doing this would be to check for the type when defining `self.data` in `BaseEstimator`.,,604,{}
12456,PullRequestReviewCommentEvent,2016-05-24 11:27:20+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,c038fa866e14db8fca53cf8b8b5b860f1e625ad9,False,@ankurankan I have tried to create base classes. Please check if this what you meant. ,,691,{}
12458,PullRequestReviewCommentEvent,2015-07-18 07:23:58+00:00,12968651,pgmpy/pgmpy,5661623,kislayabhi,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,Yes. It will make using inplace functions like ```maximize()``` a lot easier.,,449,{}
12466,PullRequestReviewCommentEvent,2015-02-20 05:52:08+00:00,12968651,pgmpy/pgmpy,8349790,abinash-panda,5500131,pgmpy,created,,a2b86a1ca9a0dca45f3d799e042de5c5694b45af,False,Don't compute the product in each loop. It would be better to use ```np.cumprod``` method and save these values apriori to the loop. ,,289,{}
12479,PullRequestReviewCommentEvent,2017-09-06 14:39:12+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,60933837,ed4169d5b74aa24d41a82adad9d7141daec4144e,False,like `PUBLISH_QUEUE_EXPIRY_MINUTES`,MEMBER,1025,{}
12487,PullRequestReviewCommentEvent,2017-12-07 09:02:36+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,81783480,a15bdd9989149bccdd9bd662617cad19e9019f75,False,"I see, using names from items would not let you setup some products in newsroom upfront without having items from superdesk using it, not sure if this could be a problem, but if not lets add the names",MEMBER,1108,{}
12494,PullRequestReviewCommentEvent,2018-05-22 07:07:45+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,122041474,811aa064139f41af3795ef2fd8f223918e7a725b,False,"what about something like `type='mapping'` and instead of `first_field_label` having ""recursive"" fields:
```
{
    'label': 'Content Field Aliases',
    'type': 'mapping',
    'fields': [
        {'type': 'select', 'label': 'RSS field name', 'options': [...]},
        {'type': 'text', 'label': 'Superdesk field'},
    ],
}
```
I think this would make the api a bit cleaner and wouldn't require ui changes when we need more columns",MEMBER,1276,{}
12552,PullRequestReviewCommentEvent,2018-03-13 21:51:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,103626963,f926780a9e0063df4d7f77a8b49fd35b47ee4fa6,False,"Yes, we do our system tests with simulated devices. This particular test is simulating a PXIe-4162.

I can simulate a different one for this test if it will help. What would be an alternative?",COLLABORATOR,767,{}
12553,PullRequestReviewCommentEvent,2017-10-16 22:58:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69725166,77123928477ef2f188458fac4e01758368f254eb,False,"Not without putting workarounds elsewhere that I don't want to do just to make this work.

This way, all the templates generate SOMETHING. That something may not be correct for the DLL though. That will need custom types (or some other mechanism)",COLLABORATOR,474,{}
12560,PullRequestReviewCommentEvent,2017-09-07 18:27:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61311055,3013b0986e8cce732850034e0d880163f53ed9f1,False,What is this about Perforce?,MEMBER,262,{}
12600,PullRequestReviewCommentEvent,2017-07-06 18:58:54+00:00,91356408,allenai/allennlp,615102,cristipp,5667695,allenai,created,48431183,9309e7cf5aebc841b84f1dfccb36940de85cb6cb,False,"+1. Consider also splitting the examples in separate files, it's much easier to read syntax highlighted python instead of plain docstrings.",,8,{}
12601,PullRequestReviewCommentEvent,2017-10-31 20:03:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,73305884,ab9e6687ecd800de8aa2613c1cb4673d72b7b324,False,"We want to have the sentence and verbs in the output, but we don't want to have to extract them from the model.",CONTRIBUTOR,453,{}
12602,PullRequestReviewCommentEvent,2017-10-18 21:24:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,70350001,5e2e1df2486b4ca8a0e9db8ffe5ba26437a8b09f,False,space between operators in comment and in `mask[i - 1]`,CONTRIBUTOR,343,{}
12605,PullRequestReviewCommentEvent,2017-09-11 17:06:29+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,61888010,2e28ebade79717f0e5dd71bbd0f8264c0a540344,False,do you want to bump this to today?,CONTRIBUTOR,289,{}
12607,PullRequestReviewCommentEvent,2017-11-22 18:41:14+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78544091,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Added a couple of TODOs for the argument order.,CONTRIBUTOR,515,{}
12608,PullRequestReviewCommentEvent,2017-11-30 23:01:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80354938,4c583705ac2c37b383ebd1b6d246b9f72bc9015a,False,`s/rerturn/return/`,MEMBER,557,{}
12609,PullRequestReviewCommentEvent,2018-08-22 00:40:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148300027,2b5898dbec9256493ef9a2e32c2819599c1f87c8,False,"Oh, yeah, I was surprised at the behavior too.",MEMBER,1643,{}
12610,PullRequestReviewCommentEvent,2017-12-15 20:09:46+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,83913549,de2e11d919668a4b64b33b5b0820d8d2991826ae,False,"I had it that way originally, but that creates a bug. basically, we want `files_to_archive` shared down through the children, but if you write it that way then when the parent has an empty dict the child gets a *different* empty dict",CONTRIBUTOR,590,{}
12615,PullRequestReviewCommentEvent,2017-09-01 05:54:16+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,60051294,fa6b57de65c737d487fdc38456baab60f2719772,False,"""forget gate""",CONTRIBUTOR,247,{}
12617,PullRequestReviewCommentEvent,2017-10-10 21:13:50+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,68428159,8a41232032983dd5ddbfbdaa5169f6880cd4ae38,False,"typo: extra ""in""",CONTRIBUTOR,393,{}
12619,PullRequestReviewCommentEvent,2018-01-12 21:29:43+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,88608918,b50689afe6bcd2fc2953b9e53ad61428f9f03708,False,"Continuing with the same example as above, say we have a question on that table like ""How many movies were released in 2012?"", then we expect the logical form to be something like `(count (fb:row.row.year fb:cell.2012))`, for which to give the right answer, all the cells that contain the value ""2012"" should have the same identifier. Why would you want to produce `fb:cell.2012_2`, `fb:cell.2012_3` etc.?",CONTRIBUTOR,639,{}
12633,PullRequestReviewCommentEvent,2018-08-23 19:58:53+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,149073376,6d0230f82c597dbd1c3368fe16f3b2476ef1c700,False,"Ah.. never mind, it is the `checklist_target` that's used while updating the checklist, not the `agenda`.",CONTRIBUTOR,1294,{}
12635,PullRequestReviewCommentEvent,2018-03-19 23:54:45+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,105180072,7656e49b118296bbe65022c3b5589da92eef93e8,False,fair enough 😀,CONTRIBUTOR,1000,{}
12639,PullRequestReviewCommentEvent,2017-07-13 20:57:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49904124,166a2e04510d7cfc55e9ffb78110455fc9e78726,False,"What imports are missing that it needs to ignore?  I guess pylint checks for this, too, so it's not really a correctness issue, I'm just surprised it's necessary.",,26,{}
12640,PullRequestReviewCommentEvent,2018-08-24 20:41:29+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,149452106,696e8bc348c68ecba014b6a0ad0834df5b8994ab,False,"I know it makes the code more complicated, but would it be better for the default (for calculate_span_f1 and constrain_crf_decoding) to be `None`, and to interpret that as ""true if label_encoding supplied, false otherwise"", since it seems like that's probably the behavior you'd want?",CONTRIBUTOR,1661,{}
12645,PullRequestReviewCommentEvent,2017-11-22 18:39:40+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78543685,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Broke the function down into multiple execution functions based on type.,CONTRIBUTOR,515,{}
12646,PullRequestReviewCommentEvent,2018-04-30 17:43:35+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,116372936,5e6e7db2096eb23ca55b82dfec5a1682838af27a,False,This docstring doesn't match the implementation - it doesn't check a single parameter and it doesn't return None if there are no parameters.,CONTRIBUTOR,1151,{}
12647,PullRequestReviewCommentEvent,2018-07-19 17:13:59+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,138770020,d403a58709776ea4a9e37b953584bf6e08341a90,False,I don't think we can make the assumption that  `empty_field` is always called after` index`?,CONTRIBUTOR,1506,{}
12649,PullRequestReviewCommentEvent,2018-08-15 23:50:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146659827,75811e8c799cf5ec90c7952eceae5956eb10ba40,False,"You get around this in the plain pytorch version by importing `nn` and doing `nn.X`.  You could do the same here, if you wanted to.",MEMBER,1613,{}
12653,PullRequestReviewCommentEvent,2018-02-23 18:28:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,99006527,bbcecf79b007606b6bcb917258ce6681854e88cf,False,"Looks like we need java 8, not whatever java version this gives us.",MEMBER,831,{}
12685,PullRequestReviewCommentEvent,2016-04-01 17:25:19+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,bb02aa6956c5eeb1a354f6315c1a769ab9470b8d,False,"I think this test is easily broken with different Bioformats versions.
Maybe you can only test a few? Something like `assert 'PixelsPhysicalSizeX' in fields`",,230,{}
12687,PullRequestReviewCommentEvent,2017-12-09 13:30:54+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,82325560,c2eb15f101645d68bed8d2450f6ae4ba4cf3fd49,False,"There appears to be a syntax error somewere overhere. You can use the following:

```
ski_preferred = (""PIMS image_reader.py could not find scikit-image. ""
                 ""Falling back to matplotlib's imread(), which uses floats ""
                 ""instead of integers. This may break your scripts. \n""
                 ""(To ignore this warning, include the line ""
                 '""warnings.simplefilter(""ignore"", RuntimeWarning)"" '
                 ""in your script.)"")
```",OWNER,281,{}
12716,PullRequestReviewCommentEvent,2017-05-17 08:43:08+00:00,41284151,frictionlessdata/tabulator-py,265333,akariv,5912125,frictionlessdata,created,38603809,71292739d30c6e1c0c5188085b0914a8bef3dd09,False,"Yes, purposely holding back on datapackage for now.",,165,{}
12744,PullRequestReviewCommentEvent,2016-06-21 16:17:23+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,That did do something. It was an elaborate `vport_meta = {}`. Let's leave it alone until we gut all the `meta` stuff all at once.,,354,{}
12760,PullRequestReviewCommentEvent,2017-11-14 15:38:16+00:00,35912257,AuthorizeNet/sdk-python,6348990,sunnyrajrathod,6014037,AuthorizeNet,created,76483747,1a962a12d8a5672b9fc38ea3701d6ca3ee226a9a,False,@ravishankar54  This is a manual change made in the sdk to handle subscription status. Do not remove this.,CONTRIBUTOR,88,{}
12779,PullRequestReviewCommentEvent,2015-09-17 17:21:16+00:00,11589713,deis/deis,2347529,adamreese,6117407,deis,created,,112da78aa7cd277870955f2adbdd873317291864,False,Could we check to see if store services are running to know if they need to be upgraded?,,4506,{}
12801,PullRequestReviewCommentEvent,2015-05-28 22:12:15+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,007e592aa8ff8e8087e5dc53ce95dedb2582b288,False,we should always be checking if the user is a superuser. In that case we can re-use the IsAdmin class instead.,,3713,{}
12831,PullRequestReviewCommentEvent,2015-08-14 19:44:39+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,115a996d0fc4c591b525199c4db75fc9df443ddc,False,read-only,,4277,{}
12838,PullRequestReviewCommentEvent,2015-06-19 22:43:25+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,6e30e070443235e688688dafc19228de859cb5a9,False,"I would split this into a separate sentence, but otherwise this is exactly what I was thinking. :+1:",,3904,{}
12843,PullRequestReviewCommentEvent,2015-08-26 23:59:40+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,5e8424d480740a19834f3cb99922552376cc2a60,False,"I believe if you use `^k8s_([a-z0-9-]+)-[a-z]+\.[\da-f]+_[a-z0-9-]+-([a-z]+-[\da-z]*)_` you can forgo all the additional logic you are adding in subsequent lines.  It would capture two groups (like it does already), and they will both have the right stuff in them.  You'll end up with log messages that look like the following:

```
2015-08-26T23:25:45UTC dashing-picard[web-gw7pp]: 2015/08/26 23:25:45 10.244.48.0:43701 GET /
2015-08-26T23:25:45UTC dashing-picard[web-gw7pp]: 2015/08/26 23:25:45 10.244.48.0:43703 GET /favicon.ico
```

I suppose the dashes in the ""pid"" could then be converted to periods if we feel that's important, but that's a one liner.",,4348,{}
12850,PullRequestReviewCommentEvent,2015-08-03 04:29:04+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,6ba1119f972b9d133b279fc1542d4efe5919e32f,False,"While this note is accurate, I think it could be rewritten to be more conversational. Something like ""For example: to upgrade from Deis v1.9.0 to v1.10.0..."". I think users can understand what would need to be swapped out for various versions.",,4175,{}
12859,PullRequestReviewCommentEvent,2018-02-16 16:26:10+00:00,53344710,globus/globus-sdk-python,3958448,corpulentcoffee,6120321,globus,created,97235410,b31ee52f7ddb8589203e43ae5aef5644e2d14e9c,False,"I think it's just an ""Add..."" menu now (the GCS resource server registration changeset switched it away from ""Manage Project"").",MEMBER,279,{}
12878,PullRequestReviewCommentEvent,2017-03-29 05:25:36+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,29633954,f33d2b53f13a296d914b3e7b2fbc4a6ab3da74fd,False,Please separate each `assert_that` into their own test cases with a test case name indicating the purpose of that assert.  The benefit is that even if one of them failed we will still run test for the others.  And it's easier to root cause the failure.,,119,{}
12880,PullRequestReviewCommentEvent,2017-03-29 03:15:02+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,29624279,48ffb8c2bb33edd0e2f6f301cfac843f8ddc248a,False,Added here,,116,{}
12883,PullRequestReviewCommentEvent,2017-03-07 02:17:34+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,25417973,1c3a0394e715a7cc55e4c8b5b5d8c66d2e3bc8fe,False,Thanks.,,95,{}
12892,PullRequestReviewCommentEvent,2017-07-26 08:47:23+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,52293425,c4901fdb13212db6e34e5394835d785c88a6df5e,False,"No need to use `nansum`, we assume that the time series data is clean",,268,{}
12921,PullRequestReviewCommentEvent,2015-04-23 16:38:51+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,cd4a47c0200433cb48447d49944e3ba74d06729b,False,still have to pass in the full size. i would have prefered for this to be skippable and the information contained derivable from `cache`.,,41,{}
12924,PullRequestReviewCommentEvent,2018-07-31 06:13:00+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,141810896,b6afa5ff356cf9dc6a09c0cfd43e6dfd23c3550b,False,"I'm a bit worried about this as it's the same name of the exception from the `eth` package, and I believe we'll often end up writing code that catches one when in fact is the other that will be raised. Like we just saw with the `OperationCancelled` exception after the move to the cancel_token lib",COLLABORATOR,1089,{}
12931,PullRequestReviewCommentEvent,2018-02-04 17:54:16+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93852807,711ae11ebdf1aa4d37161a89e147a9b4ac232fab,False,Available from [`toolz.unique`](http://toolz.readthedocs.io/en/latest/api.html),MEMBER,350,{}
12932,PullRequestReviewCommentEvent,2018-03-15 17:21:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104300613,a228dc74182e3fa33612614a54e31bdea61ceadd,False,"In that case, we should probably create a very thin `eth-typing` library with this stuff in it because I don't *think* `eth-utils` isn't a global dependency across all of the `eth` codebases.",MEMBER,459,{}
12934,PullRequestReviewCommentEvent,2017-12-15 21:52:41+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83935324,195520b876a4eeafb896943f779ec92f788b147d,False,That's fine.  I wasn't aware of the  checks that occur in the super call.,MEMBER,223,{}
12935,PullRequestReviewCommentEvent,2018-01-18 16:46:21+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,89852475,e279d636df4d7d6d38282c25cf952fb2a226cbfb,False,"After another look, maybe it should be something like:

```py
state = self.get_state(block_header=temp_block.header, prev_headers=prev_headers)
snapshot = state.snapshot()
yield state
state.revert(snapshot)
```",CONTRIBUTOR,283,{}
12936,PullRequestReviewCommentEvent,2018-05-08 05:31:47+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,118231676,2154d154fb79203a892d483eda94afb69bd0eba5,False,"Same here, can we get rid of the *implicit* `Any` for the `Dict` by *explicitly* setting the types. ",CONTRIBUTOR,659,{}
12937,PullRequestReviewCommentEvent,2018-08-27 15:26:53+00:00,77478378,ethereum/py-evm,3036030,veox,6250754,ethereum,created,149761053,e6212b78fc5585047c1349d1cb848f33b338063b,False,"IMO better specify `""websockets>=5.0.0,<6.0.0""` - unless there's a specific reason for `5.0.1`?..

`websockets` is already pulled in as a nested dependency, so this'll make it easier to avoid breaks.",CONTRIBUTOR,1216,{}
12945,PullRequestReviewCommentEvent,2018-05-03 01:19:32+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,117118792,08ed4e383700c20bc94abeb72922c82dac60b342,False,"I'm wrapping for the day, but on another review, this should probably be `status_code` instead of `success_code`",CONTRIBUTOR,630,{}
12947,PullRequestReviewCommentEvent,2018-05-29 04:09:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,123843320,8b141d89655c1a0dccd8fd2016b41317259de163,False,s/wuickstart/quickstart,MEMBER,793,{}
12948,PullRequestReviewCommentEvent,2018-01-18 03:27:11+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,89663888,746c88290a23fbcbdec4e73c20ef84c3465d377b,False,"I'd prefer the former, but since this whole thing is pretty heavy on network round trips (since geth limits the maximum number of nodes sent in one message to 384), I'm afraid any performance improvements like this will be completely irrelevant",COLLABORATOR,279,{}
12966,PullRequestReviewCommentEvent,2017-11-23 01:23:17+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,78613985,bf4ef091a025be210a1311f9304738176124a74d,False,"I think this should be changed to include the original exception message (it doesn't appear it currently does)

```python
raise type(exc)(""Could not format value %r as field %r: %r"" % (item, key, str(exc))) from exc
```",MEMBER,460,{}
12971,PullRequestReviewCommentEvent,2018-04-02 15:04:40+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,108636078,191584a35a55f68bcd9654b8442346eb06ef6479,False,"oooooh, fancy! infinite map!",MEMBER,732,{}
12981,PullRequestReviewCommentEvent,2018-02-08 22:06:58+00:00,87337451,ethereum/eth-bloom,205327,carver,6250754,ethereum,created,95250690,e5015c7d62db0253fe064ddf96ad45ddad0af126,False,"oops, stray line",NONE,14,{}
12987,PullRequestReviewCommentEvent,2018-01-15 17:41:16+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,88893813,93803a7c51afc8fee6edfa5de79497603d4820c5,False,Same comment here about setting to `None` instead.,MEMBER,46,{}
12993,PullRequestReviewCommentEvent,2016-07-06 04:03:29+00:00,33202327,cloudify-cosmo/wagon,2216221,nirfuchs,6260555,cloudify-cosmo,created,,93912cccbcd8f61614c2b3cc19b89e75ea7f29b0,False,"adding to Dan's note, treat all string as Unicode strings for Python 2 and 3 compatibility. (see from __future__ import unicode_literals)",,46,{}
13014,PullRequestReviewCommentEvent,2017-05-26 14:08:25+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,40529935,bbb6b3554554b346a7cdf82dcab69f4cc9c51894,False,`_vendor.toolz` also pukes out a `StopIteration` -- this should be fixed by replacing it by `toolz 0.8.1` or above,,5422,{}
