,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8224,PullRequestEvent,2017-09-01 21:52:07+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583.0,pytest-dev,138979525,,Add test environments using pytest master and features branches,open,False,228,,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/228,,,2017-09-01T21:52:07Z,1,11,0,2,OWNER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/228.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/228/commits,300,['0cdef5942855a7e2f4109089d0ed83d0943fb73f']
8232,PullRequestEvent,2015-06-05 22:47:13+00:00,33756412,pytest-dev/pytest-asyncio,1909233,Tinche,8897583.0,pytest-dev,37063683,,Various simplifications,closed,False,8,"Removed unneeded local finalizer in event_loop
Simplified code in unused_tcp_port",https://api.github.com/repos/pytest-dev/pytest-asyncio/issues/8,2015-06-05T22:47:13Z,2015-06-05T22:47:13Z,2015-06-05T22:47:13Z,1,2,6,1,[],[],[],[],Tinche,1909233.0,User,False,[],https://github.com/pytest-dev/pytest-asyncio/pull/8.patch,https://api.github.com/repos/pytest-dev/pytest-asyncio/pulls/8/commits,300,['2573ba7b3fde8a5fdd5f8f358ee0b826f2794061']
8244,PullRequestEvent,2018-08-28 09:02:26+00:00,90939635,ecohealthalliance/EpiTator,3987564,AugustT,1501231.0,ecohealthalliance,211349853,MDExOlB1bGxSZXF1ZXN0MjExMzQ5ODUz,Update README.rst,open,False,36,typo,https://api.github.com/repos/ecohealthalliance/EpiTator/issues/36,,,2018-08-28T09:02:26Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ecohealthalliance/EpiTator/pull/36.patch,https://api.github.com/repos/ecohealthalliance/EpiTator/pulls/36/commits,300,['b98c690bcffbce7485ee3a5ed81a0b65babaa6b6']
8287,PullRequestEvent,2018-03-01 15:22:38+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260.0,ucfopen,172265189,,Release v0.9.0,closed,False,162,🌮 ,https://api.github.com/repos/ucfopen/canvasapi/issues/162,2018-03-01T15:22:38Z,2018-03-01T15:22:38Z,2018-03-01T15:22:38Z,32,1739,530,31,MEMBER,"[{'login': 'Thetwam', 'id': 1991607, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1991607?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Thetwam', 'html_url': 'https://github.com/Thetwam', 'followers_url': 'https://api.github.com/users/Thetwam/followers', 'following_url': 'https://api.github.com/users/Thetwam/following{/other_user}', 'gists_url': 'https://api.github.com/users/Thetwam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Thetwam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Thetwam/subscriptions', 'organizations_url': 'https://api.github.com/users/Thetwam/orgs', 'repos_url': 'https://api.github.com/users/Thetwam/repos', 'events_url': 'https://api.github.com/users/Thetwam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Thetwam/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jessemcbride', 'id': 7034670, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7034670?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jessemcbride', 'html_url': 'https://github.com/jessemcbride', 'followers_url': 'https://api.github.com/users/jessemcbride/followers', 'following_url': 'https://api.github.com/users/jessemcbride/following{/other_user}', 'gists_url': 'https://api.github.com/users/jessemcbride/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jessemcbride/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jessemcbride/subscriptions', 'organizations_url': 'https://api.github.com/users/jessemcbride/orgs', 'repos_url': 'https://api.github.com/users/jessemcbride/repos', 'events_url': 'https://api.github.com/users/jessemcbride/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jessemcbride/received_events', 'type': 'User', 'site_admin': False}]",[],[],Thetwam,1991607.0,User,False,['release'],https://github.com/ucfopen/canvasapi/pull/162.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/162/commits,300,[]
8298,PullRequestEvent,2017-12-01 18:47:27+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,155772313,,Localize usage of `adb` module in `utils`.,closed,False,372,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/372)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/372,2017-12-01T18:47:26Z,2017-12-01T18:47:26Z,2017-12-01T18:47:26Z,1,2,1,1,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],xpconanfan,2242277.0,User,False,[],https://github.com/google/mobly/pull/372.patch,https://api.github.com/repos/google/mobly/pulls/372/commits,300,['e7af0a6e348392ba8e03175d0ee6ae434ba6e2de']
8307,PullRequestEvent,2016-08-23 23:25:13+00:00,24993138,google/brotli,190297,PiotrSikora,1342004.0,google,82458241,,Bazel: use cc_library instead of cc_inc_library.,open,False,418,"cc_inc_library is broken when used with external repositories
(see: https://github.com/bazelbuild/bazel/issues/1596), which
makes it a bit useless at the moment.

Switch to using cc_library with ""includes"" attribute to expose
public headers.

While there, fix order of attributes in "":brotli_common"" target.",https://api.github.com/repos/google/brotli/issues/418,,,2016-08-23T23:25:13Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/418.patch,https://api.github.com/repos/google/brotli/pulls/418/commits,300,['2cc33230f4583d788fee28979204c39f940eec14']
8309,PullRequestEvent,2016-09-21 13:13:48+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,86159633,,Pick up travis config fix,closed,False,432,,https://api.github.com/repos/google/brotli/issues/432,2016-09-21T13:13:47Z,2016-09-21T13:13:47Z,2016-09-21T13:13:47Z,9,579,3,12,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/432.patch,https://api.github.com/repos/google/brotli/pulls/432/commits,300,"['58cecf1783c1a814f282f859609721fefebf74aa', '9589396e5dcca3fd16f568ff93d99124fd0eed2e', '0e52c59a07c62c537183a7848244037fe8172930', '4291932022e67a4d0b9a2b8cedd011ef574f9861', '9294022929b6207072b6fd8cda89a6f8a31b561b', '887f6fd48f57343dee5c37ba2bd56e1709956efb', 'ea9c51e4ca4628fd2022b622caf90ff7df233cbd', '56c890d5f9b220236684622aae3d65d72ccd9d67', '20e36ef2f715a10de1dcc1e5d4520ca534560780']"
8312,PullRequestEvent,2016-04-22 08:51:01+00:00,24993138,google/brotli,1006337,1100101,1342004.0,google,67477863,,Vs2012 fix,closed,False,340,"The brotli code currently does not compile with Visual Studio 2012, because the code assumes that the `log2` function is supported by VIsual Studio 2012 and newer, which is not true.

This PR fixes the preprocessor check, so the workaround code is used with Visual Studio 2012 as well.",https://api.github.com/repos/google/brotli/issues/340,,2016-04-22T08:51:00Z,2016-04-22T08:51:00Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/340.patch,https://api.github.com/repos/google/brotli/pulls/340/commits,300,"['762b76ba8e2c99d4fb41f44c957ca10aea5d69f5', 'c338ae829490e4a91c5fe64f79f8c21212eed47e']"
8314,PullRequestEvent,2016-06-16 12:34:42+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,74045855,,Update build system. Now libraries are produced as build artifacts.,closed,False,377,"There are currently 3 ways to build:
* Easy: `./configure; make`
* Simple: use Bazel
* Portable: use premake5 to generate XCode / MSVS projects",https://api.github.com/repos/google/brotli/issues/377,2016-06-16T12:34:42Z,2016-06-16T12:34:42Z,2016-06-16T12:34:42Z,2,1143,85,19,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/377.patch,https://api.github.com/repos/google/brotli/pulls/377/commits,300,"['378485b097fd7b80a5e404a3cb912f7b18f78cdb', 'f9ab24a7aaee93d5932ba212e5e3d32e4306f748']"
8319,PullRequestEvent,2018-02-15 19:59:52+00:00,24993138,google/brotli,224272,KindDragon,1342004.0,google,169470565,,Use _BitScanReverse on MSVC,open,False,638,,https://api.github.com/repos/google/brotli/issues/638,,,2018-02-15T19:59:52Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/google/brotli/pull/638.patch,https://api.github.com/repos/google/brotli/pulls/638/commits,300,['d738dcc7542842da169534973061cce48da486bc']
8320,PullRequestEvent,2015-04-23 11:55:33+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,33948086,,Add params to disable static dictionary and context modeling.,open,False,81,"Disable all slow features for quality <= 9 (literal cost modeling,
dictionary, context modeling, advanced block splitting).

Change vector<Command> arguments of internal functions
to Command* and size_t.",https://api.github.com/repos/google/brotli/issues/81,,,2015-04-23T11:55:33Z,1,140,76,11,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/81.patch,https://api.github.com/repos/google/brotli/pulls/81/commits,300,['89a6fb85fb5d14a479de5bb48d890513c2b601bd']
8325,PullRequestEvent,2018-06-18 09:19:02+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,195464773,MDExOlB1bGxSZXF1ZXN0MTk1NDY0Nzcz,Add VS2017 release Appveyor build,open,False,685,Take 1,https://api.github.com/repos/google/brotli/issues/685,,,2018-06-18T09:19:02Z,1,16,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/google/brotli/pull/685.patch,https://api.github.com/repos/google/brotli/pulls/685/commits,300,['58a17b3b42415889d12575e0821af6c48b660a47']
8353,PullRequestEvent,2017-10-19 18:16:20+00:00,21404763,google/python-adb,306100,fahhem,1342004.0,google,142915563,,I have been missing a timeout to devices over TCP connection. This is an attempt at implementing this functionality.,closed,False,63,"The code for tcp connection has been tested extensively to adb devices and have worked without any known issues, however the unittests for tcp connection could need input which would be much appreciated. ",https://api.github.com/repos/google/python-adb/issues/63,2017-10-19T18:16:20Z,2017-10-19T18:16:20Z,2017-10-19T18:16:20Z,12,111,9,5,NONE,[],[],[],fahhem,306100.0,User,False,[],https://github.com/google/python-adb/pull/63.patch,https://api.github.com/repos/google/python-adb/pulls/63/commits,300,"['03619dffd956badf8c1dd7238000a717603a77ef', '0d853486457111ad7e03ec39c0aeff0f8e6ea33f', '356c690cb46eb644e61f2abb474714d959dcc9a2', '77f53ed60389c5dae6d51236c49d2fcb9a8a4c50', '1aaa895e9b882acd6e872154151d0dd606e05773', '2251459c22efd6fe12aa19960513b20a8260a5ae', 'b44dbc9f8e5e1372bc3bd24de35f70f0d711b554', '1559ab153bc3c9167d8ea49be2cda02d2ba1ec55', 'af07df525068e3338a03e81089f2368b2e14367a', 'de36c9b8275c7661c131fa710bc8f1db58df6c51', '660cf2b0d6a8c2ad34861c863ac5b734bfd0d000', '8ba24bf2a1bdf61062b30c408ffe1d9933c92208']"
8417,PullRequestEvent,2018-08-29 15:03:35+00:00,64406745,google/election_results_xml_validator,39925233,riturajj,1342004.0,google,211786960,MDExOlB1bGxSZXF1ZXN0MjExNzg2OTYw,Added new rule 'GpUnitsCycleCheck',open,False,84,Ensure that GpUnits are a tree and don't have cycles.,https://api.github.com/repos/google/election_results_xml_validator/issues/84,,,2018-08-29T15:03:35Z,1,46,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/election_results_xml_validator/pull/84.patch,https://api.github.com/repos/google/election_results_xml_validator/pulls/84/commits,300,"['df68f6e1882c654846c1d14c4e70e986d4e64b8c', '28ba5c21fa6f3a7f6aaf992ab5f49810df0adfc5', '092c6da9f6522a46b5316b222173aa25a5e19ae8']"
8428,PullRequestEvent,2016-12-21 14:18:12+00:00,14993021,ipython/traitlets,151929,minrk,230453.0,ipython,93250180,,"invert class/instance initialize priority in union ""subtraits""",closed,False,346,"`Union` validation prefers the first given `TraitType` so it seems reasonable to remain consistent and prefer the default value of that first `TraitType` as well.

Right now, we prefer the default value of the last given `TraitType` which seems odd since that default will first have to pass validation from all the `TraitTypes` before it.",https://api.github.com/repos/ipython/traitlets/issues/346,,2016-12-21T14:18:12Z,2016-12-21T14:18:12Z,5,5,2,3,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/346.patch,https://api.github.com/repos/ipython/traitlets/pulls/346/commits,300,"['a583bdbaa8c04270e82042e46f40e25a36b5a81b', '8dd548910cd3234b2b3d8f9ee0a4dc4857ff870c', 'af43773158423e9a94ebff63f2b9c8d191d19ad4', '3fcbf7130189584aeb1e0bf70ce2b88ba9453e33', '0cf0e567257ed4333d89f340ae028edbf5ab19df']"
8430,PullRequestEvent,2016-05-27 09:04:57+00:00,14993021,ipython/traitlets,151929,minrk,230453.0,ipython,71626738,,ENH: Use own logger for the package rather than the root logger.,closed,False,233,Libraries should not attempt to configure the root logger. The standard best practice is to use a namespaced logger for the package and to add a `NullHandler` to it.,https://api.github.com/repos/ipython/traitlets/issues/233,2016-05-27T09:04:56Z,2016-05-27T09:04:56Z,2016-05-27T09:04:56Z,1,6,4,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/ipython/traitlets/pull/233.patch,https://api.github.com/repos/ipython/traitlets/pulls/233/commits,300,['ba01d289d4f24ee4fd99fb07126c4e998d2dbb46']
8441,PullRequestEvent,2017-08-09 13:49:22+00:00,50359589,girder/girder_worker,31890,jbeezley,5150517.0,girder,134895513,,Fix a version conflict for idna when installing,closed,False,173,"Currently when installing into a new virtualenv, pip will fail with a message saying:

```
error: idna 2.6 is installed but idna<2.6,>=2.5 is required by set(['requests'])
```

This is due to requests using a `<` specifier while PyOpenSSL depends on (indirectly) `idna>=2.1`.  Because PyOpenSSL is processed first the version resolution fails for requests.  This should be fixed soon
but will continue to happen until requests stops pinning its dependencies.  See the following:

https://github.com/requests/requests/issues/4222",https://api.github.com/repos/girder/girder_worker/issues/173,2017-08-09T13:49:22Z,2017-08-09T13:49:22Z,2017-08-09T13:49:22Z,1,5,0,1,[],[],[],[],jbeezley,31890.0,User,False,[],https://github.com/girder/girder_worker/pull/173.patch,https://api.github.com/repos/girder/girder_worker/pulls/173/commits,300,['de5eed9928e15dcd79ec2452fca715ca43aac1f6']
8456,PullRequestEvent,2017-03-29 20:25:49+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157.0,palantir,113272762,,Use jsonrpc library to better support the JSONRPC protocol,closed,False,29,"Chosen a jsonrpc library that natively supports 2 and 3. This lets us properly support receiving batched jsonrpc request as well as more easily send them (useful when we start multithreading the providers).

Resolves #20 ",https://api.github.com/repos/palantir/python-language-server/issues/29,2017-03-29T20:25:48Z,2017-03-29T20:25:48Z,2017-03-29T20:25:48Z,4,136,183,8,[],[],[],[],gatesn,1928052.0,User,False,[],https://github.com/palantir/python-language-server/pull/29.patch,https://api.github.com/repos/palantir/python-language-server/pulls/29/commits,300,"['e1bc8eedf92509cf2d273ceee3192368ea41faae', '75a1923cea7924360c997e6074f2fbe5d00d1133', 'd672229c27d3be340cd8392675c6800f1dd9f47c', '93922ed46cba7ec8d380ef731c284146fd438d26']"
8483,PullRequestEvent,2016-11-10 00:15:34+00:00,24777832,galaxyproject/planemo,645128,lparsons,7937847.0,galaxyproject,93064148,,Add quotes to  filename in examples,open,False,599,,https://api.github.com/repos/galaxyproject/planemo/issues/599,,,2016-11-10T00:15:33Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/599.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/599/commits,300,"['e89b6a7644bd5dcd6d376598b8ee68c7c7780d75', '2abc0613065f2272dc7ac6cd30180c1c8b687219']"
8485,PullRequestEvent,2016-03-04 20:58:19+00:00,24777832,galaxyproject/planemo,2152858,remimarenco,7937847.0,galaxyproject,61770288,,Fix some typos,open,False,421,Just a fix of two typos :).,https://api.github.com/repos/galaxyproject/planemo/issues/421,,,2016-03-04T20:58:19Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/421.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/421/commits,300,['a320c421caa8018ad792eb1c394edeb7847713ef']
8490,PullRequestEvent,2015-11-01 18:47:57+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,49352879,,Check urls - shed_lint,closed,False,359,related: #360 ,https://api.github.com/repos/galaxyproject/planemo/issues/359,2015-11-01T18:47:55Z,2015-11-01T18:47:55Z,2015-11-01T18:47:55Z,1,13,1,1,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/359.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/359/commits,300,['e82155a65ffd38c671f8f915c404f9fa50ddec1d']
8499,PullRequestEvent,2015-03-30 17:51:54+00:00,21080490,ambitioninc/django-activatable-model,791000,micahhausler,6206775.0,ambitioninc,32246146,,"Added app config, 0.3.1",closed,False,9,"- Added App config
- Bumped to 0.3.1
- Project cleanup",https://api.github.com/repos/ambitioninc/django-activatable-model/issues/9,2015-03-30T17:51:53Z,2015-03-30T17:51:53Z,2015-03-30T17:51:53Z,1,187,36,12,[],[],[],[],micahhausler,791000.0,User,False,[],https://github.com/ambitioninc/django-activatable-model/pull/9.patch,https://api.github.com/repos/ambitioninc/django-activatable-model/pulls/9/commits,300,['17c050f36abbe3646b58e2172e1cc2fa7f3b7872']
8500,PullRequestEvent,2015-02-06 02:21:39+00:00,21080490,ambitioninc/django-activatable-model,1497710,wesleykendall,6206775.0,ambitioninc,28780376,,Added Django 1.7 support and backwards compatible 1.6 support,open,False,8,,https://api.github.com/repos/ambitioninc/django-activatable-model/issues/8,,,2015-02-06T02:21:38Z,12,41,20,8,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-activatable-model/pull/8.patch,https://api.github.com/repos/ambitioninc/django-activatable-model/pulls/8/commits,300,"['c807f402c290448c0734a434e42cdcee312b11f9', '93ee1337b42a0cd98f3eebafa26a98e42b5d90c1', '576dbada67d29171788e5077e09518b7d188c627', '07ca699c0da40fecd4684b4a46598f26cd7ec971', 'a7a67a439cdccd1832b57127fa88210ee9f5e863', '582ba5fa8d2d665513cda2b7bac5e05274efb609', 'ab061aed249a4f818e3803def45171e1e9acb064', '590fabfa43b34f1b8271e115b6fdd12c434b4498', 'a36a9f402a24fe7f27df56257a5ebb2af1ea0642', 'cfb55cb23bc9898b21db91439dddb3395d4de6db', '7b023a7c6cf5e7b88552be01a382b2729d5a2513', '8425f6a42d68c51a5d0c03b2baffd5ab9825a24c']"
8512,PullRequestEvent,2016-03-08 16:15:29+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664.0,inspirehep,62094227,,T2kharvest,open,False,15,"Spider to scrape T2K collaboration thesis listing (http://www.t2k.org/docs/thesis).

* Includes tests.",https://api.github.com/repos/inspirehep/hepcrawl/issues/15,,,2016-03-08T16:15:29Z,3,942,3,5,[],[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/15.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/15/commits,300,"['9f348e5ad57a28a0695fe83ea75d1f88b1f6b97d', '854d6b7a5f4863191ed31bbcb2238a43febac52d', 'fdeee3adff078d747fce1e84ec8167f8ef9f5769']"
8514,PullRequestEvent,2018-02-28 14:24:00+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664.0,inspirehep,171967350,,settings: reorder middlewares,open,False,232,"## Description:
Runs ``ErrorHandlingMiddleware`` before ``HepcrawlOnceMiddleware`` so
that the exceptions raised by the latter are not interpreted as errors
by the former and added to the spider state.

## Related Issue:
Jira: https://its.cern.ch/jira/browse/INSPIR-228

## Checklist:
- [ ] I have all the information that I need (if not, move to `RFC` and look for it).
- [ ] I linked the related issue(s) in the corresponding commit logs.
- [ ] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [ ] My code follows the code style of this project.
- [ ] I've added any new docs if API/utils methods were added.
- [ ] I have updated the existing documentation accordingly.
- [ ] I have added tests to cover my changes.
- [ ] All new and existing tests passed.",https://api.github.com/repos/inspirehep/hepcrawl/issues/232,,,2018-02-28T14:24:00Z,2,9,9,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/232.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/232/commits,300,"['dd6acb13681cabbd7cd91968e5cd7375e17575c2', '83181bed2f61c1307be8dd8b0c427d70950c4e0e']"
8528,PullRequestEvent,2018-07-19 12:48:25+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664.0,inspirehep,202539689,MDExOlB1bGxSZXF1ZXN0MjAyNTM5Njg5,utils: handle unicode journals in build_pubnote,closed,False,324,,https://api.github.com/repos/inspirehep/inspire-schemas/issues/324,2018-07-19T12:48:25Z,2018-07-19T12:48:25Z,2018-07-19T12:48:25Z,1,67,12,2,CONTRIBUTOR,"[{'login': 'michamos', 'id': 2895793, 'node_id': 'MDQ6VXNlcjI4OTU3OTM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]",[],[],michamos,2895793.0,User,False,['Review: WIP'],https://github.com/inspirehep/inspire-schemas/pull/324.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/324/commits,300,['e166f80f6d2b833f28f805b73e9b846cc36da508']
8530,PullRequestEvent,2016-10-14 07:11:24+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664.0,inspirehep,88589484,,packaging: moved to autosemver,closed,False,22,Signed-off-by: David Caro <david@dcaro.es>,https://api.github.com/repos/inspirehep/inspire-schemas/issues/22,2016-10-14T07:11:24Z,2016-10-14T07:11:24Z,2016-10-14T07:11:24Z,1,17,124,3,[],[],[],[],david-caro,587148.0,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/22.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/22/commits,300,['7308a1946c3bdba2a75e88da9046a54d0f885a78']
8531,PullRequestEvent,2016-10-10 12:49:11+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664.0,inspirehep,88656692,,hep_schema: known categories are now enums,open,False,23,"* ARXIV and INSPIRE scheme categories have now enums with valid
  options.
* Other scheme types (APS and POS) can have any values, but no other
  schemes are allowed.

Signed-off-by: David Caro <david@dcaro.es>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/23,,,2016-10-10T12:49:11Z,1,255,31,3,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/23.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/23/commits,300,"['8c016f3a861c0ad33b1de6770708894e679aa0d8', 'f879689579beebe6fe5ae7d42f95fdf4b5a9186d', '71f733075e8e6dcf3bf5b36cbdc9d14dc8553b23']"
8533,PullRequestEvent,2017-02-15 10:50:49+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664.0,inspirehep,106273317,,schemas: changes in acquisition_source,closed,False,86,"* INCOMPATIBLE Uses for `method` the enum that was previously used for
`source`. `source` is for where the information comes from, `method` for
how we obtained it.
* `source` uses the source element.
* Adds `internal_uid` key for the user identifiers on the server.

Signed-off-by: Micha Moskovic <michamos@gmail.com>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/86,2017-02-15T10:50:48Z,2017-02-15T10:50:48Z,2017-02-15T10:50:48Z,2,606,1337,4,[],[],[],[],michamos,2895793.0,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/86.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/86/commits,300,"['0691dc2621d88dcdaf300ebb91cc89d559a44b31', '61805f4940e8ae21e36a8302f0cc79b6458858ee']"
8534,PullRequestEvent,2017-11-15 15:43:51+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664.0,inspirehep,152809483,,es-visitor: dynamic select name variations field,open,False,54,"Dynamically select which of the two name variation fields to query
depending on user's input (either all name variations or specific
ones). If user provides only one name, then query the `all` name
variations field, otherwise the more specific one.

Signed-off-by: Chris Aslanoglou <chris.aslanoglou@gmail.com>",https://api.github.com/repos/inspirehep/inspire-query-parser/issues/54,,,2017-11-15T15:43:51Z,1,60,6,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-query-parser/pull/54.patch,https://api.github.com/repos/inspirehep/inspire-query-parser/pulls/54/commits,300,['dca4bb6544cefdf339a3e8e1efa4e38e93d2c470']
8535,PullRequestEvent,2017-08-10 15:53:49+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664.0,inspirehep,135157527,,"parser: GE/LE bug-fix in ""number{-,+}"" recognition",closed,False,11,"* Make GreaterEqualOp and LessEqualOp stricter:
    * Make recognition of number(s){-,+} format stricter, i.e. don't accept
      whitespace between number and symbols.
    * Remove rule for accepting everything that isn't a whitespace and
      accept number or numbers separated by (/,-) symbols.
  These changes aim to eliminate ambiguity with (-,+) symbols, among
  boolean queries and GE/LE values.

Signed-off-by: Chris Aslanoglou <chris.aslanoglou@gmail.com>",https://api.github.com/repos/inspirehep/inspire-query-parser/issues/11,2017-08-10T15:53:49Z,2017-08-10T15:53:49Z,2017-08-10T15:53:49Z,1,5,8,2,[],[],[],[],chris-asl,2846837.0,User,False,[],https://github.com/inspirehep/inspire-query-parser/pull/11.patch,https://api.github.com/repos/inspirehep/inspire-query-parser/pulls/11/commits,300,['83141ac38d47d68e3d6808e4a7663a8caf358b96']
