,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
- \- the `query_ball_point` method became significantly faster
- \- `query` and `query_ball_point` gained an `n_jobs` keyword for parallel
  execution
- \- build and query methods now release the GIL
- \- full pickling support
- \- support for periodic spaces
- \- the `sparse_distance_matrix` method can now return and sparse matrix type

`scipy.interpolate` improvements

---

Out-of-bounds behavior of `scipy.interpolate.interp1d` has been improved.
Use a two-element tuple for the `fill_value` argument to specify separate
fill values for input below and above the interpolation range.
Linear and nearest interpolation kinds of `scipy.interpolate.interp1d` support
extrapolation via the `fill_value=&quot;extrapolate&quot;` keyword.

`fill_value` can also be set to an array-like (or a two-element tuple of
array-likes for separate below and above values) so long as it broadcasts
properly to the non-interpolated dimensions of an array. This was implicitly
supported by previous versions of scipy, but support has now been formalized
and gets compatibility-checked before use. For example, a set of `y` values
to interpolate with shape `(2, 3, 5)` interpolated along the last axis (2)
could accept a `fill_value` array with shape `()` (singleton), `(1,)`,
`(2, 1)`, `(1, 3)`, `(3,)`, or `(2, 3)`; or it can be a 2-element tuple
to specify separate below and above bounds, where each of the two tuple
elements obeys proper broadcasting rules.

`scipy.linalg` improvements

---

The default algorithm for `scipy.linalg.leastsq` has been changed to use
LAPACK&#39;s function `*gelsd`. Users wanting to get the previous behavior
can use a new keyword `lapack_driver=&quot;gelss&quot;` (allowed values are 
&quot;gelss&quot;, &quot;gelsd&quot; and &quot;gelsy&quot;).

`scipy.sparse` matrices and linear operators now support the matmul (``)
operator when available (Python 3.5+). See
[PEP 465](http://legacy.python.org/dev/peps/pep-0465/)

A new function `scipy.linalg.ordqz`, for QZ decomposition with reordering, has
been added.

 Deprecated features

`scipy.stats.histogram` is deprecated in favor of `np.histogram`, which is
faster and provides the same functionality.

`scipy.stats.threshold` and `scipy.mstats.threshold` are deprecated
in favor of `np.clip`. See issue 617 for details.

`scipy.stats.ss` is deprecated. This is a support function, not meant to 
be exposed to the user. Also, the name is unclear. See issue 663 for details.

`scipy.stats.square_of_sums` is deprecated. This too is a support function 
not meant to be exposed to the user. See issues 665 and 663 for details.

`scipy.stats.f_value`, `scipy.stats.f_value_multivariate`,
`scipy.stats.f_value_wilks_lambda`, and `scipy.mstats.f_value_wilks_lambda` 
are deprecated. These are related to ANOVA, for which `scipy.stats` provides 
quite limited functionality and these functions are not very useful standalone.
See issues 660 and 650 for details.

`scipy.stats.chisqprob` is deprecated. This is an alias. `stats.chi2.sf` 
should be used instead. 

`scipy.stats.betai` is deprecated. This is an alias for `special.betainc` 
which should be used instead.

 Backwards incompatible changes

The functions `stats.trim1` and `stats.trimboth` now make sure the 
elements trimmed are the lowest and/or highest, depending on the case.
Slicing without at least partial sorting was previously done, but didn&#39;t
make sense for unsorted input.

When `variable_names` is set to an empty list, `scipy.io.loadmat` now
correctly returns no values instead of all the contents of the MAT file.

Element-wise multiplication of sparse matrices now returns a sparse result
in all cases. Previously, multiplying a sparse matrix with a dense matrix or
array would return a dense matrix.

The function `misc.lena` has been removed due to license incompatibility.

The constructor for `sparse.coo_matrix` no longer accepts `(None, (m,n))`
to construct an all-zero matrix of shape `(m,n)`. This functionality was
deprecated since at least 2007 and was already broken in the previous SciPy
release. Use `coo_matrix((m,n))` instead.

The Cython wrappers in `linalg.cython_lapack` for the LAPACK routines
`*gegs`, `*gegv`, `*gelsx`, `*geqpf`, `*ggsvd`, `*ggsvp`,
`*lahrd`, `*latzm`, `*tzrqf` have been removed since these routines
are not present in the new LAPACK 3.6.0 release. With the exception of
the routines `*ggsvd` and `*ggsvp`, these were all deprecated in favor
of routines that are currently present in our Cython LAPACK wrappers.

Because the LAPACK `*gegv` routines were removed in LAPACK 3.6.0. The
corresponding Python wrappers in `scipy.linalg.lapack` are now
deprecated and will be removed in a future release. The source files for
these routines have been temporarily included as a part of `scipy.linalg`
so that SciPy can be built against LAPACK versions that do not provide
these deprecated routines.

 Other changes

Html and pdf documentation of development versions of Scipy is now
automatically rebuilt after every merged pull request.

`scipy.constants` is updated to the CODATA 2014 recommended values.

Usage of `scipy.fftpack` functions within Scipy has been changed in such a
way that `PyFFTW &lt;http://hgomersall.github.io/pyFFTW/&gt;`__ can easily replace
`scipy.fftpack` functions (with improved performance).  See
`gh-5295 &lt;https://github.com/scipy/scipy/pull/5295&gt;`__ for details.

The `imread` functions in `scipy.misc` and `scipy.ndimage` were unified, for
which a `mode` argument was added to `scipy.misc.imread`.  Also, bugs for
1-bit and indexed RGB image formats were fixed.

`runtests.py`, the development script to build and test Scipy, now allows
building in parallel with `--parallel`.

 Authors
- cel4 +
- chemelnucfin +
- endolith
- mamrehn +
- tosh1ki +
- Joshua L. Adelman +
- Anne Archibald
- Hervé Audren +
- Vincent Barrielle +
- Bruno Beltran +
- Sumit Binnani +
- Joseph Jon Booker
- Olga Botvinnik +
- Michael Boyle +
- Matthew Brett
- Zaz Brown +
- Lars Buitinck
- Pete Bunch +
- Evgeni Burovski
- CJ Carey
- Ien Cheng +
- Cody +
- Jaime Fernandez del Rio
- Ales Erjavec +
- Abraham Escalante
- Yves-Rémi Van Eycke +
- Yu Feng +
- Eric Firing
- Francis T. O&#39;Donovan +
- André Gaul
- Christoph Gohlke
- Ralf Gommers
- Alex Griffing
- Alexander Grigorievskiy
- Charles Harris
- Jörn Hees +
- Ian Henriksen
- Derek Homeier +
- David Menéndez Hurtado
- Gert-Ludwig Ingold
- Aakash Jain +
- Rohit Jamuar +
- Jan Schlüter
- Johannes Ballé
- Luke Zoltan Kelley +
- Jason King +
- Andreas Kopecky +
- Eric Larson
- Denis Laxalde
- Antony Lee
- Gregory R. Lee
- Josh Levy-Kramer +
- Sam Lewis +
- François Magimel +
- Martín Gaitán +
- Sam Mason +
- Andreas Mayer
- Nikolay Mayorov
- Damon McDougall +
- Robert McGibbon
- Sturla Molden
- Will Monroe +
- Eric Moore
- Maniteja Nandana
- Vikram Natarajan +
- Andrew Nelson
- Marti Nito +
- Behzad Nouri +
- Daisuke Oyama +
- Giorgio Patrini +
- Fabian Paul +
- Christoph Paulik +
- Mad Physicist +
- Irvin Probst
- Sebastian Pucilowski +
- Ted Pudlik +
- Eric Quintero
- Yoav Ram +
- Joscha Reimer +
- Juha Remes
- Frederik Rietdijk +
- Rémy Léone +
- Christian Sachs +
- Skipper Seabold
- Sebastian Skoupý +
- Alex Seewald +
- Andreas Sorge +
- Bernardo Sulzbach +
- Julian Taylor
- Louis Tiao +
- Utkarsh Upadhyay +
- Jacob Vanderplas
- Gael Varoquaux +
- Pauli Virtanen
- Fredrik Wallner +
- Stefan van der Walt
- James Webber +
- Warren Weckesser
- Raphael Wettinger +
- Josh Wilson +
- Nat Wilson +
- Peter Yin +

A total of 101 people contributed to this release.
People with a &quot;+&quot; by their names contributed a patch for the first time.
This list of names is automatically generated, and may not be fully complete.
   ```
   
  
  
   ### 0.17.0rc2
   ```
   This is the second release candidate for scipy 0.17.0. See https://github.com/scipy/scipy/blob/maintenance/0.17.x/doc/release/0.17.0-notes.rst for the release notes.

Please note that this is a source-only release: we do not provide win32 installers for scipy 0.17.0.

If no issues are reported for this release, it will become the final 0.17.0 release. Issues can be reported via Github or on the scipy-dev mailing list (see http://scipy.org/scipylib/mailing-lists.html).
   ```
   
  
  
   ### 0.17.0rc1
   ```
   This is the first release candidate for scipy 0.17.0.  See https://github.com/scipy/scipy/blob/maintenance/0.17.x/doc/release/0.17.0-notes.rst for the release notes.

Please note that this is a source-only release: we do not provide win32 installers for scipy 0.17.0. 

If no issues are reported for this release, it will become the final 0.17.0 release. Issues can be reported via Github or on the scipy-dev mailing list (see http://scipy.org/scipylib/mailing-lists.html).
   ```
   
  
  
   ### 0.17pre
   ```
   This is just a random binary built from a random snapshot of a development branch, subject to be removed at any time. Do not use it for anything.
   ```
   
  
  
   ### 0.16.1
   ```
   SciPy 0.16.1 is a bug-fix release with no new features compared to 0.16.0.
   ```
   
  
  
   ### 0.16.0
   ```
   many new features, numerous bug-fixes, improved test coverage and
better documentation.  There have been a number of deprecations and
API changes in this release, which are documented below.  All users
are encouraged to upgrade to this release, as there are a large number
of bug-fixes and optimizations.  Moreover, our development attention
will now shift to bug-fix releases on the 0.16.x branch, and on adding
new features on the master branch.

This release requires Python 2.6, 2.7 or 3.2-3.4 and NumPy 1.6.2 or greater.

Highlights of this release include:
- A Cython API for BLAS/LAPACK in `scipy.linalg`
- A new benchmark suite.  It&#39;s now straightforward to add new benchmarks, and
  they&#39;re routinely included with performance enhancement PRs.
- Support for the second order sections (SOS) format in `scipy.signal`.

 New features

 Benchmark suite

The benchmark suite has switched to using `Airspeed Velocity
&lt;http://spacetelescope.github.io/asv/&gt;`__ for benchmarking. You can
run the suite locally via `python runtests.py --bench`. For more
details, see `benchmarks/README.rst`.

 `scipy.linalg` improvements

A full set of Cython wrappers for BLAS and LAPACK has been added in the
modules `scipy.linalg.cython_blas` and `scipy.linalg.cython_lapack`.
In Cython, these wrappers can now be cimported from their corresponding
modules and used without linking directly against BLAS or LAPACK.

The functions `scipy.linalg.qr_delete`, `scipy.linalg.qr_insert` and
`scipy.linalg.qr_update` for updating QR decompositions were added.

The function `scipy.linalg.solve_circulant` solves a linear system with
a circulant coefficient matrix.

The function `scipy.linalg.invpascal` computes the inverse of a Pascal matrix.

The function `scipy.linalg.solve_toeplitz`, a Levinson-Durbin Toeplitz solver,
was added.

Added wrapper for potentially useful LAPACK function `*lasd4`.  It computes
the square root of the i-th updated eigenvalue of a positive symmetric rank-one
modification to a positive diagonal matrix. See its LAPACK documentation and
unit tests for it to get more info.

Added two extra wrappers for LAPACK least-square solvers. Namely, they are 
`*gelsd` and `*gelsy`.

Wrappers for the LAPACK `*lange` functions, which calculate various matrix
norms, were added.

Wrappers for `*gtsv` and `*ptsv`, which solve `A*X = B` for tri-diagonal
matrix `A`, were added.

 `scipy.signal` improvements

Support for second order sections (SOS) as a format for IIR filters
was added.  The new functions are:
- `scipy.signal.sosfilt`
- `scipy.signal.sosfilt_zi`,
- `scipy.signal.sos2tf`
- `scipy.signal.sos2zpk`
- `scipy.signal.tf2sos`
- `scipy.signal.zpk2sos`.

Additionally, the filter design functions `iirdesign`, `iirfilter`, `butter`,
`cheby1`, `cheby2`, `ellip`, and `bessel` can return the filter in the SOS
format.

The function `scipy.signal.place_poles`, which provides two methods to place
poles for linear systems, was added.

The option to use Gustafsson&#39;s method for choosing the initial conditions
of the forward and backward passes was added to `scipy.signal.filtfilt`.

New classes `TransferFunction`, `StateSpace` and `ZerosPolesGain` were
added.  These classes are now returned when instantiating `scipy.signal.lti`.
