,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8291,PullRequestEvent,2016-10-09 09:01:14+00:00,1126093,gitpython-developers/gitdb,63622,Byron,503709.0,gitpython-developers,87938948,,support optional gitdb_speedups,closed,False,34,,https://api.github.com/repos/gitpython-developers/gitdb/issues/34,2016-10-09T09:01:14Z,2016-10-09T09:01:14Z,2016-10-09T09:01:14Z,1,49,1387,9,[],[],[],[],Byron,63622.0,User,False,[],https://github.com/gitpython-developers/gitdb/pull/34.patch,https://api.github.com/repos/gitpython-developers/gitdb/pulls/34/commits,033,['62815b5c5a4c39e9ace3d20ec0c593011201dbcf']
8292,PullRequestEvent,2016-05-11 06:50:35+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709.0,gitpython-developers,69530279,,Update requirements doc,closed,False,429,"* Added the Python version requirement
* Updated URLs for other requirement
* Removed whitespace",https://api.github.com/repos/gitpython-developers/GitPython/issues/429,2016-05-11T06:50:34Z,2016-05-11T06:50:34Z,2016-05-11T06:50:34Z,1,13,10,1,[],[],[],[],Byron,63622.0,User,False,[],https://github.com/gitpython-developers/GitPython/pull/429.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/429/commits,033,['895f0bc75ff96ce4d6f704a4145a4debc0d2da58']
8311,PullRequestEvent,2016-06-01 09:15:29+00:00,1126087,gitpython-developers/GitPython,8939758,andy-maier,503709.0,gitpython-developers,72146671,,Fixed #457: 'TypeError: decode() takes no keyword arguments' on Python 2.6,open,False,459,"This PR addresses issue #457.

Ready to be merged. Please review and merge.",https://api.github.com/repos/gitpython-developers/GitPython/issues/459,,,2016-06-01T09:15:29Z,1,5,4,2,[],[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/459.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/459/commits,033,['55969cb6034d5b416946cdb8aaf7223b1c3cbea6']
8312,PullRequestEvent,2015-01-02 15:32:01+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709.0,gitpython-developers,26758228,,[FIX] remote.fetch: branch names may contain '#' characters,closed,False,221,The regular expression for parsing `git fetch -v` does not handle '#' characters in branch names correctly.,https://api.github.com/repos/gitpython-developers/GitPython/issues/221,2015-01-02T15:32:01Z,2015-01-02T15:32:01Z,2015-01-02T15:32:01Z,1,1,1,1,[],[],[],[],Byron,63622.0,User,False,[],https://github.com/gitpython-developers/GitPython/pull/221.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/221/commits,033,['45eb6bd22554e5dad2417d185d39fe665b7a7419']
8321,PullRequestEvent,2018-01-30 13:20:41+00:00,60838611,Statoil/cwrap,1792970,andreabrambilla,525862.0,Statoil,165978883,,References shouldn't keep their parent alive,open,False,15,,https://api.github.com/repos/Statoil/cwrap/issues/15,,,2018-01-30T13:20:41Z,1,5,4,1,NONE,[],[],[],,,,,[],https://github.com/Statoil/cwrap/pull/15.patch,https://api.github.com/repos/Statoil/cwrap/pulls/15/commits,033,['7a2dd327638eb4faa87b04dc24f60d57232b6eb9']
8323,PullRequestEvent,2015-08-07 03:13:05+00:00,6886054,duosecurity/duo_client_python,7332681,midnightlynx,526376.0,duosecurity,41856243,,Compatibility overhaul and Travis integration,open,False,14,"Python 2.6, 2.7, 3.3 and 3.4 now supported.",https://api.github.com/repos/duosecurity/duo_client_python/issues/14,,,2015-08-07T03:13:05Z,12,165,96,20,[],[],[],[],,,,,[],https://github.com/duosecurity/duo_client_python/pull/14.patch,https://api.github.com/repos/duosecurity/duo_client_python/pulls/14/commits,033,"['7bde463cc3296af6fa095a74b890f632b6c613dc', '9c4cc5467748bdab926b817330a7674b3e9c4b64', '8abf8e90eba58e7cd9a413bf71012817e017fd3d', 'a407c86eada36fc0844bf2df6ea5b68fc12c7bce', '5f0803e28523707f7c24697f4dafb1e6dae8923d', '7366506f51764b056f0c53a978c2c56c1a0222e3', 'b100c5d94300a36b10e9ed1db70aa4e074e6d2ff', 'ba3479c4a8e3320d2156b28639435f36cf85579e', '3e9104c285dae76b9f053d34a0196961b56843f5', '6a28d519e788ee8a96ff62fe4f7fe140a30bec4a', '46b842ea86ee1794e7636635aff50df4768ed5c1', '79da92b25f2668e10a139c437d0b0c8a509928b5', 'd33f0f7d6f53b40939dd8edc908832922681fa82', '1e588b3208635722bc8105d513e384e771dad2d4']"
8324,PullRequestEvent,2016-06-27 20:42:23+00:00,6886054,duosecurity/duo_client_python,1795652,boyangz,526376.0,duosecurity,75376458,,Add a method to return a list of the account's endpoint objects,open,False,22,"- Add a method to the adminapi client to return a list of endpoint objects
- Docstring updates for adminapi client update
- Add test to make sure that the correct GET request is made for the get_endpoints call",https://api.github.com/repos/duosecurity/duo_client_python/issues/22,,,2016-06-27T20:42:23Z,1,41,0,2,[],[],[],[],,,,,[],https://github.com/duosecurity/duo_client_python/pull/22.patch,https://api.github.com/repos/duosecurity/duo_client_python/pulls/22/commits,033,['c303e28063ce3dd3e9518dc77252afc59f1d094c']
8327,PullRequestEvent,2017-08-16 06:42:46+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634.0,gisce,135951345,,Always raise an exception on fail,closed,False,42,Disables wiggle,https://api.github.com/repos/gisce/apply_pr/issues/42,2017-08-16T06:42:45Z,2017-08-16T06:42:45Z,2017-08-16T06:42:45Z,1,5,2,1,[],[],[],[],ecarreras,294235.0,User,False,[],https://github.com/gisce/apply_pr/pull/42.patch,https://api.github.com/repos/gisce/apply_pr/pulls/42/commits,033,['f12b422c5976e69b51b39c86614081372ba365f5']
8336,PullRequestEvent,2015-02-25 17:10:38+00:00,20425185,uber/doubles,120501,charlax,538264.0,uber,30005727,,Add FAQ about expecting something not to be called,open,False,72,,https://api.github.com/repos/uber/doubles/issues/72,,,2015-02-25T17:10:36Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/uber/doubles/pull/72.patch,https://api.github.com/repos/uber/doubles/pulls/72/commits,033,['ba723ba3eba4863390387e2e5abc3276af791ac2']
8337,PullRequestEvent,2015-03-17 19:54:01+00:00,20425185,uber/doubles,598661,toddsifleet,538264.0,uber,31212528,,update docstrings fixes #77,closed,False,80,,https://api.github.com/repos/uber/doubles/issues/80,2015-03-17T19:54:00Z,2015-03-17T19:54:00Z,2015-03-17T19:54:00Z,1,98,157,14,[],[],[],[],toddsifleet,598661.0,User,False,[],https://github.com/uber/doubles/pull/80.patch,https://api.github.com/repos/uber/doubles/pulls/80/commits,033,['450823ac82da724ae566940018ff9e7aef848243']
8351,PullRequestEvent,2015-10-26 18:56:40+00:00,38906603,uber/tchannel-python,848843,blampe,538264.0,uber,48781833,,resolve lint issues in setup.py,open,False,271,@abhinav @breerly @junchaowu ,https://api.github.com/repos/uber/tchannel-python/issues/271,,,2015-10-26T18:56:40Z,1,8,3,2,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/271.patch,https://api.github.com/repos/uber/tchannel-python/pulls/271/commits,033,"['7197e48880f6ae793bf17b3a36898a5d566be8c5', 'e4fea649a22a7979360b58de3cd8526f4b154a69']"
8361,PullRequestEvent,2015-07-16 14:14:09+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,40133569,,MAINT: add changelog entry.,open,False,84,,https://api.github.com/repos/enthought/okonomiyaki/issues/84,,,2015-07-16T14:14:09Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/84.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/84/commits,033,['9cbbabd4661bf1b57131cc8ea25e556b691d37a5']
8367,PullRequestEvent,2016-01-13 14:53:25+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,55906888,,MAINT: release 0.14.1.,open,False,160,,https://api.github.com/repos/enthought/okonomiyaki/issues/160,,,2016-01-13T14:53:25Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/160.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/160/commits,033,"['f109209f5da6f2cff00b14234436ca0d90f4c0c6', '977dc129ad47aab9414985ee6c8fe55e71f6d805']"
8368,PullRequestEvent,2016-04-08 14:07:54+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,65784832,,MAINT: skip test on pypy.,closed,False,185,"Bypass a test on pypy that assumes cpython.

@noraderam ",https://api.github.com/repos/enthought/okonomiyaki/issues/185,,2016-04-08T14:07:54Z,2016-04-08T14:07:54Z,2,125,29,23,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/185.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/185/commits,033,"['56013c281dcf55c639dc52a74f7e483b64144809', '3e19b59dcec81db33e072ecb47120542509a53dc']"
8375,PullRequestEvent,2017-04-26 05:02:31+00:00,1630399,makinacorpus/easydict,9086844,Chronos-Sk,546696.0,makinacorpus,117631992,,Prevent copying sub-EasyDicts on assignment to fix unpickling.,open,False,7,"This commit fixes a small bug when saving and loading EasyDicts using pickle protocol >= 2:

Normally, no matter how we refer to a subdictionary in an EasyDict, we get the same object, so their contents are synchronized.

```python
>>> foo = edict({'bar': {'bill': 'ted'}})
>>> foo.bar is foo['bar']
True
```

However, currently if we save and load an EasyDict using pickle protocol >= 2, we no longer get the same dictionary.

```python
>>> with open('foo.pkl', 'wb') as fout:
...     pickle.dump(foo, fout, protocol=2)
>>> with open('foo.pkl', 'rb') as fin:
...     fiz = pickle.load(fin)
>>> fiz.bar is fiz['bar']
False
```

The contents of these two subdicts can then become unsynchronized.

```python
>>> fiz.bar.bill = 'baz'
>>> fiz.bar.bill
'baz'
>>> fiz['bar'].bill
'ted'
```",https://api.github.com/repos/makinacorpus/easydict/issues/7,,,2017-04-26T05:02:31Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/makinacorpus/easydict/pull/7.patch,https://api.github.com/repos/makinacorpus/easydict/pulls/7/commits,033,['0a5b8c1e7dc470f3deba7e947bbb466dda966de2']
8412,PullRequestEvent,2017-02-03 14:35:41+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189.0,biolab,104534916,,Widgets: Update  warning and error messages.,closed,False,34,Removed old (obsolete) and added new warning and error calls.,https://api.github.com/repos/biolab/orange3-network/issues/34,2017-02-03T14:35:40Z,2017-02-03T14:35:41Z,2017-02-03T14:35:41Z,1,54,29,3,[],[],[],[],ajdapretnar,12524972.0,User,False,[],https://github.com/biolab/orange3-network/pull/34.patch,https://api.github.com/repos/biolab/orange3-network/pulls/34/commits,033,['d185cb9d6c94ceb5702ebdbead6a4e8fd7908eaa']
8418,PullRequestEvent,2016-09-27 11:28:42+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189.0,biolab,86911135,,OWWebcamCapture: try capture devices in LIFO order,open,False,47,,https://api.github.com/repos/biolab/orange3-prototypes/issues/47,,,2016-09-27T11:28:42Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-prototypes/pull/47.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/47/commits,033,"['5fb6562857ca1177d67e0d0bbfa7d6893fbfcb25', '6c995d6abf022d8e5d75ca43a904899d5f68de9b']"
8423,PullRequestEvent,2015-05-30 18:13:37+00:00,13971811,Imgur/imgurpython,1276296,Jasdev,558067.0,Imgur,36563743,,"adding a ""page"" parameter to get_gallery_favorites, get_account_favorites",closed,False,37,"The API allows users to ask for a specific page, but both methods didn't have this parameter.",https://api.github.com/repos/Imgur/imgurpython/issues/37,2015-05-30T18:13:37Z,2015-05-30T18:13:37Z,2015-05-30T18:13:37Z,1,4,4,1,[],[],[],[],Jasdev,1276296.0,User,False,[],https://github.com/Imgur/imgurpython/pull/37.patch,https://api.github.com/repos/Imgur/imgurpython/pulls/37/commits,033,['0aaaa98dc65a31eb234f53e3bd78688f7fb127d4']
8427,PullRequestEvent,2016-11-06 09:37:05+00:00,28201627,dropbox/nsot,8285973,coxley,559357.0,dropbox,45485754,,Enhance #83: Hook functionality,closed,False,88,"### Commit log

```
POST to /api/hooks/ works to create new hooks
PUT to /api/hooks/[id]/ works to update existing hooks
DELETE to /api/hooks/[id]/ works to delete existing hooks

User will be inferred from the current authenticated one which
means either in X-NSoT-Email header or Auth_Token.

If trying to POST an existing token, an error similar to the normal
one is returned (HTTP 400 {status: error, error: { message: Hook must be unique, code: 400 } } )
```
### Notes

This is ready to merge, but is lacking unittests therefore don't merge until we have some for it. Still this is progress!
",https://api.github.com/repos/dropbox/nsot/issues/88,,2016-11-06T09:37:05Z,2016-11-06T09:37:05Z,3,208,27,8,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/88.patch,https://api.github.com/repos/dropbox/nsot/pulls/88/commits,033,"['8325feb2855751140fafe8f4757ee9c3c28323e1', 'fd091a276f1653544db3b8107c3d46b63864cb85', '2c381013ab559203a6606babb3f8669bd7162718']"
8431,PullRequestEvent,2016-12-06 01:39:27+00:00,28201627,dropbox/nsot,12106450,dmar42,559357.0,dropbox,96645224,,Fix for handling IPAddress defaults in migrations,open,False,237,Addresses the `ValueError: None does not appear to be an IPv4 or IPv6 address` error which results from performing migration `0026_model_field_verbose_names`.,https://api.github.com/repos/dropbox/nsot/issues/237,,,2016-12-06T01:39:27Z,1,6,2,3,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/237.patch,https://api.github.com/repos/dropbox/nsot/pulls/237/commits,033,"['9114b4cf2b45ba7b45aea1b7fa05109959bb4e2f', 'e117195932ff4d00e86b7b0aa8eee5703b56ad18']"
8432,PullRequestEvent,2018-07-23 16:41:44+00:00,28201627,dropbox/nsot,265989,nickpegg,559357.0,dropbox,203278105,MDExOlB1bGxSZXF1ZXN0MjAzMjc4MTA1,Release v1.4.1,open,False,333,"* Fix bug in ``NsotSerializer.to_internal_value()`` that tried to modify an
  immutable QueryDict.
* Fix Bower registry URL (bower.herokuapp.com is deprecated).
* Upgrade Gunicorn to 19.5.0, fixing CVE-2018-1000164.
",https://api.github.com/repos/dropbox/nsot/issues/333,,,2018-07-23T16:41:43Z,13,16,5,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/333.patch,https://api.github.com/repos/dropbox/nsot/pulls/333/commits,033,"['961d3197348ab4ca56794cfd1903ed8d449e2931', '3329acbea67f9dd5f2656e49f6ae3dad94a905b5', '3495329df48ce2594b9fca6fbf5242961f2338d1', '3bd9b37cb4bd6e1fad2ff2fb16e55851e92a44ff', '9e137dd4e243f52fa39dfa6a27b8bb1dd2803173', '6e3bcb26123020818b6d971ebc456af678311074', 'd528580dd4fbb56f9f3009a1bba4b4c19c2e92d7', '62f5a498b8c5a3424c380dcc130936735e1afb47', '1e0ccadfc458f3f09a8f0151033dbfefd44e0cf3', 'c80c200b0c734d753dddda255538e769753a1bf8', '74a9a09596580a484869038af98b810f421d74dc', 'bcb0a23705b0e6e36d29851ead03c3978f6edc47', 'cf6849c446a898fba752fb41934a93d7ebe97396']"
8464,PullRequestEvent,2016-12-30 11:57:18+00:00,2625205,robotframework/Selenium2Library,2620261,Gaurang033,574284.0,robotframework,62119379,,issue #463,closed,False,584,"Added following keyword and their corresponding test cases to fix the issue  #463
- table_cell_should_not_contain
- table_column_should_not_contain
- table_footer_should_not_contain
- table_header_should_not_contain
- table_row_should_not_contain
- table_should_not_contain
",https://api.github.com/repos/robotframework/Selenium2Library/issues/584,,2016-12-30T11:57:17Z,2016-12-30T11:57:17Z,34,259,0,4,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/584.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/584/commits,033,[]
8506,PullRequestEvent,2016-11-22 10:19:14+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935.0,mapbox,94647880,,add patch mode,closed,False,80,"Once https://github.com/mapbox/mapbox-sdk-py/pull/142 is merged to `mapbox-sdk-py@master`, this should be good to go.

cc @sgillies @dnomadb @rclark ",https://api.github.com/repos/mapbox/mapbox-cli-py/issues/80,2016-11-22T10:19:14Z,2016-11-22T10:19:14Z,2016-11-22T10:19:14Z,1,5,2,1,[],[],[],[],perrygeo,1151287.0,User,False,[],https://github.com/mapbox/mapbox-cli-py/pull/80.patch,https://api.github.com/repos/mapbox/mapbox-cli-py/pulls/80/commits,033,['ef0d60cab1d29d7f886ef7ef9c50c2208c838416']
8509,PullRequestEvent,2018-02-22 10:48:53+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935.0,mapbox,111889361,,Better polling for upload success or failure,closed,False,168,Resolves #167 ,https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/168,,2018-02-22T10:48:53Z,2018-02-22T10:48:53Z,5,29,42,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/168.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/168/commits,033,"['386ed9d3455eafb43adcbfa598345ad5e176394b', 'd4d6149d3a4b728b557679811ba14cc0c1566ee2', 'e081c89ea2d447c78f8bf680d68fd41cf5e083f0', 'ab4ef59ed78edd27aa70918ebf2b47b80291ffd2', 'abb0fdae54544b2aaec4e8ab9a9a6a30d0ace76a']"
8522,PullRequestEvent,2016-09-01 16:29:24+00:00,1333666,simplejson/simplejson,3680882,lamflam,602889.0,simplejson,83665204,,Add support for preprocessed JSON strings (with optimizations) in encoder,open,False,143,"Fixes #125 

In some situations, you may have a large python dictionary you need to JSONify but one of the values inside the dict is already a JSON string. This is common when pulling an object from a database, for example, where one of the fields is a JSON blob/string. Previously you would have to deserialize and then reserialize that string just to serialize the high level object, but obviously this is unnecessarily slow. This changes adds a method/type that can be used to wrap a str and tell the serializer to just pass it through instead.

Original attempts were #141 and #142 but this is even cleaner.",https://api.github.com/repos/simplejson/simplejson/issues/143,,,2016-09-01T16:29:23Z,1,63,1,4,[],[],[],[],,,,,[],https://github.com/simplejson/simplejson/pull/143.patch,https://api.github.com/repos/simplejson/simplejson/pulls/143/commits,033,['da17e3529c4e41173519ea18ff3ee908761ef5d4']
8535,PullRequestEvent,2015-06-17 16:44:13+00:00,12494657,Unidata/siphon,221526,dopplershift,613345.0,Unidata,37850043,,full implementation of ncss dataset.xml,closed,False,21,"full implementation of gridded ncss dataset.xml doc
full implementation of point ncss dataset.xml doc
Testing for both
Sphinx docs",https://api.github.com/repos/Unidata/siphon/issues/21,2015-06-17T16:44:13Z,2015-06-17T16:44:13Z,2015-06-17T16:44:13Z,1,1112,11,12,[],[],[],[],dopplershift,221526.0,User,False,[],https://github.com/Unidata/siphon/pull/21.patch,https://api.github.com/repos/Unidata/siphon/pulls/21/commits,033,['2cf889cd0a0f1a76e37dec4d2a3bb0611f59c184']
8536,PullRequestEvent,2015-10-01 02:08:42+00:00,39850654,percolate/bfh,482743,benauthor,625648.0,percolate,46478410,,Integration,open,False,7,3k and defaults ain't play nice,https://api.github.com/repos/percolate/bfh/issues/7,,,2015-10-01T02:08:40Z,21,142,22,14,[],[],[],[],,,,,[],https://github.com/percolate/bfh/pull/7.patch,https://api.github.com/repos/percolate/bfh/pulls/7/commits,033,"['d914e2f50a367c5b24ad4b8dc8c7b5e6f9fb55be', '706e9aba5a9aa6bdc04f7861bd13461823322d90', '8a0bc624a2244253dde242b0daa60eed197d6a21', '0bcd8e73abacd16ac0174846273adf9522c3d198', '9f8695acfcefac49f98d057998ca02aaffe0d414', 'ae69d25ce0f85d46635c8fa93d46f3289aed2ca6', 'd332223a62ab8ed78b790a72f127f9ab08e1f99b', 'aa674e68d3151794221b58d925a8cce00d53bf8b', '910195cecb07ed86f91d4f8a1e92196af8913a5a', 'ca4017bc50e36660052d78a14bc81dd3bc2083ea', '8249386bc441940d78a57a158912c903e72539b8', 'd603a8ad3657d48b16e25c4f6656ac8a4c9b43d6', '5a3f9fd64587f68dc3069115f261f5c5fd26fbaf', '48e1bbf6d8f6d6e8f0a40d0ae5a7e1279229db87', '37c36cd98a196781b1d238a69f07e239cd7510b4', '121d48cc5fe2a60352b6eded6ff48c2b587ebfb2', '0e9c546f25c5020262ba61ea143823d7705052df']"
8538,PullRequestEvent,2018-01-01 10:15:41+00:00,20058282,nephila/django-meta,714711,yakky,630341.0,nephila,160643693,,Django 2.0 compatibility,open,False,69,And remove obsolete python versions,https://api.github.com/repos/nephila/django-meta/issues/69,,,2018-01-01T10:15:41Z,1,50,33,6,OWNER,[],[],[],,,,,[],https://github.com/nephila/django-meta/pull/69.patch,https://api.github.com/repos/nephila/django-meta/pulls/69/commits,033,['5c34d590068979307af4f989648372188760737d']
8539,PullRequestEvent,2016-04-20 05:00:46+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,66268141,,Clear menu cache when changing menu layout,closed,False,231,Fix #230 ,https://api.github.com/repos/nephila/djangocms-blog/issues/231,2016-04-20T05:00:45Z,2016-04-20T05:00:45Z,2016-04-20T05:00:45Z,2,35,1,2,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-blog/pull/231.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/231/commits,033,"['e0df85edeabc13425792e5ac5d1110ac93666694', 'bc3be8ebdc7150644f909fe9ad97fb1c2e44cb81']"
8548,PullRequestEvent,2017-07-14 05:16:51+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,129056156,,Fixed auto setup internal link in docs,closed,False,382,,https://api.github.com/repos/nephila/djangocms-blog/issues/382,2017-07-14T05:16:51Z,2017-07-14T05:16:51Z,2017-07-14T05:16:51Z,1,1,1,1,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-blog/pull/382.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/382/commits,033,['ca6b18618c43c843349d52d969f2e9c8bbd3baae']
8568,PullRequestEvent,2015-12-24 13:54:21+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341.0,nephila,54547801,,Fix error with publicationd_date if page is not published yet,closed,False,33,,https://api.github.com/repos/nephila/djangocms-page-meta/issues/33,2015-12-24T13:54:21Z,2015-12-24T13:54:21Z,2015-12-24T13:54:21Z,1,4,2,1,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-page-meta/pull/33.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/33/commits,033,['fec07fa4c847b18d6e15b7564dca89c833e913a5']
8572,PullRequestEvent,2017-04-19 20:34:21+00:00,19196014,nephila/django-ckeditor-filebrowser-filer,714711,yakky,630341.0,nephila,116286394,,Added Russian translation,closed,False,27,"Hello!

I did russian translation for plugin.
Please integrate it and publish on pypi.

Thanks.",https://api.github.com/repos/nephila/django-ckeditor-filebrowser-filer/issues/27,2017-04-19T20:34:21Z,2017-04-19T20:34:21Z,2017-04-19T20:34:21Z,1,46,2,4,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/django-ckeditor-filebrowser-filer/pull/27.patch,https://api.github.com/repos/nephila/django-ckeditor-filebrowser-filer/pulls/27/commits,033,['4ff36586945c7e79a951cb3997b01ace8580ca3b']
8581,PullRequestEvent,2017-03-22 05:41:34+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276.0,robotpy,111936158,,Deploy: run 'compileall' on the deployed directory and sync,open,False,78,"- This should prevent potential file corruption when quickly powering off
- Fixes #59 

Can someone test this for me?",https://api.github.com/repos/robotpy/pyfrc/issues/78,,,2017-03-22T05:41:34Z,1,14,4,1,[],[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/78.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/78/commits,033,"['93f4f1ea0d2363adb2777293f66b57b9cac0a4e2', 'c0d386b0bc0e8d66d06c0f3796b884b78aa16739', 'cba8c83c9bf7a42598c1fcf9ebb280826ae30dad']"
8622,PullRequestEvent,2018-03-02 14:10:36+00:00,79510167,pypa/pipenv,5198267,davidhyman,647025.0,pypa,172511850,,fix returncode for clean,open,False,1526,also fixes a typo :),https://api.github.com/repos/pypa/pipenv/issues/1526,,,2018-03-02T14:10:36Z,1,5,6,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1526.patch,https://api.github.com/repos/pypa/pipenv/pulls/1526/commits,033,"['391dc9d0e7b1d3309e257e2aabca2ad5c05d0d0b', '463b6f6d8a9a08907085e4caf9a91f033a7ed6e7']"
8662,PullRequestEvent,2018-04-12 03:01:41+00:00,79510167,pypa/pipenv,16336606,frostming,647025.0,pypa,181078505,,Mention scripts section in doc,open,False,1958,,https://api.github.com/repos/pypa/pipenv/issues/1958,,,2018-04-12T03:01:40Z,1,13,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1958.patch,https://api.github.com/repos/pypa/pipenv/pulls/1958/commits,033,"['92f3789abbdd70bf00436f602aa73e3520548639', '9bb2c4c106e2365e618e694728ff4642303cd434']"
8706,PullRequestEvent,2016-06-04 03:38:35+00:00,49615802,pypa/auditwheel,609896,njsmith,647025.0,pypa,72590362,,"Remove max_versioned_symbol, fix version policy check",closed,False,43,Hopefully fixes #41 (and definitely #42).,https://api.github.com/repos/pypa/auditwheel/issues/43,2016-06-04T03:38:33Z,2016-06-04T03:38:33Z,2016-06-04T03:38:33Z,4,39,47,6,[],[],[],[],njsmith,609896.0,User,False,[],https://github.com/pypa/auditwheel/pull/43.patch,https://api.github.com/repos/pypa/auditwheel/pulls/43/commits,033,"['ec6171fba81ffc4237ff9e1d678941716dfe2ab4', '75541afb0f244ebb9a6124e1c2b064c2c17a5ee7', '045a3e43d47d1f4ea2630738083a46ac7407a62f', '5ffc3c6347a41f3167b4b88cb3c2f811519c4444']"
8728,PullRequestEvent,2017-09-08 02:42:26+00:00,54980593,pypa/setuptools,15351036,xoviat,647025.0,pypa,139656025,,dist_info: implement command,closed,False,1142,@jaraco I had a test for this command [here](https://github.com/xoviat/wheel/commit/3c0126e35068a2ccd34a8e59307f2c833b47f420) but it requires a temp_pkg fixture. Is there such a fixture already in the setuptools tests?,https://api.github.com/repos/pypa/setuptools/issues/1142,,2017-09-08T02:42:26Z,2017-09-08T02:42:26Z,1,37,0,1,NONE,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1142.patch,https://api.github.com/repos/pypa/setuptools/pulls/1142/commits,033,['6d3d041cbad29c0ca532df324e36f5bd0fc9839a']
8764,PullRequestEvent,2016-02-11 11:49:06+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821.0,4teamwork,59020175,,Fix wrong default profile version in certain cases.,open,False,107,"Fix profile version when using `upgrade-step:directory` and having classic upgrade steps but no new ones.

The problem was that when having classic upgrade steps, the generic setup profile version was set to 10000000000000 instead of to the target version of the last classic upgrade.

The problem only occured when:

- There were classic manual upgrade steps registered in ZCML.
- The `upgrade-step:directory` was used.
- There were not yet an `upgrade-step:directory` based upgrades.

/cc @4teamwork/gever @maethu ",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/107,,,2016-02-11T11:49:06Z,1,34,2,3,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.upgrade/pull/107.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/107/commits,033,['e869612b3047cc2e5e302865ed05e014078253a4']
