,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1751,PullRequestEvent,2017-10-03 17:28:58+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,144481558,,Update botocore to 1.7.22,open,False,193,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.5**. I have updated it to **1.7.22**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.22

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.21

>======

>* api-change:``cloudhsm``: Update cloudhsm client to latest version




>### 1.7.20

>======

>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version
>* api-change:``mturk``: Update mturk client to latest version
>* api-change:``appstream``: Update appstream client to latest version




>### 1.7.19

>======

>* api-change:``pinpoint``: Update pinpoint client to latest version




>### 1.7.18

>======

>* api-change:``cloudformation``: Update cloudformation client to latest version




>### 1.7.17

>======

>* api-change:``config``: Update config client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.7.16

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``logs``: Update logs client to latest version
>* api-change:``budgets``: Update budgets client to latest version




>### 1.7.15

>======

>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``codepipeline``: Update codepipeline client to latest version
>* api-change:``lex-runtime``: Update lex-runtime client to latest version




>### 1.7.14

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.13

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``iam``: Update iam client to latest version
>* api-change:``ses``: Update ses client to latest version




>### 1.7.12

>======

>* api-change:``apigateway``: Update apigateway client to latest version




>### 1.7.11

>======

>* api-change:``servicecatalog``: Update servicecatalog client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version
>* api-change:``organizations``: Update organizations client to latest version




>### 1.7.10

>======

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``events``: Update events client to latest version




>### 1.7.9

>=====

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.8

>=====

>* api-change:``devicefarm``: Update devicefarm client to latest version




>### 1.7.7

>=====

>* api-change:``logs``: Update logs client to latest version




>### 1.7.6

>=====

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/193,,,2017-10-03T17:28:57Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/193.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/193/commits,375,['306111f239ab5ca969f6df9a026756be36581f3a']
1752,PullRequestEvent,2018-02-12 07:39:16+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,168210499,,Update pytz to 2018.3,closed,False,325,"
There's a new version of [pytz](https://pypi.python.org/pypi/pytz) available.
You are currently using **2017.3**. I have updated it to **2018.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytz"">PyPI</a> | <a href=""http://pythonhosted.org/pytz"">Homepage</a> | <a href=""http://pythonhosted.org/pytz/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/325,2018-02-12T07:39:16Z,2018-02-12T07:39:16Z,2018-02-12T07:39:16Z,1,1,1,1,COLLABORATOR,[],[],[],kalaspuff,89139.0,User,False,['deps-update'],https://github.com/kalaspuff/tomodachi/pull/325.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/325/commits,375,['af8c6fe8a29c3e65d238fd36d004c50cc0f40c43']
1759,PullRequestEvent,2016-05-06 09:06:10+00:00,27434828,klen/peewee_migrate,90699,klen,,,68850766,,Fix auto create migration,closed,False,11,"Replace error info 'Invalid models module...'  to a better hint.

fix filter arguments at https://github.com/klen/peewee_migrate/edit/develop/peewee_migrate/router.py #57 line",https://api.github.com/repos/klen/peewee_migrate/issues/11,2016-05-06T09:06:10Z,2016-05-06T09:06:10Z,2016-05-06T09:06:10Z,1,3,3,1,[],[],[],[],klen,90699.0,User,False,[],https://github.com/klen/peewee_migrate/pull/11.patch,https://api.github.com/repos/klen/peewee_migrate/pulls/11/commits,375,['25585e332a57ea6ea25ea571c5cd647d5d2e68ec']
1791,PullRequestEvent,2015-05-06 16:46:38+00:00,10551617,mnooner256/pyqrcode,800770,mnooner256,,,34836351,,EPS: Limit line length acc. to PostScript specification,closed,False,37,,https://api.github.com/repos/mnooner256/pyqrcode/issues/37,2015-05-06T16:46:37Z,2015-05-06T16:46:37Z,2015-05-06T16:46:37Z,1,5,1,1,[],[],[],[],mnooner256,800770.0,User,False,[],https://github.com/mnooner256/pyqrcode/pull/37.patch,https://api.github.com/repos/mnooner256/pyqrcode/pulls/37/commits,375,['a13d29cda775194dbf4a677c416d1840bf733922']
1810,PullRequestEvent,2016-03-13 10:58:22+00:00,7379566,picklepete/pyicloud,1118630,Bart274,,,62668057,,mistake in photos.py,open,False,77,,https://api.github.com/repos/picklepete/pyicloud/issues/77,,,2016-03-13T10:58:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/picklepete/pyicloud/pull/77.patch,https://api.github.com/repos/picklepete/pyicloud/pulls/77/commits,375,['b24fd1c346bc4f3ae440174f7413ff7a9bfd3cb9']
1812,PullRequestEvent,2017-08-29 18:30:17+00:00,74402717,pokidovea/immobilus,60163,azmeuk,,,138252551,,Allow to freeze datetimes,open,False,5,This allows to call immobilus with a datetime.,https://api.github.com/repos/pokidovea/immobilus/issues/5,,,2017-08-29T18:30:17Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/pokidovea/immobilus/pull/5.patch,https://api.github.com/repos/pokidovea/immobilus/pulls/5/commits,375,['53428da88d8d322043046f96264bd906b26a95bc']
1819,PullRequestEvent,2018-07-05 13:01:08+00:00,118506495,sepandhaghighi/pycm,16239342,pyup-bot,,,199462626,MDExOlB1bGxSZXF1ZXN0MTk5NDYyNjI2,Update pytest to 3.6.3,open,False,34,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.2** to **3.6.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/sepandhaghighi/pycm/issues/34,,,2018-07-05T13:01:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sepandhaghighi/pycm/pull/34.patch,https://api.github.com/repos/sepandhaghighi/pycm/pulls/34/commits,375,['fd6687e2cdc2eed4d1bc0328f165a41e8d8e923d']
1857,PullRequestEvent,2018-07-30 21:13:49+00:00,50290651,whtsky/bencoder.pyx,27856297,dependabot[bot],,,199588597,MDExOlB1bGxSZXF1ZXN0MTk5NTg4NTk3,build(deps): bump pytest from 3.2.5 to 3.6.3,closed,False,21,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.2.5 to 3.6.3.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> Pytest 3.6.3 (2018-07-04)
> =========================
> 
> Bug Fixes
> ---------
> 
> - Fix ``ImportWarning`` triggered by explicit relative imports in
>   assertion-rewritten package modules. (`#3061
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3061>`_)
> 
> - Fix error in ``pytest.approx`` when dealing with 0-dimension numpy
>   arrays. (`#3593 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3593>`_)
> 
> - No longer raise ``ValueError`` when using the ``get_marker`` API. (`#3605
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3605>`_)
> 
> - Fix problem where log messages with non-ascii characters would not
>   appear in the output log file.
>   (`#3630 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3630>`_)
> 
> - No longer raise ``AttributeError`` when legacy marks can't be stored in
>   functions. (`#3631 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3631>`_)
> 
> 
> Improved Documentation
> ----------------------
> 
> - The description above the example for ``[**pytest**](https://github.com/pytest).mark.skipif`` now better
>   matches the code. (`#3611
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3611>`_)
> 
> 
> Trivial/Internal Changes
> ------------------------
> 
> - Internal refactoring: removed unused ``CallSpec2tox ._globalid_args``
>   attribute and ``metafunc`` parameter from ``CallSpec2.copy()``. (`#3598
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3598>`_)
> 
> - Silence usage of ``reduce`` warning in Python 2 (`#3609
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3609>`_)
> 
> - Fix usage of ``attr.ib`` deprecated ``convert`` parameter. (`#3653
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3653>`_)
> 
> 
> Pytest 3.6.2 (2018-06-20)
> =========================
> 
> Bug Fixes
></table> ... (truncated)
</details>
<details>
<summary>Commits</summary>

- [`73d787d`](https://github.com/pytest-dev/pytest/commit/73d787df3a13af635d18464a6560984e78c0b4da) HOWTORELEASE: create branch first and run pre-commit after generate-release task
- [`fa31610`](https://github.com/pytest-dev/pytest/commit/fa3161011a6039bef955ee29ec46f5748bdec303) Improve CHANGELOG for 3.6.3
- [`2921ca6`](https://github.com/pytest-dev/pytest/commit/2921ca6e6449fbd69e9a73df304bc373dd41f0da) Run pre-commit on all doc files
- [`43c0346`](https://github.com/pytest-dev/pytest/commit/43c0346d681800d41510ad3c0cfc5f8fd1bf04e4) Preparing release version 3.6.3
- [`3ed8e28`](https://github.com/pytest-dev/pytest/commit/3ed8e28ef31004d64ad992a914775fe3ff23b7cb) Merge pull request [#3654](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3654) from LeastAuthority/3653.deprecated-convert
- [`b84a646`](https://github.com/pytest-dev/pytest/commit/b84a6463899c63e8b6c761d3c2e3682b5f48e1c7) Add note to the changelog
- [`b815f67`](https://github.com/pytest-dev/pytest/commit/b815f67e656d77b089babb7f68340014aab01807) add changelog
- [`55ebf26`](https://github.com/pytest-dev/pytest/commit/55ebf261ce9eee7d7dd67a332deb151747e8648e) Switch to new API
- [`b509112`](https://github.com/pytest-dev/pytest/commit/b50911285a4d2f593afb92f568b21686473e25a5) Merge pull request [#3648](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3648) from eelstork/patch-1
- [`a43205b`](https://github.com/pytest-dev/pytest/commit/a43205b4bc572aad746b9fbd6f6701722d86bce1) Fix monkeypatch doc
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.2.5...3.6.3)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.2.5&new-version=3.6.3)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.2.5&new-version=3.6.3)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/whtsky/bencoder.pyx/issues/21,,2018-07-30T21:13:49Z,2018-07-30T21:13:49Z,1,1,1,1,NONE,[],[],[],,,,,['dependencies'],https://github.com/whtsky/bencoder.pyx/pull/21.patch,https://api.github.com/repos/whtsky/bencoder.pyx/pulls/21/commits,375,['87bdc55b2d6373419b52d986d39d4a3a4c6eded1']
1893,PullRequestEvent,2016-10-21 05:12:17+00:00,13265524,balloob/pychromecast,1444314,balloob,,,82842102,,Fixes typo and list-requirement in subtitle support,closed,False,110,"Sorry my bad, during my last commit a type slipped through, and I also forgot, that this requires to be a list...

Should I also add support for multiple subtitle urls to be passed?

Btw: I will also push a subtitle style PR if thats OK",https://api.github.com/repos/balloob/pychromecast/issues/110,2016-10-21T05:12:16Z,2016-10-21T05:12:16Z,2016-10-21T05:12:16Z,1,3,3,1,[],[],[],[],balloob,1444314.0,User,False,[],https://github.com/balloob/pychromecast/pull/110.patch,https://api.github.com/repos/balloob/pychromecast/pulls/110/commits,375,['8b66d032e82f6b06c4692e11a3f5ea1b3fa1b2e6']
1911,PullRequestEvent,2017-12-12 08:19:39+00:00,72737846,drvinceknight/Nashpy,2131546,drvinceknight,,,157762920,,Remove the missing reference.,open,False,34,,https://api.github.com/repos/drvinceknight/Nashpy/issues/34,,,2017-12-12T08:19:38Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/drvinceknight/Nashpy/pull/34.patch,https://api.github.com/repos/drvinceknight/Nashpy/pulls/34/commits,375,['4ea359e0edce790028a74a3ed1418b2145c66059']
1914,PullRequestEvent,2017-09-13 11:12:01+00:00,23816128,ecordell/pymacaroons,66491,rogpeppe,,,140796580,,fix verification for nested third party caveats,open,False,39,"All discharge macaroons should be bound to the signature
of the root macaroon.

Fixes https://github.com/ecordell/pymacaroons/issues/37",https://api.github.com/repos/ecordell/pymacaroons/issues/39,,,2017-09-13T11:12:01Z,1,33,9,4,NONE,[],[],[],,,,,[],https://github.com/ecordell/pymacaroons/pull/39.patch,https://api.github.com/repos/ecordell/pymacaroons/pulls/39/commits,375,['1b56209e95bb76a7c978c9175c611c03e0a51a62']
1917,PullRequestEvent,2018-07-06 02:34:04+00:00,9521942,eddyxu/cpp-coveralls,75518,mkfifo,,,197726031,MDExOlB1bGxSZXF1ZXN0MTk3NzI2MDMx,gcov: accommodate the execution_count format change in GCC 8.1,closed,False,127,"The format of gcov's execution_count has been extended to indicate any
unexecuted blocks in a single line, with a following '*':
https://github.com/gcc-mirror/gcc/commit/3cf7fddf54b5160e83236f1b9b3129e2a3a417c6

This confuses cpp-coveralls and leads to a parsing error:
```
Traceback (most recent call last):
[...]
    coverage.append(int(cov_num))
ValueError: invalid literal for int() with base 10: '2*'
```",https://api.github.com/repos/eddyxu/cpp-coveralls/issues/127,2018-07-06T02:34:04Z,2018-07-06T02:34:04Z,2018-07-06T02:34:04Z,1,1,1,1,NONE,[],[],[],mkfifo,75518.0,User,False,[],https://github.com/eddyxu/cpp-coveralls/pull/127.patch,https://api.github.com/repos/eddyxu/cpp-coveralls/pulls/127/commits,375,['3241c5a96d784afc478acfa7b0a72724ab7b4486']
2001,PullRequestEvent,2016-02-08 09:30:33+00:00,28452637,kennethreitz/records,31017,ghickman,,,58585728,,Fix code type on block,open,False,18,PyCon on the brain ;),https://api.github.com/repos/kennethreitz/records/issues/18,,,2016-02-08T09:30:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/records/pull/18.patch,https://api.github.com/repos/kennethreitz/records/pulls/18/commits,375,['96b5cff81ab017e51c75a8889da8573f343a1278']
2009,PullRequestEvent,2018-07-24 14:03:40+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,203538518,MDExOlB1bGxSZXF1ZXN0MjAzNTM4NTE4,Update hypothesis to 3.66.7,open,False,483,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.3** to **3.66.7**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/kragniz/python-etcd3/issues/483,,,2018-07-24T14:03:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/483.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/483/commits,375,['86c115c2665542ecf4d19592117be4f27960396b']
2019,PullRequestEvent,2017-01-02 08:41:40+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,99011221,,"Add build, dist and electrumx.egg-info to gitignore.",closed,False,87,,https://api.github.com/repos/kyuupichan/electrumx/issues/87,,2017-01-02T08:41:40Z,2017-01-02T08:41:40Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/87.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/87/commits,375,['682d4e0769b3b1ee1f37476e3a97a554ecadb639']
2091,PullRequestEvent,2015-05-25 18:10:44+00:00,5323741,rdegges/flask-dynamo,427738,jpanganiban,,,36152169,,Fix deferred initialization of app object.,open,False,9,,https://api.github.com/repos/rdegges/flask-dynamo/issues/9,,,2015-05-25T18:10:43Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/rdegges/flask-dynamo/pull/9.patch,https://api.github.com/repos/rdegges/flask-dynamo/pulls/9/commits,375,['d0ee1301ff85c9975946203bd2b52ba03ddae2d0']
2107,PullRequestEvent,2016-02-02 14:46:21+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,57996057,,V0.4,open,False,5,"* switch from Flask to Tornado
* switch from Jinja2 templates to Tornado templates (Jinja2 does not seem to be well supported under Python 3?)

TODO:
* `node` and `bower` support for front end libraries
* optional dependency on `markdown` and `doctools` (support md and rst readme files)
* ...",https://api.github.com/repos/svenkreiss/databench/issues/5,,,2016-02-02T14:46:21Z,20,562,686,21,[],[],[],[],,,,,[],https://github.com/svenkreiss/databench/pull/5.patch,https://api.github.com/repos/svenkreiss/databench/pulls/5/commits,375,"['5b7ec206507c166f9455497259e95586fb831d8c', 'c6033d9f4ee6af6fa5c89cc19f02aee9ec42604a', '7ef6625bb158249e8fb87d60df8f26132b1f1a48', '774b69337f7546bac64394709aeac463379a5be4', 'f0630d5d46a750d32cad0bca001deee1ccd0de72', 'e138d8d5592fb113a3b0aad1d1c57494161d5775', '4402e62db79c81eed2cf924f0ac02985d94692a9', '518d1e2277a71609201823d3229891c5338d8c4f', '514d3b42f0bbe69178464a7ac9c0ecbbe734c905', '006d5cb84c9ea2afc80293e3bb1fa3b940c5a050', '911084bc451fa736dc03eeaf67fc1b91d1d2163a', 'd25a7bd59d9499eb4e1a9fc5e83175ed694e6ded', 'dbeeed43d1855e9580df86cb8e2d5d2d92a29b62', '8fcdcffae80509fdb1cce76b635f9a7e00af9fd7', 'd8460df5395e090c8183c44b5705667c026356a7', '2a1d9266bb31a9354a7eefb58f0d850c7e156370', '51f650aabb620306557c34f342a89b8f2f0b3a05', '2674173bf9dd1c15431614176443e5fde548116b', '7571009c485116a81815a9ae9bd861ec26deed3a', '50ef617f816bd3100ee7625fcba64795ee475b20', '406d617593a546bda1d7ee5fa3f1a72500fb7fc1', '8e85de8a4c9e61dd9a7c9e3f1de8502d786905c8', '2ae0c80093e84f3ce7e2c5f9a7e0bda46c3c653c', '3d92e033e2311d968fbdd2619ab3fecea0c12274', 'b823b8691efd551c090bcdf006d7958d50568d70', 'c7dddc08e80ebde288c643f0aefa2bcbebf2841c', '427897279c5aeaaec098001f7bc81ed4d9a59821', 'a15430310b6fb27eb9cedceaac321c13fd3d1bae', '7981dc5ef291afc10e8e46d8e912ad1d6ee5556a', '2d3a772ec3d6fe80d60d0c5d3a9e8c978e603a39', '363552ec3c8ad23525784f85f93e457d412d85ce', 'e30da750ef6e7efe2d1d07bee4b2927f06b95ecb', '3df084692eae065e5840538ac187a223865a82be', 'e811ae4e76a647a1fc784d939640ee476702da8e', '46a8deb38feaf71e01266aac886c61fd7b4f4b08', '4537ec017059531e9c12cf3057cae9e1447bf351', '66af515ca5ffbed3ff8f7c3bd80279a3359faeb9', '37745b28135661ab30d40f10b6d3e640c7af40ab', 'eb1899ce71e4511e27275918ff8e5305f0324d4b', '922e3c6e25d5511a249ce83d80ece93d938e98a7', '3d6c020d7ead84a247f9371459e609baae976842', 'f0d54f6677ae471e1a1ec01e6ddc89c88d361a0d', '47d285cce16f713eaf86c1486ee3fae4a9506010', '4d5a2a89dd563456e8e3efacc8f2ad1068836e2a', '7171ba23459e29d71aa768ef7da3d36f7e942b82', '5cace15ce7cf1429fa0410ba34c03800d2702359', 'f6a01a60a1d74c915191988fbd00b16a7f5224e0', 'b2db60f38d1241d19514afaa7ad7fafa7d763aad', 'c3b9d80c54a67546336d832fd8756c4b79e1eb56', 'f8ceaaca0de561bd7dcf1b931aac69307b30bc39', '3c5bef1434c05e60b438ee4cefaea912e230ac62', '70b31c61debea15ecc2baef2e4708d7f01ac46ef', '5a9ec36c39a1f78149703126fabba70450acd2fc', 'f1ed3822f4300a19bd3d6787d036e830ca8db5d3', 'c19d1ef27bfde94a59b26491bd3b405b2258cd1e', '441f4696137360467b529d0a5e6175111243537f', 'cfb3b0dc05d595547f19fdf2e9730f24d98a8b36', '62e9a4d1dfc00e637c3fcbab60ccbe97cae43f67', 'd1acb90f0be938c3934059d991a094115964e43e', '7439f3c963dbae98060893ab908d2599c7ac8a87', '058e3c445d992f0b7dbcb7a8cd9dd6d014747c40', 'fc2d4119b72dcb1a2fec511ae7b82e0b884880f9', '5db0ba09f9b5202d916f38ecc2a9c1b0a8e63550', '0774a620b75fca16e3b5211fc18a0d7d81ec7d76', '0d68f3b248d3369b3ad4211725fd59bfa0db438d', '794081c00c547b9f13724e7656098288d17b996b', '096fb77fc7d648d8dd8ca5ba9f4c6795ebec5337', 'a3644b7c8be991cda044c2af0e403bb2e38662b0', '0782f392120ca1d6b012cb3cf9dc6a0c6bb4f567']"
