,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7220,PullRequestReviewCommentEvent,2016-03-01 16:30:32+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,2a62cb9b85b52391303e484e1fa1358a4f86e345,False,:),,132,{}
7324,PullRequestReviewCommentEvent,2018-08-14 16:18:11+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,146143061,372b0eb398c0352c263d3e6f9a0685c678bb7327,False,AFAIK this should be fixed with `str(e)`; see: https://stackoverflow.com/a/7075416,MEMBER,402,{}
7392,PullRequestReviewCommentEvent,2015-02-12 08:18:26+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,created,,83592110056504f808ffd9473675930cf51c69b9,False,+1 for a method in plone.app.layout since you can use that in skin-templates as well.,,204,{}
7410,PullRequestReviewCommentEvent,2016-04-06 03:31:38+00:00,14310815,plone/plonetheme.barceloneta,170891,thet,72034,plone,created,,8bde491ce897b2757662ffe3e016525265398d5d,False,"This is because ``#portal-searchbox`` gets somewhere a width of ``67%``. Likely, that's calculated. But if I remove it interactively via the browser's developer tools, all looks fine. Second issue is likely to be gone then also.",,101,{}
7423,PullRequestReviewCommentEvent,2017-01-25 04:32:14+00:00,64772029,square/connect-python-sdk,179268,alecholmes,82592,square,created,18325019,37bfdbae6e5982faf99fba8e57f796f46270e993,False,JAW fixed the Swagger spec. I've updated this to revert the reordered fields.,,5,{}
7431,PullRequestReviewCommentEvent,2017-12-13 18:42:56+00:00,2235568,smarkets/smk_python_sdk,102663,jcpetruzza,86334,smarkets,created,83275499,0abda96a7d094c52d212a6a3e8b69dfe7ea18387,False,This `assertEquals()` check could pass for infinitely many wrong reasons. Why not turn it into a `assertEquals()`?,CONTRIBUTOR,20,{}
7467,PullRequestReviewCommentEvent,2017-09-12 11:56:44+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,62104225,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,maybe declare `fileBytes` and `err` in the function signature?,CONTRIBUTOR,238,{}
7486,PullRequestReviewCommentEvent,2016-04-18 14:37:58+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,,cb6c6f4fdec24620a24f40d6122417dc6095afde,False,I see what happened. You wrote up the issue and then tossed something more in this PR. It's a lot easier to work through pull requests when they don't have a pile of changes in them.,,188,{}
7490,PullRequestReviewCommentEvent,2017-09-08 13:57:03+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61513322,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,"Good catch, it's dead code.",COLLABORATOR,810,{}
7497,PullRequestReviewCommentEvent,2017-10-09 10:58:38+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,67947203,f49d9badbd5fd0c6dea37191857748c1cfe26bfc,False,"Does that means that we will be either having to choose between C++ codepath CTC Decoder + KenLM *or* graph-based CTC decoding ? If so, it means no choice at all once we add `tfcompile` in the equation, because we cannot rely on in-graph ctc decoding.",COLLABORATOR,856,{}
7531,PullRequestReviewCommentEvent,2017-03-30 13:12:53+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29986821,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Same question.,,478,{}
7536,PullRequestReviewCommentEvent,2016-11-25 19:03:03+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,10196140,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,But some executions of `start_execution_context()` print out a message. Some don't.,,227,{}
7545,PullRequestReviewCommentEvent,2016-10-19 22:03:19+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,4966151,7050138266c264dd48e81b0e80b910e2a2ce824d,False,Could you remove these commented out lines or un-comment them and have the line above only assign to `dev`,,77,{}
7554,PullRequestReviewCommentEvent,2018-02-05 10:25:46+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,93941861,5aa2a39d4e2383499bf78567b1785ad06374c42b,False,This import is useless now :),COLLABORATOR,1203,{}
7560,PullRequestReviewCommentEvent,2017-01-25 18:43:14+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,18471696,af3c9a9fe14ac1ebf7d8c36b2e8b1759342ef6ba,False,"And yeah, I noticed django seemed to be smart enough not to add the guid index in the first place, though I figured it couldn't hurt to kill the index property.",,2104,{}
7564,PullRequestReviewCommentEvent,2016-09-07 17:38:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,be550ccec61920d008f7725fa0d5f2719da6b41d,False,"You could just chain filter operations like this:

```py
if start_date:
   signature_data = signature_data.filter(last_updated__gte=start_date)
if end_date:
   signature_data = signature_data.filter(last_updated__lte=end_date)
```

Django is smart and won't actually convert this into a database query until you actually request the objects.",,1831,{}
7566,PullRequestReviewCommentEvent,2018-06-07 17:39:58+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,126885853,357bc396a8cb4c048862fa0bd25d69e64a9858f0,False,"Believe it or not, ends up the spread syntax is faster than using ``concat`` (at least from what I can find searching around and running a simple benchmark).

Would you modify these to be something like:

    .reduce((a, b) => [...a, ...b], []);",CONTRIBUTOR,3627,{}
7572,PullRequestReviewCommentEvent,2016-07-14 23:40:01+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,e5a432af9e2408f66bfc4121d3ace166942b96a2,False,Think I did this now.,,1687,{}
7575,PullRequestReviewCommentEvent,2016-05-06 16:35:12+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,fa26b6d2aa60a782ad62d4f1e376ad597a498f4a,False,I'm curious why you are using a cursor and not the ORM to fetch from the ``job`` table.  wouldn't that be simpler here?,,1462,{}
7581,PullRequestReviewCommentEvent,2017-01-09 15:34:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,15721585,700d640b1975eb124e61a56551c11e1f2a41b25c,False,Good spot on the addition of `update_fields` :-),,2072,{}
7590,PullRequestReviewCommentEvent,2018-05-25 16:24:52+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,123435605,31b2394026fc12a46cbc3bf865c366447652edf7,False,Good catch!,CONTRIBUTOR,3568,{}
7621,PullRequestReviewCommentEvent,2015-08-06 00:18:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,d6f1ea1b61238cb8ea184ec7ad68aa00ff520208,False,This needs to be updated to `getSlaveHealthUrl`,,598,{}
7649,PullRequestReviewCommentEvent,2015-02-01 20:18:55+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,Will update.,,240,{}
7654,PullRequestReviewCommentEvent,2016-11-14 10:48:28+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,8373527,4e7a9860c1df363f37f922faf44efd4510f2f58a,False,Or an empty ``queryset`` if we want to be more consistent.,,48,{}
7732,PullRequestReviewCommentEvent,2018-06-10 10:31:54+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,127392241,c870d5734bba769b9e54171421119662acdfef26,False,"everything good, just add the comma after this line and we can merge",MEMBER,90,{}
7736,PullRequestReviewCommentEvent,2015-10-13 15:48:09+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,6adcd24e21f0b64b0122d689d2109061a08de52f,False,Couple of things here: `str` is a reserved word in Python and this functionality varies between Python 2 and 3. Can pair on this with you :-),,5,{}
7743,PullRequestReviewCommentEvent,2015-11-26 05:43:27+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,0329fcfaa4051f73d9efe49d6e57572d81907137,False,"thx, fixed.",,136,{}
7786,PullRequestReviewCommentEvent,2016-04-01 09:46:14+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0ceb18ddf0a835d2cec0defd09acc6794b8455dc,False,"In the docs here, can you add a reference the ` _Task.set_status_message:` section? I think there are a few example in this file you can copy paste.",,1625,{}
7789,PullRequestReviewCommentEvent,2016-01-14 01:55:28+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,560ab150d4d7901e51861aa0fbd1690660e196ea,False,Parameters should not accept positional arguments as far as I've ever seen.,,1508,{}
7837,PullRequestReviewCommentEvent,2015-08-13 15:43:04+00:00,5888353,spotify/luigi,380863,DeaconDesperado,251374,spotify,created,,6ae5584418c07098cc826d9ad9f077cfd742aeba,False,"Yes, I believe it's just a reassignment of ids on googles side.  IIRC there is no actual copy of data involved, and [table operations are all atomic](http://stackoverflow.com/a/12514790/215608)",,1127,{}
7844,PullRequestReviewCommentEvent,2015-10-01 19:57:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,72583dfe8216363e8de7cc6a7b15c07539e6fe42,False,Nice! :),,1263,{}
7847,PullRequestReviewCommentEvent,2018-08-14 10:27:08+00:00,5888353,spotify/luigi,3456798,gardenunez,251374,spotify,created,146003395,574707320a24111f4a836b4fa0f360a2538fe1ae,False,I'd find the way to check that the size is strictly equal to the sum instead of using GreaterEqual. Same thing to the number of items.,CONTRIBUTOR,2488,{}
7852,PullRequestReviewCommentEvent,2018-07-10 22:08:55+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,136029015,7eec72569439e149630454a4aac55dc78a05e5f8,False,I removed this assertion as it didn't seem to really test anything? Since the test manually set the `gevent_msg.phase` value via `gevent_msg.phase = 'enrich'` on line 135. ,MEMBER,56,{}
7853,PullRequestReviewCommentEvent,2018-05-03 21:06:05+00:00,115427246,spotify/gordon-gcp,38442135,nuritizra,251374,spotify,created,117429765,fa93102188d438b6b4aee3e1bcb60ce2bfd53337,False,so delete the note?,CONTRIBUTOR,15,{}
7858,PullRequestReviewCommentEvent,2018-05-01 18:14:14+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,116650847,3ad133fed730885b91e66b584a4ba860b2a793f3,False,@richwhitjr @yonromai ?,CONTRIBUTOR,53,{}
7859,PullRequestReviewCommentEvent,2018-05-01 18:15:27+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,116651255,3ad133fed730885b91e66b584a4ba860b2a793f3,False,Is this change fine @richwhitjr @yonromai ?,CONTRIBUTOR,53,{}
7937,PullRequestReviewCommentEvent,2017-12-15 14:10:10+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,83817746,16d20668a48d89171f2c8ee356be984cd582b338,False,Should this be removed?,OWNER,3321,{}
7959,PullRequestReviewCommentEvent,2017-10-14 18:07:13+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,created,69398408,cfcd0fab56fabd54af475dc02cdd9d9f9476237b,False,Might be better to rename the variable to `imls` since now it can be a sequence of intensity levels.,CONTRIBUTOR,3114,{}
7983,PullRequestReviewCommentEvent,2017-12-11 10:14:32+00:00,744916,gem/oq-engine,9217451,rcgee,316546,gem,created,82440135,256ffd5545dc3e5ff4013dd1594c263208a76f01,False,"""with sampling"" refers to what? could you be more specific here",MEMBER,3307,{}
8068,PullRequestReviewCommentEvent,2016-08-22 22:57:25+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f405dfba3f15db004194dec4e246feb92f69252d,False,"Yeah I had a similar idea as well, I'd need to play around with it and see how reliable it is.

I think this is something we should consider adding in the future.",,1018,{}
8078,PullRequestReviewCommentEvent,2016-02-19 20:15:23+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,372c1df1c7f629ca3a0c63ee717a6e17d87096bc,False,:+1: ,,801,{}
8087,PullRequestReviewCommentEvent,2015-03-17 20:20:09+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,fe850d2efe9bd95fad7a3a6f00f7701405111e5e,False,:+1:,,493,{}
8096,PullRequestReviewCommentEvent,2016-07-22 11:52:31+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,3814c32762292db51845bb402a8fcca71d572152,False,Did setting the interval to something higher (say 1 second) change any of the CPU percentages?  I wonder if collecting so frequently starts to introduce additional load on the system that could influence the numbers.,,34,{}
8104,PullRequestReviewCommentEvent,2018-05-11 11:35:14+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,created,119402967,690146e73ce5410ce9213971265bc138821880d1,False,"Eventually yes, although I will also need to fix the typo I made in https://gitlab.cern.ch/ai/it-puppet-hostgroup-inspire/commit/bb030ed9dea6a231cdedde4d8aa1349f92e91425#ece1b7b92ff70b0371eddaad468a2895e0fc8bb7_260_260.",CONTRIBUTOR,242,{}
8108,PullRequestReviewCommentEvent,2015-11-24 15:18:00+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,created,,761b07cde256c98cd77ce55c03aa8f77a10b7b05,False,"In fact, this should probably be added to `.gitignore`.",,2,{}
8114,PullRequestReviewCommentEvent,2017-12-08 11:05:37+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,82125680,22e11a585bf6f5958fdf1f0e36088f0f970f3263,False,"This bakes a concern about the origin of the MARCXML into a method that previously didn't care about it, stretching the abstraction a bit. It's not a blocker for merging, but I think we should consider moving this CDS MARCJSON -> INSPIRE MARCJSON logic to the only place in which we ingest CDS records, and keep this function agnostic.

(Note how this more limited abstraction doesn't allow us to harvest non-HEP records from CDS!)",CONTRIBUTOR,165,{}
8115,PullRequestReviewCommentEvent,2017-09-16 00:39:29+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,63189205,36fd7e5a2fc4d659890736d2e77f1cf03cc356a3,False,"Just noticed that we're discarding this (there's no space in the schema for it). Is that ok?

CC: @annetteholtkamp @michamos ",CONTRIBUTOR,89,{}
8116,PullRequestReviewCommentEvent,2017-06-30 07:29:58+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,47322885,e47ff087e0ebe8b94493469f86075d53753f811b,False,Maybe update to `python 3.6` while you're at it?,,191,{}
8119,PullRequestReviewCommentEvent,2017-02-10 15:28:05+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21267671,7753733d49b871af15900c295beca92b10f63790,False,This should actually be the `imprint` date which is specific to books (so `preprint_created` is wrong here.),,81,{}
8122,PullRequestReviewCommentEvent,2018-01-18 16:49:10+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,89853683,5b76c25a911a9997a066aef0b615d5236631ec6f,False,"you could use 90, JHEP and JCAP are from the nineties, but on the other hand, invenio 3 is meant to run 30 years, so 50 is probably enough ;)",CONTRIBUTOR,303,{}
8124,PullRequestReviewCommentEvent,2017-04-13 12:25:42+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,32615909,3e6bb1df27587a60c6de98c8951d298dadfb4bf9,False,`isbn` is still an object here instead of flattening it as I suggested earlier.,,124,{}
8170,PullRequestReviewCommentEvent,2018-06-13 23:59:47+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,128604781,96f4184ea6295e65164d5140e779979e64edcded,False,found a built-in module that can do this,CONTRIBUTOR,394,{}
8173,PullRequestReviewCommentEvent,2017-08-31 09:08:56+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,59797315,49d7b093f0b453d6c5b03096ccc531db08149aa7,False,So is it good that way or do you think I should change something here?,CONTRIBUTOR,333,{}
8235,PullRequestReviewCommentEvent,2015-01-02 22:41:33+00:00,13424771,mopidy/mopidy-spotify,4017543,peterlvilim,451998,mopidy,created,,a86a51d3abbc1e1a50ab0bc7041480da50573aa0,False,Good idea.  Unfortunately it doesn't help.  The performance loss is do to the have to load individual albums: sp_album_browser.load() which has to be done if you want the original 2.x functionality.,,31,{}
8247,PullRequestReviewCommentEvent,2017-06-05 17:44:28+00:00,2999982,Pylons/waitress,102112,stevepiercy,452227,Pylons,created,42107346,a0e82dc4b192cf327c33ee07a55d6db624168ed6,False,Let's remove this one. There are other ways to get the license information that are friendly to screen readers.,,160,{}
8254,PullRequestReviewCommentEvent,2018-06-29 16:15:07+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509,scoutapp,created,133290049,892c6e9a84497387731d775f008106eb9a3a560e,False,FYI - this change was made after I merged this PR - d92227354fc3eeabf463c3bd01e667742d29c30b,CONTRIBUTOR,65,{}
8277,PullRequestReviewCommentEvent,2017-11-11 00:08:56+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,75911647,f863412a0caa4ed0fdd99d2eeaf5fb5606c3001b,False,Fixed.,CONTRIBUTOR,120,{}
8344,PullRequestReviewCommentEvent,2018-06-25 06:31:09+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,131480078,c25a7dff366a465d956c3167a754b3d022b43b71,False,"This `click.echo` could me merged with the `click.prompt` below, no?",MEMBER,123,{}
8348,PullRequestReviewCommentEvent,2017-12-12 18:48:55+00:00,85952456,RedHatQE/widgetastic.patternfly,21315076,mshriver,534870,RedHatQE,created,82940409,499fbbff0faf52177388fea0b51b420dec46aa53,False,"Can't return false here, need to let for loop exhaust and raise exception.",CONTRIBUTOR,35,{}
8352,PullRequestReviewCommentEvent,2018-08-22 02:08:00+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,148312051,9e5931bd005ef54714148f5cae8bdb618cc8b7db,False,Nitpick: `0<=im[1]<=9`,COLLABORATOR,50,{}
8364,PullRequestReviewCommentEvent,2015-08-13 21:19:59+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,478bcf72f9d3c9600903c16e6595d05d90afc617,False,Currently ProtocolError represent Error frames we received from network. We use code to know the specific error message. We will make different Errors though,,112,{}
8372,PullRequestReviewCommentEvent,2015-06-09 15:13:57+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,0bb2f908c6e44757c57cd18209a86e6d09b1750a,False,"This would be the same as `if version == ""2""`.",,64,{}
8384,PullRequestReviewCommentEvent,2017-06-09 21:55:31+00:00,6296987,pinterest/pymemcache,1137168,jogo,541152,pinterest,created,43262839,02ea2cc786640a73a5898ac93e5780cc326364f4,False,"It's not the pickle version but rather the pickle protocol version

https://docs.python.org/3/library/pickle.html#data-stream-format",,160,{}
8405,PullRequestReviewCommentEvent,2018-02-03 02:09:56+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,93802979,0e4df6c201248b5c981641c6023192a066d76910,False,"Odd, shouldn't stick around. Maybe if there was a crash inside the context manager?",CONTRIBUTOR,69,{}
8415,PullRequestReviewCommentEvent,2016-05-30 16:12:44+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,This print should be removed in the final version. If there is an error it should be propagated to widget instead of printing into console.,,55,{}
8416,PullRequestReviewCommentEvent,2016-05-31 05:17:23+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,"Sorry, my fault ",,55,{}
8419,PullRequestReviewCommentEvent,2017-07-25 15:07:55+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,52065488,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,"How do I pass `include_patterns ` or `exclude_patterns ` from `TextScan` class; i.e. how can the user scan directories and load only `txt` for example?

I this is not possible, why the fuss about this?",,276,{}
8420,PullRequestReviewCommentEvent,2016-07-06 22:22:54+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,5c757aa4001d671774ec2d165ef5446db89c9e4f,False,To me more consistent with Orange's gui.py should we rather move this to a `callback` argument of `RangeWidget`?,,64,{}
8434,PullRequestReviewCommentEvent,2017-04-17 05:39:24+00:00,16431132,dropbox/PyHive,124910,matthewwardrop,559357,dropbox,created,32967324,73d5c5ae76489b9264f125e2f0479b542bb26bea,False,"I think the reason it was done in this order is because the error syndrome when attempting to collected logs using new style method is somewhat hard to distinguish from other pathologies. In particular, it basically returns no data and says that the status is still ""RUNNING"". One could imagine that reflecting other pathologies, whereas the error when trying the old method first is very clear: ""UNKNOWN_METHOD"".

As for which versions, that's hard to say exactly. But I know it affects Cloudera based Hive 0.13. I suspect it only affects Impala systems, but I'm not sure.",,101,{}
8437,PullRequestReviewCommentEvent,2017-04-20 21:46:20+00:00,16431132,dropbox/PyHive,124910,matthewwardrop,559357,dropbox,created,33894680,eda3620b016f638f4318a6e055686695e1f91b66,False,Done.,,101,{}
8449,PullRequestReviewCommentEvent,2017-10-07 19:50:24+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,67840699,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,"This is a boolean, right? Types should be mentioned at least when they aren't strings.",OWNER,945,{}
8460,PullRequestReviewCommentEvent,2016-12-18 00:11:20+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,13455188,187a5c34e0db645c010ef286740570acfe5dabd4,False,"Perhaps `return_str=True` would be better argument definition. 
1) It would not be confused with Python return statement. 
2) Then you could do something like this (in lines 625 - 628):
return str(count) if return_str else count",,717,{}
8489,PullRequestReviewCommentEvent,2017-11-24 14:31:30+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,created,78929412,f64fb411972507d81700508c4666fc3ff15a7dce,False,"Would be clearer as a separate sentence that says what the order is, eg ‘Results are ordered by most recent first’.",MEMBER,87,{}
8491,PullRequestReviewCommentEvent,2018-02-28 17:51:45+00:00,47820197,alphagov/notifications-python-client,22152807,kentsanggds,596977,alphagov,created,100162903,3e76d8f5a214b2ae5a2b3cc1e7d0e25b3b0a6311,False,OK,CONTRIBUTOR,99,{}
8494,PullRequestReviewCommentEvent,2016-02-17 15:25:41+00:00,28437240,mapbox/cligj,1151287,perrygeo,600935,mapbox,created,,58ca70140188b0765262b06f5c69b4f504c04f01,False,Could we punt on that and cover that use case with a more general tool like the [proposed `fio calc`](https://github.com/Toblerity/Fiona/issues/273)?,,14,{}
8521,PullRequestReviewCommentEvent,2017-07-19 15:31:10+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,50947544,53108d397888f991c0306aae355cbed416480006,False,At some point I was in the habit of using raw to make sure LaTeX math renders properly. Not really needed here.,,129,{}
8570,PullRequestReviewCommentEvent,2017-01-29 19:32:52+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,19000356,a07296c9329c4e88927eb57665d0f97864010fcd,False,"Correct, you would need to make this part conditional.",,69,{}
8579,PullRequestReviewCommentEvent,2017-12-28 01:08:56+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,85753030,5836201c00b06ec096ab919cc858e32c4880082b,False,Cause it doesn't necessarily take a bool...although I thought I replaced it with...something.,CONTRIBUTOR,394,{}
8583,PullRequestReviewCommentEvent,2017-11-24 10:05:14+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,78872265,ca70198c96a77e29d12598dbb9509127a69c16da,False,string plus int?,MEMBER,330,{}
8776,PullRequestReviewCommentEvent,2015-02-14 20:58:38+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"Instead of constructing `date_obj` in test you can pass `year`, `month`, `day` and construct date object here.",,56,{}
8780,PullRequestReviewCommentEvent,2015-02-14 18:46:41+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"Looking at the behavior of this method you've wrote here, could you describe what test does based only on this info?",,56,{}
8785,PullRequestReviewCommentEvent,2017-04-06 14:13:10+00:00,33108638,indico/flask-multipass,8863238,mvidalgarcia,715236,indico,created,31322517,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,> ... based on acces**s** rights and compete**nc~i~es** ..,,20,{}
8799,PullRequestReviewCommentEvent,2016-02-25 21:11:22+00:00,3409513,twisted/klein,99691,InfoSec812,716546,twisted,created,,f1aea7d58b50cc90780d70036aa339d8d0573e95,False,What does the port have to do with `server_name`? I'm not sure that I am understanding your comment.,,103,{}
8802,PullRequestReviewCommentEvent,2015-09-18 11:53:58+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,f8175adac7a535e95dd00c19bef7ec63fd8e7f52,False,"And sorry, I suggested you an ugly form of `command()`. It can be written nicier: `command(""replSetStepDown"", 86400, force=1)`",,130,{}
8803,PullRequestReviewCommentEvent,2015-06-05 12:54:13+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,created,,d1d65c1606965d30b92aace9b12d51292d9830c4,False,Nicely found!,,118,{}
8828,PullRequestReviewCommentEvent,2016-01-11 18:25:57+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,created,,b6b4f8b406e6aea2fa578d5894f33f295a5c1208,False,"@eliasdorneles , no worries, I tried to be factual also. I hope I didn't sound offended or aggressive.
In fact I had to get back to [the specs](https://www.w3.org/TR/css3-selectors) to understand why I chose that way back then. So, good point.

As for the name, [`nth-of-type`](https://www.w3.org/TR/css3-selectors/#nth-of-type-pseudo) already exists, but are [not supported in cssselect](https://pythonhosted.org/cssselect/#supported-selectors)
We could try implementing it but it's for another PR perhaps.

Initially, I used `:nth()`, `:first` and `:last`. I still don't know what's best. We want to say:

> nth (resp. first, last) element matching previous predicates,

nth of what came before for that element, kinda",,24,{}
8859,PullRequestReviewCommentEvent,2016-06-29 22:07:15+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,33e9b44acda4d418419f72952c5fde35ba724f3e,False,I don't think we need this here. We aren't running our code.,,49,{}
8875,PullRequestReviewCommentEvent,2015-12-01 06:27:39+00:00,4978045,Parsely/pykafka,3687631,philip-sterne,779641,Parsely,created,,b971f8cd6523e6c4c869ff1109a603c339a58851,False,"Well it's certainly a great feature that would make our lives much easier.  

Our team is going to be watching this branch with interest :smile: ",,368,{}
8899,PullRequestReviewCommentEvent,2015-04-17 14:14:38+00:00,19387849,Parsely/streamparse,1675958,omus,779641,Parsely,created,,646103980ebeacea4789ad5fc45460b54a11956a,False,I definitely agree.,,126,{}
8945,PullRequestReviewCommentEvent,2018-07-12 16:05:57+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,136721646,ed53e2f051436d568d824586676ce190c5e98c98,False,"Hmm.. you are right.. But, the elliptical annulus and rectangular annulus share a lot of repeated code but not circular annulus, how do you suggest they have a meta class? 
Or may we can have a `EllipseAnnulusRegion` parent meta class for `EllipseAnnulusPixelRegion` and `EllipseAnnulusSkyRegion`?
What do you say?",MEMBER,196,{}
8948,PullRequestReviewCommentEvent,2016-08-11 15:49:13+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,80c8535888e432aa68b636b46d701b2c5e61d3bf,False,"Remove the else and de-dent the code block.
Result will be the same, but IMO a bit nicer to read.",,54,{}
