,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17254,PullRequestEvent,2018-06-15 23:01:40+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370.0,cloudendpoints,195300117,MDExOlB1bGxSZXF1ZXN0MTk1MzAwMTE3,Use HTTP method from x-http-method-override header if present,open,False,71,,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/71,,,2018-06-15T23:01:40Z,1,28,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/71.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/71/commits,049,['e25f8e050537f204bad26748a298cbf796799734']
17258,PullRequestEvent,2016-09-01 07:19:53+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,83582021,,File extensions are now specified in the .styleguide file,open,False,4,,https://api.github.com/repos/wpilibsuite/styleguide/issues/4,,,2016-09-01T07:19:53Z,1,44,4,4,[],[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/4.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/4/commits,049,['a593bb06c75456b89fec9910f449e7c1ed015137']
17264,PullRequestEvent,2017-01-19 20:32:07+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690.0,opendatateam,102342971,,Dont return countries on territories suggest fix #729,open,False,730,,https://api.github.com/repos/opendatateam/udata/issues/730,,,2017-01-19T20:32:06Z,1,25,5,2,[],"[{'login': 'davidbgk', 'id': 3556, 'avatar_url': 'https://avatars.githubusercontent.com/u/3556?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidbgk', 'html_url': 'https://github.com/davidbgk', 'followers_url': 'https://api.github.com/users/davidbgk/followers', 'following_url': 'https://api.github.com/users/davidbgk/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidbgk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidbgk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidbgk/subscriptions', 'organizations_url': 'https://api.github.com/users/davidbgk/orgs', 'repos_url': 'https://api.github.com/users/davidbgk/repos', 'events_url': 'https://api.github.com/users/davidbgk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidbgk/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/opendatateam/udata/pull/730.patch,https://api.github.com/repos/opendatateam/udata/pulls/730/commits,049,"['b962e9a4b469cfa00200ca994a0cce3a40c6020d', '2fbf1123a0a63c0280b1e7e3b10e4c5cc65bd337', 'a68b371b1662e94aadcecb8951e61be47270f645']"
17265,PullRequestEvent,2018-02-13 11:10:38+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,168816148,,WIP: typed resources,open,False,1435,"Fix #1398 

TODO:
- [ ] migration (`filetype == 'api'` => `filetype = 'remote' and type = 'api')

Just a quick preview for now, for feedback purposes.

![screenshot-2018-2-13 coucou - udata 5](https://user-images.githubusercontent.com/119625/36147012-db3f48be-10b6-11e8-8f47-51b191d4e767.png)
![screenshot-2018-2-13 coucou - udata 4](https://user-images.githubusercontent.com/119625/36147013-db62672c-10b6-11e8-86ee-622916ccdfd6.png)
![capture d ecran - 2018-02-13 a 11 24 09](https://user-images.githubusercontent.com/119625/36147015-db7d30ca-10b6-11e8-8c14-573da871b135.png)
![capture d ecran - 2018-02-13 a 11 23 35](https://user-images.githubusercontent.com/119625/36147016-db9e1074-10b6-11e8-95cc-e9bc874d61dc.png)
",https://api.github.com/repos/opendatateam/udata/issues/1435,,,2018-02-13T11:10:37Z,13,319,376,18,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1435.patch,https://api.github.com/repos/opendatateam/udata/pulls/1435/commits,049,['b40d6c0f3344656f3886b4502a01cf0e9d1f47c6']
17266,PullRequestEvent,2017-07-28 00:21:04+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,132872236,,Update flake8 to 3.4.0,open,False,1061,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1061,,,2017-07-28T00:21:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1061.patch,https://api.github.com/repos/opendatateam/udata/pulls/1061/commits,049,['afdf072c0b9984569f1e5e0123b5dd37513a92b4']
17267,PullRequestEvent,2017-05-09 18:30:32+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,119723298,,Update requests to 2.14.0,open,False,898,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.13.0**. I have updated it to **2.14.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.14.0

>+++++++++++++

>**Improvements**

>- It is now possible to pass ``no_proxy`` as a key to the ``proxies``
>  dictionary to provide handling similar to the ``NO_PROXY`` environment
>  variable.
>- When users provide invalid paths to certificate bundle files or directories
>  Requests now raises ``IOError``, rather than failing at the time of the HTTPS
>  request with a fairly inscrutable certificate validation error.
>- The behavior of ``SessionRedirectMixin`` was slightly altered.
>  ``resolve_redirects`` will now detect a redirect by calling
>  ``get_redirect_target(response)`` instead of directly
>  querying ``Response.is_redirect`` and ``Response.headers[&#39;location&#39;]``.
>  Advanced users will be able to process malformed redirects more easily.
>- Changed the internal calculation of elapsed request time to have higher
>  resolution on Windows.
>- Added ``win_inet_pton`` as conditional dependency for the ``[socks]`` extra
>  on Windows with Python 2.7.
>- Changed the proxy bypass implementation on Windows: the proxy bypass
>  check doesn&#39;t use forward and reverse DNS requests anymore
>- URLs with schemes that begin with ``http`` but are not ``http`` or ``https``
>  no longer have their host parts forced to lowercase.

>**Bugfixes**

>- Much improved handling of non-ASCII ``Location`` header values in redirects.
>  Fewer ``UnicodeDecodeError``s are encountered on Python 2, and Python 3 now
>  correctly understands that Latin-1 is unlikely to be the correct encoding.
>- If an attempt to ``seek`` file to find out its length fails, we now
>  appropriately handle that by aborting our content-length calculations.
>- Restricted ``HTTPDigestAuth`` to only respond to auth challenges made on 4XX
>  responses, rather than to all auth challenges.
>- Fixed some code that was firing ``DeprecationWarning`` on Python 3.6.
>- The dismayed person emoticon (``/o\\``) no longer has a big head. I&#39;m sure
>  this is what you were all worrying about most.


>**Miscellaneous**

>- Updated bundled urllib3 to v1.21.1.
>- Updated bundled chardet to v3.0.2.
>- Updated bundled idna to v2.5.
>- Updated bundled certifi to 2017.4.17.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/898,,,2017-05-09T18:30:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/898.patch,https://api.github.com/repos/opendatateam/udata/pulls/898/commits,049,['1aee709ed239db691db05a43c68cc7cb61ce2dee']
17270,PullRequestEvent,2018-01-04 11:16:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,161101611,,Revert charts.js 2 until further fixes,open,False,1344,Revert #1318 and #1343 until everything is fixed,https://api.github.com/repos/opendatateam/udata/issues/1344,,,2018-01-04T11:16:10Z,2,17,49,4,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1344.patch,https://api.github.com/repos/opendatateam/udata/pulls/1344/commits,049,"['cb5c93171c9d781bff8d05830d5b2f78773d0f4a', 'b754b508cb03c94d0925bfb2839484c103bfc522']"
17275,PullRequestEvent,2018-03-15 10:11:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,175201608,,Prevent error on site resources metric,open,False,1507,Prevent site resource metric from return `NaN`,https://api.github.com/repos/opendatateam/udata/issues/1507,,,2018-03-15T10:11:56Z,1,4,1,2,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'current-sprint']",https://github.com/opendatateam/udata/pull/1507.patch,https://api.github.com/repos/opendatateam/udata/pulls/1507/commits,049,['b69f52ffc091d4614b476625bffc05efb6c006ad']
17278,PullRequestEvent,2018-04-28 06:32:01+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,184766395,,Update httpretty to 0.9.2,closed,False,1627,"
This PR updates [httpretty](https://pypi.org/project/httpretty) from **0.8.14** to **0.9.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/httpretty
  - Docs: https://httpretty.readthedocs.io
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1627,,2018-04-28T06:32:01Z,2018-04-28T06:32:01Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,"['in progress', 'update']",https://github.com/opendatateam/udata/pull/1627.patch,https://api.github.com/repos/opendatateam/udata/pulls/1627/commits,049,['add9411cd25e09569afc231ac8ac66bdfc0464f7']
17280,PullRequestEvent,2017-02-09 18:08:12+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,105406926,,Fix deep links on Me view widgets,closed,False,751,Add 2 missing widgets links on Me view (used in sidebar menu).,https://api.github.com/repos/opendatateam/udata/issues/751,2017-02-09T18:08:12Z,2017-02-09T18:08:12Z,2017-02-09T18:08:12Z,2,2,2,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/751.patch,https://api.github.com/repos/opendatateam/udata/pulls/751/commits,049,"['d3e497327afeb0feb9d83cd3ec6c43b7e0b978ad', 'e65783bd759cfa7e48497aceae3fbbe145955aab']"
17281,PullRequestEvent,2017-06-08 13:39:05+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,124652780,,Escape HTML string for JS use in form description,open,False,960,"Fix #957 

This is probably overkill since from what I can see those descriptions are never displayed? Please advise ;-)",https://api.github.com/repos/opendatateam/udata/issues/960,,,2017-06-08T13:39:05Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/960.patch,https://api.github.com/repos/opendatateam/udata/pulls/960/commits,049,['96a7eb94b09c6dc9a791a8e126aee217f911b86c']
17283,PullRequestEvent,2017-06-24 19:29:47+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,127338934,,Update flask-fs to 0.4.0,closed,False,1000,"
There's a new version of [flask-fs](https://pypi.python.org/pypi/flask-fs) available.
You are currently using **0.3.0**. I have updated it to **0.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flask-fs"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask-fs/"">Changelog</a> | <a href=""https://github.com/noirbizarre/flask-fs"">Repo</a> 



### Changelog
> 
>### 0.4.0

>------------------

>- Added backend level configuration ``FS_{BACKEND_NAME}_{KEY}``
>- Improved backend documentation
>- Use setuptools entry points to register backends.
>- Added `NONE` extensions specification
>- Added `list_files` to `Storage` to list the current bucket files
>- Image optimization preserve file type as much as possible
>- Ensure images are not overwritted before rerendering







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1000,,2017-06-24T19:29:46Z,2017-06-24T19:29:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1000.patch,https://api.github.com/repos/opendatateam/udata/pulls/1000/commits,049,['30f669220422710228193611baedfc9c195db0ca']
17288,PullRequestEvent,2016-10-19 08:02:03+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,89959209,,Pin pillow to latest version 3.4.2,open,False,590,"
pillow is not pinned to a specific version.

I'm pinning it to the latest version **3.4.2** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/Pillow"">PyPi</a> | <a href=""https://pyup.io/changelogs/pillow/"">Changelog</a> | <a href=""http://python-pillow.org"">Homepage</a> 



### Changelog
> 
>### 3.4.2

>------------------

>- Fix Resample coefficient calculation 2161
>  [homm]




>### 3.4.1

>------------------

>- Allow lists as arguments for Image.new() 2149
>  [homm]

>- Fix fix for map.c overflow 2151  (also in 3.3.3)
>  [wiredfool]



>### 3.4.0

>------------------

>- Removed Image.core.open_ppm, added negative image size checks in Image.py. 2146
>  [wiredfool]

>- Windows build: fetch dependencies from pillow-depends 2095
>  [hugovk]

>- Add TIFF save_all writer. 2140
>  [lambdafu, vashek]

>- Move libtiff fd duplication to _load_libtiff 2141
>  [sekrause]

>- Speed up GIF save optimization step, fixes 2093. 2133
>  [wiredfool]

>- Fix for ImageCms Segfault, Issue 2037. 2131
>  [wiredfool]

>- Make Image.crop an immediate operation, not lazy. 2138
>  [wiredfool]

>- Skip empty values in ImageFileDirectory 2024
>  [homm]

>- Force reloading palette when using mmap in ImageFile. 2139
>  [lambdafu]

>- Fix &quot;invalid escape sequence&quot; warning in Python 3.6 2136
>  [timgraham]

>- Update documentation about drafts 2137
>  [radarhere]

>- Converted documentation parameter format, comments to docstrings 2021
>  [radarhere]

>- Fixed typos 2128 2142
>  [radarhere]

>- Renamed references to OS X to macOS 2125 2130
>  [radarhere]

>- Use truth value when checking for progressive and optimize option on save 2115, 2129
>  [radarhere]

>- Convert DPI to ints when saving as JPEG 2102
>  [radarhere]

>- Added append_images parameter to GIF saving 2103
>  [radarhere]

>- Speedup paste with masks up to 80% 2015
>  [homm]

>- Rewrite DDS decoders in C, add DXT3 and BC7 decoders 2068
>  [Mischanix]

>- Fix PyArg_ParseTuple format in getink() 2070
>  [arjennienhuis]

>- Fix saving originally missing TIFF tags. 2111
>  [anntzer]

>- Allow pathlib.Path in Image.open on Python 2.7 2110
>  [patricksnape]

>- Use modern base64 interface over deprecated 2121
>  [hugovk]

>- ImageColor.getrgb hexadecimal RGBA 2114
>  [homm]

>- Test fix for bigendian machines 2092
>  [wiredfool]

>- Resampling lookups, trailing empty coefficients, precision 2008
>  [homm]

>- Add (un)packing between RGBA and BGRa 2057
>  [arjennienhuis]

>- Added return for J2k (and fpx) Load to return a pixel access object 2061
>  [wiredfool]

>- Skip failing numpy tests on Pypy &lt;= 5.3.1 2090
>  [arjennienhuis]

>- Show warning when trying to save RGBA image as JPEG 2010
>  [homm]

>- Respect pixel centers during transform 2022
>  [homm]

>- TOC for supported file formats 2056
>  [polarize]

>- Fix conversion of bit images to numpy arrays Fixes 350, 2058
>  [matthew-brett]

>- Add ImageOps.scale to expand or contract a PIL image by a factor 2011
>  [vlmath]

>- Flake8 fixes 2050
>  [hugovk]

>- Updated freetype to 2.6.5 on Appveyor builds 2035
>  [radarhere]

>- PCX encoder fixes 2023, pr 2041
>  [homm]

>- Docs: Windows console prompts are &gt; 2031
>  [techtonik]

>- Expose Pillow package version as PIL.__version__ 2027
>  [techtonik]

>- Add Box and Hamming filters for resampling 1959
>  [homm]

>- Retain a reference to core image object in PyAccess 2009
>  [homm]



>### 3.3.3

>------------------

>- Fix fix for map.c overflow 2151
>  [wiredfool]



>### 3.3.2

>------------------

>- Fix negative image sizes in Storage.c 2105
>  [wiredfool]

>- Fix integer overflow in map.c 2105
>  [wiredfool]



>### 3.3.1

>------------------

>- Fix C90 compilation error for Tcl / Tk rewrite 2033
>  [matthew-brett]

>- Fix image loading when rotating by 0 deg 2052
>  [homm]



>### 3.3.0

>------------------

>- Fixed enums for Resolution Unit and Predictor in TiffTags.py 1998
>  [wiredfool]

>- Fix issue converting P mode to LA 1986
>  [didrix]

>- Moved test_j2k_overflow to check_j2k_overflow, prevent DOS of our 32bit testing machines 1995
>  [wiredfool]

>- Skip CRC checks in PNG files when LOAD_TRUNCATED_IMAGES is enabled 1991
>  [kkopachev]

>- Added CMYK mode for opening EPS files 1826
>  [radarhere]

>- Docs: OSX build instruction clarification 1994
>  [wiredfool]

>- Docs: Filter comparison table 1993
>  [homm]

>- Removal of pthread based Incremental.c, new interface for file decoders/encoders to access the python file. Fixes assorted J2k Hangs. 1934
>  [wiredfool]

>- Skip unnecessary passes when resizing 1954
>  [homm]

>- Removed duplicate code in ImagePalette 1832
>  [radarhere]

>- test_imagecms: Reduce precision of extended info due to 32 bit machine precision 1990
>  [AbdealiJK]

>- Binary Tiff Metadata/ICC profile. 1988
>  [wiredfool]

>- Ignore large text blocks in PNG if LOAD_TRUNCATED_IMAGES is enabled 1970
>  [homm]

>- Replace index = index+1 in docs with +=1
>  [cclauss]

>- Skip extra 0xff00 in jpeg 1977
>  [kkopachev]

>- Use bytearray for palette mutable storage 1985
>  [radarhere, wiredfool]

>- Added additional uint modes for Image.fromarray, more extensive tests of fromarray 1984
>  [mairsbw, wiredfool]

>- Fix for program importing PyQt4 when PyQt5 also installed 1942
>  [hugovk]

>- Changed depends/install_*.sh urls to point to github pillow-depends repo 1983
>  [wiredfool]

>- Allow ICC profile from `encoderinfo` while saving PNGs 1909
>  [homm]

>- Fix integer overflow on ILP32 systems (32-bit Linux). 1975
>  [lambdafu]

>- Change function declaration to match Tcl_CmdProc type 1966
>  [homm]

>- Integer overflow checks on all calls to *alloc 1781
>  [wiredfool]

>- Change equals method on Image so it short circuits 1967
>  [mattBoros]

>- Runtime loading of TCL/TK libraries, eliminating build time dependency. 1932
>  [matthew-brett]

>- Cleanup of transform methods 1941
>  [homm]

>- Fix &quot;Fatal Python error: UNREF invalid object&quot; in debug builds 1936
>  [wiredfool]

>- Setup fixes for Alpine linux 1937
>  [wiredfool]

>- Split resample into horizontal + vertical passes 1933
>  [homm]

>- Box blur with premultiplied alpha 1914
>  [homm]

>- Add libimagequant support in quantize() 1889
>  [rr-]

>- Added internal Premultiplied luminosity (La) mode 1912
>  [homm]

>- Fixed point integer resample 1881
>  [homm]

>- Removed docs/BUILDME script 1924
>  [radarhere]

>- Moved comments to docstrings  1926
>  [hugovk]

>- Include Python.h before wchar.h so _GNU_SOURCE is set consistently 1906
>  [hugovk]

>- Updated example decoder in documentation 1899
>  [radarhere]

>- Added support for GIF comment extension 1896
>  [radarhere]

>- Removed support for pre- 1.5.2 list form of Image info in Image.new 1897
>  [radarhere]

>- Fix typos in TIFF tags 1918
>  [radarhere]

>- Skip tests that require libtiff if it is not installed, fixes 1866
>  [wiredfool]

>- Skip test when icc profile is not available, fixes 1887
>  [doko42]

>- Make deprecated functions raise NotImplementedError instead of Exception. 1862, 1890
>  [daniel-leicht, radarhere]

>- Replaced os.system with subprocess.call in setup.py 1879
>  [radarhere]

>- Corrected Image show documentation 1886
>  [radarhere]

>- Added check for executable permissions to ImageShow 1880
>  [radarhere]

>- Fixed tutorial code and added explanation 1877
>  [radarhere]

>- Added OS X support for ImageGrab grabclipboard 1837
>  [radarhere]

>- Combined duplicate code in ImageTk 1856
>  [radarhere]

>- Added --disable-platform-guessing option to setup.py build extension, 1861
>  [angeloc]

>- Fixed loading Transparent PNGs with a transparent black color 1840
>  [olt]

>- Add support for LA mode in Image.fromarray 1865
>  [pierriko]

>- Make ImageFile load images in read-only mode 1864
>  [hdante]

>- Added _accept hook for XVThumbImagePlugin 1853
>  [radarhere]

>- Test TIFF with LZW compression 1855, TGA RLE file 1854
>  [hugovk]

>- Improved SpiderImagePlugin help text 1863
>  [radarhere]

>- Updated Sphinx project description 1870
>  [radarhere]

>- Remove support for Python 3.0 from _imaging.c 1851
>  [radarhere]

>- Jpeg qtables are unsigned chars 1814, 1921
>  [thebostik]

>- Added additional EXIF tags 1841, TIFF Tags 1821
>  [radarhere]

>- Changed documentation to refer to ImageSequence Iterator 1833
>  [radarhere]

>- Fix Fedora prerequisites in installation docs, depends script 1842
>  [living180]

>- Added _accept hook for PixarImagePlugin 1843
>  [radarhere]

>- Removed outdated scanner classifier 1823
>  [radarhere]

>- Combined identical error messages in _imaging 1825
>  [radarhere]

>- Added debug option for setup.py to trace header and library finding 1790
>  [wiredfool]

>- Fix doc building on travis 1820, 1844
>  [wiredfool]

>- Fix for DIB/BMP images 1813, 1847
>  [wiredfool]

>- Add PixarImagePlugin file extension 1809
>  [radarhere]

>- Catch struct.errors when verifying png files 1805
>  [wiredfool]

>- SpiderImagePlugin: raise an error when seeking in a non-stack file 1794
>  [radarhere, jmichalon]

>- Added Support for 2/4 bpp Tiff Grayscale Images 1789
>  [zwhfly]

>- Removed unused variable from selftest 1788
>  [radarhere]

>- Added warning for as_dict method (deprecated in 3.0.0) 1799
>  [radarhere]

>- Removed powf support for older Python versions 1784
>  [radarhere]

>- Health fixes 1625 1903
>  [radarhere]



>### 3.2.0

>------------------

>- Added install docs for Fedora 23 and FreeBSD 1729, 1739, 1792
>  [koobs, zandermartin, wiredfool]

>- Fixed TIFF multiframe load when the frames have different compression types 1782
>  [radarhere, geka000]

>- Added __copy__ method to Image 1772
>  [radarhere]

>- Updated dates in PIL license in OleFileIO README  1787
>  [radarhere]

>- Corrected Tiff tag names 1786
>  [radarhere]

>- Fixed documented name of JPEG property 1783
>  [radarhere]

>- Fixed UnboundLocalError when loading a corrupt jpeg2k file 1780
>  [wiredfool]

>- Fixed integer overflow in path.c 1773
>  [wiredfool, nedwill]

>- Added debug to command line help text for pilprint 1766
>  [radarhere]

>- Expose many more fields in ICC Profiles 1756
>  [lambdafu]

>- Documentation changes, URL update, transpose, release checklist
>  [radarhere]

>- Fixed saving to nonexistant files specified by pathlib.Path objects, fixes 1747
>  [radarhere]

>- Round Image.crop arguments to the nearest integer, fixes 1744
>  [hugovk]

>- Fix uninitialized variable warning in _imaging.c:getink, fixes 486
>  [wiredfool]

>- Disable multiprocessing install on cygwin, fixes 1690
>  [wiredfool]

>- Fix the error reported when libz is not found 1764
>  [wiredfool]

>- More general error check to avoid Symbol not found: _PyUnicodeUCS2_AsLatin1String on OS X 1761
>  [wiredfool]

>- Added py35 to tox envlist 1724
>  [radarhere]

>- Fix EXIF tag name typos 1736
>  [zarlant, radarhere]

>- Updated freetype to 2.6.3, Tk/Tcl to 8.6.5 and 8.5.19
>  [radarhere]

>- Add a loader for the FTEX format from Independence War 2: Edge of Chaos 1688
>  [jleclanche]

>- Improved alpha_composite documentation 1698
>  [radarhere]

>- Extend ImageDraw.text method to pass on multiline_text method specific arguments 1647
>  [radarhere]

>- Allow ImageSequence to seek to zero 1686
>  [radarhere]

>- ImageSequence Iterator is now an iterator 1649
>  [radarhere]

>- Updated windows test builds to jpeg9b
>  [radarhere]

>- Fixed support for .gbr version 1 images, added support for version 2 in GbrImagePlugin 1653
>  [wiredfool]

>- Clarified which YCbCr format is used 1677
>  [radarhere]

>- Added TiffTags documentation, Moved windows build documentation to winbuild/ 1667
>  [wiredfool]

>- Add tests for OLE file based formats 1678
>  [radarhere]

>- Add TIFF IFD test 1671
>  [radarhere]

>- Add a basic DDS image plugin with more tests 1654
>  [jleclanche, hugovk, wiredfool]

>- Fix incorrect conditional in encode.c 1638
>  [manisandro]




>### 3.1.2

>------------------

>- Fixed an integer overflow in Jpeg2KEncode.c causing a buffer overflow. CVE-2016-3076
>  [wiredfool]



>### 3.1.1

>------------------

>- Fixed an integer overflow in Resample.c causing writes in the Python heap.
>  [nedwill]

>- Fixed a buffer overflow in PcdDecode.c causing a segfault when opening PhotoCD files. CVE-2016-2533
>  [wiredfool]

>- Fixed a buffer overflow in FliDecode.c causing a segfault when opening FLI files. CVE-2016-0775
>  [wiredfool]

>- Fixed a buffer overflow in TiffDecode.c causing an arbitrary amount of memory to be overwritten when opening a specially crafted invalid TIFF file. CVE-2016-0740
>  [wiredfool]




>### 3.1.0

>------------------

>- Fixing test failures on Python 2.6/Windows 1633
>  [wiredfool]

>- Limit metadata tags when writing using libtiff 1620
>  [wiredfool]

>- Rolling back exif support to pre-3.0 format 1627
>  [wiredfool]

>- Fix Divide by zero in Exif, add IFDRational class 1531
>  [wiredfool]

>- Catch the IFD error near the source 1622
>  [wiredfool]

>- Added release notes for 3.1.0 1623
>  [radarhere]

>- Updated spacing to be consistent between multiline methods 1624
>  [radarhere]

>- Let EditorConfig take care of some basic formatting 1489
>  [hugovk]

>- Restore gpsexif data to the v1 form
>  [wiredfool]

>- Add /usr/local include and library directories for freebsd 1613
>  [leforestier]

>- Updated installation docs for new versions of dependencies 1611
>  [radarhere]

>- Removed unrunnable test file 1610
>  [radarhere]

>- Changed register calls to use format property 1608
>  [radarhere]

>- Added field type constants to TiffTags 1596
>  [radarhere]

>- Allow saving RowsPerStrip with libtiff 1594
>  [wiredfool]

>- Enabled conversion to numpy array for HSV images 1578
>  [cartisan]

>- Changed some urls in the docs to use https 1580
>  [hugovk]

>- Removed logger.exception from ImageFile.py 1590
>  [radarhere]

>- Removed warnings module check 1587
>  [radarhere]

>- Changed arcs, chords and pie slices to use floats 1577
>  [radarhere]

>- Update unit test asserts 1584, 1598
>  [radarhere]

>- Fix command to invoke ghostscript for eps files 1478
>  [baumatron, radarhere]

>- Consistent multiline text spacing 1574
>  [wiredfool, hugovk]

