,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6882,PullRequestEvent,2017-11-13 10:39:00+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,152097236,,Update aiodocker to 0.8.5,closed,False,30,"
There's a new version of [aiodocker](https://pypi.python.org/pypi/aiodocker) available.
You are currently using **0.8.2**. I have updated it to **0.8.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiodocker"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiodocker/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiodocker"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiozipkin/issues/30,2017-11-13T10:39:00Z,2017-11-13T10:39:00Z,2017-11-13T10:39:00Z,1,1,1,1,COLLABORATOR,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiozipkin/pull/30.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/30/commits,113,['26f2ab70a9be4d9487c8faec5afb40179c25bf15']
6883,PullRequestEvent,2017-10-29 17:11:56+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,149395555,,Init docs,open,False,28,,https://api.github.com/repos/aio-libs/aiozipkin/issues/28,,,2017-10-29T17:11:56Z,2,353,3,10,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/28.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/28/commits,113,"['453de49588f031f577113f87b5468cc883f11151', '99d41309c14fb03893dbf9cab40ed2ab85ab51f4']"
6901,PullRequestEvent,2017-03-07 09:11:32+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303.0,aio-libs,103934537,,Normalize headers and handle redirections by botocore,open,False,116,"S3 may return 307 code with redirection to another server in case of high load or maintenance.

I did not manage to reproduce this issue but it is simulated by creating an object in one region and fetching it from another. In this case S3 returns 301 response. I would appreciate if you advise how to reproduce it with `moto`.

S3 do not provide `Location` or `URI` header, so the redirection should be handled by the application (`botocore` in our case).

An example of the response headers:

    HTTP/1.1 301 Moved Permanently
    x-amz-bucket-region: us-east-1
    x-amz-request-id: CD12xxxxxxxxxxxx
    x-amz-id-2: IVdExxxxxxxxxxxxxxxxxxxxxxx
    Content-Type: application/xml
    Transfer-Encoding: chunked
    Date: Mon, 30 Jan 2017 13:07:10 GMT
    Server: AmazonS3

As you can see, no `Location` or `URI` header is provided. All redirect information is listed in the body:

    <Error>
      <Code>PermanentRedirect</Code>
      <Message>The bucket you are attempting to access must be addressed using the specified endpoint. Please send all future requests to this endpoint.</Message>
      <Bucket>foo</Bucket>
      <Endpoint>s3.amazonaws.com</Endpoint>
      <RequestId>CD12xxxxxxxxxxxx</RequestId>
      <HostId>IVdExxxxxxxxxxxxxxxxxxxxxxx</HostId>
    </Error>

For 307 error the response is similar:

    <Error>
      <Code>TemporaryRedirect</Code>
      <Message>Please re-send this request to the specified temporary endpoint. Continue to use the original request endpoint for future requests.</Message>
      <RequestId>63B2xxxxxxxxxxxx</RequestId>
      <Bucket>foo</Bucket>
      <HostId>S3nuxxxxxxxxxxxxxxxxxxxxxxx</HostId>
      <Endpoint>s3-us-west-2.amazonaws.com</Endpoint>
    </Error>

There are 2 issues with `aiobotocore`:
* `allow_redirects` is set to `True` in `aiohttp` (the default value) so that it fails because can't find redirect location in the headers.
* `multidict` tries to use case-insensitive strings for headers but `botocore` converts them to regular strings. That strings are in mixed case while `botocore` expects headers to be in lower case.
",https://api.github.com/repos/aio-libs/aiobotocore/issues/116,,,2017-03-07T09:11:32Z,1,56,2,3,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/116.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/116/commits,113,['58c22b59115cda718518d73e1cb53ea421db8576']
6902,PullRequestEvent,2017-03-22 22:28:21+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303.0,aio-libs,112118583,,fix environment check in .travis,closed,False,76,If TYPE is not defined this check fails.,https://api.github.com/repos/aio-libs/aiohttp-cors/issues/76,2017-03-22T22:28:20Z,2017-03-22T22:28:20Z,2017-03-22T22:28:21Z,1,2,2,1,[],[],[],[],rutsky,46573.0,User,False,[],https://github.com/aio-libs/aiohttp-cors/pull/76.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/76/commits,113,['ed8fe49ec76b68d956abb10da019fe18559287e7']
6925,PullRequestEvent,2015-08-20 19:08:34+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,42966190,,Handle grade ids for non-nbgrader cells,open,False,377,"Currently nbgrader may crash if there are cells that aren't nbgrader cells but which have `grade_id` defined in their metadata. This fixes this issue in two places (when the assignment is released, and when it is graded) and adds tests.",https://api.github.com/repos/jupyter/nbgrader/issues/377,,,2015-08-20T19:08:33Z,2,46,5,4,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/377.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/377/commits,113,"['14dec1b030dd89023cb8292a0b2e25770a228cf8', '96f9bea56bcbc32fbe98b7c39d4acc6e786d1fb8']"
6930,PullRequestEvent,2017-01-11 19:56:13+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996.0,jupyter,101135609,,only test nbgrader version output and not Python version data,open,False,630,"On the conda forge linux image the stupid `'import sitecustomize' failed` error pops up which causes the `test_check_version` test to fail, eg: https://circleci.com/gh/lgpage/staged-recipes/48

This PR updated the test to only check the last line output, I.e. only checks the `nbgrader` version info and not anything else.",https://api.github.com/repos/jupyter/nbgrader/issues/630,,,2017-01-11T19:56:13Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/630.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/630/commits,113,['1020cf1b51548eef591a2210b43ec0857cf1657d']
6932,PullRequestEvent,2016-09-25 23:41:44+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,86666852,,Update documentation pertaining to the assignment list extension,open,False,564,,https://api.github.com/repos/jupyter/nbgrader/issues/564,,,2016-09-25T23:41:44Z,1,54,31,10,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/564.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/564/commits,113,['fbe756f8de2ca177ac8d1878600f1b80e5819b3e']
6933,PullRequestEvent,2015-04-12 18:40:53+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996.0,jupyter,33124250,,Fixing small issues with get logic in formgrader.,open,False,238,Fixing #236 for real,https://api.github.com/repos/jupyter/nbgrader/issues/238,,,2015-04-12T18:40:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/238.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/238/commits,113,['c9f6499aa79b5388b8d5c8baf052dd5b64d7bd53']
6941,PullRequestEvent,2015-10-01 08:35:29+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,46497224,,allow hyphen and dot in kernelspec names,open,False,519,closes JuliaLang/IJulia.jl#366,https://api.github.com/repos/jupyter/notebook/issues/519,,,2015-10-01T08:35:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/519.patch,https://api.github.com/repos/jupyter/notebook/pulls/519/commits,113,['c93c6924f6e97b7bbb9ab04fdebe29c15531e6aa']
6951,PullRequestEvent,2015-10-09 21:31:50+00:00,33653601,jupyter/notebook,3019665,jakirkham,7388996.0,jupyter,47322341,,Docker add notebook profile,open,False,575,"Creates a default notebook profile.

Includes this ( https://github.com/jupyter/notebook/pull/573 ) and this ( https://github.com/jupyter/notebook/pull/572 ).",https://api.github.com/repos/jupyter/notebook/issues/575,,,2015-10-09T21:31:49Z,3,13,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/575.patch,https://api.github.com/repos/jupyter/notebook/pulls/575/commits,113,['7c689b82487eb9a39a0d7c4ad6895bc364119680']
6968,PullRequestEvent,2016-04-13 13:30:43+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,66321228,,Create a shortcut editor for the notebook.,open,False,1347,"Replace #1265 

Also introduce es6, and write the new keyboard shortcut editor as pure es6.
Does not use react.
",https://api.github.com/repos/jupyter/notebook/issues/1347,,,2016-04-13T13:30:43Z,1,327,28,13,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1347.patch,https://api.github.com/repos/jupyter/notebook/pulls/1347/commits,113,"['ab85f165c7ed531a2ab5bd6ff5bdf096d0821c41', '12b48343cbfbd61ec1dd521325666a1022922acb', 'baa49f73c8714dcf7f8a857aeaafe3fb6f073347']"
7020,PullRequestEvent,2018-08-21 12:00:39+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578.0,OCA,209658283,MDExOlB1bGxSZXF1ZXN0MjA5NjU4Mjgz,[FIX] manifest-version-format: Don't ignore valid Odoo versions,closed,False,208,"Currently, the parameter --valid_odoo_versions is being ignored when
checking a module's version in its manifest. So, for example, if the
only valid version is 11.0, and a module has in its manifest
`10.0.1.0.0`, this lint wouldn't be triggered, resulting in a false
negative.

This commit ensures the above parameter is taken into account when
checking module versions set in the manifest.

A new test case is provided for this behavior",https://api.github.com/repos/OCA/pylint-odoo/issues/208,2018-08-21T12:00:39Z,2018-08-21T12:00:39Z,2018-08-21T12:00:39Z,1,23,7,2,CONTRIBUTOR,[],[],[],pedrobaeza,7165771.0,User,False,[],https://github.com/OCA/pylint-odoo/pull/208.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/208/commits,113,[]
7023,PullRequestEvent,2017-07-03 10:16:17+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,128371226,,Fix build for pool 0.4.7,closed,False,72,,https://api.github.com/repos/hyperledger/indy-sdk/issues/72,2017-07-03T10:16:17Z,2017-07-03T10:16:17Z,2017-07-03T10:16:17Z,3,7,3,4,[],[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/72.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/72/commits,113,"['908cf758022530dd9e3332af273e671cb1beda4b', 'ac372a644227ed2c21a8625cedf509171b1d5aec', '0333c38ac99cef9513df05698cd264a7e40719cd']"
7025,PullRequestEvent,2017-10-20 07:46:20+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,147737508,,[WIP] Feature: agent2agent api v2,open,False,330,,https://api.github.com/repos/hyperledger/indy-sdk/issues/330,,,2017-10-20T07:46:20Z,2,95,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/330.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/330/commits,113,"['e3f905047e32e9f7a9b4c69a0a509a97dde0f169', '6330d900e63fd342143d33d23f127aacd76ef139', 'd2d7cb8a67f17803a08f18024500e855913b8ac6', '8d37fc8f2ad9bf3b6feb02b0d77efe6ecd5e2d33', '31565d98ba58c0e8838b978734d0f751b46f3985', '1d9958b8313d0ecce2c87396aa6190d9551b6e3e', '6075e0c8f8250418636f554b2c4ecc9abf6da48f', 'ccd9eaa817b0381ca5cdfa2bcf7d40258c207509', 'e3de16570403a60099bdce3b0bcc50df7164f95b', '869c817cdc3ec1da2a9f6535be1d80c12b6654c6', '74d4618d11137d43a6a9b58f98b18fae95509928', '89601ef910aa779a916c3fc96c36eb7b3d622913', '987b20fb43d0261b1fcf80448090ef87bb9d6f36', 'f52b6a21a10e1a826ec08f20362749d60cffd0f3', 'e7efc2fa50fb2cd0e82120f6a89f7ad4e2bff50e', 'b3ee98fae4992180104a67c386b4242b2672dca4', '8ddaf856529344be3476474e92906ef8b05c4159', 'c0dba7dccedb6f154d536ac7f96c35290fc74648', 'a9a3c857844408a4cb608de5785e397b60bb03e8', '31fb4e5f871b02095a8ac6850627a5261278faf5', '5ec5c8a10b3444774e2161e83f1e8abc5212c4b8', 'c8f1ad24ec4e0b62cddb65545f2dd18d2d6863d5', 'fd4b7dc8215c36ae8dac08b91c8efcd0603ebe19', '6ac62b9600f01589935fe501dd2991eaa1a9d7bd', '42cfbc19e316face71466fcbad7248435937023f', '2d05bea826fe8c50794e7a1dac9cfe90d0bd6112', '09a63d3ba8f42d0702d3434a8c40f515bd329308', '2030acc26913855cdf99c0cdf4bd809f30d1965c', '955a87a518b49ef6703cdb869de24d8be455d4e8', '3a54c7e6f4a9ea618df6d209980887d0ba623cba', '8f704343f7b2c30f978bac8838f1ddbdbf6c316b', '6a358e540949f78c09bbabd86c06ef5bf5d980c6', 'ed8e0d35de658a2f01be1b4c2cb199b12e0d1ca6', '524dbe0b8655255fe7a453e95b1bbd5fa19db97b', '1d1cc8c24bc0cfbeac041d50b492e26346e1bf8b', '5410241746d83e7afee6d51f327019e353e15013', '0fc9578e41ca4bddf2ce9d8d90472daf73110e66', '7bfa0e986b2e78e76036cd0051dd8be521ff12ef', '83d4965bc3275a50436625f2fbcf2053f7052994', '0d790f492a95611e5dea1f527e6bc7eb038fe41d', '931480d73d8992df7122163ddf87f4bdabed00d1', 'e397a9db3308812ac3c7f58da4dc80303b78b323', '5d6a6b634a34af77b2687e4c0811a2e8e351a72e', 'c5481c113a53bdec6982ebe9181af104d7a2dddf', 'cea81feb7c0b54a8dd191692a48897940e7960fd', 'e6d9cfd3dc47d22cc364e1553e62eff7034e0830', '2f37fdb28feb29cbb634f8e667249f218a5072dc', 'ab749ae0d4fd37211e66c74903793d607986452a', '078ddd546738e98f8878d2d6aa7d3b157b60b8a5', '25efcded7225fafced2f7a5f6371af685bb388b0', '6309b72d1fc39c372047ca594be434bd75f7bff4', '18b963d3a9082413933674a00e53341399ea9f42', 'b168a0a1b2c67ae1986e9c7ab0def2cf08d921f3', 'd4c76be2b1d89a8ab91df912f6cf910b97d8a081', '356bc4920370fc328c5d0098d3da199066794638', '1a6278e9f2212f11b4084fb83c7183c1329ba31b', 'e148fb76dd563c97be399526b1d6909e4baca8b6', '549d770d0f7b49062233528a0b1a96eebb324a73', 'cd11d2e04f02448e1b6a591d6de797df5f578808', 'c52e539f051a5b484017a6cdd07c1c0c354338f6', '7130ef6f26519f61ed70dcf72f75bd4a44c1cb9d', 'f1a03fc47f55be742304054a9aef7e696acaa080', 'eb06664153f17c055184d0a60afcebf554e165a4', '059ea5aa24d9bab804b8a9ddbd94ab66ee9cf591', '7afcd172ecdda10c1a98d1a0d1fc5c12dc3c14ea', 'dcac45c6bca7f9dd4e17af67ec7114566e0a2359', '0c7edd973806dbe46d001c861a2d83f3d93a353b', '227427a1ba7ecd35403d6a96ce0617bd840f7381', '5ad2c0ba5acad502befe5be8814b156a1d21e72d', '42d3a0ff2c39474a0db3f18feb3713b499fb7b86', '4b43fb10b133c10690ef0546f84b5935d87d9106', '65a7c284841a13b669a20170b9902c9a40c79270', '71deb3ce3d2c824eadfbc24b2781ac2934f710f2', '0be56b64c67b2ecfe16016fcbccc69404921dce6', '21c97f59444415012d2f7d8ce71d7da940f842c3', '258012e94598584b56b789e05d0c23b1671b94b2', 'c594e5471217e9a7e613ab473d3faf8582bd86d5', '15790ac66065d53facd0af24e1179864526bd75b', 'ddd9bab2fccdef5d42557a3f90efc1838d6fde19']"
7027,PullRequestEvent,2018-07-24 14:08:16+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,202175242,MDExOlB1bGxSZXF1ZXN0MjAyMTc1MjQy,1.6.0 Release preparation,closed,False,961,"…ion guide.

Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/961,2018-07-24T14:08:16Z,2018-07-24T14:08:16Z,2018-07-24T14:08:16Z,11,1326,442,33,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/961.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/961/commits,113,"['020603bbe9baab121c940dd561d8001827e06996', '4d3eb059e073e4b0328112154263c262343ec256', 'ff7233dd087f5a0ead76f9d53ab3dad55cd2817d', '3de427da4a081e803817e096301b6fbcae8dbd86', '60cb6acf7cea391bc908adec7f9fa2e410147592', '39209735b36856d2fc81be1f4b614e9b1b3acaf6', '8c080f037d589b804d385c31646f85964e5a3c10', '8a8ff791544a01b86a804c95f40350ac78056b85', '4077209f8ae74cb826f0c34c5efd11264d6a3fe7', 'f7b86cb371a239247ed8680849e923105708c164', '469ec85f59ce338748d8728095d90485dd2ee1b7']"
7031,PullRequestEvent,2018-08-02 19:42:57+00:00,85677006,hyperledger/indy-sdk,30879860,suedonym,7657900.0,hyperledger,205840899,MDExOlB1bGxSZXF1ZXN0MjA1ODQwODk5,marking old instructions as deprecated,open,False,1028,Signed-off-by: Susan Bradford <susan.bradford@evernym.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/1028,,,2018-08-02T19:42:57Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1028.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1028/commits,113,"['873193b69045c30fdaabbedf4989daf1cd5a22c4', '0b56d8727a594bb3a4980ea9f946fe565ec835d5', '2a5b7b6a64479b7983b5f4337d42d9b53e0c1820', '76b6097b981769ef00f77b8e3171705af2fc2892', '14799f45c3aa4a683fdd30c0ebc289422166cbe0']"
7032,PullRequestEvent,2017-10-17 12:00:22+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,146897658,,README_WikiLink Adds a link to the Hyperledger Wiki-Indy page,closed,False,324,"Adds a link to the Hyperledger Wiki-Indy page within the README.md file
in an effort to consolidate and encourage the wiki page to be the
main ""hub"" starting point for the Indy documentation.

Signed-off-by: TechWritingWhiz <TechWritingWhiz@gmail.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/324,2017-10-17T12:00:22Z,2017-10-17T12:00:22Z,2017-10-17T12:00:22Z,2,5,0,1,NONE,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/324.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/324/commits,113,"['495dbf685cc3c4a1957cd14179b67afcf0657bf5', 'e1c50b20739b82e08e0110876f6fd24bfd5782b8']"
7038,PullRequestEvent,2017-07-21 21:52:10+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900.0,hyperledger,131848890,,revert unordered batches before starting catchup,closed,False,300,,https://api.github.com/repos/hyperledger/indy-plenum/issues/300,2017-07-21T21:52:09Z,2017-07-21T21:52:09Z,2017-07-21T21:52:09Z,1,137,3,5,[],[],"[{'login': 'ashcherbakov', 'id': 21102430, 'avatar_url': 'https://avatars1.githubusercontent.com/u/21102430?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ashcherbakov', 'html_url': 'https://github.com/ashcherbakov', 'followers_url': 'https://api.github.com/users/ashcherbakov/followers', 'following_url': 'https://api.github.com/users/ashcherbakov/following{/other_user}', 'gists_url': 'https://api.github.com/users/ashcherbakov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ashcherbakov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ashcherbakov/subscriptions', 'organizations_url': 'https://api.github.com/users/ashcherbakov/orgs', 'repos_url': 'https://api.github.com/users/ashcherbakov/repos', 'events_url': 'https://api.github.com/users/ashcherbakov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ashcherbakov/received_events', 'type': 'User', 'site_admin': False}]",[],lovesh,3115401.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/300.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/300/commits,113,['b93ea8c1c8e22863d5eaf08b9a6b43f4ec2a72dc']
7042,PullRequestEvent,2018-03-05 16:21:25+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900.0,hyperledger,172915270,,[INDY-988] testRequestDynamicValidation sdk integration,open,False,557,This PR merged with INDY-1171. It would be better to apply it after 1171 will be merged with hyperledger/master,https://api.github.com/repos/hyperledger/indy-plenum/issues/557,,,2018-03-05T16:21:25Z,50,680,675,21,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/557.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/557/commits,113,"['b7bf039f845030680237e65891ac0e013b57bb7f', '796474878bc1979304521591d20cf4d8bf59f53c', 'e353bdce1682f52f8f1221a90f7b8f2aa5a735cf', 'bac783ff2388efbe3a72fb8f03499e8744ce5f7d', '91942519d171af856db3fa83d420c8ca926d9ead', '8e76fe329fd5bacf9b7df59fefaf2dd7d092526a', '52134765dab7463d60599c289ba54cdd54936c0f', '94ad1a26c2274e862d21d5d2624b2699c6616d0b', '2c5db03a07747743a6a0784189fd932cf468842b', '1b897bffe0d02c0a2724e97c70524c29fd38a368', '995fd315c8c7d6f6a920136dd48d62a4495cb679', 'b7bf226954130d3936e0ab1b8ccbde7bce5c97bc', '1fc7959db3c5f075523b124b376bb0cbef5dd18e', 'c72f389a4f87bab0ec8bede73f2165d51d1647bd', '4b1e35e47b867256a4e0aa18cbdf613535f3d178', '3a622e9d80d00453de9fa8cbbfecc7eede4966d7', '54a0f927ae46fa02f580b8005cfc8fce45bbb72c', 'b77853a5f669a9b5360b58554cda2a06c574ab97', 'edea82058f2931515cd8ea5890c570018c70c85a', 'e69045d4ee356b1e9b8b9c8646b4534883ca4498', 'c7434a66d9dcffd1ba76a4588bb89e4de38494b0', '4a316a14054d4e94a9b24e0658dae17fed3904f9', 'c521a5f949c320c31e4e1003591289bbd4bac931', 'c966fbb6fea14bc48020f5de52e9eaafb2c4e240', '1f33869d5e025652e87e949a08bfd496e29b4b3e', 'dec556563c54cb6eb8e963c3b8028102630b7440', '5e7e340fecfc10080becc542e40c056b56050bd6', '29fe6ff301ca5faf6006c237f0473509ce7d3c39', '98475ad916cdb9b766e0e3f329755880265b7649', '4c9077b5f339ae325a29666277dfd8919f2b0fdc', '023a98a5a942832495c00b495bc47d162f8dac1c', 'cad576f003f73bf15570baba7cbda38acd87d5d5', 'eb627af30318481163ff040802bf2e0972f89987', 'b5f52a4d5d05e375a49f0f1cbfde8a2f446dd1a0', 'e883b703570cca53a21617573de6ac8be7e25922', 'f36dce18527f64d23e2420e4e9121ce8e800f1da', '080dc2cfe8fff52f9e0466cfa0dba2e7b97852fe', '0ec2dc6ace45a00c9bbdb8fd045ec30287f76c29', '58b6c17361100b8ad7ad3c1c798388d0cabb4d3f', '072bcbb0496832ef6a1a9a764beca64fd6fc3bb9', '02b158747c256a7526347aa77d6fe19acba6e12d', 'ce9f2f74236b64b8de92ce69e2076735191feb1e', '313ce5c8814169f6bb6f8f261b41b7b2dafb0728', '26e182cb705e84c8f029482fd5b89e2f058f2d38', 'c2fffbd3f9bb8ce123163ca22585e939a0e0af65', 'e9ac26efa9b9b93645d4ed8c613ab7760c3b3b78', '2ed932e21af0fb81d14857ffb43d8ec4adf0d092', '1571734c931f2609c419abcce2b0d1378679badc', '2cb174db8c53b02147bc5781e2915053f51ed166', '17f45353d5479b61b351b977cee56225bbd01f9c', '1a00c810da3aebc5ad59bf8450c35cdcf6a4cd2a', '538e70bd5d085f8f4a235fac7f183af7b81e16e0', '3eb975ce0dbcaafca73d29390d2908cf26cae8a4', 'f35397a599144f4a9b950895f5856bf5aaf5bb0d', 'ccbdf02ad815b84a9b111df1850e74f5639c7548', 'f73b9b192bc334c7f5b577fcee16de9451f0f726']"
7061,PullRequestEvent,2017-11-17 16:14:12+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606.0,HIPS,153335795,,Simplify grad_and_aux,open,False,340,Figured this trick out whilst writing the code for https://github.com/HIPS/autograd/issues/339.,https://api.github.com/repos/HIPS/autograd/issues/340,,,2017-11-17T16:14:11Z,1,4,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/340.patch,https://api.github.com/repos/HIPS/autograd/pulls/340/commits,113,"['ef83a5b32ce785255339023686ffa6ce6bb52f18', '42d170e599aa67a384b72d95ffa726fe98095d66', 'fe201b16cf950bd200015fa5ecf71e6e997ecb9f']"
7069,PullRequestEvent,2015-12-20 20:55:51+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,54207749,,Depend on new galaxy-lib on PyPI instead of planemo_ext hacks...,open,False,394,"""Showing  111 changed files  with 5 additions and 9,176 deletions."" :smiley:

I think now that Galaxy requires a virtualenv and planemo always sets one up, we shouldn't have Python package bleeding that occurred before the changes to planemo_ext that addressed that problem.
",https://api.github.com/repos/galaxyproject/planemo/issues/394,,,2015-12-20T20:55:51Z,1,5,9176,111,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/394.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/394/commits,113,"['5a3ca706b4f5fecf91c069233a8745572f69cc0c', '24fe6fec151f986aa6bd072b2006a369e5abfefa', '6a408eb2df6ae65c68ed3b41fcf8eb205e479f13']"
7085,PullRequestEvent,2016-07-21 15:59:35+00:00,21749516,scikit-build/scikit-build,7122091,msmolens,8144855.0,scikit-build,78342446,,documentation: Fix formatting of requirements,open,False,99,"This commit fixes the formatting of the Python package dependencies in the
documentation by including the requirements*.txt files as literal blocks.

Reference:
http://docutils.sourceforge.net/docs/ref/rst/directives.html#including-an-external-document-fragment",https://api.github.com/repos/scikit-build/scikit-build/issues/99,,,2016-07-21T15:59:35Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/99.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/99/commits,113,['05236bff565ebf166ccfee6cee242c32586df84f']
7107,PullRequestEvent,2018-01-17 12:15:25+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205.0,codecov,163264005,,coverage combine does not delete .coverage file if present,closed,False,134,"Previously coverage combine was not appending data to a `.coverage` file, if that was present, but was instead deleting it.

Now we call `coverage combine -a` if we find `.coverage*` files. This appends data to an existing `.coverage` file, or otherwise creates a new one.

-----

See https://github.com/spack/spack/issues/6887 for more details on the issue that originated this PR.",https://api.github.com/repos/codecov/codecov-python/issues/134,2018-01-17T12:15:25Z,2018-01-17T12:15:25Z,2018-01-17T12:15:25Z,1,7,4,1,NONE,[],[],[],stevepeak,2041757.0,User,False,[],https://github.com/codecov/codecov-python/pull/134.patch,https://api.github.com/repos/codecov/codecov-python/pulls/134/commits,113,['ed2482b742e7590025d97502537e51677407d1f1']
7111,PullRequestEvent,2017-04-25 20:14:02+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747.0,OpenKMIP,117570877,,fix compromise_occurrence_date None handling in pie revoke,open,False,284,,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/284,,,2017-04-25T20:14:01Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/284.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/284/commits,113,['ac6e117676b08dc91946f5bc75c0f6d590cf1d61']
