,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11571,PullRequestReviewCommentEvent,2017-05-08 17:10:27+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,36828670,0721a71c2def856a11edaca36bb90921bf92d463,False,r/stable stable/stable/,,4562,{}
11574,PullRequestReviewCommentEvent,2018-02-02 18:06:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,93705273,ff3116c357bd2c4f5e5871fe75178add3bdbad6d,False,Inconsistent wrapping here.,OWNER,5150,{}
11576,PullRequestReviewCommentEvent,2018-06-12 17:30:49+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,128069055,0c079205acb9e4733d3de7f1ceff5f582ce7ff2e,False,"Does that mean that when compiling sources that depend on a different version of log4j, there could be collision or binary incompatibility?",CONTRIBUTOR,5953,{}
11586,PullRequestReviewCommentEvent,2018-07-28 21:18:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,141327889,597c32ed27ee1842397a64aed1ba6ed8054bfa02,False,"Between:
```
    blob = self._cat_file_process.stdout.read(int(object_len))
    blob = [bytes([b]) for b in bytes(blob)]
```
...and:
```
    blob = bytes(self._cat_file_process.stdout.read(int(object_len)))
```
... definitely the latter, right?",MEMBER,6257,{}
11596,PullRequestReviewCommentEvent,2017-09-25 04:44:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,64794370,03c372cf6db04bdd5b6e2726686a1a638ef25f35,False,This is looking solid enough for review. PTAL.,OWNER,4888,{}
11597,PullRequestReviewCommentEvent,2015-05-27 17:27:44+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,63ceb1852234176235b83d30cbe7becba5a690e9,False,I am thinking that with protobuf_gen we are going to add a mode where we generate files one target at a time and write the outputs into separate directories per target.,,1597,{}
11613,PullRequestReviewCommentEvent,2017-01-05 15:28:51+00:00,42876699,edx/django-pyfs,1005375,jmbowman,3179841,edx,created,15323311,c5ae7eec06e33c89afde37762debd4ead90cbfb8,False,"Interesting way of doing the test settings.  I usually use a separate test_settings.py module to stick closer to the regular settings syntax, but this has the advantage of not requiring explicit specification of the settings module in tox.ini and elsewhere.  I suppose setting an environment variable here to specify the separate settings module would have the best features of both approaches, but there are few enough settings here there's no real need to change it again.",,5,{}
11618,PullRequestReviewCommentEvent,2017-04-10 22:57:20+00:00,7611542,kyrus/python-junit-xml,16747951,sysradium,3225514,kyrus,created,31979233,6623601202da04dfa853ab8a74165d197a5dad74,False,It seems that it is better to call it `is_enabled`,,42,{}
11636,PullRequestReviewCommentEvent,2018-01-17 12:32:13+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,89423740,a51dfc9ecd0c4199187678d6c791f54c5e4bb92d,False,doesn't this function exist in the Module implementation of MXNet already (https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/module/bucketing_module.py#L269) ?,CONTRIBUTOR,266,{}
11637,PullRequestReviewCommentEvent,2018-04-20 18:55:03+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,114089550,d0c890c42c85c0d4675c232544da7ca3933cf4a3,False,It takes a minute to see that this doesn't change the logic.  Good to have consistent use of whitespace!,CONTRIBUTOR,365,{}
11658,PullRequestReviewCommentEvent,2018-04-18 20:40:48+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,113382861,8009d412938aed661d0671817cfb6e5b7dba952d,False,same as above,NONE,69,{}
11660,PullRequestReviewCommentEvent,2018-03-04 20:16:44+00:00,105830539,awslabs/mxnet-model-server,3403674,sandeep-krishnamurthy,3299148,awslabs,created,101017901,0147f36166e217908de2043945cfd545a486dd72,False,nit: remove commented code.,CONTRIBUTOR,330,{}
11662,PullRequestReviewCommentEvent,2018-08-31 16:48:18+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,151471746,1d7d64f85b40ecf0d3c7e8be021690db05f2abda,False,"You will have extra ' ' between dimension, and will have extra trailing ' '",NONE,505,{}
11665,PullRequestReviewCommentEvent,2018-06-29 18:20:44+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,133330071,f91f80e459412dd9440fdedc41bf1d9821924a2b,False,"
They can be rolled up into the main custom file or put in subfolders and referenced via relative calls, requesting suggestions to put this in a  better way",COLLABORATOR,426,{}
11667,PullRequestReviewCommentEvent,2018-03-21 06:10:17+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,105613368,425d5b2a60c13130d63580593c8a361e5df8a285,False,Removed all periods,COLLABORATOR,344,{}
11669,PullRequestReviewCommentEvent,2018-04-02 18:23:14+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,"that were not touched upon

like --> such as",CONTRIBUTOR,353,{}
11680,PullRequestReviewCommentEvent,2018-08-09 21:45:33+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,145038165,cd28c89f70534465da137d2514741bbcf23782b8,False,Done,CONTRIBUTOR,546,{}
11721,PullRequestReviewCommentEvent,2017-12-08 13:27:34+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,82154300,8457dad97ad51ad7d9dbc09df54aacb1f9046d6f,False,This name doesn't feel right. Do you know if there's conventions around this?,OWNER,215,{}
11728,PullRequestReviewCommentEvent,2016-11-25 20:55:12+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,10201735,0be1ec5b5ea8d3ee2aed214b122eb9a510603606,False,It'd be good to include an example one doing something simple like basic auth,,120,{}
11732,PullRequestReviewCommentEvent,2015-10-26 19:21:12+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,381dd5c31c316cbc566f20583c08e3a7948405b0,False,"yep, put urls on one line too.",,109,{}
11733,PullRequestReviewCommentEvent,2016-01-29 01:50:34+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,d448add408e76ca18c85b1745c9afe84ba945fba,False,"Lets stick DNS in the name to make it easier to discover:

DNSResolvConfFile
doc: DNS resolver configuration file

Also move it up so it's in alphabetical order with the other artifacts.",,156,{}
11735,PullRequestReviewCommentEvent,2015-08-26 19:59:09+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,8e3d7d353708aacf4d32273db09260bd38d8c573,False,put this in alphabetical order.,,86,{}
11740,PullRequestReviewCommentEvent,2016-05-07 01:14:03+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,961c32778c76f46881b9e7481816a479ecacd0e0,False,"I cut out a number of these cases, including all the ones that provided a `w:pos` attribute in the ""before"" XML. In general, the before XML should be the minimum required to demonstrate the behavior. Since the oxml layer doesn't validate on every operation, it works fine without the `w:pos` (or a pre-existing `w:val`, also a required element).",,261,{}
11751,PullRequestReviewCommentEvent,2016-06-22 18:28:58+00:00,23965009,imsweb/django-seeker,16122890,lefcourn,3653271,imsweb,created,,b1665d1b285af8f525f6a76ffb58a72a14758b4e,False,Is that faster? I would have thought they were doing basically the same thing,,10,{}
11818,PullRequestReviewCommentEvent,2016-10-31 17:31:28+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,created,6484773,956a7ffe7356d413e2d81cb82ba14e447e51cf5d,False,"Hi Patrick, could you help me understand the effect of this change?",,403,{}
11838,PullRequestReviewCommentEvent,2017-10-28 11:56:57+00:00,8763405,SoCo/SoCo,184196,stefankoegl,3826649,SoCo,created,72669994,696a26f09554816c328c12eba961d93348de1536,False,"No, it's not a problem. I just disagree on the conclusion, but I agree on the result.

As far as I can tell, jobs are started depending on capacity - in (for a user) unpredictable order, regardless of this sequence.

So in my understanding this order does not matter at all, so there is no reason for me to object to it.",OWNER,523,{}
11839,PullRequestReviewCommentEvent,2015-09-10 08:45:55+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"O.k. I see here that you use the non-iterable input form, but it would only be one extra line not to, if it were to be removed. If this works however, this does seem to indicate that one request is handled as one *query* on the other end, otherwise, this would not work, it would run into non-existing positions along th way.",,352,{}
11846,PullRequestReviewCommentEvent,2015-02-09 12:35:33+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"Would this be better as an if/else - I guess is interface_addr is set, then you are over-writing a value you have just set?",,292,{}
11851,PullRequestReviewCommentEvent,2016-08-15 18:42:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,06c9151298c241662d5abdcc4e8861e4c44aef06,False,"No need to use `Promise.all` here, as you are only waiting on one promise.

Can refactor to:
```
channelListPromise.then((channelList) => {
```",,399,{}
11867,PullRequestReviewCommentEvent,2016-08-12 17:51:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e880ed68f43bfce899d383ffd6ba643eab16f39a,False,"I see it, not a huge fan, as it rather unfluxes the flow of the app.",,384,{}
11876,PullRequestReviewCommentEvent,2018-07-31 18:10:16+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,142079749,b16101cb89bd74e1f7d441d3626652e8904a571c,False,Just typed in '6' as the version in the one particular place where NPM is installed :),MEMBER,4059,{}
11877,PullRequestReviewCommentEvent,2018-05-05 23:40:36+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,117827619,ed986c8eee4b768edcd270686461a401a32d3352,False,"I think the main thing I'm unclear on is what ""define these in conf instead"" means. Could you clarify the proposal?",OWNER,3607,{}
11884,PullRequestReviewCommentEvent,2017-03-28 13:01:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,29440921,b74d496cd01c838226faf837db06e87f4da4c307,False,We should still be checking for duplicated ids as well as duplicate namespaces.,,1151,{}
11885,PullRequestReviewCommentEvent,2017-06-06 20:44:31+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,42441884,a42be4569cc5cb885b7e57e95d1f4200af9474a4,False,":)

It used to live in Django but was removed in 1.8: https://github.com/django/django/commit/41f0d3d3bc8b0a6831530e1176c6415f9ba45b0b#diff-f7d80be2ccf77f4f009d08dcac4b7736",,1598,{}
11889,PullRequestReviewCommentEvent,2016-06-23 17:46:24+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,"Since `idName` seemed to be an optional field (and in practice, 95% of our resources will use that default), can it be omitted here?",,147,{}
11893,PullRequestReviewCommentEvent,2016-05-11 20:56:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9ed163cd2f1c619b72d17bb6f3d3134fa87b659a,False,"This can actually be changed to an ES6 class definition too, if you are feeling like it.",,78,{}
11895,PullRequestReviewCommentEvent,2017-02-09 02:14:34+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,20918228,49f1607be7be743a0bc890d3487ca82c9fdb824b,False,"I was skeptical of the repeated component, but according to Vue's docs:

https://vuejs.org/v2/guide/conditional.html#Controlling-Reusable-Elements-with-key

It should be pretty efficient.",,881,{}
11900,PullRequestReviewCommentEvent,2017-10-16 22:49:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69723572,c2cbf89ee5258f25d3903a97a76e1fd19021a842,False,"also, did we ever figure out why @aronasorman and I weren't able to upload? was it because we didn't run `make makemessages` first?",OWNER,2449,{}
11904,PullRequestReviewCommentEvent,2017-03-27 22:06:54+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,29314957,130df11a0a7e9054a39d32f267c9ededdd43c6e4,False,"Thinking about it a bit more, I can see how this could be controversial. I stand by putting it in though. It's odd that this modal is ""summoned"" by `exam-row` but that it lives inside of the page instead. 

Thoughts? @indirectlylit ",,1117,{}
11922,PullRequestReviewCommentEvent,2017-06-06 20:57:08+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,42445166,9fbaf181a7ac50db668be53c83a580d40e9027ff,False,"I was consistently copy-pasting :)

Fixing it in KA Lite, too :tada: ",,1598,{}
11923,PullRequestReviewCommentEvent,2017-02-25 21:35:34+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,23867552,c962c4dc7eae72b444692df9052bfcbd63fd7931,False,"Re: Required on ariaLabel: 

I thought it would be cool to make the aria-label required if we have a regular label on the textbox, just as a reminder to use aria-label, essentially. Now that I think about it, we might just want to make both of them required. ",,969,{}
11932,PullRequestReviewCommentEvent,2016-08-26 19:11:32+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,d89c89d271763d91e7794de4027ae433a1d2647a,False,"![screen shot 2016-08-26 at 12 10 49 pm](https://cloud.githubusercontent.com/assets/5577205/18017402/2fd50684-6b86-11e6-8079-a538e9353673.png)
this design deliver both",,488,{}
11942,PullRequestReviewCommentEvent,2016-08-17 23:34:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,5cb36774ac65904520e88cbbeb9385eee8334ebe,False,Ditto.,,437,{}
11950,PullRequestReviewCommentEvent,2016-06-01 07:41:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,4166310b8943ca733c13bd119e057da5fc9942e5,False,"My instincts made me go with Bash because it was about invoking command line tools and parsing their outputs.. however, working with Bash is terrible and it took more time than expected.. so next time my gut will tell me to start with Python :)",,126,{}
11952,PullRequestReviewCommentEvent,2016-05-11 01:27:34+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,Cleanup pdb comments,,71,{}
11955,PullRequestReviewCommentEvent,2016-02-01 23:27:53+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,7c732abc7259fbb7de27f0265205370909e69194,False,"I think my other comment got killed by the changes, anyways: Try explaining why it receives exactly content, content1, and content2? Which is which? Could it perhaps instead receive a single arg containing a list?",,14,{}
11966,PullRequestReviewCommentEvent,2016-07-09 19:45:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,63d0cc453b212970e2fd44f0a87cf3f42522bde5,False,This seems very *promising*!,,221,{}
11972,PullRequestReviewCommentEvent,2017-03-08 03:20:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25689040,4209cfc89c25b3eb3df6fe404b83797f953ec489,False,"I'm a little hesitant to have so much logic inside the mutations. Similar with the `UPDATE_CLASS` and `ADD_CLASS` mutations above  - cc @66eli77 

In most other places in the app, this sort of logic lives in the actions, and mutations are dumb setters. Is this deviation from the usual pattern intentional?
",,997,{}
11974,PullRequestReviewCommentEvent,2017-08-01 22:21:27+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,53653964,73267eb61762754c14e372ba7619572c0ff58c1c,False,It is not relative to that location anymore.,,19,{}
11975,PullRequestReviewCommentEvent,2017-11-29 22:26:03+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,80019334,571a34a10a42b5e4d33606920800452631d6a715,False,"I actually do just pass in the host, but I should change the param name to reflect that, but it could also be an ip that we are passing in.",COLLABORATOR,33,{}
11979,PullRequestReviewCommentEvent,2016-11-15 02:45:41+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,618416,jamalex,3926525,learningequality,created,8528780,e33c654b33de3b637e05dbc626510703541c91bf,False,"> The content renderer will be more like a ""viewport"" into another app than an integrated experience with Kolibri.

We're literally going to be doing this with all the HTML5 apps. We definitely won't have control over the content styling that shows up inside the iframes.",,13,{}
11995,PullRequestReviewCommentEvent,2017-06-22 06:07:42+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,45627814,369563ee560ff75488e2c125aa81041edc21d3e3,False,"@jodok is right, the newline character is missing",,227,{}
11999,PullRequestReviewCommentEvent,2017-01-11 20:03:29+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,created,16223084,5337096203c8e653a7213a8c6713e891abcfa69c,False,this is a special case when using a pyenv environment,,49,{}
12037,PullRequestReviewCommentEvent,2015-03-25 17:19:34+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,created,,3a0a39610f921e1f8f3d453d8b880127fee9de6e,False,How is removing `unique` related to this change?,,139,{}
12049,PullRequestReviewCommentEvent,2015-05-20 15:58:46+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738,aldryn,created,,3720a8af219b103b802c5fee61ec71d751713508,False,"It is common to separate direct imports from django ""from django... import ..."" statements from 3rd party packages. The `from __future__ import unicode_literals` is special, as that must be before all other imports.

Different projects may also group certain 3rd party imports if they are paramount to the project. So, for example, in CMS projects, often there will be a block of django imports, then a block of cms imports, then all other 3rd party imports, then ""local"" imports... each block separated by a space.

Obviously, this is a matter of style, but its a style I support =)",,2,{}
12052,PullRequestReviewCommentEvent,2017-08-08 19:33:14+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,55046160,be53ac831fc2349c67af017c8a106cc048eff8e4,False,Fixed.,,88,{}
12069,PullRequestReviewCommentEvent,2017-12-11 21:33:48+00:00,66304342,lyft/python-confidant-client,1810591,asottile,4269340,lyft,created,82645671,6628e78b73d6ed5104a2e77f863b4ea334b301b0,False,`b64encode` is *always* going to return `bytes` so it should use `.decode('ASCII')` and not `ensure_text` which guesses.,MEMBER,15,{}
12086,PullRequestReviewCommentEvent,2017-07-05 14:22:54+00:00,36525435,nioinnovation/python-xbee,516652,bp1222,4392245,nioinnovation,created,48067463,62640252240f0d5c9f32f45c247700b7bc2456b4,False,"No.  The backend bits are shared functionality, and is not an implementation ready for use.  The threaded implementation is the default, what exists in master now, and aims to keep backwards compatibility.",,53,{}
12099,PullRequestReviewCommentEvent,2018-08-07 00:19:28+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,143802450,4da66dbadddbe329175c7e46ae78ef74d9c24946,False,This check is performed in the wrong place. This function is being called later on various lookup requests. The existence of the index file should be checked at the time of [starting replay](https://github.com/oduwsdl/ipwb/blob/a6cecf1e9ae592e84120819a819ccf0beebd0bf6/ipwb/replay.py#L973) and should exit if the index is not found.,MEMBER,468,{}
12130,PullRequestReviewCommentEvent,2016-04-15 14:46:16+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,43197f6010a2c189fa4e6d1e27cdfdde501f5ed2,False,"I'd use ""charm store"" everywhere, but that's just personal preference. Anyway, let's use the same spelling everywhere in the code.",,26,{}
12131,PullRequestReviewCommentEvent,2016-07-01 12:40:24+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,b05f9ba58f4c7c3266e81989ee25c09f60544c54,False,"What does ""the record r"" mean?",,35,{}
12188,PullRequestReviewCommentEvent,2016-06-23 00:15:33+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,Mention that Spark 2 is required for the development version. Can you also move the pypi paragraph above? This should be the main way of using it anyway.,,23,{}
12205,PullRequestReviewCommentEvent,2017-12-14 19:29:52+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83616947,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,same,OWNER,201,{}
12229,PullRequestReviewCommentEvent,2016-12-07 15:20:16+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,11821970,f885c73e47723d087a293d2ec49658f05f414a37,False,*la* blog?,,136,{}
12234,PullRequestReviewCommentEvent,2018-01-17 15:30:02+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,89480358,9a29430d13c91dd42873dc5d734c13eb264decda,False,But it gives visually good results compared to before (it *was* in the fetch success).,MEMBER,246,{}
12272,PullRequestReviewCommentEvent,2018-07-05 12:53:38+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,134635501,1a327dcfd70008a8b08a37919bb847c0fe2d2ff6,False,oops I didn't realize that making the docs would create this. and yes I'm about to make a pull request with this soon.,MEMBER,40,{}
12294,PullRequestReviewCommentEvent,2015-12-08 19:55:46+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,b69f9ad2195d471f3902eb41b40da24afe38a9c4,False,"No real reason that I can remember. I may have been on the fence at the time about returning `False` if the operation doesn't complete in non-exceptional contexts, but I don't think we have any of those, so it's a moot point.",,867,{}
12295,PullRequestReviewCommentEvent,2017-02-09 08:50:13+00:00,10247874,docker/docker-py,3241438,Revolution1,5429470,docker,created,20954306,6930349f5a5488951dcc234c3fe8357d4976930a,False,and you may add some `@requires_api_version('1.25')` to your test,,1409,{}
12316,PullRequestReviewCommentEvent,2017-02-17 20:58:02+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,22590768,c833b82568df31ffda687cb74f8c309afc6ff04e,False,"Minor: this should be `if init is not None:`. If the user explicitly specifies `init=False`, we still want to enter that branch.",,1458,{}
12334,PullRequestReviewCommentEvent,2018-07-27 18:41:44+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,141226402,1f1f12d6f207901e27d08071c8cd3a8336a657f6,False,"These are SampleViews, they just look like dicts",MEMBER,233,{}
12355,PullRequestReviewCommentEvent,2015-12-14 08:44:10+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ded1e7b7cd978963591075deea4df1137522c9c1,False,@yashu-seth How are you checking for the structure constraints ?,,521,{}
12362,PullRequestReviewCommentEvent,2016-02-07 13:13:54+00:00,12968651,pgmpy/pgmpy,16108341,AMAN3003,5500131,pgmpy,created,,ba336cee53113049e37ed2eb8833f6e435c08f6c,False,@okk I am reffering kaggle ,,624,{}
12364,PullRequestReviewCommentEvent,2015-06-11 09:55:12+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,863452222a094c2e63333f0b9d3b40770cbd8497,False,Please make the code more **Pythonic**. It is not possible to review the code without it.,,420,{}
12400,PullRequestReviewCommentEvent,2015-10-22 06:21:04+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,bdcbbce4aede33f45ab84dff11a90ce7b6d4bd1b,False,"Sorry, I just noticed in the superdesk PR that you do the sorting from the client side.",,49,{}
12459,PullRequestReviewCommentEvent,2017-09-08 15:01:47+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61532029,f295b6ccee6143e54e78603f75813fd4a4518bc9,False,"Why does this test use mock.call to check the call, while the next test uses assert_called_once_with()?",COLLABORATOR,275,{}
12468,PullRequestReviewCommentEvent,2017-07-12 18:16:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,49575302,857d35d81bfc68f1acdaae5626be6ca83296fb70,False,what do you think about making this a proper .sh or .bat file?,,67,{}
12470,PullRequestReviewCommentEvent,2017-09-06 03:14:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60793246,92aa52e3ff155954850d52324709a63f36e03460,False,"Also
https://github.com/ni/nimi-python/pull/233",MEMBER,257,{}
12471,PullRequestReviewCommentEvent,2017-08-03 01:20:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,53973662,8de3be6ebeacfa38ccbe7dc64a7f2ed9368fa63f,False,again?,,87,{}
12472,PullRequestReviewCommentEvent,2018-06-07 21:13:36+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,126904940,de8438f637f32f36f27471629cad7b897e228f84,False,I am not sure. Looking into it but I don't see anything obvious,COLLABORATOR,891,{}
12474,PullRequestReviewCommentEvent,2017-10-25 19:31:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,71985030,ae4a3b436cd18678b30b419353362de9bf6d216a,False,No need for it yet. I'd rather not create it now.,MEMBER,453,{}
12476,PullRequestReviewCommentEvent,2017-10-06 16:39:18+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,67724743,c28082da844720f7683434bf48971bbcec9862ee,False,"I started using if 'something' not in something_else but went with this to be consistent to other things. I figured if I changed all of them to the if way, you'd tell me it goes in a different PR. :)",COLLABORATOR,420,{}
12477,PullRequestReviewCommentEvent,2018-01-19 16:00:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,90152348,56d0cd9dcfb84e95a05950de8952ef2ea9a10a56,False,Yes. The nifake version wasn't updated so depending on what built this may be the new or the old version. There is a change in another PR that fixes this but I also made the change here.,COLLABORATOR,719,{}
12480,PullRequestReviewCommentEvent,2017-11-22 15:40:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,78487234,e6d82652dc5c8eb983c460594bbf2c7ba0d40340,False,Fixed in master.,MEMBER,609,{}
12519,PullRequestReviewCommentEvent,2017-07-31 23:00:41+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,53364461,b8b749763d7d51dd078716ade7b963226386dc23,False,"it's json lines, but I guess people don't use JSONL as an acronym, I wrote it out",,57,{}
12522,PullRequestReviewCommentEvent,2018-07-16 17:29:08+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,137526023,f5d0d344a20fd82a24ac7f45daf6d9e44fcba46a,False,"You don't need to test that things are printed, in this case - someone would notice, and it has no side-effects or experimental impact, so I think it's fine.",CONTRIBUTOR,1487,{}
12524,PullRequestReviewCommentEvent,2017-10-24 00:57:14+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,71372234,6512a3cd756678ac11fcee1d804f1f6d9b00cd22,False,Done.,CONTRIBUTOR,434,{}
12526,PullRequestReviewCommentEvent,2018-05-31 15:32:02+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,124853479,95eaab2f87e1a76a8ad3cdf7f9f2a4488dda65cd,False,I had a long delay before anything started appearing in the console.,MEMBER,1312,{}
12531,PullRequestReviewCommentEvent,2017-09-03 17:00:11+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,60286153,f4f95c2e580618a6fdd83c925fe29f92b631214a,False,"This hides the viterbi inference logic from the user, which i'm not sure is too great - this change has made it more difficult to use the model in a python script unless you use the `Predictor` (which is of course possible) - I had kind of thought that these classes were meant to be JSON -> JSON wrappers around models with complete functionality. If that's not how you thought of the `Predictor` wrappers, that's fine, but to me, this seems like a blurring of roles.",CONTRIBUTOR,256,{}
12540,PullRequestReviewCommentEvent,2018-06-28 22:09:51+00:00,91356408,allenai/allennlp,8194065,jonborchardt,5667695,allenai,created,133039884,e0b55a290ae2414c867e00540d3c2abfefaa82c4,False,"the intent of my change was to remove the dot form both places...
the effect of my change was to move the dot inside the dropdown
(neither of us prefer the do inside the dropdown)

i have reverted my change... but i still argue that no dot would be best....
cheers",NONE,1412,{}
12542,PullRequestReviewCommentEvent,2017-12-01 01:01:28+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,80378469,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,Can you add the fact that these weights are not trainable to the docstring?,CONTRIBUTOR,559,{}
