,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3885,PullRequestEvent,2015-10-22 23:16:42+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374.0,spotify,48525472,,Adds a current_tasks argument for retransmission in get_work,open,False,1341,"Sometimes a worker will not receive the result of a get_work call from the
scheduler. This leaves the scheduler thinking that the worker is running tasks
that the worker is not running. In order to safely clear up the misunderstanding
we let the scheduler know which tasks the worker is running with each get_work
call. If the scheduler finds that the worker isn't aware of a task that it
should be running, the scheduler will send it to the worker.

In order to maintain backward compatibility and not have to rewrite every unit
test, leaving out current_tasks from the get_work call will be treated as
equivalent to sending every currently running task.

Note that this does not check that every task sent in the currently running
list is actually running.",https://api.github.com/repos/spotify/luigi/issues/1341,,,2015-10-22T23:16:42Z,1,55,2,4,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1341.patch,https://api.github.com/repos/spotify/luigi/pulls/1341/commits,031,['ffe44e07ec59b32067ff69c32889f290213b3489']
3888,PullRequestEvent,2016-07-18 09:34:50+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,76737705,,Remove sitecustomize file,closed,False,1755,"## Description
Less files, less confusion. This came to be from discussion in spotify/luigi#1693

## Have you tested this? If so, how?
Not tested. I entirely rely on Travis for this. In particular there could be flags misspelled and other unknown incompatibilities as of the new version of coverage.

Luigi developers might need to run `rm .coverage` after applying this change as a new version of coverage will be in use after this patch.",https://api.github.com/repos/spotify/luigi/issues/1755,2016-07-18T09:34:50Z,2016-07-18T09:34:50Z,2016-07-18T09:34:50Z,1,2,48,3,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1755.patch,https://api.github.com/repos/spotify/luigi/pulls/1755/commits,031,['5bb1dab2d453d0cbb9a32bde2caffbcace9f1340']
3894,PullRequestEvent,2015-05-11 07:47:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,34932017,,CascadingClient: Avoid scary stack trace,closed,False,938,"The idea is that most users react to stack traces. The very common
scenario for the CascadingClient is that it's totally fine for the
non-last clients in the cascading chain to fail. So when there's an
error, they are likely to get blind by this actually harmless stack
trace.",https://api.github.com/repos/spotify/luigi/issues/938,2015-05-11T07:47:18Z,2015-05-11T07:47:18Z,2015-05-11T07:47:18Z,1,2,2,1,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/938.patch,https://api.github.com/repos/spotify/luigi/pulls/938/commits,031,['f758b0352172f72ed40b3ef128901871efabd752']
3901,PullRequestEvent,2015-08-26 16:19:57+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,43284663,,luigid: Simplify has_excessive_failures logic,closed,False,1165,ping @boosh ,https://api.github.com/repos/spotify/luigi/issues/1165,2015-08-26T16:19:56Z,2015-08-26T16:19:56Z,2015-08-26T16:19:56Z,1,3,6,1,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1165.patch,https://api.github.com/repos/spotify/luigi/pulls/1165/commits,031,['8c9f191796584208a5d3e948a9ec0850c04cf47b']
3909,PullRequestEvent,2015-03-08 14:43:59+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,30715475,,Make LuigidDaemonTest inherit ServerTestRun,closed,False,829,I realized when doing some test with coverage that this class was not inheriting from the right class.,https://api.github.com/repos/spotify/luigi/issues/829,2015-03-08T14:43:58Z,2015-03-08T14:43:58Z,2015-03-08T14:43:58Z,1,1,1,1,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/829.patch,https://api.github.com/repos/spotify/luigi/pulls/829/commits,031,['d52c093fd23599abf035edf6aff08ddbea5fb8ab']
3915,PullRequestEvent,2018-07-29 23:48:39+00:00,5888353,spotify/luigi,19765449,Gr1f0n6x,251374.0,spotify,204668196,MDExOlB1bGxSZXF1ZXN0MjA0NjY4MTk2,Replace luigi.Task by RunOnceTask in scheduler_visualisation_test,open,False,2476,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
Replace luigi.Parameter by luigi.IntParmeter to avoid messages like:
UserWarning: Parameter ""product"" with value ""1"" is not of type string.

Add dynamic complete method for some tasks to avoid messages like:
Task scheduler_visualisation_test.FailingTask(task_id=8) without outputs has no custom complete() method
## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
This test provides a lot of redundant messages in test log which can be removed


## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
Ran tests locally
<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->


p.s. probably, in one day, i will be able to do this with 1st attempt ^_^",https://api.github.com/repos/spotify/luigi/issues/2476,,,2018-07-29T23:48:39Z,1,23,27,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2476.patch,https://api.github.com/repos/spotify/luigi/pulls/2476/commits,031,['7d1b133c4c4e3035b30edb73731cdfc2efe1f017']
3917,PullRequestEvent,2015-03-02 12:24:27+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,30279180,,Typo. warnings.ImportWarning -> ImportWarning,open,False,802,"On a slightly separate note, why isn't this displayed on stdout/stderr? Seems to defeat the purpose of having warnings",https://api.github.com/repos/spotify/luigi/issues/802,,,2015-03-02T12:24:26Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/802.patch,https://api.github.com/repos/spotify/luigi/pulls/802/commits,031,['dea02c3a6ab003d7f99a805e44867eee84eca816']
3923,PullRequestEvent,2015-10-06 16:37:20+00:00,5888353,spotify/luigi,165211,dhruvg,251374.0,spotify,46839780,,Allow default BoolParameter to be True.,closed,False,1271,,https://api.github.com/repos/spotify/luigi/issues/1271,,2015-10-06T16:37:20Z,2015-10-06T16:37:20Z,5,13,2,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1271.patch,https://api.github.com/repos/spotify/luigi/pulls/1271/commits,031,['c27cc4a6e2e429aef64416428c7c4d6434857c87']
3924,PullRequestEvent,2016-09-26 09:09:26+00:00,5888353,spotify/luigi,54469,oivoodoo,251374.0,spotify,86705484,,Add connection options for sqlalchemy in db history classes by using connection string query params.,open,False,1866,"## Description
1. `connection_string` is passing by config in luigi.
2. `connection_options` is query params of `connection_string`

Example:
`postgresql://username:password@example.com:5432/luigi?pool_size=25&pool_timeout=50`


## Motivation and Context

On actively using luigi(db history) in our master node I got timeout issues on workers on pinging master node. When I discovered luigi logs, I found that db history is producing timeout issues on connecting to our PostgreSQL instance. I've decided to increase the pool size from default 5 upto 25.

## Have you tested this? If so, how?
I deployed this change by using git tarball url in our `requirements.txt` and it's working in the prod environment properly.


## Questions:

As part of the change I used `future` library to support Python 2 on using `urllib.parse` module. is it good enough way for this change?  How to add `future` library as dependency properly? ",https://api.github.com/repos/spotify/luigi/issues/1866,,,2016-09-26T09:09:26Z,1,18,1,4,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1866.patch,https://api.github.com/repos/spotify/luigi/pulls/1866/commits,031,"['d47dd2767fcad71a1c3d45ae082cf85e4ef1018c', '410f73c82ded39651423165ead99615312ef6ac7', '62199218c5adc2785f9dba6454432b6304ea408a', '88b6237f32779a038cc38b132c3746c6047178e4', 'cb838e01be167af231c7c5f371947127eff5765c', '71730692d9af5c51f31b83651c7c4e2ee3602f45']"
3933,PullRequestEvent,2016-01-13 20:53:15+00:00,5888353,spotify/luigi,5676349,thejens,251374.0,spotify,55953976,,Unpack parameter tuples on MixinNaiveBulkComplete,open,False,1508,"Change-Id: I8b5e6cc3d566dae50d0086b36e91db5ad4d3c94e
re-make of https://github.com/spotify/luigi/pull/1506 due to some git issues
""parameter_tuples"" was not handling an iterable of tuples.

Updated to work on iterable of tuples or lists as well as iterable of dict

Intention is to keep original behavior if ""parameter_tuples"" contains single parameters instead of tuples
""",https://api.github.com/repos/spotify/luigi/issues/1508,,,2016-01-13T20:53:15Z,1,85,1,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1508.patch,https://api.github.com/repos/spotify/luigi/pulls/1508/commits,031,['24ad191b594cb0c7cb85e2de0847b1fef16f0087']
3945,PullRequestEvent,2016-12-12 20:23:27+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,97626209,,closes assimp/assimp/issues/899: fix parsing of texture name.,open,False,1109,,https://api.github.com/repos/assimp/assimp/issues/1109,,,2016-12-12T20:23:26Z,1,3674,2,6,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1109.patch,https://api.github.com/repos/assimp/assimp/pulls/1109/commits,031,"['859d15d3a0ad7b1af71ae53a4887a0f62ae71d9a', '5e101c32dd66dd5f3ff5cb62b7397415bf3f748a']"
3947,PullRequestEvent,2016-08-15 17:01:38+00:00,648332,assimp/assimp,15111024,roshanch,265533.0,assimp,81341417,,adding support to store all the layered textures,open,False,983,"1. Storing all the layered textures and blend mode.
2. Some of the FBX files has ""SpecularFactor"" with specular texture, adding support for that.
",https://api.github.com/repos/assimp/assimp/issues/983,,,2016-08-15T17:01:37Z,1,94,83,3,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/983.patch,https://api.github.com/repos/assimp/assimp/pulls/983/commits,031,['27f81884f9dc93aa9f124f046374c6f2516403d6']
3952,PullRequestEvent,2017-11-25 19:11:23+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,154609793,,Copy assimp dll to unit folder on windows,closed,False,1590,"This commit adds the assimp dll in the unit test folder when building on windows, like for assimp_cmd tool.",https://api.github.com/repos/assimp/assimp/issues/1590,2017-11-25T19:11:23Z,2017-11-25T19:11:23Z,2017-11-25T19:11:23Z,2,7,0,1,CONTRIBUTOR,[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/1590.patch,https://api.github.com/repos/assimp/assimp/pulls/1590/commits,031,"['d8d5cf1a2d0c14c0889446b4830e98de5697bc62', 'b9845285caeec2bcb333dabdce0843e45729cda7']"
3966,PullRequestEvent,2017-06-27 18:52:30+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157.0,palantir,127292136,,Add support for code actions,closed,False,60,TODO: tests,https://api.github.com/repos/palantir/python-language-server/issues/60,2017-06-27T18:52:29Z,2017-06-27T18:52:30Z,2017-06-27T18:52:30Z,2,81,26,10,[],[],[],[],gatesn,1928052.0,User,False,[],https://github.com/palantir/python-language-server/pull/60.patch,https://api.github.com/repos/palantir/python-language-server/pulls/60/commits,031,"['a40c8b4bad5b0a2e935cc3905ea769f69b1d6196', 'db708fe82ff9a1b54f9574e4c778639c026a470c']"
3968,PullRequestEvent,2017-03-07 09:25:26+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157.0,palantir,109343984,,Support change loglevel from command line.,closed,False,16,"Also, set default loglevel to ""ERROR"". As right now, logger output
messages to stderr.",https://api.github.com/repos/palantir/python-language-server/issues/16,,2017-03-07T09:25:26Z,2017-03-07T09:25:26Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/16.patch,https://api.github.com/repos/palantir/python-language-server/pulls/16/commits,031,['951a209a1fc6133c27d49c65cc59a347d6f31d7b']
3981,PullRequestEvent,2016-01-15 09:41:31+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,56148166,,Fixed a few tests,open,False,1926,Fixes the breakage of https://ci.openquake.org/job/master_oq-engine/2196/ induced by a change in risklib https://github.com/gem/oq-risklib/pull/621. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1578,https://api.github.com/repos/gem/oq-engine/issues/1926,,,2016-01-15T09:41:30Z,1,6,6,3,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1926.patch,https://api.github.com/repos/gem/oq-engine/pulls/1926/commits,031,['f80d2398722e676d222c8dfcc1a97bcfc43c77f5']
3997,PullRequestEvent,2018-02-02 17:56:39+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,166865462,,Fixed a performance regression in the hazard exporters,open,False,3409,"Due to the call to `pgetter.init()` when not needed, the full set of hazard curves was built at export time, consuming terabytes of memory for the Canada model.",https://api.github.com/repos/gem/oq-engine/issues/3409,,,2018-02-02T17:56:38Z,2,15,11,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3409.patch,https://api.github.com/repos/gem/oq-engine/pulls/3409/commits,031,"['fd4c7ca7727434765fb8808641a1b7f0db6ad78d', 'f25deed4e18ab81be188bcf3c437eb3d8818a0ff', '59485a28d73eb492b279cfdc459d13468cef804c', '80a2264314caf905203c39085174e19104b7cdcd', '0c0cb3f1355a2dd0128b1477243ac858956b0444', '20feba5252d5a22fc61e6e53a0578170122ffcb0', '62abe650d7f7dcbb8570c5073651dcef1da35ba7']"
3998,PullRequestEvent,2018-05-21 07:45:53+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,181435268,,Added scenario-from-shakemap documentation,closed,False,3613,See https://github.com/gem/oq-engine/blob/scenario_from_shakemap/doc/scenario-from-shakemap.md,https://api.github.com/repos/gem/oq-engine/issues/3613,2018-05-21T07:45:53Z,2018-05-21T07:45:53Z,2018-05-21T07:45:53Z,11,96,14,4,CONTRIBUTOR,[],"[{'login': 'VSilva', 'id': 340163, 'avatar_url': 'https://avatars1.githubusercontent.com/u/340163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/VSilva', 'html_url': 'https://github.com/VSilva', 'followers_url': 'https://api.github.com/users/VSilva/followers', 'following_url': 'https://api.github.com/users/VSilva/following{/other_user}', 'gists_url': 'https://api.github.com/users/VSilva/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/VSilva/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/VSilva/subscriptions', 'organizations_url': 'https://api.github.com/users/VSilva/orgs', 'repos_url': 'https://api.github.com/users/VSilva/repos', 'events_url': 'https://api.github.com/users/VSilva/events{/privacy}', 'received_events_url': 'https://api.github.com/users/VSilva/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pslh', 'id': 1394902, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1394902?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pslh', 'html_url': 'https://github.com/pslh', 'followers_url': 'https://api.github.com/users/pslh/followers', 'following_url': 'https://api.github.com/users/pslh/following{/other_user}', 'gists_url': 'https://api.github.com/users/pslh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pslh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pslh/subscriptions', 'organizations_url': 'https://api.github.com/users/pslh/orgs', 'repos_url': 'https://api.github.com/users/pslh/repos', 'events_url': 'https://api.github.com/users/pslh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pslh/received_events', 'type': 'User', 'site_admin': False}, {'login': 'raoanirudh', 'id': 1707414, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1707414?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/raoanirudh', 'html_url': 'https://github.com/raoanirudh', 'followers_url': 'https://api.github.com/users/raoanirudh/followers', 'following_url': 'https://api.github.com/users/raoanirudh/following{/other_user}', 'gists_url': 'https://api.github.com/users/raoanirudh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raoanirudh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raoanirudh/subscriptions', 'organizations_url': 'https://api.github.com/users/raoanirudh/orgs', 'repos_url': 'https://api.github.com/users/raoanirudh/repos', 'events_url': 'https://api.github.com/users/raoanirudh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raoanirudh/received_events', 'type': 'User', 'site_admin': False}, {'login': 'CatalinaYepes', 'id': 6975363, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6975363?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CatalinaYepes', 'html_url': 'https://github.com/CatalinaYepes', 'followers_url': 'https://api.github.com/users/CatalinaYepes/followers', 'following_url': 'https://api.github.com/users/CatalinaYepes/following{/other_user}', 'gists_url': 'https://api.github.com/users/CatalinaYepes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CatalinaYepes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CatalinaYepes/subscriptions', 'organizations_url': 'https://api.github.com/users/CatalinaYepes/orgs', 'repos_url': 'https://api.github.com/users/CatalinaYepes/repos', 'events_url': 'https://api.github.com/users/CatalinaYepes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CatalinaYepes/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856.0,User,False,['documentation'],https://github.com/gem/oq-engine/pull/3613.patch,https://api.github.com/repos/gem/oq-engine/pulls/3613/commits,031,"['d2d361992d86d349aac9891a1ab469798c9bf5b9', '9408a3e960463be030ba8048945243537db9c9ad', 'd328b8e3b0ffce685a6eeacc419334159b816db8', '92adb40267e3932bedc06e6477fadc462392391b', '4b28c799416d49931cf486b1c126bf85e947eeab', 'bcf3aa76226f0244628abf5f07eb59836fb984cb', 'cc00e79d84c2943223c48f9c3a26383feca79798', '66b1692f572799a1c3cd7a67ec1e5f7b599ce082', '2e30ef2ca52692051593df134b8bad205ed4dbe5', '9627df48238afdceeb941bbbc9e215c1627e67d7', '5e479dcf2b01c3a5d2ee62f0a05d3be983e65e3c']"
