,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11521,PullRequestReviewCommentEvent,2016-11-02 22:11:41+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,6921598,7db5d2ceb7142b7829d1e243a026a0269c13e6fa,False,"better to simply `return` in these cases than to manually raise `StopIteration`:

```
if not framework:
  return
```",,312,{}
11522,PullRequestReviewCommentEvent,2017-07-07 06:00:04+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,48524886,eb0bd4ccf35461a50ec4eda0a9019eeda07e6349,False,it'd be great to avoid the use of `_` prefixed variable names here with `_file` (e.g. `file_path` would be better/more descriptive). theres no great reason nor benefit to it as far as I can tell and it's visually confusing with the private function/method convention..,,381,{}
11534,PullRequestReviewCommentEvent,2018-06-01 18:24:48+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,125270066,f918d1174ae7dac9705be9b3b40f1509137f108e,False,"`&[u8].into()` actually copies the underlying bytes here to make a new `Bytes`. Instead, if you: `output_file.contents.clone()` it will just do a reference-count increment of a shared buffer :)",CONTRIBUTOR,5896,{}
11537,PullRequestReviewCommentEvent,2018-04-17 10:11:22+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,112746866,a11099ab5dad56feb57e0d724b1a09f4afa1c5cb,False,"Maybe extract the length/size check into a function called something like `upload_is_faster_than_checking_whether_to_upload` so that this code reads:
```
if upload_is_faster_than_checking_whether_to_upload(&digests) {
  return Ok(digests.keys().map(|key| key.clone()).collect::<HashSet<Digest>());
}
```

in a nice self-documenting way?

(And give that method a little comment along the lines of `// These values are guesses, feel free to tweak them`)",CONTRIBUTOR,5713,{}
11541,PullRequestReviewCommentEvent,2017-12-20 18:05:52+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,84849121,61e1cc60639ab1cc105d54f7ef1bdab1c0be6f95,False,"I'm going to save this for the future; it's just cosmetic to retrofit this, but I'd want a more thorough set of tests before exposing arbitrary tokens through a public interface.",CONTRIBUTOR,5180,{}
11544,PullRequestReviewCommentEvent,2017-09-26 15:41:44+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65235282,643c8193d49771b457ea51f659f71aa52586c2b3,False,`u8`?,OWNER,4901,{}
11558,PullRequestReviewCommentEvent,2017-05-16 00:21:11+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,38265849,e704bdf3b3471223dd176372a24cfd1650775a0b,False,Good idea!,,4593,{}
11567,PullRequestReviewCommentEvent,2018-03-22 20:57:16+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,106297836,e9efdce66c3d3da3dcd9a3caec5f5bc4f4ec8366,False,should we do a `list(set(platforms))` here?,CONTRIBUTOR,5618,{}
11569,PullRequestReviewCommentEvent,2017-03-24 21:06:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29010319,56e6846f8560cd0ebfc6f11a9379e03d57464312,False,"Yea, mentioned in the description: in cases where constraints are dynamic rather than static. The symbol table isn't known until the Scheduler is constructed.",,4369,{}
11570,PullRequestReviewCommentEvent,2018-04-05 22:11:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,109895298,5e21e8b77042e92957287451f41e3ec42a721374,False,"Maybe, but I no longer remember which test I was fixing when I changed it, so I'd rather land it here.",OWNER,5611,{}
11597,PullRequestReviewCommentEvent,2017-12-08 20:52:33+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,82268576,504f3dea8acf83d9be4101d9cafcad08c792485e,False,"Perhaps the `test_banned_module_import` should assert this too, since it triggers a different execution path.",CONTRIBUTOR,5180,{}
11605,PullRequestReviewCommentEvent,2017-11-15 20:58:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,76927501,b4407305e8a86c7632ca777afec479f950236119,False,"> One thing that might be a new behavior for pants is that excludes like '*.md' will apply recursively to any matching files, while '/*.md' will only apply to the base directory.

They shouldn't... we pre-parse all globs to ""absolutize"" them to the build root.",OWNER,5097,{}
11607,PullRequestReviewCommentEvent,2017-12-11 19:03:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,82560944,8daf654d84e0faa7a4f91bbcdefcb5bc287690fb,False,Spelling.,OWNER,5133,{}
11613,PullRequestReviewCommentEvent,2018-07-23 17:34:44+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139578641,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,"So this is actually only a path into the specific gcc archive we provide, which is why I was thinking it was ok to lean on. However, the `ParseSearchDirs` approach actually may be able to get this -- doing it manually results in:
```bash
> PATH=""${HOME}/.cache/pants/bin/gcc/mac/10.13/7.3.0/gcc/bin"" g++ -print-search-dirs | grep -P '^libraries' | sed -re 's#^libraries: =##g' | tr ':' '\n' | sort | uniq | parallel -n1 readlink -f
/Users/dmcclanahan/.cache/pants/bin/gcc/mac/10.13/7.3.0/gcc/lib/gcc/x86_64-apple-darwin17.5.0/7.3.0
/Users/dmcclanahan/.cache/pants/bin/gcc/mac/10.13/7.3.0/gcc/lib
/Users/dmcclanahan/.cache/pants/bin/gcc/mac/10.13/7.3.0/gcc/lib/gcc
```

This looks like it can be manipulated to find the include dirs we want instead of generating those paths ourselves, which would allow us to revert many of the changes to this file.",CONTRIBUTOR,6217,{}
11614,PullRequestReviewCommentEvent,2018-07-25 18:56:06+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,140454113,b8ce83b064cc10d3a0c180b12c11baa77f8ef3b7,False,"After exploring options further, I noticed that these are namespaced to `--repl-py`, so we might be able to shorten this to just `--compatibility`. Keeping these options short and sweet makes them easier to use for the end developer. The conceptual model should carry over from the target-level compatibility settings, but I would like some input from other Pants contributors before we change it.",CONTRIBUTOR,6234,{}
11615,PullRequestReviewCommentEvent,2015-06-03 13:28:42+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,"Oops, no.",,1609,{}
11619,PullRequestReviewCommentEvent,2018-02-14 23:59:57+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96701804,004bcb510510980d18b4a18e159ff9a1f3e69546,False,"In practice yes - buildozer.py requires it, and its tests pass...",CONTRIBUTOR,5462,{}
11630,PullRequestReviewCommentEvent,2016-04-01 19:44:26+00:00,39275151,edx/ccx-keys,23789,nedbat,3179841,edx,created,,54be50130bbb44c5b808fcace388baf33d4ae802,False,Report is more useful with the -m switch (show the missing line numbers).,,3,{}
11631,PullRequestReviewCommentEvent,2016-01-27 19:47:14+00:00,39275151,edx/ccx-keys,2004678,benpatterson,3179841,edx,created,,2d81dbd0cf79ccefb27160db1bdff402bee234fe,False,"Yeah ranges are fine by me.

On Wed, Jan 27, 2016 at 2:42 PM, Clinton Blackburn <notifications@github.com
> wrote:

> In test-requirements.txt
> <https://github.com/edx/ccx-keys/pull/1#discussion_r51038511>:
>
> >  ddt
> >  diff-cover >= 0.2.1
> > --e .
> > --r requirements.txt
> > +edx-lint>=0.4.0,<1.0.0
> > +mock
>
> Done. @benpatterson <https://github.com/benpatterson> thoughts on using
> ranges rather than exact versions for test requirements?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/edx/ccx-keys/pull/1/files#r51038511>.
>
",,1,{}
11640,PullRequestReviewCommentEvent,2018-07-04 15:53:02+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,134427318,6001d6cf05556db6c9b882091e21a9035039f975,False,"No, we need to maintain negative constraint if either (a) there are global constraints or (b) constraints for any sentence in the batch. ",COLLABORATOR,433,{}
11644,PullRequestReviewCommentEvent,2017-09-26 13:02:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,65200898,f62b6f5b6685b11e2cd0537edf54394cfb4e934a,False,maybe add a comment here that we don't have attention probs,CONTRIBUTOR,142,{}
11648,PullRequestReviewCommentEvent,2018-02-02 21:02:26+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93746781,a977ef777aed7c2b11a2de99b91d9d652ee64e9c,False,[nit] period missing,CONTRIBUTOR,275,{}
11649,PullRequestReviewCommentEvent,2017-11-06 16:50:04+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,74482065,869469b257b85351887e26c0e0b75351aa4a06da,False,why print here? would it make sense to assert on comparing `line` with an expected line?,CONTRIBUTOR,180,{}
11658,PullRequestReviewCommentEvent,2017-06-12 20:28:55+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,43553155,d3f6ef0f8f74cdfab094fc783af448fe0fef9dba,False,I'm anyway not sure we want to add tensorboard as it is a optional dependency and is marked as that in the setup.py already. Do we need it for the Travis CI tests?,,4,{}
11683,PullRequestReviewCommentEvent,2018-08-22 16:56:51+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,148576313,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,Didn't track memory usage as we just wanted to check speed of mxnet vs keras-tf on sparse tensors.,COLLABORATOR,157,{}
11684,PullRequestReviewCommentEvent,2018-08-20 21:03:22+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,147821695,1b892a72764a8c52289320d8d6b9667174c062b0,False,Done,COLLABORATOR,157,{}
11685,PullRequestReviewCommentEvent,2018-07-24 20:40:05+00:00,105830539,awslabs/mxnet-model-server,1329299,zachgk,3299148,awslabs,created,140070111,03d9ddacf720e1ca3ff17db5c73190a5fdf445b8,False,"I don't want to copy the contents of the error message text in the test.  What really should happen (and we do elsewhere), is that we use the MSError class.  Then we can check whether the exception returned is an MSError and potentially that it uses the correct error code.  Here, I just ensure that the exception was handled in some fashion because it raises a new exception",NONE,461,{}
11686,PullRequestReviewCommentEvent,2018-02-16 08:56:13+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,97111683,130c84815001a3d9784f2fe03d22df02e2dddad0,False,@charlieyou let's make sure the issues @jesterhazy experienced were fixed in mxnet-mkl. Can you clarify how you tested for correctness before we merge this? ,CONTRIBUTOR,325,{}
11687,PullRequestReviewCommentEvent,2018-07-08 06:07:17+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,135222538,0df77737474f91911f1bdc73120e7ce6a40c4fc6,False,Please add a comment explaining how this shell script is intended to be used,CONTRIBUTOR,434,{}
11691,PullRequestReviewCommentEvent,2018-05-01 14:14:08+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,116576471,b9992b2a9a7690af7cb65519465996ced078e70a,False,"I kept it to the end because this document is not about creating model-archive files. This section is like appendix, for reference.",MEMBER,372,{}
11694,PullRequestReviewCommentEvent,2018-05-01 05:37:23+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,"This can also be the case in case user is using another framework, such as OpenFST. I think a more accurate message would be: ""WARNING: Symbol file not provided. This model service will need to handle model configuration"".",CONTRIBUTOR,372,{}
11743,PullRequestReviewCommentEvent,2017-03-29 14:32:57+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,29739241,23deb1d75f6ec32665348c90d0aed051f729ede2,False,this is unused,,152,{}
11755,PullRequestReviewCommentEvent,2015-04-03 20:02:57+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,b1e6421979fa01fe972142f90d9a85b2260699bc,False,"I think the value syntax there is too confusing, mixing keys and values didn't work out well the first time.

MSFT uses empty string for the default value:
https://msdn.microsoft.com/en-us/library/microsoft.win32.registrykey.getvaluenames(v=vs.110).aspx

I think we should just do that.

{key: 'CurrentVersion\Run\*' value: ''}  #get default value",,11,{}
11775,PullRequestReviewCommentEvent,2017-05-30 14:39:32+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039,SUNET,created,40968381,f453b761305f94a1819ca07f8b888bc989f8e80f,False,Just picky but I really find len(self._values) == 1 is much easier to read.,,100,{}
11785,PullRequestReviewCommentEvent,2017-02-28 03:59:24+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,24155817,eae34065ce44ef7a64f4406d0c8bfcad4325b038,False,"Hmm, so does this make a copy of the contents of the variable and then copy it back afterwards?

If so, that's different to the C implementation because during `$s` `s` will maintain its old value (and only be updated at the end) - for example, consider:

```
externals ( stem )
strings ( s t )
define stem as (
  $s = 'foo'
  $s ( = 'bar' $t = s )
)
```

With the C backend, both `s` and `t` will be set to `bar`; if the value of `s` is only updated at the end of the `$` section then `t` would instead be set to `foo`.",,51,{}
11823,PullRequestReviewCommentEvent,2017-02-28 17:35:17+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931,datamade,created,24299894,988ebb5f87a5e0f60fe4b50a6fd9b1f57be4cd4d,False,"Great! Thanks for the speedy replies to my comments, @JakeStevens and @fgregg. Sounds like we're all good, so I'm going to go ahead and pull this in. ",,170,{}
11879,PullRequestReviewCommentEvent,2016-08-22 09:31:12+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,4715c99f3c4067c0425ad7d45ffde81e88df5f75,False,"The string identifiers are somewhat a tiny bit ugly :) - maybe better to declare methods, like `network_download()` and have that call `self._download(method=""network"")` to internalize this.",,462,{}
11880,PullRequestReviewCommentEvent,2018-04-10 17:30:32+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,110936802,3924e7d072c50aa11cc583660521a13fb290db44,False,We should change that fixture JSON. The tests are hard for me to read because of these title.,CONTRIBUTOR,3503,{}
11881,PullRequestReviewCommentEvent,2017-03-16 22:23:50+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27474878,9603a8cec3881105e93bbc3b139a6cb8e5cc692b,False,"Do the users not have a group ID associated with them? If so, couldn't we just do a `forEach` on all users and get the ones that have no group ID?",,1066,{}
11882,PullRequestReviewCommentEvent,2017-08-18 21:29:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57316893,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,But.. what if we run out of integers?!,,1947,{}
11884,PullRequestReviewCommentEvent,2017-01-13 00:42:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,16489786,9add08b5f2d1c9ecfff2a0a8854f9f22385a8bc7,False,"looks like this was changed from `v-if` to `v-show`. Was this intentional?

It _might_ have an effect on the way that the `loading-spinner` delay works, because it triggers based on the `mounted` event.",,783,{}
11885,PullRequestReviewCommentEvent,2016-09-19 21:14:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,1e85e9dd69c2e3d14941f080c22973066f75c1f9,False,nice,,525,{}
11890,PullRequestReviewCommentEvent,2016-05-02 17:57:29+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,4f19753f7bdd5b1c15d7e471641c47ced5fe973e,False,"Yeah, I think Webpack is responsible for the linting, so it can't lint itself. I'll take care of these.",,63,{}
11893,PullRequestReviewCommentEvent,2017-11-30 08:23:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80104504,67b31a39c45930568497a40be696c5b542f35308,False,One less blank line here - caused a linting error: `kolibri/core/views.py:11:1: E303 too many blank lines (3)`,OWNER,2748,{}
11897,PullRequestReviewCommentEvent,2018-03-14 23:05:57+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,104029903,33edc0261de6d7e5b94b5fea1a5dc942afadbac9,False,"I agree, I was sort of shoehorning the word ""class"" in to denote that it's a class-related page within the `facility_management` plugin",MEMBER,3361,{}
11911,PullRequestReviewCommentEvent,2017-08-08 17:05:45+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55004456,5a99f63abb0b142f63bb15e3a444411cafa13883,False,This is returning the same thing that is returned within the if statement.,,1899,{}
11914,PullRequestReviewCommentEvent,2018-01-23 16:17:57+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90873070,56d0058a3e0fcb31b1dd78c053bf08754be0c177,False,"This seemed unused, couldn't find any mentions in the codebase",OWNER,3113,{}
11916,PullRequestReviewCommentEvent,2018-01-29 23:13:31+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,92392392,1dfaadeb5071c3b57c0f6630ae2c6f8524316640,False,"This should not actually be here, as it has a potential to break module dependency. From `kolibri.utils.__init__`:

```
""""""
Do not import anything from the rest of Kolibri in this module, it's crucial
that it can be loaded without the settings/configuration/django stack!
""""""
```",OWNER,3131,{}
11923,PullRequestReviewCommentEvent,2017-09-27 21:54:47+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,65699466,c0f6acad8dc17bb73418d27256a9aa140828e3d0,False,"Should this be defaulted to 0 then? Or should it always be 0, since `answerCount` might not be the last question attempted (e.g. user skipped around).",CONTRIBUTOR,2276,{}
11928,PullRequestReviewCommentEvent,2017-07-13 17:08:56+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,49843863,fe344bd79a75a992853ca7b6721138e4a939928a,False,"No, it's the same page for both cases.",,1840,{}
11931,PullRequestReviewCommentEvent,2017-07-25 20:33:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,52188586,620bd7ce678e97c4e0f39005b16770bfa5698f97,False,Yet another reason to have a list of *plugins* rather than injecting stuff straight into `INSTALLED_APPS` (same conclusion I came to when detecting if a builtin plugin exists or not),,1885,{}
11937,PullRequestReviewCommentEvent,2016-02-02 01:34:03+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,9759789a131e3c196191a98463f775f672904d77,False,"Currently, doesn't it do the same as the default backend?",,12,{}
11950,PullRequestReviewCommentEvent,2016-08-26 21:15:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,this is clever documentation,,468,{}
11956,PullRequestReviewCommentEvent,2016-07-10 04:57:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,63d0cc453b212970e2fd44f0a87cf3f42522bde5,False,"Yeah, I see what you're saying - these things could be a props in that sense. But yeah, definitely on the same page that the `[constants]` mixin is ugly.",,221,{}
11958,PullRequestReviewCommentEvent,2017-08-24 11:39:15+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,58350666,7d242e7b8a01777b458698edf529ece906ab0bad,False,"otherwise we should have a setting ""disabled_default_plugins"" that tracks when a user has switched off something from the known default plugins list?",,2013,{}
11959,PullRequestReviewCommentEvent,2017-03-16 22:48:43+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27478693,8a0d9919a9bdba8a8526fed4ecf5a111c77a8b14,False,So you are suggesting to for example instead have these three `UPDATE_GROUPS` that is passed in the updated `groups` array?,,1066,{}
11960,PullRequestReviewCommentEvent,2017-04-26 22:32:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34979919,e142a89c40e9cb56c30198d04fb298a730a2f18e,False,"Of course - all that is forward looking :) for the current issue, I'm sure there's an uglier but quicker fix and redirecting wouldn't be the end of the world!",,1349,{}
11965,PullRequestReviewCommentEvent,2016-12-22 21:06:33+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,14230297,59ca82071b44819c68107ed96a2efc283cc5f082,False,Remove this file.,,721,{}
11969,PullRequestReviewCommentEvent,2016-08-07 02:39:26+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,0f18ca3ae55ff57b68a9195b86a11aaaf8259b8d,False,"Shouldn't need to pass the payload twice, I don't think.",,332,{}
11971,PullRequestReviewCommentEvent,2016-05-11 06:59:29+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"yes, do we have a proper way to send error from backend to front-end yet? I think we have something like this in kalite. ",,71,{}
11985,PullRequestReviewCommentEvent,2017-03-17 20:34:31+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,27682497,96e23cb0a099cf90301b943b9fc45a7c696edf0f,False,"```
<h3 class=""item"">
     {{ questionText(index+1) }}
</h3>
```",,1050,{}
11989,PullRequestReviewCommentEvent,2017-10-12 22:08:10+00:00,17405039,learningequality/le-utils,163966,ivanistheone,3926525,learningequality,created,69078994,7f4b25739106ca8361bf4b16e36f72ff22c1623e,False,New language code needed for Nalibali source.,CONTRIBUTOR,32,{}
11992,PullRequestReviewCommentEvent,2017-10-18 17:36:43+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,191955,aronasorman,3926525,learningequality,created,70295299,80092473c941f5c5e23d80591faafd1028adeb2a,False,This comment doesn't seem to be in the right place.,OWNER,113,{}
11994,PullRequestReviewCommentEvent,2017-07-19 23:30:38+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,191955,aronasorman,3926525,learningequality,created,51069267,9ab761d628277617c43fa28a9117dfd8efb80726,False,What's an example of `lang` an `locale` here?,,99,{}
12000,PullRequestReviewCommentEvent,2015-11-26 14:31:10+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,d6df27be687aec349371c050f24e68fc72e3ff3b,False,still required?,,93,{}
12011,PullRequestReviewCommentEvent,2017-01-26 10:26:34+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,18591322,fe171019974dbf16a454a692d1ef0481ac2a30e4,False,"please test with bin/tox whether this works: `py{py,27,33,34,35,36}-sa_{1_0,1_1}`",,202,{}
12037,PullRequestReviewCommentEvent,2017-01-04 15:52:19+00:00,18831421,MISP/PyMISP,4086403,FloatingGhost,4134875,MISP,created,15136970,bfb9fd5db3015a421b9d04f0dc54324f04d508d4,False,"No it's fine - the comment... it's just french :D 
",,35,{}
12050,PullRequestReviewCommentEvent,2015-06-29 13:22:15+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,3ad0abb9b2d7a0db4a4d6bf71f326ff64faa3ab8,False,Please read one above: https://github.com/aldryn/aldryn-forms/pull/45/files#r33462340,,45,{}
12054,PullRequestReviewCommentEvent,2015-03-23 15:48:49+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,f2723d12a212d6ef5fd38dc6dc5a6e5469ef70e9,False,"I would still leave this in base, otherwise base doesn't make sense anymore",,136,{}
12064,PullRequestReviewCommentEvent,2015-06-19 17:35:42+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,844dab4b8e340a008110a9a1970807037c4fb773,False,Is it possible to reference the version in __init__.py rather than bake it in here? Genuine question.,,237,{}
12095,PullRequestReviewCommentEvent,2018-07-28 00:00:38+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,141297864,7843bd021346ae3fab81b3892389b9f211747eb6,False,"I misunderstood the `uriBeforeURIR` earlier. However, `Location` header is not going to be a full URI all the time, it could very well be a relative or absolute path.",MEMBER,452,{}
12107,PullRequestReviewCommentEvent,2017-11-21 15:15:24+00:00,83462108,getsenic/gatt-python,158411,rudolfs,4527760,getsenic,created,78145650,6a356e816e457882253602e9c7902df4264b0ac6,False,"Apparently you can't iterate over a dict and mutate it at the same time in Python, hence this workaround.

```
>>> ll = {}
>>> ll = {""a"": 1, ""b"": 2}
>>> ll
{'a': 1, 'b': 2}
>>> for k in ll:
...   del ll[k]
...
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
RuntimeError: dictionary changed size during iteration
```",NONE,20,{}
12125,PullRequestReviewCommentEvent,2016-04-15 14:31:23+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,43197f6010a2c189fa4e6d1e27cdfdde501f5ed2,False,typo: require the use,,26,{}
12126,PullRequestReviewCommentEvent,2015-04-08 06:28:44+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,55c3d4195b8ce892ad1a45e3702fe309c9f5d74c,False,Done. Kool it's much better.,,9,{}
12140,PullRequestReviewCommentEvent,2018-04-25 12:14:07+00:00,92406136,juju/charm-helpers,7078488,fnordahl,4604548,juju,created,115147752,c90923f753cd7cfef2520c2db0c385955c7f3936,False,Thx!,MEMBER,161,{}
12143,PullRequestReviewCommentEvent,2015-04-14 14:08:30+00:00,33927792,juju/juju-bundlelib,617845,bac,4604548,juju,created,,6386c7959d819ee4170cfdab82a40e62448fe210,False,Could you include a reference or definition of placement string here or perhaps in the module level docstring for the uninitiated?,,2,{}
12169,PullRequestReviewCommentEvent,2018-06-25 14:17:53+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,131628754,af522aa7ddfd29dcd2affee517a6ef4c09ae0cd7,False,And you should raise a `ValueError` and document it in the docstring at the start of the function.,MEMBER,608,{}
12173,PullRequestReviewCommentEvent,2017-06-16 22:29:02+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,44675364,dd676adddf78b958f2e3c6338b745a3ac0ffc565,False,"I would personally never compare sets like this, but instead use `.issuperset()` / `.issubset()`.

But looking over just how big test7 is, I think this needs to be split into multiple tests, each test named by what type of `get_registered_ip()` type it's doing:  single, multiple, etc.",,66,{}
12187,PullRequestReviewCommentEvent,2016-06-24 21:46:28+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,0174085c7b8ea248d521bb297509257474ef4000,False,It is older than PEP-8. Let me check with authoritative people.,,25,{}
12190,PullRequestReviewCommentEvent,2017-10-31 18:26:41+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,73276773,3bea104ef0a9c14514a9adf0be2f91db7146ad66,False,Is this file auto generated?,NONE,28,{}
12191,PullRequestReviewCommentEvent,2018-07-17 22:29:13+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138042783,e0407236fc30d26de2c1a0d37599e6822169818b,False,why bother with the conversion in `_json_type_handler`? Can we just leave everything as a milliseconds after epoch?,MEMBER,137,{}
12192,PullRequestReviewCommentEvent,2018-08-03 07:14:36+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,143072366,30ae601f1b48b3c17325dbbb08f70d8884aa7932,False,It seems now you also check the content of the status right? So it is not just validate schemas,NONE,154,{}
12193,PullRequestReviewCommentEvent,2018-02-28 22:31:59+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,100255452,6f61f93929a8eb22a3d96bd012425d4c00d46952,False,ah this was for debugging. i need to revert it now.,MEMBER,89,{}
12204,PullRequestReviewCommentEvent,2016-07-11 11:35:53+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,,f36f84b79623cc7f9920c1f14a2df5a2e978f229,False,"Yes, are you suggesting we add this for clarity here or suggesting that URIs like `file://flu.py` should be made to not function?",,53,{}
12205,PullRequestReviewCommentEvent,2018-01-29 15:17:47+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,92235858,c4dd6d798ba8c8411c7e08d5a766070a90f93fe5,False,Do we need 3 blank lines here?,OWNER,260,{}
