,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5006,PullRequestEvent,2017-06-20 19:50:36+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,103040084,,#533 DeltaFunction,closed,False,860,Implementation for a DeltaFunction SBProfile,https://api.github.com/repos/GalSim-developers/GalSim/issues/860,2017-06-20T19:50:36Z,2017-06-20T19:50:36Z,2017-06-20T19:50:36Z,29,573,21,25,[],[],[],[],rmjarvis,623887,User,False,[],https://github.com/GalSim-developers/GalSim/pull/860.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/860/commits
5020,PullRequestEvent,2015-10-21 10:18:18+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,48310637,,bugfix: fix mtype duplication in examples/synthesis_json.py,closed,False,124,,https://api.github.com/repos/BlueBrain/NeuroM/issues/124,2015-10-21T10:18:18Z,2015-10-21T10:18:18Z,2015-10-21T10:18:18Z,2,1,2,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/124.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/124/commits
5022,PullRequestEvent,2016-09-01 15:01:59+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,83649472,,Code simplifications,open,False,484,"Simplify iter_neurites and NL ASCII reader.

* Simplify NL ASCII reader.  Disable duplicate removal option. This is not used, and adds complexity and scope for confusion.
* Update neurom.core.iter_neurites. The existing implementation was only useful for the deprecated neurom.point_neurite code. It has been moved to neurom.point_neurite.core. A new, simplified version has been added back to neuro.core and is imported directly in neurom.
",https://api.github.com/repos/BlueBrain/NeuroM/issues/484,,,2016-09-01T15:01:59Z,2,149,57,25,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/484.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/484/commits
5023,PullRequestEvent,2015-10-27 14:50:29+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,48880918,,"Add trunk vector, elevation and azimuth functions.",open,False,141,"@juanchopanza @liesbethvanherpe 

Please check the correctness of the implementation and the 'special cases' : 

1. In trunk elevation I need to throw an Exception when the soma center coincides with the first point of the tree!
2. In trunk azimuth I need to return pi/2 when the x coordinate is the same, to avoid the division by zero error. 
",https://api.github.com/repos/BlueBrain/NeuroM/issues/141,,,2015-10-27T14:50:29Z,7,63,0,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/141.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/141/commits
5025,PullRequestEvent,2017-12-05 13:04:10+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,156457268,,fix spelling errors found by Alexander,open,False,662,,https://api.github.com/repos/BlueBrain/NeuroM/issues/662,,,2017-12-05T13:04:09Z,1,9,9,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/662.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/662/commits
5046,PullRequestEvent,2015-09-28 18:48:35+00:00,3470471,FortAwesome/Font-Awesome,2186159,somewebmedia,1505683,FortAwesome,46192993,,Created function that returns icons code,open,False,7560,"If anyone wants to use icons without the regular fa classes, but rather applying them to specific elements dynamically.

Example:

```
.upload_button::after {
  @include fa-icon();
  content: fa-icon-var(upload);
}
```


Tested with [node-sass](https://github.com/sass/node-sass) that provides binding for Node.js to [libsass](https://github.com/sass/libsass).",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7560,,,2015-09-28T18:48:34Z,1,1274,1261,5,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7560.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7560/commits
5081,PullRequestEvent,2018-05-01 20:52:33+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,185273221,,Release 5.0.11,open,False,12999,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/12999,,,2018-05-01T20:52:33Z,1,12648,9185,276,COLLABORATOR,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/12999.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/12999/commits
5198,PullRequestEvent,2015-11-27 17:58:24+00:00,31283882,yodle/docker-registry-client,195642,munk,1536521,yodle,52014179,,Better logging,closed,False,10,,https://api.github.com/repos/yodle/docker-registry-client/issues/10,2015-11-27T17:58:24Z,2015-11-27T17:58:24Z,2015-11-27T17:58:24Z,1,13,4,1,[],[],[],[],munk,195642,User,False,[],https://github.com/yodle/docker-registry-client/pull/10.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/10/commits
5201,PullRequestEvent,2017-01-08 09:56:39+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636,qiniu,100597841,,add cdn related functions to python sdk,open,False,244,,https://api.github.com/repos/qiniu/python-sdk/issues/244,,,2017-01-08T09:56:39Z,1,330,5,6,[],[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/244.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/244/commits
5206,PullRequestEvent,2016-12-08 14:44:27+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,92565591,,Workaround to fix #56,closed,False,57,,https://api.github.com/repos/zalando/expan/issues/57,2016-12-08T14:44:26Z,2016-12-08T14:44:26Z,2016-12-08T14:44:26Z,1,5,1,1,[],[],[],[],mkolarek,12584609,User,False,[],https://github.com/zalando/expan/pull/57.patch,https://api.github.com/repos/zalando/expan/pulls/57/commits
5208,PullRequestEvent,2018-06-22 08:36:00+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,196671941,MDExOlB1bGxSZXF1ZXN0MTk2NjcxOTQx,Counting bugfix and save memory,open,False,224,"Save memory by counting only in the 'variant' Series directly. Also, fix a bug where rows were ignored (for the purpose of this check) if they had NA is any other column",https://api.github.com/repos/zalando/expan/issues/224,,,2018-06-22T08:36:00Z,3,21,6,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/224.patch,https://api.github.com/repos/zalando/expan/pulls/224/commits
5224,PullRequestEvent,2016-09-29 09:15:48+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,87274238,,#292 add --mock option to return example data,open,False,302,"Fixes #292.

** WORK IN PROGRESS **",https://api.github.com/repos/zalando/connexion/issues/302,,,2016-09-29T09:15:48Z,1,57,2,3,[],"[{'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando/connexion/pull/302.patch,https://api.github.com/repos/zalando/connexion/pulls/302/commits
5231,PullRequestEvent,2015-10-27 22:21:09+00:00,9396011,ckan/ckanapi,13170046,marcfor,1630326,ckan,48940938,,ASCII encoding breaks french accents in RemoteCKAN,open,False,66,"Updating datasets with RemoteCKAN.action.package_update breaks French accents.  Removing the ASCII encoding below fixes the problem for me.  
",https://api.github.com/repos/ckan/ckanapi/issues/66,,,2015-10-27T22:21:09Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/ckan/ckanapi/pull/66.patch,https://api.github.com/repos/ckan/ckanapi/pulls/66/commits
5239,PullRequestEvent,2017-03-01 23:09:48+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,108650629,,lazy init submessages to avoid crashing on cyclic references,open,False,71,Proposed fix for issue #69 ,https://api.github.com/repos/appnexus/pyrobuf/issues/71,,,2017-03-01T23:09:48Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/appnexus/pyrobuf/pull/71.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/71/commits
5241,PullRequestEvent,2017-04-04 12:24:07+00:00,61994655,Infinidat/infi.clickhouse_orm,1745687,jenkins-infinidat,1667528,Infinidat,109106184,,Add support for ReplacingMergeTree,closed,False,19,"https://clickhouse.yandex/reference_en.html#ReplacingMergeTree

It was undocumented recently, but exists.",https://api.github.com/repos/Infinidat/infi.clickhouse_orm/issues/19,2017-04-04T12:24:06Z,2017-04-04T12:24:06Z,2017-04-04T12:24:06Z,2,14,0,1,[],[],[],[],jenkins-infinidat,1745687,User,False,[],https://github.com/Infinidat/infi.clickhouse_orm/pull/19.patch,https://api.github.com/repos/Infinidat/infi.clickhouse_orm/pulls/19/commits
5247,PullRequestEvent,2018-08-14 21:25:12+00:00,113047447,m-click/requests_pkcs12,9581749,rab0309,1712981,m-click,208415108,MDExOlB1bGxSZXF1ZXN0MjA4NDE1MTA4,"added decode(""utf-8"") to check_cert_not_after to convert bytes to str…",open,False,8,…ing which fails with newer version of Python openssl,https://api.github.com/repos/m-click/requests_pkcs12/issues/8,,,2018-08-14T21:25:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/m-click/requests_pkcs12/pull/8.patch,https://api.github.com/repos/m-click/requests_pkcs12/pulls/8/commits
5288,PullRequestEvent,2015-01-28 09:13:57+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,28037263,,avancements équipe mes-aides,closed,False,162,"pour la maj des loyers plafonds dans param.xml, voir l'arrêté http://www.legifrance.gouv.fr/affichTexte.do;jsessionid=967256EBE100E2D0D3DBD1C6F54AEE80.tpdjo15v_2?cidTexte=JORFTEXT000029555804&dateTexte=20141231
Un doute sur la date d'entrée en vigueur : soit 1er octobre soit 10 octobre...",https://api.github.com/repos/openfisca/openfisca-france/issues/162,2015-01-28T09:13:57Z,2015-01-28T09:13:57Z,2015-01-28T09:13:57Z,13,76,70,6,[],[],[],[],benjello,1175927,User,False,[],https://github.com/openfisca/openfisca-france/pull/162.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/162/commits
5322,PullRequestEvent,2018-08-02 13:04:36+00:00,21303988,pycontribs/jira,16239342,pyup-bot,1846087,pycontribs,205727494,MDExOlB1bGxSZXF1ZXN0MjA1NzI3NDk0,Pin flaky to latest version 3.4.0,open,False,650,"
This PR pins [flaky](https://pypi.org/project/flaky) to the latest release **3.4.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.4.0
   ```
   ++++++++++++++++++

**Bugfixes**
- Flaky for pytest will no longer silently swallow errors that occur during test setup.
   ```
   
  
  
   ### 3.3.0
   ```
   ++++++++++++++++++

- Flaky for Nose will now rerun tests using the ``afterTest`` plugin hook, rather than the ``stopTest`` hook.
  The ``afterTest`` hook is called slightly later in the test run process; this change allows flaky to be used
  with `TestCase` subclasses that override the test run process, and do teardown after ``stopTest`` is called.
  In particular, this means that flaky is now compatible with Django&#39;s ``LiveServerTestCase``.
   ```
   
  
  
   ### 3.2.0
   ```
   ++++++++++++++++++

- Flaky will completely suppress the flaky report if ``--no-success-flaky-report`` is specified and no tests
  needed to be rerun.

**Bugfixes**
- Flaky will no longer cause ``py.test --pep8`` to fail.
   ```
   
  
  
   ### 3.1.0
   ```
   ++++++++++++++++++

- Flaky&#39;s automated tests now include a run with the ``pytest-xdist`` plugin enabled.
- Flaky for pytest has slightly changed how it patches the runner. This simplifies the plugin code a bit, but,
  more importantly, avoids reporting test retries until flaky is done with them. This *should* improve compatibility
  with other plugins.
   ```
   
  
  
   ### 3.0.2
   ```
   ++++++++++++++++++

**Bugfixes**

- Flaky for pytest no longer passes None for the first 2 arguments to the optional ``rerun_filter``.
   ```
   
  
  
   ### 3.0.1
   ```
   ++++++++++++++++++

**Bugfixes**

- Flaky for pytest no longer causes errors with the pytester plugin.
   ```
   
  
  
   ### 3.0.0
   ```
   ++++++++++++++++++

- Flaky for pytest now reruns test setup and teardown. **This is a possibly breaking change.**

**Bugfixes**

- Bug with nose and multiprocess fixed.
   ```
   
  
  
   ### 2.4.0
   ```
   ++++++++++++++++++

**Bugfixes**

- The flaky report is now available under nose with the multiprocessing plugin.
   ```
   
  
  
   ### 2.3.0
   ```
   ++++++++++++++++++

- Added support and testing for Python 3.5
- Fixed tests on Python 2.6 with latest version of py.test

**Bugfixes**

- Flaky will no longer swallow exceptions raised during pytest fixture setup.
  This change is correct, but is a change in behavior.
   ```
   
  
  
   ### 2.2.0
   ```
   ++++++++++++++++++

- The `flaky` decorator now accepts a `rerun_filter` parameter.
  This allows for failing certain types of failures/errors immediately instead of rerunning.
- Flaky now accepts a command line option, `--no-success-flaky-report`.
  When that option is present, flaky won&#39;t add information about test successes to the flaky report.
   ```
   
  
  
   ### 2.1.2
   ```
   ++++++++++++++++++

**Bugfixes**

- Flaky will no longer raise a UnicodeEncodeError for flaky tests which raise exceptions
  with non-ascii characters.
- Flaky will no longer cause nose to report non-flaky test failures and errors twice.
- Flaky now works with tests that are parametrized with py.test.
   ```
   
  
  
   ### 2.1.1
   ```
   ++++++++++++++++++

**Bugfixes**

- Flaky will no longer raise a KeyError for failed flaky tests.
   ```
   
  
  
   ### 2.1.0
   ```
   ++++++++++++++++++

**Bugfixes**

- Flaky for nose now reruns failed tests *after* calling the `tearDown()` method.
  This change is correct, but is a change in behavior.
   ```
   
  
  
   ### 2.0.4
   ```
   ++++++++++++++++++

**Bugfixes**

- Flaky now copies flaky attributes to collected tests, rather than modifying them on the test declaration.
  This means that tests collected from classes that inherit tests marked flaky (from a base class) will now
  work correctly.

- Running py.test with doctests will no longer cause the doctests to fail. Doctests cannot, however, be marked flaky.

- Tests marked flaky will now be correctly rerun from pytest when using the pytest-xdist option. However, they
  will not be run if the `--boxed` option is used due to a technical limitation.

**Documentation updates**

- Updated documentation to correctly specify how to suppress the flaky report under py.test.
   ```
   
  
  
   ### 2.0.3
   ```
   ++++++++++++++++++

**Bugfixes**

- Tests marked flaky that are part of a class inheriting from `unittest.TestCase` will now be rerun when they fail
  under py.test.
   ```
   
  
  
   ### 2.0.0
   ```
   ++++++++++++++++++

**Bugfixes**

- Tests marked flaky that fail after exhausting reruns will now be reported to the nose test runner.
  This is a *breaking* change, because the exit code of the nose test runner will indicate failure in this case.

- Tests marked flaky will now be marked as failures after they have failed ``max_runs - min_passes + 1`` times.
  This is a *breaking* change as well, because a bug in previous versions was allowing tests with ``min_passes &gt; 0`` to
  run more than ``max_runs`` times.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flaky
  - Changelog: https://pyup.io/changelogs/flaky/
  - Repo: https://github.com/box/flaky
</details>

",https://api.github.com/repos/pycontribs/jira/issues/650,,,2018-08-02T13:04:36Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/650.patch,https://api.github.com/repos/pycontribs/jira/pulls/650/commits
5327,PullRequestEvent,2018-06-29 18:28:08+00:00,6073086,pycontribs/tendo,102495,ssbarnea,1846087,pycontribs,198391465,MDExOlB1bGxSZXF1ZXN0MTk4MzkxNDY1,linting,open,False,30,Signed-off-by: Sorin Sbarnea <ssbarnea@redhat.com>,https://api.github.com/repos/pycontribs/tendo/issues/30,,,2018-06-29T18:28:08Z,1,26,18,7,MEMBER,[],[],[],,,,,[],https://github.com/pycontribs/tendo/pull/30.patch,https://api.github.com/repos/pycontribs/tendo/pulls/30/commits
5330,PullRequestEvent,2018-04-23 14:38:11+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,183456159,,Marshmallow 3 api smoothing,open,False,82,I think by wrapping the load and dump calls I have effectively smoothed over the differences in the api between marshmallow 2 and 3. ,https://api.github.com/repos/AllenInstitute/argschema/issues/82,,,2018-04-23T14:38:10Z,3,82,27,7,OWNER,[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/82.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/82/commits
5331,PullRequestEvent,2018-01-10 22:36:37+00:00,94459321,AllenInstitute/argschema,113055,nicain,1848392,AllenInstitute,162248392,,Resolves #62,open,False,63,"This allows me to inject a custom parser:

```
    parser = argparse.ArgumentParser()
    parser.add_argument('--version', action='version', version=__version__)

    """"""Main entry point for running pyproject_template.""""""
    mod = ArgSchemaParser(schema_type=InputParameters,
                          output_schema_type=OutputParameters,
                          parser=parser)
```

This results in:

```
➜ git:(74) ✗ [nicholasc@nicholasc-ubuntu]~/projects/aibs.pyproject_template/$aibs.pyproject_template --version
0.1.0
➜ git:(74) ✗ [nicholasc@nicholasc-ubuntu]~/projects/aibs.pyproject_template/$aibs.pyproject_template -h       
usage: aibs.pyproject_template [-h] [--version] [--output_json OUTPUT_JSON]
                               [--input_json INPUT_JSON]
                               [--log_level LOG_LEVEL]

optional arguments:
  -h, --help            show this help message and exit
  --version             show program's version number and exit

InputParameters:
  --output_json OUTPUT_JSON
                        file path to output json file
  --input_json INPUT_JSON
                        file path of input json file
  --log_level LOG_LEVEL
                        set the logging level of the module (default=ERROR)
```

All tox envs passing on my dev environment",https://api.github.com/repos/AllenInstitute/argschema/issues/63,,,2018-01-10T22:36:35Z,1,5,3,2,NONE,[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/63.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/63/commits
5341,PullRequestEvent,2016-07-18 07:23:56+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,77314765,,Update README,closed,False,67,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/67,2016-07-18T07:23:54Z,2016-07-18T07:23:54Z,2016-07-18T07:23:54Z,3,13,13,1,[],[],[],[],ercolanelli-leo,5895601,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/67.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/67/commits
5347,PullRequestEvent,2017-02-14 17:52:28+00:00,62636420,PX4/pyulog,281593,bkueng,2096014,PX4,106132602,,Include license in distribution.,closed,False,17,"Trying to get this on conda and ran into this while packaging. Also, can you add a new release tag or give me permissions so I can do so?",https://api.github.com/repos/PX4/pyulog/issues/17,2017-02-14T17:52:27Z,2017-02-14T17:52:27Z,2017-02-14T17:52:28Z,1,1,0,1,[],[],[],[],bkueng,281593,User,False,[],https://github.com/PX4/pyulog/pull/17.patch,https://api.github.com/repos/PX4/pyulog/pulls/17/commits
5354,PullRequestEvent,2018-08-13 12:46:54+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,207966066,MDExOlB1bGxSZXF1ZXN0MjA3OTY2MDY2,Release 12.0.0,open,False,624,,https://api.github.com/repos/genialis/resolwe-bio/issues/624,,,2018-08-13T12:46:54Z,2,30,15,2,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/624.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/624/commits
5355,PullRequestEvent,2017-05-26 13:20:48+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,122598170,,Add filter by feature_id,closed,False,278,,https://api.github.com/repos/genialis/resolwe-bio/issues/278,2017-05-26T13:20:48Z,2017-05-26T13:20:48Z,2017-05-26T13:20:48Z,1,22,1,2,[],[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],kostko,543739,User,False,[],https://github.com/genialis/resolwe-bio/pull/278.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/278/commits
5356,PullRequestEvent,2017-04-03 13:00:12+00:00,20727531,dobarkod/django-queryinspect,3362,senko,2169146,dobarkod,113687879,,Handle q['sql'] being None,closed,False,25,"I'm not sure why or how, but under some circumstances `sql` is None:

``` {'sql': None, 'time': '0.000'},
 {'sql': None, 'time': '0.000'},
 {'sql': None, 'time': '0.000'},
 {'sql': None, 'time': '0.000'},
 {'sql': None, 'time': '0.000'},
 {'sql': None, 'time': '0.000'},
 {'sql': None, 'time': '0.000'},
 {'sql': None, 'time': '0.000'},
```

This throws a regex error inside the middleware, and this MR fixes that.",https://api.github.com/repos/dobarkod/django-queryinspect/issues/25,2017-04-03T13:00:12Z,2017-04-03T13:00:12Z,2017-04-03T13:00:12Z,1,3,0,1,[],[],[],[],senko,3362,User,False,[],https://github.com/dobarkod/django-queryinspect/pull/25.patch,https://api.github.com/repos/dobarkod/django-queryinspect/pulls/25/commits
5369,PullRequestEvent,2018-08-23 12:57:36+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,210389661,MDExOlB1bGxSZXF1ZXN0MjEwMzg5NjYx,Fix typo mistake in multi-million word,closed,False,1073,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/1073)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/1073,2018-08-23T12:57:36Z,2018-08-23T12:57:36Z,2018-08-23T12:57:36Z,1,2,2,2,NONE,[],[],[],feliam,1017522,User,False,[],https://github.com/trailofbits/manticore/pull/1073.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1073/commits
5375,PullRequestEvent,2017-07-13 16:31:55+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,130414381,,Create workspace before running manticore to make memdump tests pass,open,False,388,Should make our build stop failing,https://api.github.com/repos/trailofbits/manticore/issues/388,,,2017-07-13T16:31:55Z,1,2,0,1,[],"[{'login': 'yan', 'id': 18771, 'avatar_url': 'https://avatars1.githubusercontent.com/u/18771?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yan', 'html_url': 'https://github.com/yan', 'followers_url': 'https://api.github.com/users/yan/followers', 'following_url': 'https://api.github.com/users/yan/following{/other_user}', 'gists_url': 'https://api.github.com/users/yan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yan/subscriptions', 'organizations_url': 'https://api.github.com/users/yan/orgs', 'repos_url': 'https://api.github.com/users/yan/repos', 'events_url': 'https://api.github.com/users/yan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/trailofbits/manticore/pull/388.patch,https://api.github.com/repos/trailofbits/manticore/pulls/388/commits
5397,PullRequestEvent,2017-12-14 14:20:54+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,158338838,,Trivial fix to make doxygen url work,closed,False,1136,,https://api.github.com/repos/clab/dynet/issues/1136,2017-12-14T14:20:54Z,2017-12-14T14:20:54Z,2017-12-14T14:20:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],pmichel31415,10391785,User,False,[],https://github.com/clab/dynet/pull/1136.patch,https://api.github.com/repos/clab/dynet/pulls/1136/commits
5398,PullRequestEvent,2017-06-17 08:38:03+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,126146746,,Fix bug where parameters occur after node that we call backwards on,closed,False,601,Fixes #599 ,https://api.github.com/repos/clab/dynet/issues/601,2017-06-17T08:38:03Z,2017-06-17T08:38:03Z,2017-06-17T08:38:03Z,1,40,5,2,[],[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/601.patch,https://api.github.com/repos/clab/dynet/pulls/601/commits
5404,PullRequestEvent,2016-08-23 14:47:43+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,82375865,,BUG: Decode strings from GAMIC files,closed,False,582,"Decode strings read from GAMIC HDF5 files assuming a UTF-8 encoding.

closes #581",https://api.github.com/repos/ARM-DOE/pyart/issues/582,2016-08-23T14:47:42Z,2016-08-23T14:47:43Z,2016-08-23T14:47:43Z,1,5,4,1,[],[],[],[],jjhelmus,1050278,User,False,[],https://github.com/ARM-DOE/pyart/pull/582.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/582/commits
5406,PullRequestEvent,2016-09-16 19:04:14+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,85621417,,DEP: Remove deprecated items,closed,False,595,Remove items deprecated in Py-ART version 1.6.0 which were schedules for removal in Py-ART 1.8.0.,https://api.github.com/repos/ARM-DOE/pyart/issues/595,2016-09-16T19:04:13Z,2016-09-16T19:04:13Z,2016-09-16T19:04:13Z,10,2,679,15,[],[],[],[],jjhelmus,1050278,User,False,[],https://github.com/ARM-DOE/pyart/pull/595.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/595/commits
5425,PullRequestEvent,2018-03-16 13:54:20+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,175539210,,Fix/small typo,open,False,393,"* [ ] description of feature/fix
* [ ] tests added/passed
* [ ] add an entry to the [next release](../HISTORY.rst)

This just fixes a small typo in `helpers.py` in addition to some doc changes in `matrix.py` to keep in line with numpydoc. Also removes unnecessary typecast in `basic.py`.
",https://api.github.com/repos/opencobra/memote/issues/393,,,2018-03-16T13:54:20Z,4,5,4,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/opencobra/memote/pull/393.patch,https://api.github.com/repos/opencobra/memote/pulls/393/commits
5428,PullRequestEvent,2016-03-01 16:04:02+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,61259720,,[requires.io] dependency update on master branch,closed,False,28,,https://api.github.com/repos/Thermondo/closeio/issues/28,,2016-03-01T16:04:02Z,2016-03-01T16:04:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/28.patch,https://api.github.com/repos/Thermondo/closeio/pulls/28/commits
5432,PullRequestEvent,2018-06-18 22:33:47+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,195666784,MDExOlB1bGxSZXF1ZXN0MTk1NjY2Nzg0,[ProofPDF] Fix -lf option,open,False,432,Fixes #382 ,https://api.github.com/repos/adobe-type-tools/afdko/issues/432,,,2018-06-18T22:33:47Z,2,58,40,5,MEMBER,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/432.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/432/commits
