,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
546,PullRequestEvent,2015-06-23 13:12:20+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,38334508,,"Revert ""Fixes falsy defaults""",open,False,71,Reverts cannatag/ldap3#69,https://api.github.com/repos/cannatag/ldap3/issues/71,,,2015-06-23T13:12:20Z,1,3,26,4,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/71.patch,https://api.github.com/repos/cannatag/ldap3/pulls/71/commits,211,['484c338c059e7c907a500a5f1f564d657774d0c1']
591,PullRequestEvent,2018-05-27 13:16:38+00:00,94022519,gregoil/rotest,7492909,osherdp,,,190782646,,Feature/pretty bug fixes,closed,False,65,"* Fixed a bug where the stderr would output on docker and make it really ugly.
* Fixed a bug where the when you have a flow within a flow the block names would fuck up.",https://api.github.com/repos/gregoil/rotest/issues/65,2018-05-27T13:16:37Z,2018-05-27T13:16:37Z,2018-05-27T13:16:38Z,3,3,6,2,CONTRIBUTOR,[],[],[],osherdp,7492909.0,User,False,[],https://github.com/gregoil/rotest/pull/65.patch,https://api.github.com/repos/gregoil/rotest/pulls/65/commits,211,"['b529855fff7cf25b7b93664138a4ba9e39bf7368', '7cade82a10eeca538572bee84f92b279abee0508', 'bc8c7b75a19cbb2ce801d394f135678131f5905e']"
633,PullRequestEvent,2016-03-14 10:18:39+00:00,677050,lxneng/xpinyin,112606,lxneng,,,62661436,,Update __init__.py,closed,False,28,"add a new staticmethod which can convert pinyin to upper, lower or capitalize.",https://api.github.com/repos/lxneng/xpinyin/issues/28,2016-03-14T10:18:39Z,2016-03-14T10:18:39Z,2016-03-14T10:18:39Z,1,18,14,1,[],[],[],[],lxneng,112606.0,User,False,[],https://github.com/lxneng/xpinyin/pull/28.patch,https://api.github.com/repos/lxneng/xpinyin/pulls/28/commits,211,['f8ba1e0a817043ac33f033150f87700e359f779e']
650,PullRequestEvent,2016-01-02 18:59:30+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,54910687,,IPython 3 and 4 compatibility,open,False,49,"This commit restores compatibility for IPython 3 and above to the master branch, which now works with all versions above 3.0.

This PR builds on PR #45, which added support IPython 4 at the cost of supporting IPython 3.",https://api.github.com/repos/pbugnion/gmaps/issues/49,,,2016-01-02T18:59:30Z,11,248,207,12,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/49.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/49/commits,211,"['191c9bc5a5cca6ab404051faac654c9370966af8', '986add1d1d9168d64409c9fd34accd4e172a10cc', 'ac91cc3b7ffba518c46df2c6eed9e5199985c4f9', 'b6e1ba7d55b7155a8379966a85b067a6063d8e36', '342540fdeca22779f9bcbd0f4261df2be2021d8c', 'c689cdc387c6eb9b7d81320fab9b29917cd25d1a', '4fd1a41a159050a5aac61eb45dde5e4cec3a546d', '225e0fee292657e76455f711dbdba3e88abe7e37', '6cbd290a2d032834e61e9ef1bdaf4136c79cd663', '65546fe2c28281aaae548039416f1c3514135fb0', 'fd5ffc1e865c716309477a7f37d651e80be2e548']"
688,PullRequestEvent,2018-05-25 01:06:26+00:00,36823752,wbond/oscrypto,140290,pbryan,,,190458110,,Bug fix.,open,False,27,"The imp stuff isn't working for me. Nevertheless, this is a bug I found in my importlib branch, and sending this PR to correct it in your branch.",https://api.github.com/repos/wbond/oscrypto/issues/27,,,2018-05-25T01:06:25Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/wbond/oscrypto/pull/27.patch,https://api.github.com/repos/wbond/oscrypto/pulls/27/commits,211,['90e34be6bf68b83911a71925942fc7c8371993a6']
693,PullRequestEvent,2016-05-20 12:22:45+00:00,56831251,yuma-m/pychord,855763,yuma-m,,,70846148,,Use scale to get component notes,closed,False,6,"This PR contains changes below.

* Use scale to get component notes.
* Refactor file names and directory structure.",https://api.github.com/repos/yuma-m/pychord/issues/6,2016-05-20T12:22:44Z,2016-05-20T12:22:44Z,2016-05-20T12:22:44Z,3,80,45,10,[],[],[],[],yuma-m,855763.0,User,False,[],https://github.com/yuma-m/pychord/pull/6.patch,https://api.github.com/repos/yuma-m/pychord/pulls/6/commits,211,"['b27f1dd89cf9fe6437af5f67e8c6a963599db877', '0347d301e1f489d44e2886eb11c19c6d400bc1fb', '7e51b8511fb31eb20e7f4a2e1e7badf8a6206b1b']"
758,PullRequestEvent,2016-06-06 19:23:22+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,72762987,,Adding feature: automagical configuration,open,False,26,Support for automatic configuration and authentication to services. cf #21,https://api.github.com/repos/guyzmo/git-repo/issues/26,,,2016-06-06T19:23:21Z,15,1568,214,18,[],[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/26.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/26/commits,211,"['e1147ba076353d2b3db03ea3f5a4f25a6b3a5210', '0beb6b0cd412bd8bb5a729f3fb8aaa0041d70aaa', '82e10b3e9bc3ac2dee7021abb1604b54c2f4a8cb', '180980acd3665b79e08b34f3a331f06d9e73a905', 'c330a3923c81af2b06d6e574226461fcf8ada67a', '2b29e772500981ccea55349baccf8530719d2516', 'f508c6ef115f3e1018f460f43b804dc316722ed0', '558ba3dfaa835cad50a39045d9764d5436ee86d0', 'cef085ef04c0ede708655b484931bd66325b9ee7', 'b5915e6565bb8cc99e091ac78cefb765baa71190', 'ee8c94f4be6a590e5cc5e64f98fd988656832dd0', '618b673bdbcdca043e30cc61a7453c3a66e9aa17', '56b2d6864fd7c1fc193424f84147ae37ab4e3382', '808bc914b6c94642633820c96fb03f59240af15c', '68c04470646cd6825b5287a9a14bdd88b6a4c254']"
796,PullRequestEvent,2015-02-27 15:49:02+00:00,5473383,keleshev/schema,295816,erikrose,,,30176106,,Fix a crash that could happen while formatting an error string. Fix #50.,open,False,53,,https://api.github.com/repos/keleshev/schema/issues/53,,,2015-02-27T15:49:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/keleshev/schema/pull/53.patch,https://api.github.com/repos/keleshev/schema/pulls/53/commits,211,['afae9214941d9bb384b11ed9d5382a1e2815d88d']
806,PullRequestEvent,2016-07-31 15:39:14+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,79483483,,Adding support for VyOS,closed,False,246,"Initial commit for limited support of VyOS. Ran tests against on VM running VyOS. 

```
# rollerr @ ubuntu-server in ~/workplace/src/netmiko/tests on git:vyos_support x [7:51:19] C:1
$ py.test -v test_netmiko_show.py --test_device vyos --debug
writing pytestdebug information to /home/rollerr/workplace/src/netmiko/tests/pytestdebug.log
================================================================== test session starts ===================================================================
platform linux2 -- Python 2.7.6, pytest-2.9.2, py-1.4.31, pluggy-0.3.1 -- /home/rollerr/workplace/src/bin/python
using: pytest-2.9.2 pylib-1.4.31
cachedir: ../.cache
rootdir: /home/rollerr/workplace/src/netmiko, inifile:
collected 11 items

test_netmiko_show.py::test_disable_paging PASSED
test_netmiko_show.py::test_ssh_connect PASSED
test_netmiko_show.py::test_send_command PASSED
test_netmiko_show.py::test_send_command_expect PASSED
test_netmiko_show.py::test_base_prompt PASSED
test_netmiko_show.py::test_strip_prompt PASSED
test_netmiko_show.py::test_strip_command PASSED
test_netmiko_show.py::test_normalize_linefeeds PASSED
test_netmiko_show.py::test_clear_buffer PASSED
test_netmiko_show.py::test_enable_mode PASSED
test_netmiko_show.py::test_disconnect PASSED

=============================================================== 11 passed in 16.69 seconds ===============================================================
wrote pytestdebug information to /home/rollerr/workplace/src/netmiko/tests/pytestdebug.log


# rollerr @ ubuntu-server in ~/workplace/src/netmiko/tests on git:vyos_support x [7:50:50]
$ py.test -v test_netmiko_config.py --test_device vyos --debug
writing pytestdebug information to /home/rollerr/workplace/src/netmiko/tests/pytestdebug.log
================================================================== test session starts ===================================================================
platform linux2 -- Python 2.7.6, pytest-2.9.2, py-1.4.31, pluggy-0.3.1 -- /home/rollerr/workplace/src/bin/python
using: pytest-2.9.2 pylib-1.4.31
cachedir: ../.cache
rootdir: /home/rollerr/workplace/src/netmiko, inifile:
collected 7 items

test_netmiko_config.py::test_ssh_connect PASSED
test_netmiko_config.py::test_enable_mode PASSED
test_netmiko_config.py::test_config_mode PASSED
test_netmiko_config.py::test_exit_config_mode PASSED
test_netmiko_config.py::test_command_set PASSED
test_netmiko_config.py::test_commands_from_file PASSED
test_netmiko_config.py::test_disconnect PASSED

=============================================================== 7 passed in 12.33 seconds ================================================================
wrote pytestdebug information to /home/rollerr/workplace/src/netmiko/tests/pytestdebug.log
```",https://api.github.com/repos/ktbyers/netmiko/issues/246,2016-07-31T15:39:14Z,2016-07-31T15:39:14Z,2016-07-31T15:39:14Z,1,122,0,3,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/246.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/246/commits,211,['543184f94f67f52cc6923f38bb5da9b522f3da60']
813,PullRequestEvent,2016-07-13 04:17:14+00:00,31405205,kxxoling/PTable,1227139,kxxoling,,,73975653,,Repaired broken PyPI downloads badge.,closed,False,6,,https://api.github.com/repos/kxxoling/PTable/issues/6,2016-07-13T04:17:13Z,2016-07-13T04:17:13Z,2016-07-13T04:17:13Z,1,1,1,1,[],[],[],[],kxxoling,1227139.0,User,False,[],https://github.com/kxxoling/PTable/pull/6.patch,https://api.github.com/repos/kxxoling/PTable/pulls/6/commits,211,['158648c23f813b779cae58f06692838892fc7751']
831,PullRequestEvent,2015-01-31 21:41:46+00:00,26048137,motom001/DoorPi,9497035,motom001,,,28313504,,code review pjsua,closed,False,37,,https://api.github.com/repos/motom001/DoorPi/issues/37,2015-01-31T21:41:46Z,2015-01-31T21:41:46Z,2015-01-31T21:41:46Z,1,717,963,23,[],[],[],[],motom001,9497035.0,User,False,[],https://github.com/motom001/DoorPi/pull/37.patch,https://api.github.com/repos/motom001/DoorPi/pulls/37/commits,211,['c1d6fda710656024c8db623cf1af6974aa270bcd']
832,PullRequestEvent,2016-03-12 11:54:27+00:00,26048137,motom001/DoorPi,9497035,motom001,,,62639586,,Update to Version 2.4.1.8,open,False,150,"=============
Changelog
=============

Legend:
+ add
- remove
~ change
/ reference to commit
! fix issue or kown bug

Version: 2.4.1.8 (2016-03-12)
-------------------------------
/ 20895649e196795734acd9b5016684e7dd6af0f8
~ BASE_PATH set to /usr/local/etc/DoorPi

/ 598f559cb9cfab3fe5533d2cd2ba2d04c6fc6ce1
~ daemon file template with exitcode (for jessie) (thx to Postler)


/ 5f681f10b18fcfcdac84ab06e9ae9a500549450c
! fix ""Exception NameError: 'bool' object has no attribute 'upper'"" @ doorpi/keyboard/from_gpio.py (thx to cubeschrauber)

/ f24ac1b8df34bfe17f08b3ae78558ab10af2c22d
+ add cat of logfile for test @ travis

/ 047aa727da62262f5b0815222d65ffec123af549
~ change code to PEP8 style
+ add changelog reference to README.rst
~ change behavior of restart daemon: check until doorpi is stopped before to start it again (default sleep between 2 sec) #132
- remove of duplicate parameter start in daemonfile doorpi/docs/daemon/doorpi.tpl
~ change doorpi/docs/daemon/README.md
~ change behavior of doorpi_base_path - is now only /usr/local/etc/DoorPi on posix systems and raise exception if this couldn't create
+ add mkdir and chmod to .travis/install.sh to preserve error on new doorpi_base_path behavior
- remove useless logline when stopping doorpi

/ 7119caffd79cd02322a224df8ae102e1096e9e8a
+ add changelog to README.rst
+ config property keyboard piface pressed_on_keydown #134
~ ATTENTION: changed behavior of keyboard piface event OnKeyPressed from fire with OnKeyUp to fire with OnKeyDown #134
+ config property keyboard gpio pressed_on_keydown #134
+ config property keyboard gpio mode
+ config property keyboard gpio pull_up_down #134
+ config property keyboard filesystem pressed_on_keydown #134
~ try to register keyboard gpio inputpins as list but except TypeError and register it as int (old gpio behavior) #133
~ change code to PEP8 style

/ 50943b5c30cbe5a10678b5ea929afa200916d9a5
- remove sudo for `doorpi_cli --trace --test` for test @ travis in application mode
",https://api.github.com/repos/motom001/DoorPi/issues/150,,,2016-03-12T11:54:27Z,14,385,337,17,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/150.patch,https://api.github.com/repos/motom001/DoorPi/pulls/150/commits,211,"['50943b5c30cbe5a10678b5ea929afa200916d9a5', '7119caffd79cd02322a224df8ae102e1096e9e8a', '047aa727da62262f5b0815222d65ffec123af549', 'f24ac1b8df34bfe17f08b3ae78558ab10af2c22d', '5f681f10b18fcfcdac84ab06e9ae9a500549450c', '598f559cb9cfab3fe5533d2cd2ba2d04c6fc6ce1', 'e44a14899cbf37efe27124d86328b4833bf9d875', '20895649e196795734acd9b5016684e7dd6af0f8', '4de82da623497720485252f7d266f147df20d03d', '9daa6a81426b8d6b14041fea608250cdfb2ddb9f', '8feaa51ee83b3bf71465e9641df74c07ed99d893', '9a2a977ea8c426fc9ba222e9c73985b2e17eb5cb', '81864aaa7edca3689b7ffacead58442c2f9195bf', '35ef5a4a22ebe1e0642a51e15901876d478d19e4', 'e5f9c53f5b47572ea5d8533dd3bf8db2465bb23f']"
863,PullRequestEvent,2018-02-27 20:16:57+00:00,21843083,rlabbe/filterpy,5308143,rlabbe,,,170736594,,Fix doc block for Kalman filter measurement matrix,closed,False,86,Measurement matrix dimensions in Kalman filter class doc block is misleading and should be changed.,https://api.github.com/repos/rlabbe/filterpy/issues/86,2018-02-27T20:16:57Z,2018-02-27T20:16:57Z,2018-02-27T20:16:57Z,1,1,1,1,NONE,[],[],[],rlabbe,5308143.0,User,False,[],https://github.com/rlabbe/filterpy/pull/86.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/86/commits,211,['4051b2578dad0dcaa8513f8421ea05a8b5bc72c2']
917,PullRequestEvent,2016-03-29 23:56:56+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,64552883,,Implemented travis with some basic tests,closed,False,6,,https://api.github.com/repos/Lacsap-/4scanner/issues/6,2016-03-29T23:56:55Z,2016-03-29T23:56:55Z,2016-03-29T23:56:55Z,3,31,0,3,[],[],[],[],Lacsap-,7145585.0,User,False,[],https://github.com/Lacsap-/4scanner/pull/6.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/6/commits,211,[]
927,PullRequestEvent,2016-09-20 23:01:39+00:00,3533807,adamreeve/npTDMS,3137319,nathanielatom,,,86071611,,Added wrapper around np.fromfile to support BytesIO TDMS file streams,open,False,48,,https://api.github.com/repos/adamreeve/npTDMS/issues/48,,,2016-09-20T23:01:39Z,1,12,3,1,[],[],[],[],,,,,[],https://github.com/adamreeve/npTDMS/pull/48.patch,https://api.github.com/repos/adamreeve/npTDMS/pulls/48/commits,211,"['03a87f633951eb1e649cca7fc257a4488670b1a3', 'c73701b3a52eb2291c3b218858a877cb7e0d2040']"
931,PullRequestEvent,2016-05-27 17:15:10+00:00,23134213,bninja/pika-pool,907067,bninja,,,59853794,,Workaround to remove cxn information,closed,False,8,"This fixes #6, introduced in #2.",https://api.github.com/repos/bninja/pika-pool/issues/8,,2016-05-27T17:15:10Z,2016-05-27T17:15:10Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/bninja/pika-pool/pull/8.patch,https://api.github.com/repos/bninja/pika-pool/pulls/8/commits,211,['c21db6eef3d8dbcdfaa495a6136290a6d9046852']
1035,PullRequestEvent,2017-03-04 11:30:49+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,109104580,,Test sumy with development versions of Python,open,False,85,https://snarky.ca/how-to-use-your-project-travis-to-help-test-python-itself/,https://api.github.com/repos/miso-belica/sumy/issues/85,,,2017-03-04T11:30:49Z,1,4,0,1,[],"[{'login': 'miso-belica', 'id': 1072330, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1072330?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/miso-belica', 'html_url': 'https://github.com/miso-belica', 'followers_url': 'https://api.github.com/users/miso-belica/followers', 'following_url': 'https://api.github.com/users/miso-belica/following{/other_user}', 'gists_url': 'https://api.github.com/users/miso-belica/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/miso-belica/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/miso-belica/subscriptions', 'organizations_url': 'https://api.github.com/users/miso-belica/orgs', 'repos_url': 'https://api.github.com/users/miso-belica/repos', 'events_url': 'https://api.github.com/users/miso-belica/events{/privacy}', 'received_events_url': 'https://api.github.com/users/miso-belica/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/miso-belica/sumy/pull/85.patch,https://api.github.com/repos/miso-belica/sumy/pulls/85/commits,211,['23bcb2779e58fc79f8bdc374afd78c8a4f008566']
1047,PullRequestEvent,2015-08-08 16:34:55+00:00,2420190,myusuf3/delorean,156825,myusuf3,,,41950819,,Delorean objects are equal if they are UTC equal,closed,False,62,"Testing equality on Delorean objects should go beyond checking to see if they represent the same time in the same timezone.  It should check to see if the time represented by each object is equivalent in UTC time.

Fixes issue #61 ",https://api.github.com/repos/myusuf3/delorean/issues/62,2015-08-08T16:34:54Z,2015-08-08T16:34:54Z,2015-08-08T16:34:54Z,1,6,6,2,[],[],[],[],myusuf3,156825.0,User,False,[],https://github.com/myusuf3/delorean/pull/62.patch,https://api.github.com/repos/myusuf3/delorean/pulls/62/commits,211,[]
1062,PullRequestEvent,2018-03-25 11:07:54+00:00,7591383,python273/vk_api,2550010,hdk5,,,177283988,,Full review and some refactoring,open,False,124,"Пересмотрел код почти всего модуля. 
Возникли некоторые комментарии и предложения по улучшению. 
В основном здесь различные рефакторинги.
В VkAudio добавил возможность получить все аудиозаписи или альбомы со всех страниц, либо получать поштучно по страницам, аналогично VkTools.get_all_iter. Здесь же подкорректировал формат ответа.
Для VkLongpoll - постарался обновить его под последнюю версию.
В VkUpload вынес функции открытия/закрытия файлов в отдельный класс с возможностью вызова как контекст-менеджер.",https://api.github.com/repos/python273/vk_api/issues/124,,,2018-03-25T11:07:54Z,8,291,193,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python273/vk_api/pull/124.patch,https://api.github.com/repos/python273/vk_api/pulls/124/commits,211,"['f6e2a0be17a93f9bf538111e5502bbc3a2d55407', '5905399aca48a901ecefd7d74b3cf0b27c243f7f', 'd01e85cf8e5474b9dbd9b2791c52480271a7395c', '5a33fa8a2fd5d01d23f087042d158a8d97f7506e', '0f46434c0d835f34df2cf8eee960bc141e8bf5db', 'e0a28b008bbf1e21d3b02ed75b99786d869fc6b8', '89533b2977d5e3df7d8075f5c464b206acf41eab', 'd0320c18fc7ee174e0dbe5f46c517175a5987491', '7d999d0035a5915bbd5c073168bf1b935f51b713', '83100aeb4e40822b9d06b116b662a0540bab5003', '4c6e6050170acd8a25be4fad48e84cf31a2cc0df', '4884a799345787fb27bbccceb7c22f78db348ec9', '63b95608515b9003f6b5786b7cbde0eb922748ea', '1bb9f23709504fefbec63b024968d8162bd11262', 'd817081a60c8ced09bc003f956e50ccee4717f3e', '20283906c9172ed203560013c2aad51b80d3479a', '49e5defb5dd20ff146235e62c0356eeacca30296']"
1075,PullRequestEvent,2016-10-30 11:34:33+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,91518958,,run Django migrations without check,open,False,81,,https://api.github.com/repos/renskiy/fabricio/issues/81,,,2016-10-30T11:34:33Z,1,37,82,2,[],[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/81.patch,https://api.github.com/repos/renskiy/fabricio/pulls/81/commits,211,"['c19eff552141f3caf3604e716cb3795517262447', 'dd90b02143f8b19136b6522896b6370471ea0ad2']"
