,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11938,PullRequestEvent,2017-07-10 21:53:10+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,129782257,,Add eslint config for vue and es6 imports,open,False,1815,"This adds an ESlint Config with the basic checks

* eslint:Recommended - for potential bugs and other things
* vue - potential bugs, plus conventions on directives, and order of props
* import - potential bugs in `import` statements. had to configure it to use node module resolution algorithm and ignore `kolibri.*` couldn't get webpack resolver to work nicely with config files.

`eslint-config-prettier` was added to turn off the style-related rules that prettier is supposed to autofix.",https://api.github.com/repos/learningequality/kolibri/issues/1815,,,2017-07-10T21:53:09Z,1,428,83,4,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1815.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1815/commits,223,"['09c5b0a441c6e52bac30a5e2538225f98d4c12e5', 'd76f6a70cf40b8081089667245d415149fd01974']"
11947,PullRequestEvent,2016-07-22 19:35:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,77677318,,POST-MMVP - Logger app,closed,False,271,"## Summary

Made updates to the logger models. Added serializers and routers.
Wrote permissions tests for logger app.
Wrote API tests for logger app.

## TODO

- [X] Have tests been written for the new code?
- [x] Has documentation been written/updated?

## Reviewer guidance

I think its straight forward enough. Maybe pay special attention to the tests to see if theres any cases I missed. ",https://api.github.com/repos/learningequality/kolibri/issues/271,2016-07-22T19:35:16Z,2016-07-22T19:35:16Z,2016-07-22T19:35:16Z,15,721,79,23,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/271.patch,https://api.github.com/repos/learningequality/kolibri/pulls/271/commits,223,"['5b1106ceccfeff84c5c371adc46afecb2ad1c0d7', 'c24bf0a2039965a2476a5a97311c6c920297bb9a', 'aa81afd35a32ea6b21932afdce8b044e09563682', '0de355c9b1493214619d12579999f2d02d524a00', 'a0c20746d92cee2652c03fe87e8aa45228c1d9ee', '218bf5bd6218cd436214d26e507b5d326df1dc06', '442797ac4de87b7db31d581ffcfcab2a623af69b', '98a44170a79f96c1edd4dfd960afc9a74fc33e83', '8923502630da63ed3f791a1ecb701492bbe1f8f0', '8d3ca3554a6fb71f5dbed4613035eda8c6058adb', '06ae060f3a9a9fbe0b1806d2394e929085435e0c', 'addf157cee305b55a0f1497a87aab94a37097356', '441e7e1b3f479b6a9ddd74cd81c433bbb2ee529f', 'a068f54d4348104541fe3f496e1b6368157656ec', 'e304ae4d9fdb3610bc6030dbb781c243824d9bd4']"
11951,PullRequestEvent,2017-07-27 21:55:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,132637097,,Release v0.5.x into develop,closed,False,1908,Wait on #1909.,https://api.github.com/repos/learningequality/kolibri/issues/1908,2017-07-27T21:55:31Z,2017-07-27T21:55:31Z,2017-07-27T21:55:31Z,10,172,101,15,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1908.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1908/commits,223,"['990e73e2000a65062d02a943f454f69fc8a190af', 'c9df72238472a63dd86855188e3a4560360e441e', '32e2429ffc625d45fa956ecb1c793be263095099', 'cd24952a74cb9a86498be93fc6a7bac92fdea7f1', '408037be8ff8a2335d9c50750ab53d94c4ef4efc', '90be59286c55dbe55644c2030a15d46658ec681e', '31a56a84a6405e5f8c40d55c5f04bf9d092851ae', '2a6651223246e8eb5aa4a2d682023d197d609700', '957b191dea01303ac4fd14bf23497ca477d481cc', 'd3930cb8fdac7b371ce1242eb7555a1d6976cef7']"
11952,PullRequestEvent,2017-08-01 16:57:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,132167434,,Mobile Content Cards,closed,False,1898,"## Summary

** Warning
Currently causes some iffy behavior in carousel at certain screen sizes. Mobile carousel coming very soon.

Also note @christianmemije @indirectlylit:
Removed the scoped slot functionality from the card-grid, since it wasn't being used in the code base and caused some confusion. It was also encouraging some ugly and non-standard methods of using child components in a parent.

More than anything, though, it made it difficult to have consistent styling in cases where the dev opts for using the scoped slot rather than a traditional prop-driven method.

![mobilecarddemo](https://user-images.githubusercontent.com/9877852/28549252-a6232e1c-708d-11e7-97e1-69da762d98c2.gif)

Mobile breakpoint is set to 2 (same as nav's channel hiding) Which has an awkward gap that looks like this: 
![awksize](https://user-images.githubusercontent.com/9877852/28549296-f39c75cc-708d-11e7-901f-c75a257be2f2.png)

@khangmach and I decided it was worth it, but I'd love to hear your thoughts.",https://api.github.com/repos/learningequality/kolibri/issues/1898,2017-08-01T16:57:18Z,2017-08-01T16:57:18Z,2017-08-01T16:57:18Z,5,55,62,5,[],[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7193975?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1898.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1898/commits,223,"['bee9ace0b33382af57d918e5bfd4ed2a9bf96419', '2da65f9ecacc562b3c8447c81bd94818fd35c4f3', 'acd9a8e7e05343bcd2103870f89044577fa0fe0d', '27cbf07e80491be38b2557e1557d363237ea393e', '81407cf797f89a110cbc02b4034d471f28e5c7f2']"
11954,PullRequestEvent,2018-03-19 19:47:15+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,175422566,,Content renderer api update,closed,False,3370,"### Summary
Updates the content renderer API to allow for 'showCorrectAnswer' prop, and emitting of 'answerUnavaialble` event if not possible.

Adds a content renderer mixin for common props.

Updates documentation.

Upgrades perseus renderer to be compatible with updates.

### Reviewer guidance
Try setting the `showCorrectAnswer` prop to true on the content renderer when attempting exercises.

### References
Allows showing correct answers for answer keys in exam reports.

Perseus renderer diff: https://github.com/learningequality/kolibri-exercise-perseus-plugin/compare/release-v0.7.x...release-v0.8.x

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3370,2018-03-19T19:47:15Z,2018-03-19T19:47:15Z,2018-03-19T19:47:15Z,2,128,34,9,OWNER,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],christianmemije,7193975.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3370.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3370/commits,223,"['691be0e4cb25931fad42b1f5ba00fcbe3deb7a2c', '37b823e4130d75d66908cfbfa09659699f52c3f1']"
11955,PullRequestEvent,2017-11-02 17:29:42+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,149936978,,Upgrade requests.,closed,False,2555,"# Checklist

- [ ] PR has the correct target milestone when it's merged
- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency are updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

# Details

### Summary

@aronasorman and I discovered an issue that seemed to replicate this: https://github.com/requests/requests/issues/3421 upgrade to the latest requests in order to prevent this from happening by using a later version of urllib3.",https://api.github.com/repos/learningequality/kolibri/issues/2555,2017-11-02T17:29:41Z,2017-11-02T17:29:42Z,2017-11-02T17:29:42Z,1,1,1,1,OWNER,[],[],[],aronasorman,191955.0,User,False,[],https://github.com/learningequality/kolibri/pull/2555.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2555/commits,223,['bb0a5b0210d5f9af88f406baad95688a8b59d65d']
11957,PullRequestEvent,2016-06-21 19:21:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,74669368,,Content Card Styling,closed,False,159,"## Summary
![be52209a-3701-11e6-9350-932857e09c6b](https://cloud.githubusercontent.com/assets/12800136/16243005/15d1b166-37aa-11e6-8dcf-86b9b896a113.png)

*Short description*
Updated title color to text color.
Added content icon
Hide overflow of text
Adjusted Card size
Adjusted Spacing of title text within card slot

Note / Next Step: Ideally overflowing text will end with ellipsis, but applying the style of ' text-flow: ellipsis' in styling didn't generate the desired result.

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/159,2016-06-21T19:21:36Z,2016-06-21T19:21:36Z,2016-06-21T19:21:36Z,9,25,7,1,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/159.patch,https://api.github.com/repos/learningequality/kolibri/pulls/159/commits,223,"['30fd095f504a42cf4f263dee6e3029ac4a2df55b', 'c4336dde2990856d9d7353d1e44874f9d8da8693', 'f7ca194d92aaf18cc94865db3637ec1035ff3642', '44cbe0bbe275e13878ff4d44b5d451e1b7603320', '22c225cece71cd506af63c3d900e455c413a1a01', '60f49d370074a0460983f73252fd6d0a371bc06c', '9e92a94f9bdb73061d9328cb76be3c1d7fd0d405', '3dbfa2cb642cb2cfb19a6de9a1ffa47fbe3d52d8', '54877f942cc27e132fad99da47fcfd7f66e43edf']"
11961,PullRequestEvent,2017-03-18 00:04:56+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,111386197,,v0.3.0,open,False,1092,Final Vodafone release.,https://api.github.com/repos/learningequality/kolibri/issues/1092,,,2017-03-18T00:04:55Z,118,23107,1605,204,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1092.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1092/commits,223,"['a1e4ee19ca2c57f5ec11a38fec4a0a45075801ae', '196b63f8c20d6f6ab1161f01b244e896e6fb77c0', 'ddfdfaae73106bee84934413736cc9118a6e0335', '427ab8522d9b24ca4730ef17cf8281a93a632268', '926155d7bf3673bc905681e36b377fb8ea5459e6', 'c704b5ad47c62ecab5e883cdfde538996d6ad4ef', '7e0603299cbd84ae4cab9b551aa65a9b24ecc994', '246024027957b0d6dd48cf787d2919b528b0a355', '20a0d522561b54475e4bd16e922f24bb0022831f', '4732c25d6bc3a6e057737b18ae058d6aae53e725', 'e2a208fa9a01e31bed0f77e42262e20da137083a', '4c174ce5e6815b017153fd6e2d207b638e0d321f', '9e2861fd4e42e31d72622823181d191fe2470fd0', '811f3beedfd24b19a61ac3538d485cc03130aa6c', 'f992476cee74e364ff6e2e08ad1c1fa874245838', '84b8fb197af60db19d34409b179d72c6510ac89e', '4f4f760d29aa80425c3ea9e8914f5bc59ecddbc4', '7753da9d9ddb60d8ec9548b00d057c9e69fa8d26', '3537381739892f21fbae3ed4fec2b77c1ecfb7dc', '82eda111a916e74acffed7fa09ea04c8d932a02e', '92205ec56ef10ff8dc91468df4a41fc079c80e04', '4bc89bf399960adfb6ce8b3a069e2a8bb89bddf6', 'b940c01be67d78d3ce1e44f7c3249aa0e69b24c2', '6b5b8522b58d878a0216c978159e77eddca9f5b4', 'b2cd3ed025578297e29bb26312993dac93e0f436', 'f39d62219123691089629e22f8fdab1436bfe532', '213ff72c9760e61753eb66ab3c5fa4b75bc936c5', 'deac318dfd20a999dc3e0bc118f34e101237fcdb', 'd58d5aaeebf49b2411d15f97264e9cbc3f6f6c66', 'a3454211596110cc2e2e5c2e2f904880a49a912d', 'befb23697020b2e10fcf064d6ed35ea2cc5b90c1', '29c8dcb4b9208ed195210814c4c0014205baa8a2', '57c1ca500c1610556c0f19c3ca3dc4f72d84dd22', 'b6398545b0487588c90644c48e8a3f2982c6bfb3', '8525e07a91742212485f23fa383f8b02aecd76a6', 'e113ce754b7770e6d11c10802b5e37de475b4909', 'f93383cfcc93241809044d1fc5be4e8af162eaf1', '46feb8e8a46e91d914605a3c78d4d5664d459739', 'd18b32b01471039e991c37e323dde50719beabee', '261eb45f5d918237631228bdf6621388eecccc43', '8bb661d6056812936c23f42be462164ca04e2b2b', '9b599cf8422b401cd71f274aef13bf43732068ad', 'c6c65ec9809dd25668df8df29f080edcc160c84e', '7c003896a7b5204dc64f0cce7b7aba058af4804e', 'd6768ff79406dc3fd53b102eb2153d46d3ae356b', '61279f188d6b461687ec20191c2a6f462a6b8882', 'ccab44fa1bd3f9c71da384127c1075b9a6cbd861', '7c8ff0cd26b90dec1ea738efa7e19a0250e4c60c', '169234f66434f10a80c928cc2c1bc068db7f25ba', 'f16514364d1c325b4a450f9db3afcd3c3b452609', 'caca455edb1f02cc199a991543c4eb21c3fc339a', '70311969e32415b69f02a183fa3346d502ed6216', 'd3d9338c2de9bf44f90ac7872ea4bac2aec679aa', 'b67396b07d8d211fd5e458f8dd826b3c8ca5c897', 'e1ef802882dbc06880150f74ffc0968e805f3801', '549e9fe13d77ff9f40233d38a1791c6c53b49fa7', '11ef264ec8b8c89a4ac27afab023b79b5ed2816c', 'cdebdf342e2d59fc5df2ce0622f208678ddf42af', '22683f7c3d45a9d5c039938a82e09aa509315a81', 'f73b3b2adc7173cf2c977a69c789657f7ed473d9', '7104fece59a2e8e2cfae323e96456a09de361c54', '8aeb2031e523dbad821099006d04c61dda3dae65', '53179f60c1daa15748e749a14dd8b9819d7d3c9c', '10f010a98782cee4f13751baac641287be52274c', '21bb41c221f6287d819f71c18878bdd1fe1b27d3', 'eb34d9263d097ae7aab76fb2358925eb4b196205', 'e096b0b123f75dab6c84ac6593b9b7cc48d37b39', '4d9cc10573325eecd95315063e4396b525b0aef0', '8a1a8b74f4188f52a2df40aee2df500de45b1454', '7998b52d8e2c3f2734ad786868486bbd3b1dffc4', '47934bdde60c510a7ad660d39ffff8a365e66086', '8dab0bb6f4be6325310c4a0897ed7a6d65290fe1', 'd68796eab9657673dc7a5deb358c6d22ed579c7b', '316e003a1563d7b1c33201a194d4376df8d9c2fe', 'e1c15aa06fa24acc7273c783b795a43db2126440', '7b61a5c099677bd14e43eb2cdcfb02a7d4f50a5c', '137ccea4f1749f1c1411b9c40e5b26aae556c469', 'e00728a98a18fd5084699ff36d016d2b41eabe8b', 'da6eb81d7c83e904e0d6b12f137b924feb2f2c83', 'bb7d1728f033f77511ee53a58bf10d0f1e644689', '8ca36720543ba79ef2d06740b954f605c6b74e6e', 'e6d41a04cc2192b6dce4cbc647a29c87230eb49c', '7a52ce6625954aae10980662be7a2bd8c37a6435', '4e8c5b377d05335b64c8eeb1552e02c03a7db834', 'c0bc6bfce289de0fa6a017516d949ecb468b12d1', 'ef03d9022dff89635605b7d73a3de49c779480d0', '8cc23ac86458b85d934cd733a67804857ebab5e1', 'c28fdf2f9e170cca7dafe334c0f6cff3c29b1ba1', '7037b9887d6f63a373631944b55596c15f97db08', 'd698d2217648ef7c8137c5e37cdcf5141d90b4a1', '73aefe0cce4494653a48da7ba632b6fa1f2b4695', 'bebb311efd5f973f3e61cb9e1f90c122b45949e6', 'd0d99bf5c0a98a82ea69f753fb3028668a641db0', '6370fde6b677d713dff67b9af388631502fd1d41', '2912a62a4d7cf781836d5f42cc5e27dce2956384', '9da4305691e909c1e26a5f2dd0d6a187ae60f269', '1e79cdb9cab09c7f7e22215c9feba4e6e6ca70d3', '1cbe8b4ef66203a9a2ab42ef627e974141e5a74a', '7db9dcf42c1edd20586ff95d812785ea50979ce7', '4fb0b2144b33486116583c5d93d5f23f3a0f419b', '3c71cb5610f7a5362b9ec7c8d6e245182ddbc638', 'd111370a4fb5ae7ae903a414f91d9a5876386b92', 'cab4b17c0f5ca9fac0b013d22c53cca1a4f72c22', 'bea9c3620f56e9cbfbceb0307985ea99243572cd', '94c171cc6a49763a97f6a18032c2fcb80aa6cf40', '66a0e8eae1bd5455a9c0524f831247f0bbb6c514', '4a2295b9a20466b640b2f165cfec6636d17b74b9', '1dbdba3ad0a5bdfabda58023751165e328e5fa8e', '6024d3f65c6af4c62dd398318d44dbe456fad756', '308f9227f218f185165f81d4b840df64d8033a6d', 'a3df8e2b1019b0f25e8342e49e92082f8a13c239', '7f11c099fdd3a483bd40b2ae16405ef08544ef59', '0663b45f76abe9a2ce4dee77bb058b47a06d50f7', 'a2448fe7452a75ac77818fdcb324b675aaed0d7e', 'a53773b259e1b583fed8057db5db1babf8e250cd', 'bcad0e4805c325ee21394a80e8cd0d86f40972d4', 'f8a126c928abadb55e6527aaf7ccc35af4185086', '2ec0f0fb2667c3037e98e561de4e208ba7ecaa2c', '0db8a3bd5ddea8e3066c69161616bf9f03282172', '37495107f849fbe38ddc09c894eac56f2e34c341']"
11968,PullRequestEvent,2017-05-02 00:13:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,118315454,,Convert all arbitrary JSON encoded as TextFields as JSONFields,closed,False,1403,"## Summary

Uses https://github.com/dmkoch/django-jsonfield to create a JSONField on all models in place of the previous TextFields - adds semantic defaults for the fields.

Adds Django Rest Framework JSON Serializer to these fields (note: it seemed both of these were required) to serialize and deserialize JSON for the front end.

Removes all `JSON.parse` and `JSON.stringify` in front end code that is involved in serializing and deserializing data from the database.

Wanted to get this in before Morango hits.",https://api.github.com/repos/learningequality/kolibri/issues/1403,2017-05-02T00:13:42Z,2017-05-02T00:13:42Z,2017-05-02T00:13:42Z,4,123,66,17,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1403.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1403/commits,223,"['a369c82c5765667569e2e6a9e8ce26bbce72346d', '99bf7f3704b4cf02dbe591c8781f6d60dc975cc7', 'ef808dcbba5334e1bf81bf84d7b1e46fdb5d6a36', 'bf26ed43813f0ec4599afe695abf411d44e84215']"
11980,PullRequestEvent,2018-05-29 17:07:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,191212543,,update crowdin docs,open,False,3716,"
### Summary

translation memory should be ""all"" not ""perfect""

### Reviewer guidance

make sure this is correct



### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3716,,,2018-05-29T17:07:09Z,1,0,0,1,MEMBER,[],[],[],,,,,['DOCS'],https://github.com/learningequality/kolibri/pull/3716.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3716/commits,223,"['77356072747335b1f2d62cc9e2ed57e68a7c571c', 'ba8096ed537e7f2fe8c7651c1ad11fc8438ce0e2']"
11986,PullRequestEvent,2017-04-27 15:52:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,117782412,,Hide exams from guests,closed,False,1349,"## Summary
Fixes #1338 
1. If a user views `/learn/` as a guest, then there is no 'Exam' tab on top of screen
1. If a user goes directly to `learn/<channel_id>/exams` as a guest, then there is a message (and no red error box).
1. Conversely, if a user is logged in, then everything works as usual.

When writing tests, it seems that 'kolibri.lib.vue/vuex/seededshuffle' are not aliased correctly in test environment. To get around this, I manually added some files were they were assumed to be. I could try to fix this in this PR, or leave it for later.


<img width=""891"" alt=""screen shot 2017-04-26 at 2 34 53 pm"" src=""https://cloud.githubusercontent.com/assets/10248067/25450709/c5c3fe54-2a8d-11e7-9dfc-24e61631e3cd.png"">
<img width=""899"" alt=""screen shot 2017-04-26 at 2 34 46 pm"" src=""https://cloud.githubusercontent.com/assets/10248067/25450708/c5c3c434-2a8d-11e7-9b1c-d5d65d1a30be.png"">
",https://api.github.com/repos/learningequality/kolibri/issues/1349,2017-04-27T15:52:35Z,2017-04-27T15:52:35Z,2017-04-27T15:52:35Z,9,121,47,4,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1349.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1349/commits,223,"['f0c57339d1dc40ed0192a06d49889c94811dda64', 'fbe4abd21e1683f9b361525dd509c8b67662f28e', '619256118981696a60b23c3ebad7a95e7ea75b2e', '6eac8c3f9b341f99e3a224296fe0b3efd754eeee', '7be1d050f816e7328ae07c010c815a54cbe74ff1', 'a2ebe9cb12468880cd83da983bf3d6ce1e4aa910', 'ffe08da99025a2778c9de32ebfdcad2b1e1c6e44', '324facc35762a9c42f5198c3514e7946489fb42f', 'fa973493687fa63a4cedf81989bf5a8b80eb1cb0']"
11987,PullRequestEvent,2017-01-10 01:00:05+00:00,68139052,learningequality/morango,618416,jamalex,3926525.0,learningequality,98664259,,Several core Morango model related changes.,closed,False,5,Mostly modifying some fields and basic algorithms for serialization. Moving store and buffer logic to a utilities function which will automatically create the necessary tables for the desired app.,https://api.github.com/repos/learningequality/morango/issues/5,2017-01-10T01:00:05Z,2017-01-10T01:00:05Z,2017-01-10T01:00:05Z,8,400,80,10,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],[],jamalex,618416.0,User,False,[],https://github.com/learningequality/morango/pull/5.patch,https://api.github.com/repos/learningequality/morango/pulls/5/commits,223,"['7c9d07fbefde47e7dae83dc9b0ba5164f64fd972', '1ea0c84ec7074b6c70ec2d5defa2384d392f62eb', 'fa78b708fa2e22810525c44b9a5a373f34cedab5', '2c3587c1cc47bc5ee0fe39cd508694e659463ffb', 'd172fc69abfbe926ef14212ba659b4f2979e91a3', '5c2b5b9bb972736999cba71c6f0f44a4684c3d9a', '42539300d9975304af7de687d80b2d3b3815a79c', 'd1e0eb2f1dc0b0e7b35ddc6ea69a779828c8d1a9']"
