,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2900,PullRequestEvent,2018-06-03 15:00:05+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,191146178,MDExOlB1bGxSZXF1ZXN0MTkxMTQ2MTc4,Add return_counts to np.unique,closed,False,923,,https://api.github.com/repos/serge-sans-paille/pythran/issues/923,,2018-06-03T15:00:04Z,2018-06-03T15:00:04Z,1,58,0,3,NONE,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/923.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/923/commits
2936,PullRequestEvent,2016-11-09 10:17:27+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,92575312,,add resource parameters and iterators,closed,False,5,"add functions to iterate resources
add possibility to pass custom parameters to resource functions",https://api.github.com/repos/browniebroke/deezer-python/issues/5,2016-11-09T10:17:27Z,2016-11-09T10:17:27Z,2016-11-09T10:17:27Z,3,80,12,2,[],[],[],[],browniebroke,861044,User,False,[],https://github.com/browniebroke/deezer-python/pull/5.patch,https://api.github.com/repos/browniebroke/deezer-python/pulls/5/commits
2937,PullRequestEvent,2016-02-07 22:57:10+00:00,50964685,chrissimpkins/commandlines,4249591,chrissimpkins,,,58553526,,Export coverage report as xml,closed,False,3,"Need to export the report as xml for Codecov. 

> I think this will will fix the issues, otherwise I'll look into other options. Thanks",https://api.github.com/repos/chrissimpkins/commandlines/issues/3,2016-02-07T22:57:09Z,2016-02-07T22:57:09Z,2016-02-07T22:57:09Z,1,1,0,1,[],[],[],[],chrissimpkins,4249591,User,False,[],https://github.com/chrissimpkins/commandlines/pull/3.patch,https://api.github.com/repos/chrissimpkins/commandlines/pulls/3/commits
2973,PullRequestEvent,2018-04-18 08:10:05+00:00,122775780,kennethreitz/requests-html,4395866,craigosborne,,,182398616,,Add headers to .render(),open,False,169,"Hi Kenneth

I often have the need to test sites with certain headers applied, While I can add headers to an HTMLSession() I found that when rendering that page the headers weren't applied.
Therefore I have added it.

Keep up the great work.",https://api.github.com/repos/kennethreitz/requests-html/issues/169,,,2018-04-18T08:10:05Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/kennethreitz/requests-html/pull/169.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/169/commits
2999,PullRequestEvent,2017-02-10 21:56:20+00:00,3652822,mattupstate/flask-security,13450224,dneyirp,,,105713223,,Update README.rst,open,False,595,Fixed Documentation link which was pointing to outdated docs.,https://api.github.com/repos/mattupstate/flask-security/issues/595,,,2017-02-10T21:56:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/595.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/595/commits
3011,PullRequestEvent,2015-08-23 03:08:02+00:00,31752226,nickw444/flask-ldap3-login,4206917,tbeadle,,,43114612,,Only use search result entries to look for matching users.,open,False,5,"Responses like searchResRef should be ignored.  They don't have a 'dn'.

Note: I'm no LDAP expert. I just saw in responses from our AD server that it would return searchResRef entries in connection.responses. In the case where there was no matching user, the searchResRef would be processed and a KeyError would be raised when trying to access user['dn'] because the only two keys in the dict are 'uri' and 'type'.",https://api.github.com/repos/nickw444/flask-ldap3-login/issues/5,,,2015-08-23T03:08:02Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/nickw444/flask-ldap3-login/pull/5.patch,https://api.github.com/repos/nickw444/flask-ldap3-login/pulls/5/commits
3036,PullRequestEvent,2018-06-01 13:02:35+00:00,100052543,Miserlou/zappa-django-utils,68164,FlipperPA,,,151922828,MDExOlB1bGxSZXF1ZXN0MTUxOTIyODI4,Update README.md,closed,False,13,"Fixes #11 

Removed ""high concurrency"" because any concurrent writes fail for me. Also added a note. Hopefully, that is clear enough?",https://api.github.com/repos/Miserlou/zappa-django-utils/issues/13,2018-06-01T13:02:34Z,2018-06-01T13:02:34Z,2018-06-01T13:02:34Z,1,3,1,1,NONE,[],[],[],FlipperPA,68164,User,False,[],https://github.com/Miserlou/zappa-django-utils/pull/13.patch,https://api.github.com/repos/Miserlou/zappa-django-utils/pulls/13/commits
3087,PullRequestEvent,2018-03-21 21:55:57+00:00,76801332,RobinNil/file_read_backwards,16239342,pyup-bot,,,171144368,,Update sphinx to 1.7.1,closed,False,81,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.7**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered



>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/RobinNil/file_read_backwards/issues/81,,2018-03-21T21:55:57Z,2018-03-21T21:55:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RobinNil/file_read_backwards/pull/81.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/81/commits
3098,PullRequestEvent,2018-06-05 14:48:00+00:00,10520222,jneight/django-db-geventpool,214941,jneight,,,190719116,MDExOlB1bGxSZXF1ZXN0MTkwNzE5MTE2,Remove psycopg2 from install_requires,closed,False,28,"Closes https://github.com/jneight/django-db-geventpool/issues/27

- [x] import guards
- [x] get tests passing
- [x] update readme",https://api.github.com/repos/jneight/django-db-geventpool/issues/28,2018-06-05T14:47:59Z,2018-06-05T14:47:59Z,2018-06-05T14:47:59Z,2,25,8,5,NONE,[],[],[],jneight,214941,User,False,[],https://github.com/jneight/django-db-geventpool/pull/28.patch,https://api.github.com/repos/jneight/django-db-geventpool/pulls/28/commits
3101,PullRequestEvent,2016-12-01 13:16:21+00:00,11240449,jrief/django-admin-sortable2,4538884,DylannCordel,,,96086647,,pre/post save signals,open,False,130,"When a drag'n drop reorder is done, `pre_save` and `post_save` signals are not sent except for the draggged'n dropped instance.

Some apps require to know when instance are saved: django-haystack for exemple when using the `RealtimeSignalProcessor`.

This PR manually send those signals before and after the reordering.

Tests included.",https://api.github.com/repos/jrief/django-admin-sortable2/issues/130,,,2016-12-01T13:16:21Z,2,35,5,2,[],[],[],[],,,,,[],https://github.com/jrief/django-admin-sortable2/pull/130.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/130/commits
3107,PullRequestEvent,2015-07-19 07:44:50+00:00,19388764,lukaszbanasiak/yahoo-finance,5445357,llybin,,,40304119,,changed library of requests,closed,False,26,,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/issues/26,,2015-07-19T07:44:50Z,2015-07-19T07:44:50Z,7,25,39,5,[],[],[],[],,,,,[],https://github.com/lukaszbanasiak/yahoo-finance/pull/26.patch,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/pulls/26/commits
3110,PullRequestEvent,2017-10-17 07:47:24+00:00,19168375,macropin/django-registration,7994842,blaxpy,,,146965409,,Fixed typo,open,False,302,"You need to set ``REGISTRATION_FORM`` variable in ``settings.py`` instead of ``REGISTRATION_FORM_PATH``, because in ``registration/views.py`` ``REGISTRATION_FORM_PATH`` is determined using ``REGISTRATION_FORM``:

    REGISTRATION_FORM_PATH = getattr(settings, 'REGISTRATION_FORM',
                                 'registration.forms.RegistrationForm')
    REGISTRATION_FORM = import_string(REGISTRATION_FORM_PATH)",https://api.github.com/repos/macropin/django-registration/issues/302,,,2017-10-17T07:47:24Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/macropin/django-registration/pull/302.patch,https://api.github.com/repos/macropin/django-registration/pulls/302/commits
3122,PullRequestEvent,2017-03-02 14:03:45+00:00,9056411,s-block/django-nested-inline,3502157,s-block,,,37087203,,Fix for issue 15.,closed,False,34,"Had to use JQuery prop to determine tagName correctly.

Also had to change the selector for tabular rows to not choose rows which are nested within tables - you may know a better way of doing this.
",https://api.github.com/repos/s-block/django-nested-inline/issues/34,2017-03-02T14:03:44Z,2017-03-02T14:03:44Z,2017-03-02T14:03:45Z,5,6,4,4,[],[],[],[],s-block,3502157,User,False,[],https://github.com/s-block/django-nested-inline/pull/34.patch,https://api.github.com/repos/s-block/django-nested-inline/pulls/34/commits
3138,PullRequestEvent,2018-06-26 07:15:39+00:00,22923082,akolpakov/django-unused-media,331955,ziima,,,197323621,MDExOlB1bGxSZXF1ZXN0MTk3MzIzNjIx,Fix #19 - Respect verbosity in cleanup_unused_media command,open,False,23,,https://api.github.com/repos/akolpakov/django-unused-media/issues/23,,,2018-06-26T07:15:38Z,1,21,13,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/akolpakov/django-unused-media/pull/23.patch,https://api.github.com/repos/akolpakov/django-unused-media/pulls/23/commits
3140,PullRequestEvent,2018-04-21 22:36:48+00:00,11348377,barseghyanartur/transliterate,4925587,barseghyanartur,,,183245280,,Tests for serbian language,closed,False,30,"Hi,
Added tests for serbian language, issue [27 ](https://github.com/barseghyanartur/transliterate/issues/27)",https://api.github.com/repos/barseghyanartur/transliterate/issues/30,2018-04-21T22:36:48Z,2018-04-21T22:36:48Z,2018-04-21T22:36:48Z,2,38,1,2,NONE,[],[],[],barseghyanartur,4925587,User,False,[],https://github.com/barseghyanartur/transliterate/pull/30.patch,https://api.github.com/repos/barseghyanartur/transliterate/pulls/30/commits
3143,PullRequestEvent,2015-11-24 10:36:30+00:00,509684,jbalogh/django-multidb-router,2692721,k4nar,,,51641963,,Add tox & fix tests for Django >= 1.7,open,False,28,Thanks to tox it's easy to keep track of the current support of different versions of Django & Python.,https://api.github.com/repos/jbalogh/django-multidb-router/issues/28,,,2015-11-24T10:36:27Z,5,46,11,5,[],[],[],[],,,,,[],https://github.com/jbalogh/django-multidb-router/pull/28.patch,https://api.github.com/repos/jbalogh/django-multidb-router/pulls/28/commits
3147,PullRequestEvent,2018-02-10 13:40:19+00:00,50593863,mark-adams/pytest-test-groups,300048,s0undt3ch,,,168402324,,"Don't print, use the terminal reporter",open,False,11,,https://api.github.com/repos/mark-adams/pytest-test-groups/issues/11,,,2018-02-10T13:40:18Z,2,22,5,1,NONE,[],[],[],,,,,[],https://github.com/mark-adams/pytest-test-groups/pull/11.patch,https://api.github.com/repos/mark-adams/pytest-test-groups/pulls/11/commits
3160,PullRequestEvent,2015-05-10 07:45:07+00:00,6619221,sebdah/git-pylint-commit-hook,856108,sebdah,,,35078938,,"Revert ""Printing pylint log when failed""",closed,False,34,Reverts sebdah/git-pylint-commit-hook#33,https://api.github.com/repos/sebdah/git-pylint-commit-hook/issues/34,2015-05-10T07:45:07Z,2015-05-10T07:45:07Z,2015-05-10T07:45:07Z,1,0,3,1,[],[],[],[],sebdah,856108,User,False,[],https://github.com/sebdah/git-pylint-commit-hook/pull/34.patch,https://api.github.com/repos/sebdah/git-pylint-commit-hook/pulls/34/commits
3175,PullRequestEvent,2018-06-10 15:45:14+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,193831726,MDExOlB1bGxSZXF1ZXN0MTkzODMxNzI2,Remove some unnecessary NULL checks in all_montone.,closed,False,215,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/215,2018-06-10T15:45:14Z,2018-06-10T15:45:14Z,2018-06-10T15:45:14Z,1,3,3,1,OWNER,[],[],[],MSeifert04,14200878,User,False,"['code: c', 'type: refactor']",https://github.com/MSeifert04/iteration_utilities/pull/215.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/215/commits
3176,PullRequestEvent,2016-10-01 08:47:13+00:00,63725321,Michael-F-Bryan/auto-changelog,17380079,Michael-F-Bryan,,,87553545,,fix(template): fix tag date format,closed,False,3,This change makes the tag date format use months instead of minutes,https://api.github.com/repos/Michael-F-Bryan/auto-changelog/issues/3,2016-10-01T08:47:13Z,2016-10-01T08:47:13Z,2016-10-01T08:47:13Z,1,1,1,1,[],[],[],[],Michael-F-Bryan,17380079,User,False,[],https://github.com/Michael-F-Bryan/auto-changelog/pull/3.patch,https://api.github.com/repos/Michael-F-Bryan/auto-changelog/pulls/3/commits
3178,PullRequestEvent,2017-10-16 15:16:17+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,146795540,,Scheduled biweekly dependency update for week 42,closed,False,36,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.2.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.2.3</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

<tr>
<td><b>Django</b></td>
<td align=""center"">1.11.5</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.11.6</td>
<td>
     <a href=""https://pypi.python.org/pypi/django"">PyPI</a> | <a href=""https://pyup.io/changelogs/django/"">Changelog</a> | <a href=""https://www.djangoproject.com/"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### pytest 3.2.2 -> 3.2.3

>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)








### Django 1.11.5 -> 1.11.6

>### 1.11.6

>===========================

>*October 5, 2017*

>Django 1.11.6 fixes several bugs in 1.11.5.

>Bugfixes
>========

>* Made the ``CharField`` form field convert whitespace-only values to the
>  ``empty_value`` when ``strip`` is enabled (:ticket:`28555`).

>* Fixed crash when using the name of a model&#39;s autogenerated primary key
>  (``id``) in an ``Index``&#39;s ``fields`` (:ticket:`28597`).

>* Fixed a regression in Django 1.9 where a custom view error handler such as
>  ``handler404`` that accesses ``csrf_token`` could cause CSRF verification
>  failures on other pages (:ticket:`28488`).


>===========================









That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/Pawamoy/django-zxcvbn-password/issues/36,2017-10-16T15:16:16Z,2017-10-16T15:16:16Z,2017-10-16T15:16:16Z,2,2,2,2,COLLABORATOR,"[{'login': 'Pawamoy', 'id': 3999221, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3999221?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Pawamoy', 'html_url': 'https://github.com/Pawamoy', 'followers_url': 'https://api.github.com/users/Pawamoy/followers', 'following_url': 'https://api.github.com/users/Pawamoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/Pawamoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Pawamoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Pawamoy/subscriptions', 'organizations_url': 'https://api.github.com/users/Pawamoy/orgs', 'repos_url': 'https://api.github.com/users/Pawamoy/repos', 'events_url': 'https://api.github.com/users/Pawamoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Pawamoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],Pawamoy,3999221,User,False,[],https://github.com/Pawamoy/django-zxcvbn-password/pull/36.patch,https://api.github.com/repos/Pawamoy/django-zxcvbn-password/pulls/36/commits
