,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5800,PullRequestReviewCommentEvent,2018-06-11 18:15:53+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,127681890,84476ef284932b698d1a576f69a50d6620ec2885,False,done,NONE,115,{}
5801,PullRequestReviewCommentEvent,2018-05-08 21:36:24+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,118539638,2434583748f93c64d5b760c6569e60f269e5bba4,False,"Same as above, I suggest we add comments explaining some of the lines of code such as why are we hybridizing, etc.",CONTRIBUTOR,372,{}
5802,PullRequestReviewCommentEvent,2018-07-27 21:47:42+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,141279044,16523e34e421366ba252782b85aca2a781637ba2,False,Add a debug log here to troubleshoot hang issue,NONE,468,{}
5814,PullRequestReviewCommentEvent,2018-05-31 19:40:19+00:00,70530854,awslabs/serverless-application-model,425260,eric-wieser,3299148,awslabs,created,124947295,f2a27777bf20a6ca627a4de8a1bec4132be694f3,False,`bytes` here is pointless too - `encode` always returns bytes,NONE,445,{}
5833,PullRequestReviewCommentEvent,2016-07-25 04:32:36+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,efa328e34eea29d8e1696c52d981a8ab07b04fc5,False,If a test raises if will fail no need to add the self.fail(),,178,{}
5837,PullRequestReviewCommentEvent,2015-05-20 00:30:09+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,created,,5a0f1b814198db113f0ee1d270a18a862daaadf1,False,"This might be clearer as:

> Exchange a Link public_token for an API access_token",,15,{}
5866,PullRequestReviewCommentEvent,2018-05-05 00:33:44+00:00,18307726,uw-it-aca/django-supporttools,916996,devights,3730428,uw-it-aca,created,117797925,e9f6236048bc1fbb77c48428e37366233fc0688a,False,"If you do something like this in the notices.html template in MyUW you can have the notice admin less there:
`    {% block extra_css %}
        <link href=""{% static 'css/notice_admin.less' %}"" rel=""stylesheet"" type=""text/less"">
    {% endblock %}`",CONTRIBUTOR,30,{}
5897,PullRequestReviewCommentEvent,2018-06-05 16:39:26+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,126055779,a9f5dfe5c6e3eca5e5331041ec56ed3d43eb59eb,False,"Yup, it isn't ideal, but it is definitely much better than loading the entire pdf. Plus we have those handy zoom buttons.",MEMBER,3760,{}
5903,PullRequestReviewCommentEvent,2016-05-11 17:05:14+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,ca205620e2e17ee1f6ad19670a53097ec301a7a3,False,"Yes, everything that's non-abstract and inherits from the WebpackBundleHook will be listed. So that's the basic common denominator for JS assets is that they are supposed to feed into webpack building I guess. Will be pretty cool to have everything properly managed like that.",,66,{}
5906,PullRequestReviewCommentEvent,2016-08-17 17:31:08+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,366658613b7560559d7858ad4ef4ba4693bad778,False,"surprised the linter didn't get this
",,430,{}
5909,PullRequestReviewCommentEvent,2017-04-19 18:51:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33588271,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,And the action name.,,1256,{}
5911,PullRequestReviewCommentEvent,2016-05-13 21:21:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,"Could you open this issue, @benjaoming?",,66,{}
5916,PullRequestReviewCommentEvent,2017-10-09 19:51:50+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,68090214,b74816b388d32f43360d1df78cfa70fc2e76d75f,False,`twine` is the command that releases stuff to PyPI and `-s` means to PGP sign the release.,OWNER,2364,{}
5917,PullRequestReviewCommentEvent,2017-11-23 00:20:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,78606346,dd53d4642152c5e74e8157f6bab7386a79aeb2a7,False,"Shouldn't this be in core constants, because it will have to be set in the Lockr by a process external to the user plugin?",OWNER,2644,{}
5920,PullRequestReviewCommentEvent,2017-04-07 19:45:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,31647921,3764328bb886eaa2e19cac18c8db1431303356b4,False,no reason - need to clean up,,1201,{}
5925,PullRequestReviewCommentEvent,2017-06-12 19:07:54+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,43533573,a2907e7c9975f5063f14031c85987f355e076a80,False,"`this.$nextTick()` (with no callback argument) returns a promise. So you could probably do this

```
this.$nextTick().then(function filterCrumbs() { ... });
```",,1632,{}
5930,PullRequestReviewCommentEvent,2018-07-19 17:57:46+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,138786080,804081ce3e715af4d9fd3623ff126a23d6487f19,False,We don't have the intention of running it under cron as it's not possible in Windows/pex installations. It's done using point 3 of your list . It seems to be the only possible universal solution.,CONTRIBUTOR,4019,{}
5946,PullRequestReviewCommentEvent,2017-04-18 17:57:24+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,created,33304222,c888f48c46a273507d2632fa346425aa5d6e0dd3,False,remove unused id/class attributes,,68,{}
5989,PullRequestReviewCommentEvent,2018-07-09 15:21:27+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,135465248,f043c0ef248a4d7d5cdf23f8dc430470380cbf47,False,We have been using camelCaseFunctionNames whereas here you used an_underscore_delimited_function_name. Please make this consistent to match the style of the rest of the package.,MEMBER,425,{}
5996,PullRequestReviewCommentEvent,2017-06-05 15:08:44+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,42067912,b4f61b618663dd5df562fc39b133f7c0abf9b49d,False,E501: line too long (120 > 100 characters),,138,{}
6012,PullRequestReviewCommentEvent,2018-06-17 17:36:39+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,129396091,17483f7fda3442917d9ba7c3f1956bafea3bb000,False,indentation doesn't match lines below,COLLABORATOR,427,{}
6026,PullRequestReviewCommentEvent,2016-06-27 17:04:01+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,same response,,26,{}
6030,PullRequestReviewCommentEvent,2018-04-10 01:52:23+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,110670769,a819d0fd4c5ff47af5bce1f51a5d9b1ddece2eed,False,Why did we change this line?,MEMBER,104,{}
6036,PullRequestReviewCommentEvent,2017-12-14 19:28:21+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83616947,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,I think there's an extra backtick at the end of this class link,OWNER,201,{}
6047,PullRequestReviewCommentEvent,2017-08-14 13:41:11+00:00,19141770,etalab/udata-gouvfr,145172,vinyll,5313610,etalab,created,56080938,ade39c0ed41140c80e67707f133e8104e7aebb4a,False,same,,215,{}
6101,PullRequestReviewCommentEvent,2015-02-25 10:22:32+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,029dc2f2d8fa6fc5cb63e6c019b4744506c5e5d5,False,What not simply use `assign[assign != -1]` instead of `factor.cardinality[np.where(assign != -1)[0]]` ?,,282,{}
6106,PullRequestReviewCommentEvent,2015-11-12 05:51:20+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,"Use `with open(path, 'r') as .... `",,512,{}
6124,PullRequestReviewCommentEvent,2015-10-12 00:21:50+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,35986027533f44feb586c8c1ebec2e07e8b9230b,False,"And just for completeness - another view was that using the `@unique` decorator is an implementation detail of the custom Enum subclass, meaning that a test would not test the correctness of the `@unique` validator itself, but rather whether the resulting class has the desired behavior (i.e. unique member values only). It just happens that this would be achieved with a built-in decorator in this hypothetical case. :)

In any case, both ways are valid IMO, it just depends how one looks on it.",,34,{}
6125,PullRequestReviewCommentEvent,2016-01-21 22:45:39+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,1963d7fc61f02d61fa8e7e4083b1acc8adedc79c,False,"Well, I'm not actually back, I just dropped by to say hi and wish you guys a (late) happy new year. :wink:",,139,{}
6128,PullRequestReviewCommentEvent,2018-04-03 07:29:38+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,108839867,dc59a0932f86567ee9bfd3ad2e70df6b0e17c3e3,False,can you specify the properties? it would be better to avoid any dynamic mapping,MEMBER,1235,{}
6129,PullRequestReviewCommentEvent,2015-10-03 02:42:04+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,Looking at the core formatters the idea is to have IPTC approved formatters. If thats the case then the catalog should point to IPTC instead of AAP.,,29,{}
6137,PullRequestReviewCommentEvent,2016-06-10 15:36:38+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,created,,d40ddc873cb957359f43314500ca80990f5c83f6,False,I think we use single quotes usually ,,423,{}
6149,PullRequestReviewCommentEvent,2017-11-20 11:53:39+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,77757805,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,Could you please explain why this option is necessary?,OWNER,635,{}
6160,PullRequestReviewCommentEvent,2017-07-17 19:33:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,50423364,215038d3ff1f1d93ad0016363b448072005eaf8a,False,Changed to DEFAULT_TARGETS and ADDITIONAL_TARGETS.,,77,{}
6166,PullRequestReviewCommentEvent,2018-05-31 22:19:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,124996062,e35c59d3ba304c642f82d884bc966b22c85b7410,False,Removed,COLLABORATOR,880,{}
6168,PullRequestReviewCommentEvent,2018-05-21 18:45:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121905060,bce69712ce011b50427f776af8bc271fc9c4bb1a,False,"no need to say ""nifgen review"" as that's captured in commit messages in Git.",MEMBER,868,{}
6169,PullRequestReviewCommentEvent,2018-02-07 16:50:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,94778893,e9891b706e4f5fb093ab0537403e1bee3fa01088,False,I think it's less error prone if they weren't optional and Session passes them when it chains up to its parent class' `__init__()` method.,MEMBER,718,{}
6180,PullRequestReviewCommentEvent,2017-10-23 18:16:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71272898,9e94317fe029cd92711e521155fb25090e9bc15a,False,"If you really want to do something like this, I think it's sufficient to just do this:

```python
class NamedBasicType(BasicType):
  def __init__(self, name):
    self.name = name
  def __str__(self) -> str:
    return self.name.lower()
```
And then you call `ROW_TYPE = NamedBasicType(""ROW"")` below.

But, given that you only do this twice, I think it'd just be cleaner to create two actual subclasses of `BasicType`, `RowType` and `DateNumType`, and then you'd match the nltk API better.",MEMBER,434,{}
6181,PullRequestReviewCommentEvent,2017-10-24 18:43:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71622715,a4473914d1577f803c21457d77140c7ecce47435,False,"Also saying _what_ is in here, not just the shape, would be nice.  I _think_ it's this: `batch_top_spans` has shape `(batch_size, num_spans, 2)`, where it holds, for each span, the start and end index of the span.  `batch_predicted_antecedents` has shape `(batch_size, num_spans)`, and each element is an index into `num_spans`, saying what the span's antecedent is.  `antecedent_indices` is...?",MEMBER,435,{}
6182,PullRequestReviewCommentEvent,2017-11-13 19:25:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76219767,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,Done.,MEMBER,481,{}
6186,PullRequestReviewCommentEvent,2017-07-24 22:05:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51911827,a43ff2e4740566316beff6e680d6944bd56f5902,False,"This really depends on how we're building our docs.  If we're doing the same as what we did with DeepQA, using double back ticks here is preferred.",,39,{}
6188,PullRequestReviewCommentEvent,2018-02-19 22:45:17+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,97670914,78d02683140a4b7d22fd8cd18a927868674687ce,False,"Ok, agreed. No, there are explicit `torch.HalfTensor` types, but honestly allennlp would clobber most uses of this in a lot of places, so don't worry about it.",CONTRIBUTOR,893,{}
6198,PullRequestReviewCommentEvent,2018-07-09 18:06:54+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,135531440,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"it looks like `Signature.empty` (and also `Parameter.empty`) is the public alias for it, so I'll change it to that",CONTRIBUTOR,1191,{}
6199,PullRequestReviewCommentEvent,2018-02-26 17:26:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,99392021,4cdaee16fdbccc07259de53703c40ea5a8310061,False,I thought things like `V-POS` were part of your label space.  Can't you use that?  What am I missing?,MEMBER,921,{}
6200,PullRequestReviewCommentEvent,2018-01-12 20:52:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88600126,b50689afe6bcd2fc2953b9e53ad61428f9f03708,False,"Ok, I'll change it back.  I've also since realized that sempre doesn't do this, after looking at a bunch more data.  I'm not not convinced it's correct, though...",MEMBER,639,{}
6202,PullRequestReviewCommentEvent,2018-07-30 16:35:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,141616689,d49dca6ef2b50e016881a32159e9dab4a61ed735,False,This environment variable can be removed now.,CONTRIBUTOR,1541,{}
6203,PullRequestReviewCommentEvent,2018-08-31 16:35:07+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,151468111,f0cb3fb3a6c7aae229ad8259dd07af86e8ac4107,False,I think you can just leave the `span_pruner.py` there and import the `Pruner` as `SpanPruner`?,CONTRIBUTOR,1703,{}
6206,PullRequestReviewCommentEvent,2017-11-07 19:18:47+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74874519,f794d77f0febded522bfd0068307547a8f12a65d,False,"Really?  `'''` looks so much nicer then `""""""`.
",NONE,471,{}
6207,PullRequestReviewCommentEvent,2017-11-14 00:12:10+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,76289334,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,Why is it necessary to `clone` here and on the next line?,CONTRIBUTOR,480,{}
6214,PullRequestReviewCommentEvent,2017-08-03 18:32:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54178840,c736d419bbb0df20a73264e7b631df9dc701f93c,False,We should override `forward` in `Seq2*Encoder` to specify what the expected API is.,,77,{}
6220,PullRequestReviewCommentEvent,2015-11-10 06:30:14+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,"Good to make this a global, but there are a number of collectors that just simply use '.'

We should either convert everything to use a common variable, or use '.' throughout",,321,{}
6221,PullRequestReviewCommentEvent,2015-02-27 06:57:11+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,53c8431b6de4704fc4e6570077789f19363b6a1f,False,Yes it was a subtle bug I discovered. Probably should've been broken up into a separate commit,,55,{}
6225,PullRequestReviewCommentEvent,2015-02-27 06:56:15+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,53c8431b6de4704fc4e6570077789f19363b6a1f,False,Is this intentional?,,55,{}
6237,PullRequestReviewCommentEvent,2017-12-05 16:07:44+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,81239325,7b43d45b979f3a3d262c83ea2287ceaf69e13f75,False,Can you fix the indentation? Sorry for my picky comment.,OWNER,283,{}
6241,PullRequestReviewCommentEvent,2018-06-05 18:00:28+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,126086011,61c819ea6001943a2c271f657b888c0eb27f1eb8,False,A factor 2 is absolutely worth it. Memory consumption is not an issue in this case.,MEMBER,499,{}
6271,PullRequestReviewCommentEvent,2015-05-18 21:23:56+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,1bdbd5fb63345df128b858f603ce4f75f8d37c93,False,"Maybe we should call this ""Automatic Host Removal"" to be more in-line with the page? We could also make it a top-level heading.",,3561,{}
6284,PullRequestReviewCommentEvent,2015-07-29 20:17:51+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,6471a72d051f1ead5be67b6c437042927d65187c,False,Extra comma?,,4127,{}
6292,PullRequestReviewCommentEvent,2015-02-23 20:24:19+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,98f64ec249b84299fefd4ac2377cc88f693c55f3,False,I guess docker/1.0.0 might be a bit more future-proof. I'll give it a try and update this PR if that User-Agent string works.,,3109,{}
6309,PullRequestReviewCommentEvent,2016-10-31 19:51:17+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,6512020,0090c013ad674fdbd25acec4530c44663717dafb,False,"Dave and I were just discussing this, actually. I'm going to switch this to look at `expires_in=-1`, per his suggestion. I also want a property on the SDK response that encodes that check in the future.

Apparently there is a wider class of endpoints which support autoactivate than I realized, but they don't guarantee that autoactivation will _succeed_, which seems to be the key difference.",,119,{}
6316,PullRequestReviewCommentEvent,2018-06-26 22:44:00+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,created,132231510,0f02204ba25e43f666da38f24bd9821a815f9660,False,This change breaks scenario when you may want to have multiple telemetry clients with the different set of properties. And one channel that has a few extra properties that applicable to ALL clients. So as I mentioned it would be better fix to modify how `write` method works - it should merge channel's context and telemetry client's context ,MEMBER,102,{}
6320,PullRequestReviewCommentEvent,2017-09-01 08:51:29+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,60078653,8e24f8bdf2589683980cfce119c1cf5c5b27b58c,False,"Done, write a new function to extract the common logic.",NONE,160,{}
6335,PullRequestReviewCommentEvent,2017-09-12 12:29:49+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,62111056,5d558b2c08cb5570ff0dbf5275f5d04d80760e45,False,"we could even have a more generalized feature calculator ""aggregated_fft"", which performs aggregations on the fft coefficient.

One of those is the spectral centroid, others could be variance?

",COLLABORATOR,314,{}
6340,PullRequestReviewCommentEvent,2017-08-01 09:01:44+00:00,71996613,blue-yonder/tsfresh,18031651,nikhaas,6234170,blue-yonder,created,53440348,b422846760e8598ecc5fa5bc4cbbd1e16baa05bf,False,"I am sorry, this was not on purpose. I was not able to see the changes in `git diff`. Something went wrong there.",,279,{}
6353,PullRequestReviewCommentEvent,2018-08-15 17:28:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,146532063,32c81dbf63df38716b36fd54a2a8d4fa2757bc7c,False,"I am currently :-1: on this API.  It feels very *magic*.  Basic `try/except` handling here seems like it would be significantly easier to read/understand since it should be more explicit, but it shouldn't be that much extra code.",MEMBER,1184,{}
6356,PullRequestReviewCommentEvent,2018-07-09 20:21:40+00:00,77478378,ethereum/py-evm,8254092,williambannas,6250754,ethereum,created,135577066,84deac79119ede009deafe307319e773650f1050,False,"on my machine running only the ERC20 benchmarks blocks = 100, tx/block = 2:

Persistent chain benchtime : 87.543 seconds
Persistent chain total run time : 87.548 seconds

new chain benchtime : 86.435 seconds
new chain total run time : 87.269 seconds",CONTRIBUTOR,971,{}
6365,PullRequestReviewCommentEvent,2017-12-20 14:05:12+00:00,86858254,ethereum/py-trie,412274,gsalgado,6250754,ethereum,created,84771676,56b5ec3f21034aa7cc3dde7e8140675ca4524687,False,When nodes along the key's path are missing,NONE,15,{}
6371,PullRequestReviewCommentEvent,2018-03-19 19:52:40+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,105113997,6f5882571883f3604441691053d464057a95665d,False,That's a good point. I will try to do that.,CONTRIBUTOR,693,{}
6373,PullRequestReviewCommentEvent,2017-12-22 18:23:33+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,85371930,65b892e8fc6a1e274d751703290afdcc76854d43,False,This shouldn't be required.  Part of the necessary test setup for these tests *should* be pre-loading the raw transaction sender with the appropriate ether.,MEMBER,520,{}
6402,PullRequestReviewCommentEvent,2018-01-11 04:06:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,88053060,2d6ca6f2b039ca71352f911861355dd80c80ed41,False,typo 🤦‍♂️ ,OWNER,6712,{}
6413,PullRequestReviewCommentEvent,2017-09-02 20:31:29+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,60283111,9686bafc4a89372195769b25bad16819a9e42405,False,"If we want to be more aggressive about preferring the first writable package cache, we'd do this instead:
```
first_writable_cache = PackageCache.first_writable()
if first_writable_cache.contains_file(target_filename) or first_writable.contains_file(target_dirname):
    first_writable_cache = first_writable_cache.new_subdir()
```
Honestly, now that I've typed it, I prefer it.",CONTRIBUTOR,5910,{}
6424,PullRequestReviewCommentEvent,2017-11-24 15:40:00+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,78944958,944149ad85df1c2fdb53a6de2afbc23a2e32c4d0,False,"Fine by me (at first thought). Will have to think about it a bit and try it out.
That might address test case T3  (https://github.com/conda/conda/issues/6199).
It might also resolve the issue in https://github.com/conda/conda/issues/6269 because there the offending feature-requiring package is in a lower priority channel. Although it wouldn't fix the underlying problem, i.e., test case T2, and thus https://github.com/conda/conda/issues/6269#issuecomment-345046410.",CONTRIBUTOR,6296,{}
6485,PullRequestReviewCommentEvent,2018-04-25 20:05:47+00:00,64742531,Clinical-Genomics/trailblazer,239608,ingkebil,6412433,Clinical-Genomics,created,115334314,ad6a44950ea0422278f73755d1004d730d3fb9dc,False,This one as well,OWNER,25,{}
6532,PullRequestReviewCommentEvent,2018-02-19 12:25:48+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,97525988,c0089dec4d3ead30e88b012313ef276702437adc,False,line too long (126 > 120 characters),NONE,163,{}
6553,PullRequestReviewCommentEvent,2017-04-28 16:01:38+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35397020,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,Please remove pylint disable statements.,,3060,{}
6558,PullRequestReviewCommentEvent,2018-04-12 21:39:17+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111804643,d8d46bc19115f10cae0bc8a05c6faabd98af8358,False,Done,NONE,6044,{}
6560,PullRequestReviewCommentEvent,2016-10-27 20:05:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,6135366,9df5c5abfab3b473ca05bf1f15ef5ead1ff6a749,False,"Just a question, is it worthwhile to produce both packages? ",,1172,{}
6566,PullRequestReviewCommentEvent,2017-02-04 02:14:06+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20138207,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,"I might misunderstood, but `--single-placement-group` is a flag",,1977,{}
6570,PullRequestReviewCommentEvent,2017-09-20 16:29:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64037058,63f50d35ed0e6c7067264ed4e7883215d8622615,False,"I have no idea what ""arr"" means. You should either expand the acronym in the help text, or consider aliasing the property to just ""affinity"" (which is what you call it in the help, after all).

What is ""two_states_switch""?  True/False?  Enable/Disable?  If so, I would recommend using `**three_state_switch()` instead of `**enum_choice_list(...)`
",MEMBER,4471,{}
6579,PullRequestReviewCommentEvent,2017-05-26 17:36:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40577890,50d6ae1c5bfe6d8077d1f50372469fb72909b758,False,Is this covered by a unit test?  If not it should be to ensure this refactoring doesn't break anything.,,3469,{}
6582,PullRequestReviewCommentEvent,2016-11-23 17:31:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,9910435,b3753503a8aeca5e4fc280807b436be147e4fa8e,False,Should use logger.warning here instead of printing to stdout,,1428,{}
6589,PullRequestReviewCommentEvent,2018-02-20 23:56:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98034985,52b9fffdc9b60d30b24ee694d1f8203cecb106ee,False,As far as I understand this still doesn't capture the scope of changes in the PR.  You added one new command and added functionality to existing commands.  That should be spelled out as specifically as possible so users don't have to hunt for the new features.,MEMBER,5542,{}
6593,PullRequestReviewCommentEvent,2016-09-19 21:05:16+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,9f47fe6fac70ff3940dc6777b761fd8b7ea7b94d,False,"Is the casing of vM supposed to be consistent - right now, it is mixed between VM and vm in quite a few locations. And are we supposed to refer to it as a Virtual Machine or VM?",,923,{}
6596,PullRequestReviewCommentEvent,2017-02-09 21:33:17+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,21125066,000a5819bd26bf8886cc1f52c1c7b130c28da741,False,Fixed,,2002,{}
6602,PullRequestReviewCommentEvent,2017-02-09 17:20:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21066368,82d3fe9f66fbc9bffcc79935f1ed2c4960d141d4,False,"Can we not simply have the default value get the active cloud name (like VM admin username)? Then we don't need this ""If not specified..."" text and it will be clear what the active cloud is. ",,2018,{}
6603,PullRequestReviewCommentEvent,2016-11-04 18:57:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7264803,6569029d9b9dbc67b7efea0fc5c2ec8fa90eb638,False,"Okay, that makes sense. ",,1231,{}
6613,PullRequestReviewCommentEvent,2017-10-11 20:47:24+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,68746346,de0cc313e88cf77cbd5f4c855c54f90f461a035b,False,"What do you mean when you say ""carefully test it""? As in, add scenario tests? How are we supposed to mimic a 500 response, if that is the case?

From the code stand point, compared to what we already have in place, there hasn't been a major change. The flow is:
```
1. Get policy
2. Catch exception, if it is 404, get built in policy (test already included for this)
3. If other exception, raise
```
This is the exact same workflow that is in place already, like I pointed out, the only difference being, instead of hand-constructing a URL for built in policy GET, we invoke an SDK call.",CONTRIBUTOR,4625,{}
6620,PullRequestReviewCommentEvent,2017-06-27 17:10:03+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,46616911,3bc86607cbc7ee211d6b0109ca501c0cb26e4b2f,False,"Oops, noted",,3887,{}
6625,PullRequestReviewCommentEvent,2017-09-06 23:59:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,61083581,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"The command isn't case sensitive, but in outputs, these are always capitalized.",MEMBER,4346,{}
6628,PullRequestReviewCommentEvent,2017-06-19 18:41:44+00:00,51040886,Azure/azure-cli,22279672,moderakh,6844498,Azure,created,44936068,d64697793585dd1b0d1be337b9977114a53dee01,False,as above,,3761,{}
