,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14882,PullRequestEvent,2015-10-05 18:59:48+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,46819317,,Include i3wm segments in configuration docs,open,False,1462,,https://api.github.com/repos/powerline/powerline/issues/1462,,,2015-10-05T18:59:47Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1462.patch,https://api.github.com/repos/powerline/powerline/pulls/1462/commits,204,['811498d21b666af50a9086d23a21efaf81bbe993']
14884,PullRequestEvent,2015-08-22 15:35:58+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,43050551,,Make shell tests use vterm as well,closed,False,1434,Should fix issue with failing shell tests once and forever. Maybe also including #931.,https://api.github.com/repos/powerline/powerline/issues/1434,2015-08-22T15:35:58Z,2015-08-22T15:35:58Z,2015-08-22T15:35:58Z,3,249,209,14,[],[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1434.patch,https://api.github.com/repos/powerline/powerline/pulls/1434/commits,204,"['9f0665506b4390fc76cd1591bb3be1ae7f920ce9', 'b7bca615afd8e56c7c7afe2822e72687743d891d', '959693fa9707e3aff27baf20475c4e4221eb571b']"
14886,PullRequestEvent,2017-08-25 14:03:46+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,137503847,,Fix handling of empty config.json,closed,False,1824,"When `~/.config/powerline/config.json` and friends are empty, `powerline-lint` will fail with:

```
Traceback (most recent call last):
  File ""/usr/bin/powerline-lint"", line 13, in <module>
    sys.exit(check(args.config_path, args.debug))
  File ""/usr/lib/python3.6/site-packages/powerline/lint/__init__.py"", line 496, in check
    main_config = load_config('config', find_config_files, config_loader)
  File ""/usr/lib/python3.6/site-packages/powerline/__init__.py"", line 199, in load_config
    mergedicts(ret, config_loader.load(path))
  File ""/usr/lib/python3.6/site-packages/powerline/lib/dict.py"", line 39, in mergedicts
    for k in d2:
TypeError: 'NoneType' object is not iterable
```

and opening a new shell using powerline gives:

```
Traceback (most recent call last):
  File ""/usr/bin/powerline-config"", line 20, in <module>
    pl = config.create_powerline_logger(args)
  File ""/usr/lib/python3.6/site-packages/powerline/bindings/config.py"", line 222, in create_powerline_logger
    config = get_main_config(args)
  File ""/usr/lib/python3.6/site-packages/powerline/bindings/config.py"", line 218, in get_main_config
    return load_config('config', find_config_files, config_loader)
  File ""/usr/lib/python3.6/site-packages/powerline/__init__.py"", line 199, in load_config
    mergedicts(ret, config_loader.load(path))
  File ""/usr/lib/python3.6/site-packages/powerline/lib/config.py"", line 160, in load
    r = self._load(path)
  File ""/usr/lib/python3.6/site-packages/powerline/lib/config.py"", line 21, in load_json_config
    return load(config_file_fp)
  File ""/usr/lib64/python3.6/json/__init__.py"", line 299, in load
    parse_constant=parse_constant, object_pairs_hook=object_pairs_hook, **kw)
  File ""/usr/lib64/python3.6/json/__init__.py"", line 354, in loads
    return _default_decoder.decode(s)
  File ""/usr/lib64/python3.6/json/decoder.py"", line 339, in decode
    obj, end = self.raw_decode(s, idx=_w(s, 0).end())
  File ""/usr/lib64/python3.6/json/decoder.py"", line 357, in raw_decode
    raise JSONDecodeError(""Expecting value"", s, err.value) from None
json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0)
Traceback (most recent call last):
  File ""/usr/bin/powerline-config"", line 20, in <module>
    pl = config.create_powerline_logger(args)
  File ""/usr/lib/python3.6/site-packages/powerline/bindings/config.py"", line 222, in create_powerline_logger
    config = get_main_config(args)
  File ""/usr/lib/python3.6/site-packages/powerline/bindings/config.py"", line 218, in get_main_config
    return load_config('config', find_config_files, config_loader)
  File ""/usr/lib/python3.6/site-packages/powerline/__init__.py"", line 199, in load_config
    mergedicts(ret, config_loader.load(path))
  File ""/usr/lib/python3.6/site-packages/powerline/lib/config.py"", line 160, in load
    r = self._load(path)
  File ""/usr/lib/python3.6/site-packages/powerline/lib/config.py"", line 21, in load_json_config
    return load(config_file_fp)
  File ""/usr/lib64/python3.6/json/__init__.py"", line 299, in load
    parse_constant=parse_constant, object_pairs_hook=object_pairs_hook, **kw)
  File ""/usr/lib64/python3.6/json/__init__.py"", line 354, in loads
    return _default_decoder.decode(s)
  File ""/usr/lib64/python3.6/json/decoder.py"", line 339, in decode
    obj, end = self.raw_decode(s, idx=_w(s, 0).end())
  File ""/usr/lib64/python3.6/json/decoder.py"", line 357, in raw_decode
    raise JSONDecodeError(""Expecting value"", s, err.value) from None
json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0)
```

This fixes the merging of None dicts and catches the JSONDecodeError.",https://api.github.com/repos/powerline/powerline/issues/1824,,2017-08-25T14:03:46Z,2017-08-25T14:03:46Z,1,14,1,2,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1824.patch,https://api.github.com/repos/powerline/powerline/pulls/1824/commits,204,[]
14888,PullRequestEvent,2015-02-04 19:05:35+00:00,4637221,powerline/powerline,410322,seanfisk,10100576.0,powerline,28665348,,Fix socket address size on non-Linux platforms.,open,False,1297,"After some debugging, I found that the Powerline client on my OS X was not connecting to the daemon. After some more debugging, it turned out that it was an incorrect `sockaddr_un` size being passed to `connect`.

This pull request should fix this for non-Linux platforms. If the platform defines `SUN_LEN`, we'll use that, otherwise fall back to the size of the struct. No changes were made for Linux.

This code was tested on OS X Mavericks (10.9) and CentOS 7.

On a side note, would you be opposed to me adding more options for debugging the clients? I know the goal is to keep them small and fast, but it was confusing for a newcomer like me to be ""using the daemon"" but still have a slow prompt. I'd have to think about how it could be implemented, but it would be nice to know that the client isn't connecting even when it falls back to exec'ing `powerline-render`.

Thanks!",https://api.github.com/repos/powerline/powerline/issues/1297,,,2015-02-04T19:05:34Z,1,12,1,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1297.patch,https://api.github.com/repos/powerline/powerline/pulls/1297/commits,204,['17e0f74eb0c44c54e14a9ccfef19c8634c0bf87a']
14929,PullRequestEvent,2016-03-15 13:38:37+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,62698052,,Unit tests for ConsoleTool,closed,False,89,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/89,2016-03-15T13:38:36Z,2016-03-15T13:38:36Z,2016-03-15T13:38:36Z,14,1211,759,11,[],[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/89.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/89/commits,204,"['b70729cbf7dcb091fad2b4856665827f0c5097ff', 'fd97120ec3168f78157ebc71b1c7533f1025899a', 'bc6722fa1bb37521a502d50d9969b74f2759eedf', '62514fea1e3f2e7302ea1ee11ca52f36b252c3f3', '180850137b56ec4b8bbe061f4a7cd3358d4b3105', '669e2319ac95fbbc0af0f3db6c907406eb955b76', '7fb0ae21e23f4c0bd54fe23b0cc9b3dc292e25f7', '42e9fd66a4171139e34bd0140667b9a6d0cc03a7', 'c3b8fce61255f368eb1bc5a7459975544781c295', '69187d114aba84e5f675dd7bb94ac09956a9497f', '2a97143ba4348ca38b5f64c4c6c6cd7fe1be48f4', '83833dea14aabec998d4611634b387afb616a766', '8510fb7737894b127fda4736a6a0df268dd3cf31', 'dc10bad897a432643cc0166c9ce3bceade508957']"
14944,PullRequestEvent,2016-12-16 01:03:25+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,98261638,,Add support for b2_get_download_authorization,open,False,300,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/300,,,2016-12-16T01:03:24Z,2,82,0,6,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/300.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/300/commits,204,"['e70e73b5f8f661e9590cd502abb553c049e8c6c8', '64ee90c6011fb55eb70c8fb24b0cd74a954b11d5']"
14948,PullRequestEvent,2018-03-19 21:42:23+00:00,25413181,marshmallow-code/apispec,4615331,0lmer,10334301.0,marshmallow-code,176029186,,Add `match_info` and `path` locations,closed,False,187,,https://api.github.com/repos/marshmallow-code/apispec/issues/187,,2018-03-19T21:42:22Z,2018-03-19T21:42:22Z,1,6,0,2,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/187.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/187/commits,204,['9c8171b78d9c1ec2a3a34419c6bdd3273905b36e']
14955,PullRequestEvent,2018-01-02 15:27:44+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301.0,marshmallow-code,160746155,,Don't validate Email and URL fields on serialization,open,False,712,"Closes #608.

`email` was used to generate dump errors in tests not directly related to `Email` field. I replaced it with `age` except when using `age` broke the test (because the schema also has an `is_old` Method field depending on `age`), in which case I used `balance`.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/712,,,2018-01-02T15:27:43Z,1,38,73,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/712.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/712/commits,204,['3c649b92af52e1559b3b1cf52cf3b0aedb3c756c']
14959,PullRequestEvent,2016-08-25 11:10:24+00:00,14284859,marshmallow-code/marshmallow,4960324,Shir0kamii,10334301.0,marshmallow-code,82700451,,Remove useless overload,open,False,517,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/517,,,2016-08-25T11:10:24Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/517.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/517/commits,204,['16d0cf5fe979bc4691aa795a3595a9efbb087ac6']
14965,PullRequestEvent,2015-02-20 16:07:30+00:00,14284859,marshmallow-code/marshmallow,7722913,philtay,10334301.0,marshmallow-code,29707431,,Remove unused import,open,False,157,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/157,,,2015-02-20T16:07:30Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/157.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/157/commits,204,['cf0ff0b7a57256bca0a4dcb954bc4c4660d3a76a']
14970,PullRequestEvent,2016-03-11 07:17:10+00:00,14284859,marshmallow-code/marshmallow,9989554,iiogmgo,10334301.0,marshmallow-code,62506068,,Deprecated getargspec,open,False,415,I fixed getargspec to signature because DeprecationWarning is occurred in Python 3.5.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/415,,,2016-03-11T07:17:10Z,5,33,5,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/415.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/415/commits,204,"['a8862255c76325e1455baadad2a1f33c6cc5e8df', 'cc572b1ecd90c250f01dbc11a467c2eef159067a', '6ce32cb4b9984ceaa055ab21595b4f1e3f216e64', '5983aff3bf12acec89f29bd21b699214b4a07203', '11044d1ad85904bbcfa192b0a726b6ee3cf4b45f']"
14990,PullRequestEvent,2018-06-30 21:58:15+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301.0,marshmallow-code,198495945,MDExOlB1bGxSZXF1ZXN0MTk4NDk1OTQ1,ErrorStore.get_errors: minor rework,open,False,861,"Honey, I shrunk the code.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/861,,,2018-06-30T21:58:15Z,1,1,6,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/861.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/861/commits,204,['a5232657d336775129de9896de72231720559d83']
14999,PullRequestEvent,2018-07-27 18:53:44+00:00,42371441,marshmallow-code/marshmallow-jsonapi,16239342,pyup-bot,10334301.0,marshmallow-code,204512565,MDExOlB1bGxSZXF1ZXN0MjA0NTEyNTY1,Update sphinx-rtd-theme to 0.4.1,open,False,140,"
This PR updates [sphinx-rtd-theme](https://pypi.org/project/sphinx-rtd-theme) from **0.4.0** to **0.4.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>

",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/140,,,2018-07-27T18:53:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/140.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/140/commits,204,['8065ede8c46f27c8ce5d005c8694cdbcaa9f0b3d']
15018,PullRequestEvent,2018-01-12 09:08:17+00:00,40094312,pyserial/pyserial,1802,aivarannamaa,10537924.0,pyserial,162579486,,Skip link detection in Windows,open,False,303,"If `p` is a Serial over Bluetooth link, then `os.path.islink(p)` may take several seconds.

In two of my Windows 10 computers following code used to take 5 seconds:

```
from serial.tools.list_ports import comports
for p in comports():
    print(p)
```
I found out that the delay was caused by `os.path.islink('COM5')`. COM5 is one of the ""Bluetooth over serial"" ports backed by LogiLink Bluetooth dongle.

After my change it takes 0.01 seconds.

If I'm not mistaken, then `list_ports_windows` can't list symlinks anyway, so this time consuming check can be turned off for Windows.",https://api.github.com/repos/pyserial/pyserial/issues/303,,,2018-01-12T09:08:17Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/303.patch,https://api.github.com/repos/pyserial/pyserial/pulls/303/commits,204,['ca0e09a537fe8c586b5f2fe0506169dc8fae240b']
15023,PullRequestEvent,2017-12-20 22:15:00+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812.0,swimlane,159509389,,PYD-43 multiple attachments error,closed,False,29,,https://api.github.com/repos/swimlane/swimlane-python/issues/29,2017-12-20T22:15:00Z,2017-12-20T22:15:00Z,2017-12-20T22:15:00Z,3,74,41,11,OWNER,[],"[{'login': 'Frontman113', 'id': 12025464, 'avatar_url': 'https://avatars2.githubusercontent.com/u/12025464?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Frontman113', 'html_url': 'https://github.com/Frontman113', 'followers_url': 'https://api.github.com/users/Frontman113/followers', 'following_url': 'https://api.github.com/users/Frontman113/following{/other_user}', 'gists_url': 'https://api.github.com/users/Frontman113/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Frontman113/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Frontman113/subscriptions', 'organizations_url': 'https://api.github.com/users/Frontman113/orgs', 'repos_url': 'https://api.github.com/users/Frontman113/repos', 'events_url': 'https://api.github.com/users/Frontman113/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Frontman113/received_events', 'type': 'User', 'site_admin': False}]",[],nick-allen,2085843.0,User,False,[],https://github.com/swimlane/swimlane-python/pull/29.patch,https://api.github.com/repos/swimlane/swimlane-python/pulls/29/commits,204,"['418b24698e696a9dd650fb46bad507167325e021', '821fbbaea7f9a6f53e86e7678afe9d30d53b565b', '35e1eeab14bce2ee28659d36e4deadf775a2adc5']"
15042,PullRequestEvent,2017-12-24 12:00:55+00:00,112676803,apple/turicreate,11426676,igiloh,10639145.0,apple,159618694,,"On CentOS 6, compile Python with --enable-shared",closed,False,133,"On CentOS 6, when compiling from source your should `./configure --enable-shared ...` to create shared objects (`.so` files) required by unity.
Also, included instructions for checking ucs2/ucs4 from StackOverflow: https://stackoverflow.com/a/1446456/2064085",https://api.github.com/repos/apple/turicreate/issues/133,2017-12-24T12:00:54Z,2017-12-24T12:00:54Z,2017-12-24T12:00:54Z,1,14,2,1,NONE,[],"[{'login': 'ylow', 'id': 2740522, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2740522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ylow', 'html_url': 'https://github.com/ylow', 'followers_url': 'https://api.github.com/users/ylow/followers', 'following_url': 'https://api.github.com/users/ylow/following{/other_user}', 'gists_url': 'https://api.github.com/users/ylow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ylow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ylow/subscriptions', 'organizations_url': 'https://api.github.com/users/ylow/orgs', 'repos_url': 'https://api.github.com/users/ylow/repos', 'events_url': 'https://api.github.com/users/ylow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ylow/received_events', 'type': 'User', 'site_admin': False}]",[],igiloh,11426676.0,User,False,[],https://github.com/apple/turicreate/pull/133.patch,https://api.github.com/repos/apple/turicreate/pulls/133/commits,204,['476eb49c42c73e1692e9a3e7f12b074021c57cb9']
15048,PullRequestEvent,2018-08-16 22:33:27+00:00,112676803,apple/turicreate,5673251,znation,10639145.0,apple,209002153,MDExOlB1bGxSZXF1ZXN0MjA5MDAyMTUz,"Revert ""Link all test dependencies dynamically""",closed,False,984,"This reverts commit 445aca8289c5c69bf705a744a780ecd595bdc73a.

Fixes #979
Reopens #861",https://api.github.com/repos/apple/turicreate/issues/984,2018-08-16T22:33:26Z,2018-08-16T22:33:26Z,2018-08-16T22:33:27Z,1,984,263,49,CONTRIBUTOR,[],"[{'login': 'hoytak', 'id': 56061, 'node_id': 'MDQ6VXNlcjU2MDYx', 'avatar_url': 'https://avatars3.githubusercontent.com/u/56061?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hoytak', 'html_url': 'https://github.com/hoytak', 'followers_url': 'https://api.github.com/users/hoytak/followers', 'following_url': 'https://api.github.com/users/hoytak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hoytak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hoytak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hoytak/subscriptions', 'organizations_url': 'https://api.github.com/users/hoytak/orgs', 'repos_url': 'https://api.github.com/users/hoytak/repos', 'events_url': 'https://api.github.com/users/hoytak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hoytak/received_events', 'type': 'User', 'site_admin': False}]",[],znation,5673251.0,User,False,[],https://github.com/apple/turicreate/pull/984.patch,https://api.github.com/repos/apple/turicreate/pulls/984/commits,204,['a4371d84367e6459ba1a44a3744ac7799751b95c']
15057,PullRequestEvent,2018-03-22 20:16:22+00:00,112676803,apple/turicreate,902935,gustavla,10639145.0,apple,176897256,,Support PNG images with non-8-bit depth,open,False,393,"This adds support for 1, 2, and 4 by decoding them into 8-bit.  It adds support for 16-bit, by extracting only the most significant byte. This incurs loss of precision, so not ideal, but I think probably better than not supporting it at all.

Adds unit tests with references images and color correctness checks.",https://api.github.com/repos/apple/turicreate/issues/393,,,2018-03-22T20:16:21Z,1,48,7,16,COLLABORATOR,[],"[{'login': 'nickjong', 'id': 17018249, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17018249?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nickjong', 'html_url': 'https://github.com/nickjong', 'followers_url': 'https://api.github.com/users/nickjong/followers', 'following_url': 'https://api.github.com/users/nickjong/following{/other_user}', 'gists_url': 'https://api.github.com/users/nickjong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nickjong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nickjong/subscriptions', 'organizations_url': 'https://api.github.com/users/nickjong/orgs', 'repos_url': 'https://api.github.com/users/nickjong/repos', 'events_url': 'https://api.github.com/users/nickjong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nickjong/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apple/turicreate/pull/393.patch,https://api.github.com/repos/apple/turicreate/pulls/393/commits,204,['f677c19e94bfe624e429e7a2fde45ae945858b81']
15066,PullRequestEvent,2017-10-05 19:34:41+00:00,15711185,sensu-plugins/sensu-plugin-python,981742,barryorourke,10713628.0,sensu-plugins,65158398,, Added ability to submit checks for a jit host,closed,False,11," JIT (Just-in-time) hosts are (often) virtual hosts used in the cases where for whatever reason a host check is submitted on behalf of another host this could be for centralised checks, or for remote checks of a system that cannot run sensu itself (e.g. a switch, or similar).

This adds the ability to submit JIT checks from within a sensu-plugin check.
",https://api.github.com/repos/sensu-plugins/sensu-plugin-python/issues/11,2017-10-05T19:34:41Z,2017-10-05T19:34:41Z,2017-10-05T19:34:41Z,1,63,3,6,NONE,[],[],[],barryorourke,981742.0,User,False,[],https://github.com/sensu-plugins/sensu-plugin-python/pull/11.patch,https://api.github.com/repos/sensu-plugins/sensu-plugin-python/pulls/11/commits,204,['cbc5fe2aaf77aacd1efb19dca0ad61caa9042b5a']
15084,PullRequestEvent,2018-06-16 21:06:52+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037.0,ConsenSys,195349059,MDExOlB1bGxSZXF1ZXN0MTk1MzQ5MDU5,add type condition to jump,open,False,282,May hopefully fix #281 .,https://api.github.com/repos/ConsenSys/mythril/issues/282,,,2018-06-16T21:06:52Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/282.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/282/commits,204,['4c91fc2bcafdbdaf07023571e5f8032f5e11bb59']
15091,PullRequestEvent,2015-09-08 17:47:44+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,18774494,,Provide mixins for easier subclassing and combining,closed,False,1192,Otherwise aProvide mixins for easier and cleaner subclassing and combining.,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1192,,2015-09-08T17:47:43Z,2015-09-08T17:47:43Z,1,19,6,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1192.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1192/commits,204,['fd9ee2528e54a55b24b3f6c9456fb4390e0088ec']
15092,PullRequestEvent,2015-12-07 02:14:26+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,52795907,,Fixed Authorization,closed,False,1401,Error: 'NoneType' object has no attribute 'has_perm'.,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1401,,2015-12-07T02:14:25Z,2015-12-07T02:14:25Z,1,29,6,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1401.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1401/commits,204,['f5c474c9cf4ba975f1f2823f130296d845f165f4']
15095,PullRequestEvent,2015-02-15 07:43:55+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,29331449,,Added profilingtests.,open,False,1272,This test is useful for evaluating how proposed optimizations affect the generation an entire response.,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1272,,,2015-02-15T07:43:55Z,1,80,0,5,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1272.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1272/commits,204,['fcb0005f1c63ba945b7224c46e1f1b2cf487a6a2']
15099,PullRequestEvent,2015-10-11 06:26:36+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,20133875,,ApiFieldError on empty non-null field,closed,False,1208,,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1208,2015-10-11T06:26:36Z,2015-10-11T06:26:36Z,2015-10-11T06:26:36Z,2,53,13,3,[],[],[],[],SeanHayes,134373.0,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1208.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1208/commits,204,"['694a8ea0389eb996e24e39c405f6eb1a9d51f8d9', 'd959440bde59c692a0578671519d26a1b95fbe5f']"
15106,PullRequestEvent,2017-09-29 07:05:42+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215.0,intel-analytics,143820162,,[WIP] feat: add bigquant in core,open,False,1608,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/1608,,,2017-09-29T07:05:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1608.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1608/commits,204,"['46fd8df3d8fca283b371193af70f84a245720686', '569b73f8c8424726eb569b2d491f75be28218fcf', 'e39bbc183d94ad260b8375b77fdf88553634cfb0']"
15112,PullRequestEvent,2017-10-20 08:02:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,147740070,,Add new API to session to allow user train a tensorflow graph directly on BigDL,open,False,1694,"## What changes were proposed in this pull request?
As the title descript

## How was this patch tested?
unit test, manual test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1694,,,2017-10-20T08:02:37Z,1,153,26,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1694.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1694/commits,204,"['57eae9daaef9aec092a445f9bc3e37bba088b3d8', '6d90cff4403da5b8a2c5f9372af7a159c3900cb0']"
15116,PullRequestEvent,2017-11-14 02:43:04+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215.0,intel-analytics,151069182,,refator: update initialize method for serialization,closed,False,1843,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/1843,2017-11-14T02:43:04Z,2017-11-14T02:43:04Z,2017-11-14T02:43:04Z,2,64,14,4,CONTRIBUTOR,[],[],[],i8run,2551195.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1843.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1843/commits,204,"['b45dab27d0d4824ce1b4f72328dce3df9c1c5534', 'c06b67f5861576100239dc30dd5dc4cf08d656ec']"
15127,PullRequestEvent,2017-08-22 02:01:34+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,136876950,,fix inplace layer clearstate,open,False,1496,"## What changes were proposed in this pull request?

fix inplace layer clearstate
If it is the first layer, it will avoid reset the input tensor

## How was this patch tested?

unit test

## Related links or issues (optional)
fix https://github.com/intel-analytics/BigDL/issues/1484

",https://api.github.com/repos/intel-analytics/BigDL/issues/1496,,,2017-08-22T02:01:33Z,1,131,2,14,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1496.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1496/commits,204,"['50df7d63c0d6738cbabab81aaabbff288878f6a1', '75f7fe00259ba2382a7a95146bd294a21f14e099', 'b16798bd4644aa5957132bc868ae213af5e1343b']"
