,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3931,PullRequestReviewCommentEvent,2018-02-15 15:21:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96884320,5845517a4cbf0e45fb37f680c9e8d8e460b03987,False,"This is a huge anti-pattern. Accepting a JSON string for a parameter is really bad UX.  I realize it is already in the CLI, but consider revising this command group.",MEMBER,5523,{}
3939,PullRequestReviewCommentEvent,2017-03-06 20:20:57+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,25353229,952fba821f6adfb84abfdb6747d5e08b028d5c58,False,oops,,2379,{}
3952,PullRequestReviewCommentEvent,2018-05-30 17:13:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,124502457,80d08ab5e015c59b2c2ca9e16bb52710ceca7460,False,"This could be made cleaner:

```Python
def cli_managmentgroups_group_update_set(…):
   return client.update(group_name, parameters)
```",MEMBER,6426,{}
3954,PullRequestReviewCommentEvent,2017-04-24 23:17:40+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,34437525,9eade0b1e0c196aa3b0490dfec3cf6012cb73bc7,False,should be 3.0.0,,2951,{}
3958,PullRequestReviewCommentEvent,2018-08-22 19:28:14+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Lowercase: `display name`,CONTRIBUTOR,7046,{}
3972,PullRequestReviewCommentEvent,2017-02-28 17:54:58+00:00,4127088,Azure/azure-sdk-for-python,54418,brettcannon,6844498,Azure,created,24303393,7ac04eafb86a1ce20b4c1b62581cd69bbcf85830,False,"""and their latest version""",,1011,{}
3984,PullRequestReviewCommentEvent,2018-03-22 15:45:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,106178971,1f7713cb8c201735a4e15d955d6dbb0a80360045,False,"This is intentional breaking change in Autorest.Python 3.0. Every major version should take this opportunity to move to this new version, but I still release minor update in Autorest.Python 2.1.40 if necessary.
Method signature in models was a nightmare to keep backward incompatibilities, and created undetected breaking changes several times (the only package I manually edited the code to make it compatible again was this exact issue...). This is simply because compatibility in JSON RestAPI is most flexible that a positional method signature (e.g. order in JSON doesn't matter, but matter in positional arguments).",MEMBER,2204,{}
4053,PullRequestReviewCommentEvent,2017-01-19 23:02:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,17578541,3f07d5a680466bbfcb42a554ec3a2c95fb3135f9,False,please move this list elsewhere (or whole validator) to improve indentation ;) #IndentationFreak,,1021,{}
4056,PullRequestReviewCommentEvent,2017-03-09 13:47:05+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,26031380,cdb473c86b3b7dc77538884f7596cbd4124a7667,False,database backends,,1147,{}
4065,PullRequestReviewCommentEvent,2015-08-25 08:49:22+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,Remove the comma and terminate with a period.,,156,{}
4088,PullRequestReviewCommentEvent,2018-03-03 16:47:43+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,100980085,686acd11a5be273a1cc25e54cbae632d7828caa4,False,Sounds good,COLLABORATOR,312,{}
4115,PullRequestReviewCommentEvent,2018-05-15 22:20:04+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,120435817,8bb894db77795f90ac53680021aa4665c72aaf01,False,Will need to call tc_release on ft?,CONTRIBUTOR,590,{}
4137,PullRequestReviewCommentEvent,2016-08-16 15:24:25+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,e9c9db0ac588832915ff3752d14e6e4d29f80a23,False,Why was this commented out?,,476,{}
4165,PullRequestReviewCommentEvent,2017-11-28 04:04:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,79387053,62620c8ad90b645a5a085cdc9816bbd83cc2ec05,False,"Actually, other parts of the PR address #5999.",OWNER,6352,{}
4214,PullRequestReviewCommentEvent,2018-01-24 14:13:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,91187683,d1bbe85f90d43548c8424f2f7ddc9dec53ff2732,False,"I just copied this from https://github.com/conda/conda/blob/4.4.7/conda/common/compat.py#L178-L184.  But yeah, maybe actually what we want is https://github.com/conda/conda/blob/4.4.7/conda/common/compat.py#L187-L191",OWNER,6777,{}
4229,PullRequestReviewCommentEvent,2017-07-03 10:55:57+00:00,19449303,crate/crate-docs-theme,13311684,m-kharbat,4048232,crate,created,47635035,cda60a040ba0bde3923dcaf26bac20ac6892f988,False,this will ignore the file `sql` not the folder `sql/` is that what we want here ? @nslater ,,76,{}
4233,PullRequestReviewCommentEvent,2018-02-23 23:24:43+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,99082075,c4897db844289e19f6c75343cdb2371bd3678c5f,False,Maybe just call this reset? ,MEMBER,170,{}
4262,PullRequestReviewCommentEvent,2016-08-25 17:27:33+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,can we do `private[spark]` it is fine for me to limit visibility in this way.,,58,{}
4278,PullRequestReviewCommentEvent,2016-12-08 09:48:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,11980241,4a62256f68ec598e82f2f61e2b5be4d05aabaf07,False,"I wrote this comment when writing this code, but I would change it to something like this:

> Add Sparkling Water Assembly JAR to Spark's file server so executors can fetch it when they need to use the dependency.

because we aren't actually adding any jars to executors at this phase",,148,{}
4315,PullRequestReviewCommentEvent,2018-06-22 15:10:47+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,131233403,a8375bb23b66944d874b4f42b9cd518b18984e4b,False,we no longer need lines 10 and 12 in this file as a result of this moving here,MEMBER,208,{}
4375,PullRequestReviewCommentEvent,2016-07-05 10:08:35+00:00,1977148,plone/plone.app.multilingual,422130,davilima6,72034,plone,created,,c19d0e0e81b1f17c72f3800b89ebe37143bcc12f,False,"@albertduran, What is 'LIF'? Does this come from plone.app.multilingual or is it a custom content type?",,239,{}
4386,PullRequestReviewCommentEvent,2018-07-05 18:37:23+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134765569,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,"Better to say ""well-documented additions"".",CONTRIBUTOR,495,{}
4401,PullRequestReviewCommentEvent,2016-10-10 00:00:45+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,created,3436794,ee78d84c7fbf0ceb58fd6b5989adace1d7716e1d,False,I feel like async_call is an implementation detail that doesn't need to be mentioned here. What matters for users of the class is that both async and non-async handlers are supported.,,10,{}
4403,PullRequestReviewCommentEvent,2018-08-29 02:03:14+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,created,150379227,4a79398e8c4efc29cde823173cfb4b520fed3b44,False,Building the spatial index might also be a tad faster.,MEMBER,44,{}
4466,PullRequestReviewCommentEvent,2016-07-01 14:16:31+00:00,43852872,PulpQE/pulp-smash,8943359,danuzclaudes,14839747,PulpQE,created,,7f11a9988a6b439c9832a19d4f89a818f6c77733,False,"> 'sudo rm /etc/yum.repos.d/dev_pulp_repos_{}.repo'

Instead of this, it should be sudo rm `/etc/yum.repos.d/dev_pulp_repos_{}`**_**`.repo`. lol..Please let me execute the test case multiple times again to verify that.",,314,{}
4468,PullRequestReviewCommentEvent,2015-11-16 14:28:29+00:00,43852872,PulpQE/pulp-smash,294339,dkliban,14839747,PulpQE,created,,728eb745bc741cf25579476c27d5ed52c5d25af7,False,There should probably be a test to check that an error was reported.,,39,{}
4486,PullRequestReviewCommentEvent,2018-05-23 03:03:18+00:00,3703207,Pylons/pyramid_chameleon,649426,bertjwregeer,452227,Pylons,created,122419523,be0e1286747364b2c90e976b908fb9f4e50e6c34,False,"nit: `):` should be on a new-line, not indented.",MEMBER,20,{}
4492,PullRequestReviewCommentEvent,2018-08-06 14:35:20+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,143619837,ae21cf3c9d126030a53e4cf32d8aebbe484556bb,False,Yes I would have assumed that atleast_1d was very cheap if dealing with 1d or higher arrays but it looks like it does a lot of other checks too,COLLABORATOR,1207,{}
4505,PullRequestReviewCommentEvent,2018-05-15 19:12:22+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,120375600,7c90f646e3734ee6d3081b5d3f699f0f501f6a39,False,"requests is a new dependency, no?",MEMBER,744,{}
4526,PullRequestReviewCommentEvent,2016-04-22 12:02:48+00:00,27823188,aldryn/aldryn-newsblog,744434,cyberstar,4201738,aldryn,created,,9608eacb66fe259f07742f350b6ee25314e016be,False,So far this feature is not implemented yet. This may be proposed as a feature for future releases.,,381,{}
4547,PullRequestReviewCommentEvent,2018-01-18 23:33:46+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,89971213,aad11750f4d1123794f3e9c5c60dd45c8f2b482e,False,I'm not sure if ElemwiseStorageType should be used for other mkldnn ops. is it a right thing to do?,CONTRIBUTOR,8302,{}
4550,PullRequestReviewCommentEvent,2018-05-01 17:01:08+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,116627585,01b37cecf0a57ea9d943aae0c079305d4de8452d,False,"What we need here is to turn a link file to a regular file, instead of finding the path to the regular file. It's a different thing. Jenkins can't wrapper a link file and mxnet wants a library file named libmkldnn.so.0, instead of libmkldnn.so.0.13. If what you find can turn libmkldnn.so.0 (a link file) to a regular file with the same name with a single command, can you please provide the command?",CONTRIBUTOR,10731,{}
4554,PullRequestReviewCommentEvent,2018-06-05 06:53:17+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,125828661,1a6ae8f535c7f8090a051f1a759971e047c45fa2,False,is this to keep it the same as Python? What is the use of this parameter?,CONTRIBUTOR,11126,{}
4555,PullRequestReviewCommentEvent,2018-04-19 09:25:53+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113528102,1d78cff80934be2f67d2f48ff8e62d8cb5703056,False,"-> nosetests-2.7

why no log capture?",CONTRIBUTOR,10608,{}
4558,PullRequestReviewCommentEvent,2018-08-24 21:30:17+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,149466233,964d6e283e4ab5acf153ce9235ad10e3e72082f3,False,"It's not meant for users to use and is there only for the flexible testing purpose. Furthermore, template method cannot be virtual. But I still cannot understand your use case. How different could SetAttr and GetAttr be in a subclass than the base?",CONTRIBUTOR,12157,{}
4560,PullRequestReviewCommentEvent,2018-03-07 06:42:32+00:00,34864402,apache/incubator-mxnet,171016,nihui,47359,apache,created,101821244,68fb6d29ec6547194e736dbaa6a10c59991023cb,False,"FindCopy is borrowed from the similar existing code [1], so I use FindCopy for consistency.
But if you do think FindLabel is better, I could update the name, and may open another PR to update the existing FindCopy code.

please tell me if I need to do this.

[1] https://github.com/apache/incubator-mxnet/blob/0fe04e9d778ac9c55e933ff3f21c4ddf28a4a101/src/io/iter_image_det_recordio.cc#L116",CONTRIBUTOR,9960,{}
4564,PullRequestReviewCommentEvent,2018-06-08 21:50:25+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,127321978,158abe8dd56f17dc7e88251c76c50d0ad02471cb,False,nit: const,CONTRIBUTOR,11024,{}
4565,PullRequestReviewCommentEvent,2017-11-22 19:38:16+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,78558570,da6e0dcf87e3e9cf83554f1640c9c5e060da5906,False,"OK, forget about the previous comment. The release option is added in the codes below.",MEMBER,8680,{}
4568,PullRequestReviewCommentEvent,2017-12-02 08:38:02+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,80670634,1c8e9f12433039ff1af7a1c0c5d1bd7a2fa20d61,False,"How about run tests on non random versions (flip_left_right, adjust_xxx)",CONTRIBUTOR,8919,{}
4569,PullRequestReviewCommentEvent,2018-01-01 04:36:22+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,86056008,134b98fc82d6a792c81951a9eb9ad6fc60d9861a,False,const int,CONTRIBUTOR,8732,{}
4574,PullRequestReviewCommentEvent,2018-01-12 14:33:28+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,88493770,47211617600ca11d04060fe3c2b7bb1da38d3752,False,pre-trained,CONTRIBUTOR,9394,{}
4593,PullRequestReviewCommentEvent,2018-01-16 19:12:25+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89214217,b46c7655d2297f4567cce3472115257569695381,False,Is this just a move?,CONTRIBUTOR,9369,{}
4594,PullRequestReviewCommentEvent,2017-11-22 20:58:45+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78577152,e768bcb7dcd239b23088e17aa817b9e7878ca005,False,can we simplify these macros a little? maybe by wrapping all static variables in a struct?,CONTRIBUTOR,8719,{}
4598,PullRequestReviewCommentEvent,2018-05-24 01:07:01+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,122816932,6b5b463476d547c84d8d2915c968b170ad69f210,False,"After syncing with @zheng-da, the previous ParamParser cannot pass the param **dilate** correctly.",CONTRIBUTOR,10433,{}
4599,PullRequestReviewCommentEvent,2017-11-22 22:43:47+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78596439,7c52eeacac07f186da5c61b07685cc7a3343f143,False,"Doing this on every index is slow. Either use two loops explicitly or use `inc`, see broadcasting for example",CONTRIBUTOR,8759,{}
4609,PullRequestReviewCommentEvent,2018-03-09 08:15:17+00:00,34864402,apache/incubator-mxnet,4907789,Jerryzcn,47359,apache,created,102570132,9de6bf63e6fdda5e088928b98c213521dd29dd3a,False,https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/test_utils.py#L1207 is for symbol,CONTRIBUTOR,9977,{}
4613,PullRequestReviewCommentEvent,2017-10-25 22:31:49+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,72033194,23cb34d0a481baf5e017d53783e2d2e087076a42,False,"@boechat107 
ah I was finally able to replicate your bug. Typically execution date is rounded to the nearest second (i.e. see [this line](https://github.com/apache/incubator-airflow/blob/master/airflow/api/common/experimental/trigger_dag.py#L35)), that's why I couldn't regenerate that bug at first when I ran a command like `airflow trigger_dag -e `2017-01-01 00:00:00.123`, because it would just round the microseconds to 0.

One thing that's worth noting is that `ValueError: unconverted data remains: ..372649` seem to suggests that the execution_date string looks like `'%Y-%m-%d %H:%M:%S..372649' (2 periods in the date string). Seems like a bug coming from elsewhere. 

That aside, it seems reasonable to be able to support microseconds precision, thanks for looking into this!",CONTRIBUTOR,2726,{}
4620,PullRequestReviewCommentEvent,2017-01-18 19:58:26+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,17311798,eba27aa9663f0fc56e0bfd4483ade26a6b815c6c,False,"I think it's acceptable until we have containers. Usually users are running specific tests on dev systems anyways (since the full gauntlet fails), so it would only be run when users want to explicitly test this. Even if they did run the full suite it would probably fail on lack of sudo perms (or maybe it would succeed but that's ok too).",,1934,{}
4627,PullRequestReviewCommentEvent,2016-11-29 20:11:32+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,10626106,a4e03fc022051db0b864cf434ef6d6af0b5d98e8,False,`lambda response: len(response.json()) > 0` should work,,1890,{}
4628,PullRequestReviewCommentEvent,2017-09-11 13:09:11+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,61811231,33f72fe3d184924cf3fdbc591b1a6f61d5b39d16,False,"We should actually switch to utcnow() which is the canonical way to do it. We don't use ""updated"" anywhere at the moment so it suits future compatibility better (as we are saying to use UTC anyway).",CONTRIBUTOR,2538,{}
4630,PullRequestReviewCommentEvent,2018-06-15 20:39:25+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,129310301,8dcd7fee30459b71039971f33d8e93a7f8b7632d,False,"To be consistent with the other modules, I think it would be better to keep it as it was.",CONTRIBUTOR,3512,{}
4632,PullRequestReviewCommentEvent,2017-09-13 09:17:35+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,62375529,4d4d349d066c60b3f4d153986ea5636c285f42a8,False,This is odd. You are logging in a different class here. I kind of assume a log is private to the class (although we are not explicitly doing that),CONTRIBUTOR,2602,{}
4636,PullRequestReviewCommentEvent,2018-06-15 20:07:22+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,129301105,b271cab470bfebc7e46aae0377f68dabe3e03c5f,False,@Noremac201 Can you add a test to see if logs this message?,CONTRIBUTOR,3505,{}
4645,PullRequestReviewCommentEvent,2017-07-27 00:19:32+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,52531405,905a28c9eb69884f5dd03b665ae11d45dc9667e8,False,Nice catch. Feel free to leave as is,,2464,{}
4652,PullRequestReviewCommentEvent,2016-05-19 01:39:59+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,76960a67da1f7afd9738dc138e796d6b69ce2e72,False,Can you provide a snippet? It might be clearer.,,1504,{}
4655,PullRequestReviewCommentEvent,2017-07-17 19:58:04+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,50429483,872248faab10ec8c2b12cfa41a59d0c92f704b90,False,Same as above.,,2422,{}
4689,PullRequestReviewCommentEvent,2017-05-18 14:48:02+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,38960934,50a73e2619c7e2d2e833a159fa942fe7e4f702f7,False,Couldn't we just take `self.corpus[:0]`?,,244,{}
4697,PullRequestReviewCommentEvent,2018-02-08 18:16:10+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95178682,93441050566d1bb148765354a28ea4b3e047fa20,False,`X-Forwarded-For` is in the list twice,NONE,23,{}
4710,PullRequestReviewCommentEvent,2016-10-22 22:27:46+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,5357414,08bc2ee659a9bcee002ee7f3c17204c079848d97,False,"Oops, I was unclear in my previous comment. I meant `True`, since that's how boolean values in Python are spelled.",,252,{}
4733,PullRequestReviewCommentEvent,2016-12-07 19:28:03+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,11877084,3315f6ed093b8c0a22a4e0320eea1a120744053e,False,"dind doesn't start properly when inheriting ZFS from the host, IIRC.",,1342,{}
4740,PullRequestReviewCommentEvent,2016-12-05 22:36:01+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,11485119,d63dd3759ef48b836a120b0d720bedb584599a51,False,Only add the Attachable field to data if it's != None and API version >= 1.24,,1337,{}
4748,PullRequestReviewCommentEvent,2017-09-28 23:42:29+00:00,26784827,dotnet/core,8648390,mconnew,9141961,dotnet,created,66028440,0af7bf0ade2bb91e5c2b414c061692abd77dc6ff,False,step 1 (missing a space),MEMBER,988,{}
4830,PullRequestReviewCommentEvent,2017-12-28 19:05:18+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,85868498,97be965b2b58ef58e897f173443bdbb4ef7c67e2,False,what if parent_id is None?  shouldn't this be coming from task.request anyways?,CONTRIBUTOR,190,{}
4831,PullRequestReviewCommentEvent,2018-01-19 18:48:40+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,90207965,2ca7c0011f37af34bf93dae90bc6cac97cae00b7,False,"I wonder if most of this section should be made the official ""Transforms"" documentation in another location, and that this document should just point to it. When porting, I expect the ""80%"" case of transforms will already be available in the utils package, so all people don't need to know the internal mechanics of how they are implemented.",MEMBER,244,{}
4834,PullRequestReviewCommentEvent,2018-04-10 07:59:49+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,created,110727795,e4b7d2800d4f39a9514d8aab0e02a73a7a40c8f9,False,Fixed,CONTRIBUTOR,241,{}
4851,PullRequestReviewCommentEvent,2016-12-07 22:05:48+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11907029,4f5e627b60a5176f543bfc94e3053000fd737c2c,False,Why support None here? I'd prefer to just simplify the code since the default is 1 anyway.,,10,{}
4855,PullRequestReviewCommentEvent,2016-12-27 19:53:05+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14495973,79060dac61a6b361f06ca396a447a284586798ea,False,"What's the benefit in removing it?
Also, start_services could be called multiple times in the lifetime of ad.",,63,{}
4929,PullRequestReviewCommentEvent,2016-01-12 12:14:30+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,,497679a94323121d7516e9723fd0b89da97a722e,False,"> That's just a warning about using hypothesis in python manage.py shell I think. The standard usage in tests is well supported.

That's good at least.  There are unfortunately lots more caveats though.  (I was looking at https://hypothesis.readthedocs.org/en/latest/django.html)",,36,{}
4933,PullRequestReviewCommentEvent,2017-06-08 11:13:54+00:00,25590252,incuna/django-pgcrypto-fields,767671,meshy,55510,incuna,created,42859481,ae32f26318577fe4fd24bbdc85b9b3f4baee0683,False,"Might be better to take the ""python 3 first"" approach, and stick with `str`. Alternatively, how about something that can't be confused: `text_type` vs `bytes_type`, or similar. I think that's what `six` does, no?",,46,{}
5020,PullRequestReviewCommentEvent,2018-08-21 22:56:21+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,148281226,00d370006554ba6066455fde49e8d2c195f2b213,False,Should we use proper `path` operations here - breaking the part up into parts and verifying that one list is a subset of the other?,MEMBER,1807,{}
5023,PullRequestReviewCommentEvent,2018-07-31 02:07:36+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,141779120,221335bc802e7eb95d4bffed79844b5ae1e015b1,False,Sure.,CONTRIBUTOR,1655,{}
5029,PullRequestReviewCommentEvent,2016-03-31 17:18:37+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,0919299f5656fa08a71bf4395aaa129592c7320f,False,"I don't know. Perhaps `order='A'`. It's plausible the user knows something about the array, so always forcing to be C is the wrong thing. I don't actually know what 'K' does!",,93,{}
5061,PullRequestReviewCommentEvent,2018-05-03 13:25:26+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,117256768,07c79ffc1b2cdde685e2f4c563c5e6c01934ca63,False,"There were no checks in place for the correctness of the `variable_metadata_function`, and also none for the additional steps in `load_model()`. It's therefore hard to say whether they were ever equal.",CONTRIBUTOR,110,{}
5063,PullRequestReviewCommentEvent,2017-03-24 14:12:39+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,28912511,cafddb4071359b9a9f4b32aad4715b9b91722cd2,False,"its WIP, i will add you as reviewer when needed... ;)",,332,{}
5083,PullRequestReviewCommentEvent,2016-03-28 18:06:54+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,? Not sure what this is doing?,,42,{}
5085,PullRequestReviewCommentEvent,2015-04-16 18:54:03+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,8dbf5f848bc4f320b8416f4601ea08694643c9ed,False,"However, if these are trailing whitespace removals - then they are welcome.",,98,{}
5086,PullRequestReviewCommentEvent,2015-09-11 20:23:39+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,082b7cf864c2f1cfbe310952ac8a7e98021e53e8,False,Can we move this to the end after all the common arguments are done.,,120,{}
5110,PullRequestReviewCommentEvent,2018-04-12 15:56:44+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,created,111685086,fbf401aae2d9e908f857ff2e17242711a3580b97,False,aquí no necesitas insertar en mongo,OWNER,28,{}
5137,PullRequestReviewCommentEvent,2017-11-30 21:24:41+00:00,27605383,vmware/vcd-cli,32779454,anusuyar,473334,vmware,created,80334874,d363ff379217e32bea28069f11bf261308aad8ba,False,"It the org does not have orgVDC, it will force delete the org.  Otherwise, the command will fail as follows.
C:\sources\github\service_ecosystem\vcd-cli (master) 
(vcd-cli) λ vcd org delete Org2 --force
Are you sure you want to delete the Org? [y/N]: y
Do you want to force delete 'Org2' [y/N]: y
task: e218ba75-97c6-4c58-a1b2-07a54fc9be22, result: error, message: [ 173dea4e-5442-41c7-a296-a9f048f2353a ] You must delete this organization's VDCs before you can delete the organization",CONTRIBUTOR,123,{}
5139,PullRequestReviewCommentEvent,2017-11-29 21:28:58+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,80003381,430d7b1b901315a569fa68200a53f064377a65c6,False,"Sure, I will make the changes.",CONTRIBUTOR,124,{}
5178,PullRequestReviewCommentEvent,2018-05-25 08:22:19+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,created,123281689,a7530d827148bd773dcf60c65f59fe02df8a0924,False,It would be worth giving the context that this is for async notifications retrieve resource values,CONTRIBUTOR,285,{}
5193,PullRequestReviewCommentEvent,2017-03-31 16:27:55+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,30289167,3c722fafa030b6feef369bd94367ae42a13f4104,False,same here: https://github.com/DataDog/dd-trace-py/pull/240/files#r109198540,,240,{}
5197,PullRequestReviewCommentEvent,2017-02-16 22:48:27+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,22382964,9cf8033c739ad555e56858a13fbb0283258ecd15,False,no need for this comment,,169,{}
5203,PullRequestReviewCommentEvent,2017-06-21 22:46:32+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45583032,d768c2d1c891e22036c0eed0842dba7fb379168d,False,thanks!  ya I'm a pinning novice :)  fixed,,258,{}
5205,PullRequestReviewCommentEvent,2016-12-20 08:34:08+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,"normally the name of the component is used before the dot, so ```savedetailmodal.```",,74,{}
5207,PullRequestReviewCommentEvent,2016-04-03 13:41:43+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,4f22f42dbf113e94b74c68a8b314575836f4e167,False,"When device=cpu, you cannot access `theano.sandbox.cuda` if it's not explicitly imported. So this would need to be done differently.",,653,{}
5209,PullRequestReviewCommentEvent,2015-05-18 20:11:59+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,b0842750feda185c2e2faa1b176564510d0af2f3,False,"I think this misses some bits and explains others in too much detail. What about:
```
If an ``int``, selects a single element from the given axis, dropping the axis. If a slice, selects all elements in the given range, keeping the axis. If a list or a tuple of ``start, stop, step``, will be converted to a slice.
```
Maybe we shouldn't allow tuples/lists because they could be expected to perform fancy indexing instead, especially along with the keyword name `indices`. And the explanation of what happens for ""singleton dimensions"" is probably best transported in the usage example! It's fully consistent with any indexing in Python, so I wouldn't put special emphasis on that here.",,255,{}
5211,PullRequestReviewCommentEvent,2015-08-05 12:34:06+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,03a52c0991976e3ab18e6db774a6778632a5d3c6,False,"Again, stacking the weights and biases should be moved into `get_output_for()`.",,294,{}
