,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
13445,DeleteEvent,2016-11-08 06:05:35+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/expand-field-size,user
13447,DeleteEvent,2016-12-09 22:25:55+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,rename-basic-number-and-street-functions,user
13464,DeleteEvent,2017-09-20 12:43:41+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,include_all_resources,user
13549,DeleteEvent,2017-12-14 05:47:20+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fix-docstring,user
13567,DeleteEvent,2017-10-30 12:46:43+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,changes_typo,user
13596,DeleteEvent,2016-12-28 19:56:02+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-coverage-4.2-to-4.3.1,user
13597,DeleteEvent,2017-06-05 18:22:02+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-6.0.0-to-6.1.0,user
13616,DeleteEvent,2017-08-19 09:45:21+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-towncrier-17.4.0-to-17.8.0,user
13635,DeleteEvent,2017-06-30 20:44:23+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-multidict-2.1.6-to-3.1.0,user
13656,DeleteEvent,2017-08-03 14:31:56+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-docutils-0.13.1-to-0.14,user
13891,DeleteEvent,2018-07-30 00:52:29+00:00,116283379,open-craft/openedx-completion-aggregator,945577,bradenmacdonald,7414786,open-craft,branch,periodic-update,user
13949,DeleteEvent,2017-10-17 09:32:47+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,hotfix-newnodes-check-files,user
13961,DeleteEvent,2017-08-22 13:11:51+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-ledger-serialization,user
13972,DeleteEvent,2017-12-21 08:46:50+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,raetLogging,user
14147,DeleteEvent,2018-04-13 13:40:13+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-policy-file-monitoring,user
14177,DeleteEvent,2016-04-01 10:43:11+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,branch,initialize,user
14183,DeleteEvent,2017-12-21 13:12:43+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,f/import_utils,user
14346,DeleteEvent,2017-07-08 23:09:23+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,tag,v0.78.2,user
14361,DeleteEvent,2017-11-09 23:37:36+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,tag,v1.4.2,user
14402,DeleteEvent,2018-02-05 11:23:24+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,docs/cert_list_partial,user
14437,DeleteEvent,2018-02-07 12:21:03+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pycountry-17.1.8-to-17.5.14,user
14439,DeleteEvent,2017-02-03 18:01:25+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-initial-update,user
14631,DeleteEvent,2015-10-24 22:28:08+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,kill-the-subparsers,user
14635,DeleteEvent,2016-01-13 03:30:36+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,branch,letsencrypt-auto-release-testing-v0.1.21,user
14697,DeleteEvent,2016-01-08 07:59:14+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,branch,feature/ci,user
14810,DeleteEvent,2017-07-21 22:16:01+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix-fallback-fix,user
14817,DeleteEvent,2018-05-01 20:05:52+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,sf-warnings,user
14830,DeleteEvent,2018-02-24 13:11:19+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,v1.0,user
14889,DeleteEvent,2017-10-11 20:36:15+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,branch,codegen/discovery,user
14933,DeleteEvent,2017-05-19 21:44:15+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,widgetvalidators,user
14982,DeleteEvent,2016-08-30 21:44:53+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,peff-refactor,user
14994,DeleteEvent,2016-07-05 20:53:54+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,get_error_message,user
15078,DeleteEvent,2017-12-08 22:45:09+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,branch,dev/doc-update-image-classifier,user
15149,DeleteEvent,2017-06-16 17:40:44+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,branch,django-1.5-devel,user
15283,DeleteEvent,2018-07-27 17:38:14+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,branch,feature/Chain-change_extract-prefix,user
15289,DeleteEvent,2017-11-15 21:56:04+00:00,86840393,globality-corp/microcosm-metrics,806975,tomgoren,11172782,globality-corp,branch,feature/add-environment-to-metrics,user
15399,DeleteEvent,2018-04-17 05:48:07+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15462,DeleteEvent,2016-05-10 14:40:34+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,circle-ci-update,user
15470,DeleteEvent,2017-03-07 22:03:31+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,tag,v0.0.1,user
15539,DeleteEvent,2018-04-13 20:43:17+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15546,DeleteEvent,2018-08-08 15:38:19+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15598,DeleteEvent,2018-01-04 23:19:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/docker-node-8,user
15625,DeleteEvent,2017-04-12 15:05:49+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-log-2.2.0,user
15659,DeleteEvent,2017-06-15 07:37:46+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-plugin-prettier-2.1.2,user
15664,DeleteEvent,2018-02-07 05:58:42+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/electron-1.x,user
15747,DeleteEvent,2017-11-17 01:07:02+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,464-Dont-swallow-integrityerror-in-cwsync,user
15796,DeleteEvent,2015-11-23 22:13:03+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,hgw_more_fixes_for_goto_takeoff,user
15797,DeleteEvent,2016-02-09 03:09:15+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,nj-fix-mount-data-type,user
15828,DeleteEvent,2018-08-22 06:46:53+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,bugfix-avhrr-aapp-solar-angles,user
15903,DeleteEvent,2018-03-15 14:30:37+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,branch,feature/add-heap-helper,user
15942,DeleteEvent,2017-08-23 14:10:16+00:00,43645564,ganga-devs/ganga,29889741,JinNamkung,13271048,ganga-devs,branch,release-test/6.7.1,user
15955,DeleteEvent,2015-10-07 10:15:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-39,user
15958,DeleteEvent,2016-07-05 10:58:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixGridRelease,user
15971,DeleteEvent,2016-06-21 11:06:23+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/fixingConfigBug,user
16031,DeleteEvent,2018-04-25 14:53:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,upgrade-kinto-admin-1.17.0,user
16042,DeleteEvent,2015-09-09 14:46:33+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,1.8.0,user
16043,DeleteEvent,2016-08-22 09:15:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,566-document-patch-behaviour,user
16097,DeleteEvent,2018-02-27 23:51:31+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,proxy-tweaks,user
16205,DeleteEvent,2018-08-05 08:02:42+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.5.0,user
16427,DeleteEvent,2018-01-12 21:16:51+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,ED-3005-custom-page-link,user
16434,DeleteEvent,2017-11-20 14:19:54+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,branch,remove-middleware,user
16686,DeleteEvent,2017-04-25 00:08:19+00:00,1404690,PmagPy/PmagPy,1836578,moonshoes87,16460206,PmagPy,branch,release,user
16747,DeleteEvent,2017-07-27 00:20:40+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,branch,Windows_Compat,user
16931,DeleteEvent,2018-03-09 15:10:18+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,minor-change-dep-bdb-driver,user
17081,DeleteEvent,2018-02-19 13:27:56+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,testing-file-output,user
17082,DeleteEvent,2017-01-26 15:02:23+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,fix-tag-push,user
17092,DeleteEvent,2016-04-23 11:19:10+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,kill-lxml,user
17147,DeleteEvent,2018-01-18 21:04:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,0.21.0-changelog,user
17184,DeleteEvent,2016-07-13 22:06:17+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,branch,nginx-roundtrip,user
17203,DeleteEvent,2016-07-14 22:51:36+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,log-apache-optimism,user
17211,DeleteEvent,2017-07-17 21:32:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,bmw-nginx-compatibility-tests,user
17227,DeleteEvent,2016-07-09 01:52:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,root-error,user
17242,DeleteEvent,2017-02-14 14:52:02+00:00,67483684,jupyterhub/systemdspawner,151929,minrk,17927519,jupyterhub,branch,fixup1,user
17281,DeleteEvent,2017-03-03 20:03:48+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,context,user
17318,DeleteEvent,2017-09-27 07:44:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-celery-3.1.24-to-4.1.0,user
17330,DeleteEvent,2018-07-20 13:39:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pyyaml-3.12-to-3.13,user
17358,DeleteEvent,2018-05-05 03:17:56+00:00,7673329,simple-salesforce/simple-salesforce,4801429,andscoop,19581234,simple-salesforce,tag,v0.74.1,user
17412,DeleteEvent,2017-11-01 17:49:43+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/219-appveyor,user
17414,DeleteEvent,2017-03-14 10:01:33+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/186-versioneer-0p18,user
17415,DeleteEvent,2018-07-02 20:23:41+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/291-travis-versioneer,user
17431,DeleteEvent,2016-11-02 14:11:14+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/168-fix-classifier,user
17667,DeleteEvent,2017-07-05 10:15:03+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/test-cpc-mock,user
17842,DeleteEvent,2017-01-13 01:24:07+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,fix-doc-style,user
17956,DeleteEvent,2018-07-21 13:41:54+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,bug-pip-install,user
18006,DeleteEvent,2017-12-28 20:53:49+00:00,112223005,4dn-dcic/utils,690895,aschroed,23222469,4dn-dcic,branch,new_get_type,user
18007,DeleteEvent,2018-07-13 17:17:01+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,dcicutils_version,user
18076,DeleteEvent,2017-09-14 08:45:08+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,#121-datetime-troubles,user
18180,DeleteEvent,2018-08-03 19:03:02+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,fix-ambiguity-#430,user
18302,DeleteEvent,2018-06-12 23:05:50+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729,alpacahq,branch,feature/main,user
18305,DeleteEvent,2018-06-28 17:08:03+00:00,118201492,Lamden/seneca,6754368,wywfalcon,30478720,Lamden,branch,abspath-fix,user
18403,DeleteEvent,2018-06-02 09:20:24+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,v1.2.1,user
18426,DeleteEvent,2018-07-10 20:32:57+00:00,76670375,tock/tockloader,1467890,bradjc,34076064,tock,branch,feature/jlink_options,user
18462,DeleteEvent,2018-08-08 12:04:57+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,extra_text_label,user
18528,DeleteEvent,2018-06-25 16:16:23+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,dependabot/pip/webtest-2.0.30,user
18543,DeleteEvent,2018-08-29 14:10:05+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,further-logging-changes,user
