,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4838,PullRequestReviewCommentEvent,2017-04-22 12:29:26+00:00,8727810,zopefoundation/zope.app.dependable,159967,mgedmin,1163184,zopefoundation,created,34156388,a993f554fc68312a5b32ac509af144ffac9fc6c3,False,I like trailing commas when the closing bracket is on the next line.,,1,{}
4861,PullRequestReviewCommentEvent,2017-10-25 22:23:37+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,72031503,d2b18afcca9556832d718784b90325b58ede98e2,False,"Just to make it more readable and visible - could we perhaps move it to the top and slightly reformat it to something alike:

```
* **Breaking**: For Token-based and JWT authentication, this means that ``djoser.urls`` should be included in the URLconf as well as either ``djoser.urls.authtoken`` or ``djoser.urls.jwt``
```

Besides that, it's awesome and I'd love to merge it.",OWNER,241,{}
4862,PullRequestReviewCommentEvent,2018-06-11 09:53:26+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,127501654,3e23f00daf1b53408216d5ad5ede8e19e6fa734e,False,connect_retry_timeout?,NONE,98,{}
4936,PullRequestReviewCommentEvent,2017-02-17 23:49:49+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,22616988,7681f97380f1fba2f69c4cdf7270ad12d863c198,False,what happens when `fd` is none?,,117,{}
5023,PullRequestReviewCommentEvent,2018-06-13 16:07:03+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,128452374,ea215db2da84ec9d77c29ffd529fe753cd4408e9,False,"This description is a bit ambiguous. I would naively interpret ""longer than"" to mean ""has more observations than"", but it looks to me like the actual behavior here is that we remove any values from `rets` that are older than the oldest observation in `benchmark_rets`. I also wouldn't know what ""limit"" means without more context.

I would describe the currently-implemented behavior here as something like:

```python
def clip_returns_to_benchmark(rets, benchmark_rets):
    """"""Drop entries from rets that precede the first entry in benchmark_rets.
    """"""
```

That said, is there a reason we're only clipping the left side here? Naively, I'd expect to have similar problems if rets/benchmark_rets don't align in either direction.",MEMBER,536,{}
5031,PullRequestReviewCommentEvent,2018-03-01 13:01:32+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,100421398,fb8e6d4dbb2b120b64bd87a6048cc9a69092db90,False,Does `roundtrips.close_dt.normalize()` work?,CONTRIBUTOR,522,{}
5035,PullRequestReviewCommentEvent,2017-09-23 16:38:39+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,64743340,6a38dbfdee53d1b7c7f80b0d0a8c9df61cff87ba,False,specific,CONTRIBUTOR,190,{}
5039,PullRequestReviewCommentEvent,2018-06-21 12:44:02+00:00,137123375,quantopian/trading_calendars,2123660,richafrank,1393215,quantopian,created,130796004,0ffee656d5fdbee8f13004a9eec2674e7c3b3c47,False,"Where did we end up on a pip cache per numpy version? I think it was useful in zipline, and here we're still naming it `_np`, but seems like we're not using it for that purpose here.",MEMBER,3,{}
5099,PullRequestReviewCommentEvent,2015-01-06 22:08:51+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,0c3a9af57c8209aa73004697a29188d89ad66491,False,Added the header.,,625,{}
5104,PullRequestReviewCommentEvent,2015-02-24 02:18:41+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,7bddf430693599dc5ffa6eeb0280a0afcd9aa257,False,I think you mean convert the ratio to `scale_units` and image scales must be specified in `scale_units` as well.,,632,{}
5301,PullRequestReviewCommentEvent,2016-04-14 08:03:53+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,a13df176a9c103c9a08b301cb50770514198503c,False,"I assumed you were using [semantic versioning][1].  Just tell me what version number you would like to have here.

[1]: http://semver.org/",,225,{}
5312,PullRequestReviewCommentEvent,2017-09-20 12:05:28+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,63952002,0666e822696a1cb352a69546e43647206066b387,False,and what about the non-normal distributions (I don't know either)?,COLLABORATOR,161,{}
5320,PullRequestReviewCommentEvent,2017-02-20 02:52:07+00:00,38744670,zalando/patroni,1216931,jamessewell,1564818,zalando,created,22681293,2fd9c4504a83c3850c8749e98d5d38d8427ec2bf,False,Done (this was a debug message I left in by mistake!),,400,{}
5323,PullRequestReviewCommentEvent,2016-12-13 09:49:33+00:00,38744670,zalando/patroni,5435660,avaczi,1564818,zalando,created,12639025,4e7401b14bcd609a57aad90d505d41c79bc38a28,False,a substantial change ;),,364,{}
5325,PullRequestReviewCommentEvent,2016-09-22 19:22:44+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,f6eaf27a940a4f028d4acb789568e437ffda0cd9,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused import time](https://www.codacy.com/app/cyberdemn/patroni/file/4010493166/issues/source?bid=3127594&fileBranchId=3681954#l7),,295,{}
5345,PullRequestReviewCommentEvent,2016-03-28 20:01:39+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,797506eac827f6a96fc9c42671d1738a0de01e22,False,"""Manually load"" is vague here, maybe we can drop it? To mean that means to actually open up the file in an editor to find my api key, and then copy and paste it into my code?

Also user's might know actually know where the file is, maybe we should reference the old README? https://github.com/quandl/quandl-python#usage ",,49,{}
5353,PullRequestReviewCommentEvent,2015-07-08 09:22:31+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,created,,522084d0aad1e9ea436850e49dcde8101f9a0da6,False,Isn't this what `client.close()` is for?,,35,{}
5370,PullRequestReviewCommentEvent,2018-01-04 16:07:26+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,86678909,e75f667bbc11401623eaaea388d3b764694369d6,False,why is this needed?,CONTRIBUTOR,1051,{}
5387,PullRequestReviewCommentEvent,2016-06-29 13:43:37+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,4d17a95c68511a9b13f972d9927db40ad49da3f7,False,"You're right, I forget about that. I'm gonna re-investigate it.",,444,{}
5395,PullRequestReviewCommentEvent,2018-08-28 14:52:55+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150159271,0140753071c75ac2698cdfcedba2e84f082a1b4e,False,https://www.legifrance.gouv.fr/eli/arrete/2017/9/28/TERL1725443A/jo/article_1,CONTRIBUTOR,1082,{}
5450,PullRequestReviewCommentEvent,2016-04-20 08:06:47+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209,glue-viz,created,,98cf6cf1f24877d2fea0c9c8676737419d91a77d,False,Is this change needed?,,119,{}
5468,PullRequestReviewCommentEvent,2017-07-31 10:33:53+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,53180414,d0ef33a4bfbfae5a40c9c07ba9324298e8ec6806,False,Why is this called `action` instead of `command`?,,308,{}
5469,PullRequestReviewCommentEvent,2017-12-09 09:47:23+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,82321034,9f5a974a8651a3f37c7f4cb849a838b3e94a41f9,False,Done.,MEMBER,406,{}
5474,PullRequestReviewCommentEvent,2016-06-24 08:30:02+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,,3b46a0fcab9daa56dff0b88f03949563ed47372a,False,"> Without it tests fail because trailing slashes, but paths are correct.

This is the exact reason why realpath is used. I didn't think about having the temporary directory inside some symlinked location. I'll change this to just strip slashes instead when comparing.",,100,{}
5477,PullRequestReviewCommentEvent,2018-06-05 08:38:33+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,125870230,3eb6d5337b1cc14df067a8ef3bbc8da71bffef67,False,I have added both files in tests.,CONTRIBUTOR,568,{}
5478,PullRequestReviewCommentEvent,2016-11-08 07:54:27+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,7570025,7b92fd355d1d72ae3a99127af852653d4a66b974,False,"Write what is the parameter, not what is does. Think of this as along parameter name. For example, ""Raw counts threshold"" or ""Raw counts filtering threshold"".",,126,{}
5479,PullRequestReviewCommentEvent,2018-01-19 09:29:08+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,90052646,191d250c84b2527281a98ad6febe19c20a03abb2,False,"Incorrect error message. The `if` statement checks for two things: (1) the source of the current control sample must be the same as the source of the first control sample, which is not handled in the error message, and (2) the source of the current control sample must be the same as the source of the current case sample.",CONTRIBUTOR,456,{}
5484,PullRequestReviewCommentEvent,2018-06-27 09:03:28+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,132337523,7d4b4df2a4afe3c86c31a07bb78d8f01d762526e,False,"Since there are so many lines of form:

    print(error(msg))
    raise ValueError(msg) / sys.exit(1)

consider defining function to do this operation in one line...",MEMBER,585,{}
5486,PullRequestReviewCommentEvent,2017-11-30 10:36:14+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,80138230,fb935b17bcec0557f3c163b2974e3edc37ca5e9a,False,Change to `data:metabolic-pathway`.,OWNER,425,{}
5537,PullRequestReviewCommentEvent,2018-08-03 14:53:05+00:00,6248645,ARM-DOE/pyart,19153455,zssherman,2540600,ARM-DOE,created,143213980,23962649e444ea2ebb746e7aed8223b1fe4c117a,False,"@scollis I would maybe remove these lines and added the message within the warnings.warn, see below.",COLLABORATOR,757,{}
5543,PullRequestReviewCommentEvent,2016-03-30 20:04:27+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,829d59d5cca4b4d0a87af9d9862e8e9094584c6f,False,Removed the loop and now simply examine whether `field` appears in the dictionary's keys.,,511,{}
5556,PullRequestReviewCommentEvent,2015-04-02 20:08:02+00:00,7804703,testing-cabal/testtools,372783,thomir,2662570,testing-cabal,created,,93fd254f282fead8f8f18f7a16a3606ad6b2de57,False,"I guess doing this will hide any point in the future where any of these events grow to be more than 2 items long. Not sure if that matters or not.

An alternative would be to get tricky with MatchesListwise I guess.",,137,{}
5564,PullRequestReviewCommentEvent,2018-02-15 10:22:11+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,96785153,5a3bb0084216d38db2762a73bcb95b6e878d928f,False,"The thing is that currently `data` can only be displayed on the reports if it is one of the following (quoted from `annotate` docstring in `utils.py`):

 - 'number' : 'data' is a single number which can be an integer or
          float and should be represented as such.
 - 'count' : 'data' is a list, set or tuple. Choosing 'count' will
          display the length of that list e.g. number of metabolites without formula.
 - 'percent' : Instead of 'data' the content of 'metric' ought to be
          displayed e.g. percentage of metabolites without charge.
          'metric' is expected to be a floating point number.
- 'raw' : 'data' is ought to be displayed ""as is"" without formatting.
          This option is appropriate for single strings or a boolean output.
",CONTRIBUTOR,350,{}
5572,PullRequestReviewCommentEvent,2016-11-07 20:18:21+00:00,29208937,spacetelescope/gwcs,4992897,larrybradley,2751928,spacetelescope,created,7429693,53ca4d76042b7bbe8394190c492d74c489f729f3,False,default value,,64,{}
5580,PullRequestReviewCommentEvent,2018-01-08 15:05:18+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,created,87232916,c559f33b4b1c3aa8f3768eb15159edec5ea55134,False,"I haven't looked into it, but I think the `setFDKPaths` shell script must be doing something to ensure that the FDKScripts directory is in the PYTHONPATH. In which case `import FDKUtils` does work.",CONTRIBUTOR,233,{}
5584,PullRequestReviewCommentEvent,2018-01-08 14:38:07+00:00,24213271,adobe-type-tools/afdko,1190358,typemytype,2768660,adobe-type-tools,created,87224578,c559f33b4b1c3aa8f3768eb15159edec5ea55134,False,"if I run `python3 autohint` (that import bezTools and FDKUtils) it works fine

fdk is a script collection, not a package, how ever sometimes they need each other. Its not clear :)",CONTRIBUTOR,233,{}
5605,PullRequestReviewCommentEvent,2017-03-03 19:43:51+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,created,25054231,eee296aae06f19e7c8363008366ce1537b7d233f,False,This log message isn't really useful anymore: it might be better to remove it rather than leave it like this.,,265,{}
5609,PullRequestReviewCommentEvent,2016-02-26 20:20:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6ff91a82fc877e579f5b1eed5173602df92d0766,False,"@jonparrott Sorry this is unfinished, I have to be AFK for the afternoon. Before merging this PR, this section should mirror what we have in `bigtable-column-family.rst` as a `RowFilter` reference (it's very similar to `GarbageCollectionRule` as a parent class)",,1547,{}
5611,PullRequestReviewCommentEvent,2016-04-19 00:17:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,http://www.sphinx-doc.org/en/stable/domains.html#cross-referencing-syntax,,1691,{}
5612,PullRequestReviewCommentEvent,2015-04-23 23:45:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,41815,tmatsuo,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,"The credentials are thread safe. Only httplib2.Http object is the problem. It's easily avoidable with using thread local Http object.
However, if you use multiprocessing, this approach sometimes breaks. (Maybe there is a workaround)

Anyways, is it possible for gcloud to always use thread local Http object? Then multithreaded code authors can just use the implicit method.",,830,{}
5623,PullRequestReviewCommentEvent,2016-04-20 00:51:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,9bb980da21488145cf10ac63980eef34e566044a,False,"OK, but this isn't an appropriate matter to take up in relation to this
pull request. We need to get this published quickly.

On Tue, Apr 19, 2016 at 8:48 PM, Danny Hermes <notifications@github.com>
wrote:

> In system_tests/monitoring.py
> <https://github.com/GoogleCloudPlatform/gcloud-python/pull/1691#discussion_r60336468>
> :
>
> > +from gcloud.environment_vars import TESTS_PROJECT
> > +from gcloud import monitoring
> > +
> > +
> > +METRIC_TYPE = 'pubsub.googleapis.com/topic/send_message_operation_count'
> > +METRIC_KIND = monitoring.MetricKind.DELTA
> > +VALUE_TYPE = monitoring.ValueType.INT64
> > +
> > +RESOURCE_TYPE = 'pubsub_topic'
> > +
> > +
> > +def setUpModule():
> > +    _helpers.PROJECT = TESTS_PROJECT
> > +
> > +
> > +class TestMonitoring(unittest2.TestCase):
>
> For situations like that (e.g. Pub/Sub) we have a capped wait time (90s)
> and then just fail the test if the data hasn't shown up yet. Though I'm not
> sure if that translates here. As I said below, it's your choice as to how
> comprehensive you make these system tests, just offering a tidbit on how we
> work around similar issues.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub
> <https://github.com/GoogleCloudPlatform/gcloud-python/pull/1691/files/adb7e102bb158a442e473166b66d5919334cfdbd#r60336468>
>
",,1691,{}
5625,PullRequestReviewCommentEvent,2016-03-22 18:54:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,660bacd531008ffe45c992618b91fa02a7b5a086,False,shouldn't project name be None by default? not empty string?,,1629,{}
5627,PullRequestReviewCommentEvent,2015-06-24 03:02:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9f182cfc9c20ba83fdbaec5bd603f90baf9819df,False,"OTOH, I'm not sure why `_GAECreds is  not None` is a sufficient guard for calling `app_identity()`.",,921,{}
5629,PullRequestReviewCommentEvent,2015-12-23 07:28:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1f6af79823b20f99c943a12f726c7ff1708f9af1,False,Yup.,,1322,{}
5638,PullRequestReviewCommentEvent,2017-03-02 00:05:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,24623778,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,done,,2976,{}
5640,PullRequestReviewCommentEvent,2018-05-02 17:00:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,116983308,ee87b61f14daaa062a910e71cb311718391a2932,False,Please update to [Google style docstring](http://www.sphinx-doc.org/en/stable/ext/example_google.html),CONTRIBUTOR,5273,{}
5641,PullRequestReviewCommentEvent,2016-12-20 19:28:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,13831264,4b086def8951d8a19cac9602fd41386391e63c00,False,/Optional/(Optional)/,,2890,{}
5648,PullRequestReviewCommentEvent,2017-10-18 19:33:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,70330623,5f99bfdf15248c834d3289a62175506dcea726a5,False,"So it is, removed.",MEMBER,4210,{}
5649,PullRequestReviewCommentEvent,2016-11-03 05:29:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,"Here is what you want

```
:class:`~google.cloud.logging.CloudLoggingHandler`
```",,2668,{}
5659,PullRequestReviewCommentEvent,2017-10-20 18:04:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,70922374,06b2f0dd15c04bf3ae041365539f7548705e199c,False,Done.,MEMBER,4225,{}
5662,PullRequestReviewCommentEvent,2018-02-23 16:58:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,98980000,13adfd620dcae1df4fef9a147fed238d7f6f7e6d,False,I'm not sure what you mean.,MEMBER,4882,{}
5683,PullRequestReviewCommentEvent,2016-11-03 05:50:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,Hey this looks much better! (But `timestamp` could be cleaner.),,2668,{}
5684,PullRequestReviewCommentEvent,2017-09-14 12:19:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,62729607,a431e52db682dfaa1036dbf19e7f12b8bab58139,False,"Not only out of scope, but I haven't yet learned about DB-API so I don't really understand the question :)",MEMBER,3955,{}
5688,PullRequestReviewCommentEvent,2017-07-27 15:14:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,52689438,b9e8ec44c3f8f3842c655c532f995dfa3d36a709,False,"I went through the _exact_ same process.

Soon.",,3688,{}
5692,PullRequestReviewCommentEvent,2017-05-17 19:54:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,38771612,18dce1c418925cbc827d8fe9403b38422d5a3a0a,False,"I would like that too, but I assert it is out of scope for _this_. I will see about making that change though.",,3373,{}
5693,PullRequestReviewCommentEvent,2016-11-03 17:40:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7063090,77b6d1656a358a039bd9908896daf1ae9e8aae19,False,"1. Don't create the `sample` in the context manager or do the asserts in the context manager.
1. Assert `len(results) == 2`
1. Do the same monkey-patch on the `client` object suggested above.",,2663,{}
5696,PullRequestReviewCommentEvent,2017-07-11 19:42:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,49307406,804590c44fd11abc763ae6e4617e465e123e3bf3,False,I don't think so.  These testcase methods are *short*.,,3599,{}
5699,PullRequestReviewCommentEvent,2018-07-11 21:00:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,136419861,aca20cd64c301f060cbf1413bee5b9a079fcc648,False,"Node.js did this trick, so I copied it.",CONTRIBUTOR,5567,{}
5704,PullRequestReviewCommentEvent,2017-08-21 21:01:59+00:00,11852493,GoogleCloudPlatform/compute-image-packages,2119212,jsoref,2810941,GoogleCloudPlatform,created,57610108,0c7d7701d9d896faf0be68cb036d766d11697e6f,False,"As long as there aren't two unescaped _'s, markdown doesn't do anything silly, I meant to escape all of them to be consistent. Thanks.",,464,{}
5707,PullRequestReviewCommentEvent,2018-02-11 05:14:35+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,95642222,9388f12bf9f5be3f19fc8489934107130fd5af3e,False,"`subprocess.check_call(dhcpcd + ['-x', interface])`",CONTRIBUTOR,547,{}
5846,PullRequestReviewCommentEvent,2017-01-20 19:32:40+00:00,22072746,pantsbuild/pex,976345,dan-blanchard,3065172,pantsbuild,created,17747158,af216163861ab3689235aa3d88cbfd45c2013a12,False,"Had to change this test because we're now using `rsplit`, so this invalid name would now sneak by as valid. I think this types of screw ups are incredibly unlikely to occur as the wheel names aren't manually created.",,316,{}
5847,PullRequestReviewCommentEvent,2016-05-20 01:28:48+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,8b6ccd62b9ba25e1eac1f3a2a00c46584515e867,False,"here's a preview of what this concatenation would look like: https://gist.github.com/kwlzn/97f740834edcc03b6e729a3b18d641dc

note the disjoint styling between the concatenation. seems to me that we'd probably want to change the style of the CHANGES.rst header, which is currently:

```
=======
CHANGES
=======
```

to something like:

```
Release Notes
===========
```

to make this line up nicely.",,258,{}
5851,PullRequestReviewCommentEvent,2017-12-07 01:09:04+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,81721049,f58e75a421b87c3caed7e7977ffc3ddec2a52890,False,Fixed.,CONTRIBUTOR,5172,{}
5852,PullRequestReviewCommentEvent,2018-08-15 23:05:33+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,146651528,14a1a68f1ec6cc33786a3dc235a73ccef310adbe,False,https://github.com/rust-lang/rfcs/issues/752 - will link,CONTRIBUTOR,6347,{}
5857,PullRequestReviewCommentEvent,2017-02-13 18:24:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,21577733,a5713dee5793023f68502f35002b7affb167c198,False,"Well, no. It would still be used in 99% of places. The only exception would be in the extern itself.",,4256,{}
5858,PullRequestReviewCommentEvent,2017-04-03 20:00:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,30617441,43d2ab5141633e79479354601c33d50d3fe07015,False,"This could race with some other initializing thread, resulting in multiple pools getting created and thrown away.

Need to double check inside the write lock that it hasn't already been intialized.",,4412,{}
5859,PullRequestReviewCommentEvent,2017-05-12 18:49:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,37916578,0d16692fea85123ed275f571b74ca06eccf83dbb,False,"@baroquebobcat : That filters at the wrong level (it's how this was implemented before): we don't want to prevent the target from being loaded at all, we just want to filter it out of roots (Specs represent roots).",,4578,{}
5862,PullRequestReviewCommentEvent,2018-07-05 16:19:07+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,134722947,06b0db028a0da65eb1d474a4f2dcc393e6aaa283,False,"I guess these are automated, but they are unfortunate. An Iterable is enough to build a list comprehension and so wrapping in a list is a waste of resources and extra un-needed code noise.",MEMBER,6067,{}
5863,PullRequestReviewCommentEvent,2017-03-31 02:12:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,30154313,207f8d68c88820713db6c40c0e467b06d9e1a687,False,One line for this is probably fine.,,4407,{}
5869,PullRequestReviewCommentEvent,2018-05-21 20:45:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,121939059,725d56347ed555fdf05718039a986e9246377750,False,cc @cosmicexplorer : is this expected?,MEMBER,5838,{}
5892,PullRequestReviewCommentEvent,2017-12-20 20:15:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,84881942,bd7129120124c1d12d5d6ed9b68baf5c1cd023e5,False,"The `has_python_version` method above should probably chain to this new method, returning `python_interpreter_path(version) is not None`.",OWNER,5160,{}
5911,PullRequestReviewCommentEvent,2018-06-13 08:51:25+00:00,93721432,awslabs/sockeye,28431214,rongzha1,3299148,awslabs,created,128280879,18c1e67340dca31fc1d2a587be470d2aafb58675,False,OK. will change later,NONE,361,{}
5913,PullRequestReviewCommentEvent,2018-02-08 21:54:35+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95247046,566009e1696a2aca5add03cb783e1e87300535b4,False,"good point, we should check this.",CONTRIBUTOR,275,{}
5931,PullRequestReviewCommentEvent,2018-05-25 01:27:47+00:00,70530854,awslabs/serverless-application-model,425260,eric-wieser,3299148,awslabs,created,123221581,2fa6b28b3907c0361dd471b51da8efde3a5b1d26,False,Parens here do nothing. `[0]` can be better spelt `.major`,NONE,445,{}
5945,PullRequestReviewCommentEvent,2018-08-01 14:36:42+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,142408636,37e36a85e3fd5b8fe49ee90d0f9e429d54f55d09,False,A doc-block here would be good,MEMBER,16,{}
5946,PullRequestReviewCommentEvent,2016-12-12 09:01:05+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,12398650,f47cca2bfe43cd35ef5c81e6c9ce88d73c765098,False,How about moving this specific comment two lines down? -- We've got a superabundance of comments here.,,25,{}
5971,PullRequestReviewCommentEvent,2015-10-08 23:31:45+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,606fcbad96d3f41ea0db8557753999cf6aeda7e5,False,"Again like the other newline point, I think this is superfluous. Neither pep8 or our internal guide have a say on it, but there's a ton of major open source code and internal code that defines dicts in  one line if they're short enough.",,95,{}
6002,PullRequestReviewCommentEvent,2018-06-05 15:44:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,126029806,a9f5dfe5c6e3eca5e5331041ec56ed3d43eb59eb,False,"To check I am understanding it correctly - what we are doing here is differentially scaling pages if they are of a different size, so that they all take up the same amount of vertical space, regardless of their dimensions, right?",MEMBER,3760,{}
6003,PullRequestReviewCommentEvent,2016-08-17 23:33:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,5cb36774ac65904520e88cbbeb9385eee8334ebe,False,"I think these headers should be unnecessary, as we are already wrapping the client in the mime-type interceptor.",,437,{}
6006,PullRequestReviewCommentEvent,2016-08-09 00:33:54+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,d8cf4268e2f028b50aa7fd013f1793abf3313b75,False,"""channel_2_id"" -> ""<channel_2_id>""",,114,{}
6009,PullRequestReviewCommentEvent,2016-08-07 05:13:33+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,"""inherits the"" -> ""inherits from""",,114,{}
6010,PullRequestReviewCommentEvent,2018-04-18 00:10:53+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,113041922,e515af13c280068fdd9284a367da1fbeba500e11,False,I take that bad. Don't think it is semantically correct to omit the tbody.,MEMBER,3550,{}
6017,PullRequestReviewCommentEvent,2018-01-17 18:06:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,89528975,899b9739075cf238dbb246faa7de973ded4c78bd,False,'local' seems more accurate than 'external'. what was the goal of this change?,OWNER,3087,{}
6019,PullRequestReviewCommentEvent,2017-09-07 17:19:12+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61291600,3739f4619cd08deb08e88edbcc9c0dd7f0174787,False,Also remove from exports,MEMBER,2130,{}
