,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10916,DeleteEvent,2018-07-09 18:16:01+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,mkinstufo-update,user
11101,DeleteEvent,2018-02-28 17:01:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-language-1.0.1,user
11423,DeleteEvent,2017-03-06 23:00:41+00:00,22072746,pantsbuild/pex,512764,benjyw,3065172,pantsbuild,branch,expose_path,user
11461,DeleteEvent,2015-04-29 21:42:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/1396-and-1395-with-redundant-resources-fix,user
11572,DeleteEvent,2017-09-01 15:57:31+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,charseq,user
11578,DeleteEvent,2018-05-04 07:07:30+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,word_batching,user
11586,DeleteEvent,2018-02-13 10:56:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,sacrebleu,user
11587,DeleteEvent,2017-07-05 11:36:33+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,log_level,user
11630,DeleteEvent,2018-06-28 21:09:25+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,branch,py3-support,user
11688,DeleteEvent,2015-06-05 18:42:41+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,tag,1.0.0,user
11689,DeleteEvent,2017-08-24 03:12:35+00:00,17010581,plaid/plaid-python,1716394,pbernasconi,3579888,plaid,branch,pb-rm,user
11747,DeleteEvent,2017-07-24 19:16:58+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,branch,feature/registration-attributes,user
11765,DeleteEvent,2015-03-05 20:16:34+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,branch,only_on_master,user
11782,DeleteEvent,2016-05-05 17:42:04+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,branch,content,user
11855,DeleteEvent,2018-01-05 12:23:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-01-04-2018,user
11898,DeleteEvent,2015-02-04 12:59:14+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/rowcount,user
11908,DeleteEvent,2018-07-16 15:12:08+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082,nccgroup,branch,dev,user
11937,DeleteEvent,2015-10-29 09:39:18+00:00,11681402,aldryn/aldryn-people,744434,cyberstar,4201738,aldryn,branch,issue/fix-vcard-with-image-generation,user
11953,DeleteEvent,2015-07-15 21:43:03+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738,aldryn,tag,0.0.6,user
12059,DeleteEvent,2016-11-25 16:57:23+00:00,12541301,Mangopay/mangopay2-python-sdk,1564439,hobailey,4931078,Mangopay,branch,travis-config,user
12063,DeleteEvent,2017-06-17 01:39:23+00:00,11316875,lob/lob-python,2454505,robinjoseph08,4955790,lob,branch,update-for-version,user
12065,DeleteEvent,2015-04-13 17:54:46+00:00,11316875,lob/lob-python,2423220,russelltaylor05,4955790,lob,branch,examples,user
12082,DeleteEvent,2018-02-09 13:31:04+00:00,96943835,castle/castle-python,93064,bartes,5070403,castle,branch,switch-back-to-rst,user
12315,DeleteEvent,2017-09-05 20:44:27+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,new/add_changelog,user
12336,DeleteEvent,2017-10-30 12:39:36+00:00,93069699,CroissanceCommune/autonomie_base,592723,tonthon,5639389,CroissanceCommune,branch,3.4.8,user
12381,DeleteEvent,2017-09-12 23:24:00+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,update-webdemo,user
12469,DeleteEvent,2017-10-04 10:45:18+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,154-unicode-exception-message,user
12492,DeleteEvent,2016-05-25 16:44:26+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,branch,orchestration,user
12560,DeleteEvent,2015-10-13 23:45:45+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,branch,revert-4590-flock-locks,user
12781,DeleteEvent,2017-04-25 18:07:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,envs-manager-tests,user
12993,DeleteEvent,2018-02-12 08:21:21+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,feature/trend,user
13050,DeleteEvent,2017-12-17 19:58:45+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,landscape-preparations,user
13219,DeleteEvent,2018-01-19 21:47:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,update-build,user
13335,DeleteEvent,2018-02-15 02:00:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_lmazuel_fixbatchai,user
13368,DeleteEvent,2015-07-29 17:30:11+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,move-db-access-#172,user
13388,DeleteEvent,2015-05-18 18:11:54+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,better_multiple_language_support,user
13406,DeleteEvent,2017-10-20 20:36:44+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,lazy_install,user
13469,DeleteEvent,2017-09-17 18:21:41+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.1-to-3.2.2,user
13486,DeleteEvent,2017-07-08 22:21:38+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.1.2-to-3.1.3,user
13524,DeleteEvent,2018-03-10 16:54:41+00:00,95887977,aio-libs/aiojobs,356399,asvetlov,7049303,aio-libs,branch,pyup-initial-update,user
13547,DeleteEvent,2018-02-10 19:06:58+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-bugbear-17.12.0-to-18.2.0,user
13856,DeleteEvent,2017-07-03 09:55:17+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,heartbeat,user
13934,DeleteEvent,2015-11-07 21:48:07+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,grad-returns-a-dict,user
13985,DeleteEvent,2016-09-20 00:01:49+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,add-health-badge,user
13996,DeleteEvent,2017-04-13 05:34:05+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14036,DeleteEvent,2017-12-11 21:14:47+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/remove-unused-errors,user
14037,DeleteEvent,2016-03-23 12:21:18+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/sqlalchemy-secretdata,user
14046,DeleteEvent,2016-11-23 20:00:25+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-client-open-error-handling,user
14063,DeleteEvent,2018-05-28 05:54:40+00:00,95395370,sony/nnabla,39176046,PoornimaBiradarSony,8435219,sony,branch,features/20180425-documentation-fix,user
14161,DeleteEvent,2016-09-01 09:46:34+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,branch,gh-pages,user
14321,DeleteEvent,2017-06-09 12:18:08+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,py3_support,user
14326,DeleteEvent,2018-01-05 11:14:35+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,erase_success,user
14327,DeleteEvent,2018-02-15 16:23:09+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,d/release,user
14480,DeleteEvent,2015-12-25 18:40:04+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,release-tag,user
14483,DeleteEvent,2016-01-28 20:33:00+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,augeas-perl,user
14572,DeleteEvent,2015-12-22 23:52:00+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,aclmultios,user
14622,DeleteEvent,2016-02-26 03:21:03+00:00,17380426,libnano/primer3-py,2595010,benpruitt,9573677,libnano,branch,rev2.3.7,user
14658,DeleteEvent,2017-12-05 14:12:54+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,toxfile,user
14718,DeleteEvent,2016-06-02 18:56:57+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,renamefiles,user
14721,DeleteEvent,2018-02-24 13:10:01+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,1.19.20161121214634,user
14777,DeleteEvent,2017-09-27 16:28:27+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,remove-old-name,user
14810,DeleteEvent,2018-04-30 23:55:21+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,release/v0.3.1,user
14812,DeleteEvent,2017-03-10 23:13:26+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,dev,user
14827,DeleteEvent,2018-05-31 03:35:17+00:00,27610253,ubyssey/dispatch,31330116,i-ron-y,10091792,ubyssey,branch,745-article-featured-video,user
14839,DeleteEvent,2018-05-10 22:27:56+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,preview-pages,user
15036,DeleteEvent,2017-07-03 17:10:29+00:00,8910027,pygridtools/drmaa-python,976345,dan-blanchard,10677792,pygridtools,branch,fix/string_vector_ints,user
15186,DeleteEvent,2017-03-24 16:20:48+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,branch,feature/customizable-cache,user
15193,DeleteEvent,2018-06-29 16:37:59+00:00,53442595,globality-corp/microcosm-flask,6626912,sethisernhagen,11172782,globality-corp,branch,release/1.10.0,user
15218,DeleteEvent,2015-09-15 13:01:15+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,branch,feature/HyperlinkedIdentityField,user
15278,DeleteEvent,2016-07-14 21:48:08+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,remove-32-bit-build-support,user
15280,DeleteEvent,2018-01-19 15:10:33+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v1.1.2.test,user
15318,DeleteEvent,2017-05-25 13:44:59+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,tag,release-1.10,user
15430,DeleteEvent,2018-04-03 06:00:03+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,tag,v0.4.4,user
15474,DeleteEvent,2017-10-18 19:09:47+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,add-source-distribution-ci,user
15528,DeleteEvent,2017-04-25 16:15:52+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/esdoc-1.0.0-alpha.2,user
15530,DeleteEvent,2017-12-19 23:17:38+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/jest-monorepo,user
15532,DeleteEvent,2016-10-05 21:13:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-watch-1.0.0,user
15543,DeleteEvent,2018-03-06 22:21:11+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/electron-1.x,user
15549,DeleteEvent,2016-10-01 19:58:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-core-6.17.0,user
15571,DeleteEvent,2016-12-31 22:54:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-lodash-4.17.4,user
15572,DeleteEvent,2017-06-30 16:01:34+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/eslint-4.1.0,user
15661,DeleteEvent,2018-05-04 14:30:37+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfgfast_real_traced_address,user
15667,DeleteEvent,2017-10-11 09:28:50+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/irop_better_formatting,user
15675,DeleteEvent,2018-05-11 08:15:21+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/state_jumpkind,user
15688,DeleteEvent,2018-01-12 23:24:03+00:00,13027352,angr/pyvex,6379332,Nilocunger,12520807,angr,branch,feature/signed,user
15740,DeleteEvent,2015-10-22 17:46:14+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,hgw_follow_me_dkpy2,user
15745,DeleteEvent,2015-11-02 22:30:03+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-baud,user
15752,DeleteEvent,2015-11-12 21:36:20+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,hgw_paramater_docs,user
15798,DeleteEvent,2018-05-03 09:15:47+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,develop,user
15831,DeleteEvent,2017-01-16 09:27:44+00:00,65548486,NIXStats/nixstatsagent,4640976,btbroot,13120172,NIXStats,branch,debian,user
15836,DeleteEvent,2016-10-18 06:47:50+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,branch,release-1.0.1,user
15859,DeleteEvent,2016-05-09 16:29:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/FixPrepareFunction,user
15887,DeleteEvent,2015-10-07 10:15:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-37-hotfix3,user
15895,DeleteEvent,2016-02-04 16:12:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/fix_parent_descriptor_bug,user
15931,DeleteEvent,2016-10-30 01:14:38+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,versions,user
15942,DeleteEvent,2015-10-22 15:01:10+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-1.6.2,user
15948,DeleteEvent,2015-11-13 12:13:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,switch-to-python-35,user
15951,DeleteEvent,2016-01-14 12:25:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,321-move-platform-specific,user
15972,DeleteEvent,2016-01-13 10:41:54+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,fix-readme,user
16356,DeleteEvent,2018-02-06 17:01:42+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,ED-3333-automated-update,user
16424,DeleteEvent,2017-09-08 02:09:27+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-sliders,user
16532,DeleteEvent,2016-06-01 19:19:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,user/jonhui/cc2538-unified,user
16615,DeleteEvent,2017-01-25 14:58:13+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,branch,xlsx_to_json,user
16653,DeleteEvent,2018-02-28 20:32:11+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,branch,lay-me-to-rest,user
16873,DeleteEvent,2016-12-28 15:14:12+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,encoding,user
16917,DeleteEvent,2018-02-27 00:49:19+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,new-features,user
16923,DeleteEvent,2018-07-10 18:04:44+00:00,29032660,okpy/ok-client,2927722,colinschoen,17327040,okpy,branch,enhancement/c-w/fix-okpy-org-urls,user
17014,DeleteEvent,2016-09-04 14:07:33+00:00,10475159,django-ldapdb/django-ldapdb,694541,rbarrois,17748911,django-ldapdb,branch,rbarrois/fix_object_create,user
17060,DeleteEvent,2018-01-12 19:21:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,does-it-work,user
17075,DeleteEvent,2016-05-11 01:22:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,certbot-auto,user
17128,DeleteEvent,2018-07-17 18:41:58+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,branch,test-postfix-oldest,user
17140,DeleteEvent,2017-09-27 18:57:32+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,branch,httpd_lens,user
17141,DeleteEvent,2016-07-14 22:51:16+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,deprecation-forensics,user
17259,DeleteEvent,2017-12-19 15:13:28+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,yz-tests,user
17319,DeleteEvent,2017-11-01 17:49:14+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/131-logscale,user
17400,DeleteEvent,2018-03-20 08:40:10+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/cleanNameXML,user
17422,DeleteEvent,2018-03-14 10:15:34+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/addWfsCi,user
17447,DeleteEvent,2017-11-07 09:26:52+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,branch,validators/PermissiveMultiples,user
17470,DeleteEvent,2017-04-17 20:24:01+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,ticket18,user
17557,DeleteEvent,2017-10-17 17:47:39+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,systemexit,user
17559,DeleteEvent,2017-01-07 00:33:18+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,del-pub,user
17569,DeleteEvent,2017-10-17 02:46:40+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-fix-131,user
17610,DeleteEvent,2017-08-30 08:34:06+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/travis-no-sudo,user
17654,DeleteEvent,2018-07-10 23:42:00+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,branch,moreParallel,user
17660,DeleteEvent,2018-08-08 21:12:49+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,chrsmith/add-more-ci-data,user
17700,DeleteEvent,2018-08-01 02:33:00+00:00,71932349,ray-project/ray,8576139,ujvl,22125274,ray-project,branch,fix-task-forwarding,user
17914,DeleteEvent,2017-01-12 16:51:46+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/owlready,user
17922,DeleteEvent,2017-11-20 16:21:13+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,readthedocs,user
17954,DeleteEvent,2018-04-06 17:54:42+00:00,112223005,4dn-dcic/utils,1165126,j1z0,23222469,4dn-dcic,tag,0.1.82,user
17984,DeleteEvent,2017-05-28 10:20:56+00:00,73405186,limix/glimix-core,514522,Horta,24399766,limix,branch,release/1.2.5,user
17988,DeleteEvent,2017-08-14 13:59:06+00:00,94411480,limix/bgen-reader-py,514522,Horta,24399766,limix,branch,release/0.1.13,user
18022,DeleteEvent,2017-11-15 18:17:58+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,gaf-header,user
18090,DeleteEvent,2018-07-28 03:15:56+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,tag,v4.1.2,user
18230,DeleteEvent,2018-06-16 14:31:11+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,fix-doc-version,user
18277,DeleteEvent,2018-02-22 20:16:09+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,anderspapitto-patch-1,user
18279,DeleteEvent,2017-11-09 16:22:43+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,branch,rnn,user
18335,DeleteEvent,2018-04-17 07:50:48+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,test_refactoring,user
18347,DeleteEvent,2018-02-23 15:43:21+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,lgarithm-patch-1,user
18393,DeleteEvent,2018-04-28 00:03:40+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,docs-update,user
18429,DeleteEvent,2018-07-06 21:47:00+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.7.48,user
18457,DeleteEvent,2018-08-07 19:04:14+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,custom-domain,user
18465,DeleteEvent,2018-08-16 04:00:53+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,type-system,user
18509,DeleteEvent,2011-04-12 18:00:23+00:00,1424005,twitter/commons,422563,wfarner,50278,twitter,branch,foo,
18513,DeleteEvent,2011-07-28 20:38:08+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,branch,2.1.4,
