,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11805,PullRequestEvent,2018-04-12 18:20:04+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,181169781,,Update connection.rst,closed,False,768,Changed parameter name,https://api.github.com/repos/elastic/elasticsearch-py/issues/768,2018-04-12T18:20:04Z,2018-04-12T18:20:04Z,2018-04-12T18:20:04Z,1,1,1,1,NONE,[],[],[],fxdgear,146550,User,False,[],https://github.com/elastic/elasticsearch-py/pull/768.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/768/commits
11808,PullRequestEvent,2018-06-26 17:09:18+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,189947911,MDExOlB1bGxSZXF1ZXN0MTg5OTQ3OTEx,Update load.py,closed,False,795,,https://api.github.com/repos/elastic/elasticsearch-py/issues/795,2018-06-26T17:09:18Z,2018-06-26T17:09:18Z,2018-06-26T17:09:18Z,1,1,1,1,NONE,[],[],[],fxdgear,146550,User,False,['missing cla'],https://github.com/elastic/elasticsearch-py/pull/795.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/795/commits
11810,PullRequestEvent,2018-01-10 20:59:19+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,160653592,,Typo in a comment.,closed,False,695,,https://api.github.com/repos/elastic/elasticsearch-py/issues/695,2018-01-10T20:59:18Z,2018-01-10T20:59:18Z,2018-01-10T20:59:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],fxdgear,146550,User,False,[],https://github.com/elastic/elasticsearch-py/pull/695.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/695/commits
11812,PullRequestEvent,2018-03-30 19:41:54+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,177456343,,correct field name for routing,closed,False,758,`_routing` is correct field name for `routing` in every bulk item action,https://api.github.com/repos/elastic/elasticsearch-py/issues/758,2018-03-30T19:41:54Z,2018-03-30T19:41:54Z,2018-03-30T19:41:54Z,1,2,2,1,NONE,[],[],[],fxdgear,146550,User,False,[],https://github.com/elastic/elasticsearch-py/pull/758.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/758/commits
11844,PullRequestEvent,2017-01-05 14:42:38+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,100202349,,DOC: typo in code example,closed,False,115,,https://api.github.com/repos/NSLS-II/databroker/issues/115,2017-01-05T14:42:38Z,2017-01-05T14:42:38Z,2017-01-05T14:42:38Z,1,1,1,1,[],[],[],[],tacaswell,199813,User,False,[],https://github.com/NSLS-II/databroker/pull/115.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/115/commits
11855,PullRequestEvent,2015-03-26 17:14:14+00:00,1424005,twitter/commons,332330,orsenthil,50278,twitter,31872802,,Update README,closed,False,364,Update README with latest relevant information.,https://api.github.com/repos/twitter/commons/issues/364,2015-03-26T17:14:14Z,2015-03-26T17:14:14Z,2015-03-26T17:14:14Z,1,6,6,1,[],[],[],[],orsenthil,332330,User,False,[],https://github.com/twitter/commons/pull/364.patch,https://api.github.com/repos/twitter/commons/pulls/364/commits
11858,PullRequestEvent,2018-03-25 22:00:59+00:00,18668411,GehirnInc/python-jwt,199071,teeberg,4376934,GehirnInc,177314042,,Make pip enforce python version >= 3.4,open,False,10,"According to the [README](https://github.com/GehirnInc/python-jwt/blob/master/README.rst) and [setup.py](https://github.com/GehirnInc/python-jwt/blob/master/setup.py), this package only supports python versions above 3.4. It'd be nice to prevent pip from installing this package under python 2 in case somebody misses the version restrictions and unexpectedly runs into weird issues later.",https://api.github.com/repos/GehirnInc/python-jwt/issues/10,,,2018-03-25T22:00:59Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/GehirnInc/python-jwt/pull/10.patch,https://api.github.com/repos/GehirnInc/python-jwt/pulls/10/commits
11877,PullRequestEvent,2017-11-03 19:08:39+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,150588851,,Fixed call error,closed,False,742,"  File ""/usr/local/lib/python2.7/dist-packages/angr/procedures/win32/local_storage.py"", line 52, in run
    set_val = self.inline_call(self.SETTER, (index, self.state.se.BVV(0, self.state.arch.bits)))
  File ""/usr/local/lib/python2.7/dist-packages/angr/sim_procedure.py"", line 264, in inline_call
    return p.execute(self.state, None, arguments=e_args)
  File ""/usr/local/lib/python2.7/dist-packages/angr/sim_procedure.py"", line 157, in execute
    r = getattr(inst, inst.run_func)(*sim_args, **inst.kwargs)
TypeError: run() takes exactly 3 arguments (2 given)",https://api.github.com/repos/angr/angr/issues/742,2017-11-03T19:08:39Z,2017-11-03T19:08:39Z,2017-11-03T19:08:39Z,1,1,1,1,NONE,[],[],[],rhelmot,2498805,User,False,[],https://github.com/angr/angr/pull/742.patch,https://api.github.com/repos/angr/angr/pulls/742/commits
11908,PullRequestEvent,2016-03-04 05:44:28+00:00,13027352,angr/pyvex,77594,ekse,12520807,angr,61669837,,Reformating and updated docstrings.,open,False,32,"Mostly formatting of docstrings.  I also added short definitions from the Vex documentation for the statements and expressions as a docstring is needed for classes to show up in documentation generated by Sphinx.  

IRStmt/__init__.py was reformatted as it used tabs for indentation.",https://api.github.com/repos/angr/pyvex/issues/32,,,2016-03-04T05:44:27Z,1,400,254,4,[],[],[],[],,,,,[],https://github.com/angr/pyvex/pull/32.patch,https://api.github.com/repos/angr/pyvex/pulls/32/commits
11919,PullRequestEvent,2016-05-09 20:59:07+00:00,39977599,mapbox/rio-color,1151287,perrygeo,600935,mapbox,69409130,,scipy not necessary,closed,False,32,,https://api.github.com/repos/mapbox/rio-color/issues/32,2016-05-09T20:59:06Z,2016-05-09T20:59:06Z,2016-05-09T20:59:06Z,1,2,2,1,[],[],[],[],perrygeo,1151287,User,False,[],https://github.com/mapbox/rio-color/pull/32.patch,https://api.github.com/repos/mapbox/rio-color/pulls/32/commits
11930,PullRequestEvent,2018-04-26 08:53:07+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,184250793,,"Fix Mapbox:// URL extension parameters, downgrade to GL JS 0.42.2, Examples",closed,False,95,"* Change URL transform to add extension parameters for tile requests
* Downgrade to GL JS v0.42.2 for data-join performance improvement
* Update linestring and choropleth examples to save previewed map for easy running",https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/95,2018-04-26T08:53:07Z,2018-04-26T08:53:07Z,2018-04-26T08:53:07Z,2,3101,44,4,CONTRIBUTOR,[],[],[],ryanbaumann,4342845,User,False,['ready for review'],https://github.com/mapbox/mapboxgl-jupyter/pull/95.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/95/commits
11932,PullRequestEvent,2018-02-19 04:55:55+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,169875094,,GL JS 0.44.1 and JSON df_to_geojson performance and data type improvements,closed,False,44,"* Upgrade to GL JS v0.44.1
* Increase speed of `df_to_geojson` function
* Resolve all JSON formatted datatypes from pandas data frames.  Closes https://github.com/mapbox/mapboxgl-jupyter/issues/33",https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/44,2018-02-19T04:55:55Z,2018-02-19T04:55:55Z,2018-02-19T04:55:55Z,7,6804,6511,9,CONTRIBUTOR,[],[],[],ryanbaumann,4342845,User,False,[],https://github.com/mapbox/mapboxgl-jupyter/pull/44.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/44/commits
11935,PullRequestEvent,2017-05-22 11:53:13+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847,ArduPilot,121759737,,CLI Prompt changed to python-prompt-toolkit,open,False,416,"Changed the CLI interpreter from readline to python-prompt-toolkit to increase cross-platform compatibility.
(readline was causing occasional text-disappearing in windows)

Major change for user is command completion looks a bit different now.",https://api.github.com/repos/ArduPilot/MAVProxy/issues/416,,,2017-05-22T11:53:12Z,1,219,251,6,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/416.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/416/commits
11936,PullRequestEvent,2018-08-12 14:52:40+00:00,4198043,ArduPilot/MAVProxy,1778527,OXINARF,17919847,ArduPilot,207824943,MDExOlB1bGxSZXF1ZXN0MjA3ODI0OTQz,"mavproxy: don't print ""no link"" continuously",open,False,529,"Not sure what you think of this, but I find it rather annoying to continuously have ""no link"" printed in MAVProxy console.",https://api.github.com/repos/ArduPilot/MAVProxy/issues/529,,,2018-08-12T14:52:39Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/529.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/529/commits
11942,PullRequestEvent,2018-05-12 06:58:50+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,187608360,,enable appveyor testing of cwltest,open,False,72,,https://api.github.com/repos/common-workflow-language/cwltest/issues/72,,,2018-05-12T06:58:50Z,1,56,0,1,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltest/pull/72.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/72/commits
11943,PullRequestEvent,2016-09-06 15:37:49+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,84126641,,accept and pass extra args,closed,False,1,,https://api.github.com/repos/common-workflow-language/cwltest/issues/1,2016-09-06T15:37:47Z,2016-09-06T15:37:47Z,2016-09-06T15:37:49Z,2,164,0,2,[],[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/cwltest/pull/1.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/1/commits
11944,PullRequestEvent,2018-07-20 09:39:16+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,202772366,MDExOlB1bGxSZXF1ZXN0MjAyNzcyMzY2,Print input and output objects for workflow when debugging,closed,False,834,"`cwltool` prints input and output object when `--debug` is specified for CommandLineTool.
For example:

```console
$ cwltool --debug echo.cwl
...
[job echo.cwl] initializing from file:///Users/tom-tan/echo.cwl
[job echo.cwl] {
    ""input"": null
}
...
[job echo.cwl] completed success
[job echo.cwl] {
    ""output"": {
        ""location"": ""file:///private/tmp/docker_tmpxrsdnrm2/output"",
        ""basename"": ""output"",
        ""nameroot"": ""output"",
        ""nameext"": """",
        ""class"": ""File"",
        ""checksum"": ""sha1$834e8481813a87f4c25882bda3cd43808d6541aa"",
        ""size"": 365,
        ""http://commonwl.org/cwltool#generation"": 0
    }
}
...
{
    ""output"": {
        ""location"": ""file:///Users/tom-tan/output"",
        ""basename"": ""output"",
        ""class"": ""File"",
        ""checksum"": ""sha1$834e8481813a87f4c25882bda3cd43808d6541aa"",
        ""size"": 365,
        ""path"": ""/Users/tom-tan/output""
    }
}
Final process status is success
```

However, `cwltool` does not print input and output object for Workflow.

This request fixes this issue.
This change makes the output more consistent with CommandLineTool and Workfow, and it makes us easier to investigate the execution result by using debug output.
",https://api.github.com/repos/common-workflow-language/cwltool/issues/834,2018-07-20T09:39:07Z,2018-07-20T09:39:07Z,2018-07-20T09:39:14Z,1,4,0,1,MEMBER,[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/cwltool/pull/834.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/834/commits
11948,PullRequestEvent,2018-01-29 12:58:04+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,165649273,,"Drop ""-n"" from echo command in test-override to make it portable",closed,False,631,fixes #615 ,https://api.github.com/repos/common-workflow-language/cwltool/issues/631,2018-01-29T12:58:03Z,2018-01-29T12:58:04Z,2018-01-29T12:58:04Z,1,8,8,2,MEMBER,[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/cwltool/pull/631.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/631/commits
11960,PullRequestEvent,2018-04-26 14:04:29+00:00,43816051,common-workflow-language/cwltool,7217444,jsurkont,9947495,common-workflow-language,184351517,,Fix Python3 compatibility,open,False,730,"cwltool fails when run with --singularity on Python3

Popen returns bytes in Python3, it is necessary to convert it to string
before comparison.",https://api.github.com/repos/common-workflow-language/cwltool/issues/730,,,2018-04-26T14:04:28Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/730.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/730/commits
11973,PullRequestEvent,2016-12-16 19:43:04+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,96799654,,1.21 branch,closed,False,66,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/66,,2016-12-16T19:43:03Z,2016-12-16T19:43:03Z,12,173,75,9,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/66.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/66/commits
12005,PullRequestEvent,2016-03-24 17:25:51+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,36709901,,BibFormat: correct MARC field usage in bfe_doi,closed,False,3195,"* BETTER Corrects subfield usage when displaying the DOI qualifying
  information, changing subfield `y` (not valid) by `q`.

",https://api.github.com/repos/inveniosoftware/invenio/issues/3195,,2016-03-24T17:25:51Z,2016-03-24T17:25:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3195.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3195/commits
12012,PullRequestEvent,2016-07-04 09:02:14+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,76132282,,version: post-release bump,open,False,40,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-db/issues/40,,,2016-07-04T09:02:14Z,1,1,1,1,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/40.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/40/commits
12015,PullRequestEvent,2015-12-02 09:07:50+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,52369367,,cli: list entry points command,open,False,52,"* Adds command to list known entry points in an a given Python
  environment.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-base/issues/52,,,2015-12-02T09:07:50Z,1,31,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/52.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/52/commits
12018,PullRequestEvent,2018-03-21 13:31:44+00:00,44474891,inveniosoftware/invenio-mail,1814661,slint,1157480,inveniosoftware,176450229,,Release 1.0.0,closed,False,41,,https://api.github.com/repos/inveniosoftware/invenio-mail/issues/41,2018-03-21T13:31:44Z,2018-03-21T13:31:44Z,2018-03-21T13:31:44Z,5,108,60,19,MEMBER,[],[],[],slint,1814661,User,False,[],https://github.com/inveniosoftware/invenio-mail/pull/41.patch,https://api.github.com/repos/inveniosoftware/invenio-mail/pulls/41/commits
12020,PullRequestEvent,2016-11-11 09:46:08+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,93296588,,release: v1.0.0a11,closed,False,98,Needed to unblock https://github.com/inveniosoftware/invenio-files-rest/pull/133,https://api.github.com/repos/inveniosoftware/invenio-access/issues/98,2016-11-11T09:46:08Z,2016-11-11T09:46:08Z,2016-11-11T09:46:08Z,4,16,10,7,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/98.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/98/commits
12022,PullRequestEvent,2015-12-03 18:49:54+00:00,43604163,inveniosoftware/invenio-assets,1698163,lnielsen,1157480,inveniosoftware,52575258,,release: v1.0.0a4,open,False,16,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-assets/issues/16,,,2015-12-03T18:49:53Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-assets/pull/16.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/16/commits
12023,PullRequestEvent,2015-12-04 09:56:08+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,52649208,,version: post-release bump,open,False,17,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-assets/issues/17,,,2015-12-04T09:56:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-assets/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/17/commits
12024,PullRequestEvent,2016-06-29 12:18:38+00:00,43604163,inveniosoftware/invenio-assets,517546,tiborsimko,1157480,inveniosoftware,75606934,,global: fix CLI for Flask 0.11,closed,False,23,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-assets/issues/23,2016-06-29T12:18:37Z,2016-06-29T12:18:37Z,2016-06-29T12:18:37Z,1,80,92,11,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio-assets/pull/23.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/23/commits
12039,PullRequestEvent,2017-05-17 12:33:05+00:00,35280261,inveniosoftware/invenio-accounts,377047,hachreak,1157480,inveniosoftware,121045838,,WIP models: extra info addition on SessionActivity,open,False,205,"* Adds extra information inside session activity. (addresses #52)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/205,,,2017-05-17T12:33:04Z,1,58,1,3,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars1.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/205.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/205/commits
12042,PullRequestEvent,2017-09-15 12:33:02+00:00,35280261,inveniosoftware/invenio-accounts,5708796,nharraud,1157480,inveniosoftware,141263626,,installation: pin simplekv version to 0.10,closed,False,248,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/248,2017-09-15T12:33:01Z,2017-09-15T12:33:01Z,2017-09-15T12:33:01Z,1,1,0,1,MEMBER,"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars2.githubusercontent.com/u/377047?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}, {'login': 'switowski', 'id': 4835412, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4835412?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/switowski', 'html_url': 'https://github.com/switowski', 'followers_url': 'https://api.github.com/users/switowski/followers', 'following_url': 'https://api.github.com/users/switowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/switowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/switowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/switowski/subscriptions', 'organizations_url': 'https://api.github.com/users/switowski/orgs', 'repos_url': 'https://api.github.com/users/switowski/repos', 'events_url': 'https://api.github.com/users/switowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/switowski/received_events', 'type': 'User', 'site_admin': False}]",[],nharraud,5708796,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/248.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/248/commits
12043,PullRequestEvent,2017-06-22 12:58:28+00:00,35280261,inveniosoftware/invenio-accounts,9035606,diegodelemos,1157480,inveniosoftware,126985928,,examples: add example admin app,open,False,222,"* Adds `test.db` to gitignore.

Signed-off-by: Diego Rodriguez <diego.rodriguez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/222,,,2017-06-22T12:58:28Z,1,83,0,2,[],"[{'login': 'diegodelemos', 'id': 9035606, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9035606?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/diegodelemos', 'html_url': 'https://github.com/diegodelemos', 'followers_url': 'https://api.github.com/users/diegodelemos/followers', 'following_url': 'https://api.github.com/users/diegodelemos/following{/other_user}', 'gists_url': 'https://api.github.com/users/diegodelemos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/diegodelemos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/diegodelemos/subscriptions', 'organizations_url': 'https://api.github.com/users/diegodelemos/orgs', 'repos_url': 'https://api.github.com/users/diegodelemos/repos', 'events_url': 'https://api.github.com/users/diegodelemos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/diegodelemos/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/222.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/222/commits
