,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8567,PullRequestEvent,2018-07-31 02:44:53+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138,canonical-ols,204981298,MDExOlB1bGxSZXF1ZXN0MjA0OTgxMjk4,Update pytest to 3.7.0,open,False,268,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.7.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
  
   ### 3.6.3
   ```
   =========================

Bug Fixes
---------

- Fix ``ImportWarning`` triggered by explicit relative imports in
  assertion-rewritten package modules. (`3061
  &lt;https://github.com/pytest-dev/pytest/issues/3061&gt;`_)

- Fix error in ``pytest.approx`` when dealing with 0-dimension numpy
  arrays. (`3593 &lt;https://github.com/pytest-dev/pytest/issues/3593&gt;`_)

- No longer raise ``ValueError`` when using the ``get_marker`` API. (`3605
  &lt;https://github.com/pytest-dev/pytest/issues/3605&gt;`_)

- Fix problem where log messages with non-ascii characters would not
  appear in the output log file.
  (`3630 &lt;https://github.com/pytest-dev/pytest/issues/3630&gt;`_)

- No longer raise ``AttributeError`` when legacy marks can&#39;t be stored in
  functions. (`3631 &lt;https://github.com/pytest-dev/pytest/issues/3631&gt;`_)


Improved Documentation
----------------------

- The description above the example for ``pytest.mark.skipif`` now better
  matches the code. (`3611
  &lt;https://github.com/pytest-dev/pytest/issues/3611&gt;`_)


Trivial/Internal Changes
------------------------

- Internal refactoring: removed unused ``CallSpec2tox ._globalid_args``
  attribute and ``metafunc`` parameter from ``CallSpec2.copy()``. (`3598
  &lt;https://github.com/pytest-dev/pytest/issues/3598&gt;`_)

- Silence usage of ``reduce`` warning in Python 2 (`3609
  &lt;https://github.com/pytest-dev/pytest/issues/3609&gt;`_)

- Fix usage of ``attr.ib`` deprecated ``convert`` parameter. (`3653
  &lt;https://github.com/pytest-dev/pytest/issues/3653&gt;`_)
   ```
   
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with ``print`` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/268,,,2018-07-31T02:44:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/268.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/268/commits
8610,PullRequestEvent,2016-08-11 18:16:23+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,80535295,,Update Apache plugin supported OSes,closed,False,3384,,https://api.github.com/repos/certbot/certbot/issues/3384,2016-08-11T18:16:22Z,2016-08-11T18:16:22Z,2016-08-11T18:16:22Z,1,4,2,1,[],"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars.githubusercontent.com/u/649860?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}]",[],[],SwartzCr,649860,User,False,[],https://github.com/certbot/certbot/pull/3384.patch,https://api.github.com/repos/certbot/certbot/pulls/3384/commits
8626,PullRequestEvent,2018-02-10 00:41:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,168372593,,Suggest people try the community forum first,closed,False,5561,,https://api.github.com/repos/certbot/certbot/issues/5561,2018-02-10T00:41:05Z,2018-02-10T00:41:05Z,2018-02-10T00:41:05Z,1,6,0,1,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,['area: documentation'],https://github.com/certbot/certbot/pull/5561.patch,https://api.github.com/repos/certbot/certbot/pulls/5561/commits
8628,PullRequestEvent,2017-03-16 17:16:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,111060863,,Call certbot client cb_client rather than acme_client,open,False,4357,"In some sense, `certbot.client.Client` is an ACME client, but it's the not the client in the ACME library and this leads to confusion. Let's make what this is clear.",https://api.github.com/repos/certbot/certbot/issues/4357,,,2017-03-16T17:16:06Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4357.patch,https://api.github.com/repos/certbot/certbot/pulls/4357/commits
8635,PullRequestEvent,2016-05-25 05:19:11+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,71129995,,Store client version in renewal conf file,closed,False,3053,"Fixes #3024.

Saves the client version in the renewal conf file and displays a warning when loading a renewal config file created by a newer version of the client.",https://api.github.com/repos/certbot/certbot/issues/3053,2016-05-25T05:19:11Z,2016-05-25T05:19:11Z,2016-05-25T05:19:11Z,12,85,3,4,[],[],[],[],SwartzCr,649860,User,False,[],https://github.com/certbot/certbot/pull/3053.patch,https://api.github.com/repos/certbot/certbot/pulls/3053/commits
8643,PullRequestEvent,2018-06-08 05:15:27+00:00,49804028,jupyterhub/ldapauthenticator,881019,dhirschfeld,17927519,jupyterhub,193510731,MDExOlB1bGxSZXF1ZXN0MTkzNTEwNzMx,Bump version to 1.2.1,open,False,78,,https://api.github.com/repos/jupyterhub/ldapauthenticator/issues/78,,,2018-06-08T05:15:26Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jupyterhub/ldapauthenticator/pull/78.patch,https://api.github.com/repos/jupyterhub/ldapauthenticator/pulls/78/commits
8655,PullRequestEvent,2017-07-08 00:50:07+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,129510209,,Rename mltoolbox magic to mlworkbench,open,False,455,"the stuff in /solutionbox is called mltoolbox, while the magics are called mlworkbench. It is an implementation detail that the mlworkbench uses a mltoolbox package called code_free_ml. 

Maybe in the future we'll move/rename the code_free_ml folder",https://api.github.com/repos/googledatalab/pydatalab/issues/455,,,2017-07-08T00:50:06Z,2,20,20,12,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/455.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/455/commits
8656,PullRequestEvent,2017-10-27 23:26:45+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,149117172,,Make usage of 'mode' consistent in airflow operators,closed,False,578,Details are in https://github.com/googledatalab/pydatalab/issues/564,https://api.github.com/repos/googledatalab/pydatalab/issues/578,2017-10-27T23:26:45Z,2017-10-27T23:26:45Z,2017-10-27T23:26:45Z,2,102,121,4,CONTRIBUTOR,[],"[{'login': 'nikhilk', 'id': 14608, 'avatar_url': 'https://avatars0.githubusercontent.com/u/14608?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nikhilk', 'html_url': 'https://github.com/nikhilk', 'followers_url': 'https://api.github.com/users/nikhilk/followers', 'following_url': 'https://api.github.com/users/nikhilk/following{/other_user}', 'gists_url': 'https://api.github.com/users/nikhilk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nikhilk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nikhilk/subscriptions', 'organizations_url': 'https://api.github.com/users/nikhilk/orgs', 'repos_url': 'https://api.github.com/users/nikhilk/repos', 'events_url': 'https://api.github.com/users/nikhilk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nikhilk/received_events', 'type': 'User', 'site_admin': False}]",[],rajivpb,4618540,User,False,[],https://github.com/googledatalab/pydatalab/pull/578.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/578/commits
8661,PullRequestEvent,2017-10-05 01:20:42+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,144801505,,Add %%ml model (deploy|delete|list) magic.,closed,False,539,,https://api.github.com/repos/googledatalab/pydatalab/issues/539,2017-10-05T01:20:42Z,2017-10-05T01:20:42Z,2017-10-05T01:20:42Z,2,97,0,1,CONTRIBUTOR,[],[],[],qimingj,13439553,User,False,[],https://github.com/googledatalab/pydatalab/pull/539.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/539/commits
8662,PullRequestEvent,2017-03-02 22:35:07+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,108833788,,mltoolbox.{regression|classification}.{linear|dnn} done,closed,False,257,Not tested. Going to update iris notebook to get this working/test it.,https://api.github.com/repos/googledatalab/pydatalab/issues/257,2017-03-02T22:35:07Z,2017-03-02T22:35:07Z,2017-03-02T22:35:07Z,11,742,151,17,[],[],[],[],brandondutra,21314536,User,False,[],https://github.com/googledatalab/pydatalab/pull/257.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/257/commits
8668,PullRequestEvent,2018-06-09 11:18:29+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,193772577,MDExOlB1bGxSZXF1ZXN0MTkzNzcyNTc3,Add test which checks for growing memory usage for block funcs,open,False,132,,https://api.github.com/repos/python-lz4/python-lz4/issues/132,,,2018-06-09T11:18:29Z,1,38,0,1,MEMBER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/132.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/132/commits
8671,PullRequestEvent,2016-11-16 18:10:03+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,94019728,,Change filename of Swagger spec output,open,False,25,It appears that gcloud doesn't play nice with deploying filenames with dashes or underscores in them.,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/25,,,2016-11-16T18:10:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/25.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/25/commits
8681,PullRequestEvent,2018-02-19 17:27:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,170007977,,Fix unicode handling in various query API,closed,False,1452,This PR fixes various API failing to handle queries with special charaters.,https://api.github.com/repos/opendatateam/udata/issues/1452,2018-02-19T17:27:42Z,2018-02-19T17:27:42Z,2018-02-19T17:27:42Z,1,91,28,10,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,"['bug', 'current-sprint', 'in progress']",https://github.com/opendatateam/udata/pull/1452.patch,https://api.github.com/repos/opendatateam/udata/pulls/1452/commits
8691,PullRequestEvent,2018-04-10 06:54:06+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,180457722,,allow multiple dots in filename,closed,False,149,"Currently, if you try to write a file in a hidden directory, like `/home/user/.tmp/whatever.cip`, it split as an extension `.tmp/whatever.cip` and can't identify the type. We fix this.",https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/149,2018-04-10T06:54:05Z,2018-04-10T06:54:05Z,2018-04-10T06:54:05Z,1,9,6,1,CONTRIBUTOR,[],[],[],mattmilten,1506995,User,False,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/149.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/149/commits
8694,PullRequestEvent,2017-09-01 13:07:40+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,138877086,,Bug 1395680 - revert build_image check,closed,False,154,"The normal case here is no command -- /home/builds is allowed for legacy
build-image tasks only.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/154,2017-09-01T13:07:40Z,2017-09-01T13:07:40Z,2017-09-01T13:07:40Z,1,2,4,1,CONTRIBUTOR,"[{'login': 'djmitche', 'id': 28673, 'avatar_url': 'https://avatars3.githubusercontent.com/u/28673?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djmitche', 'html_url': 'https://github.com/djmitche', 'followers_url': 'https://api.github.com/users/djmitche/followers', 'following_url': 'https://api.github.com/users/djmitche/following{/other_user}', 'gists_url': 'https://api.github.com/users/djmitche/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djmitche/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djmitche/subscriptions', 'organizations_url': 'https://api.github.com/users/djmitche/orgs', 'repos_url': 'https://api.github.com/users/djmitche/repos', 'events_url': 'https://api.github.com/users/djmitche/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djmitche/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'escapewindow', 'id': 826343, 'avatar_url': 'https://avatars1.githubusercontent.com/u/826343?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/escapewindow', 'html_url': 'https://github.com/escapewindow', 'followers_url': 'https://api.github.com/users/escapewindow/followers', 'following_url': 'https://api.github.com/users/escapewindow/following{/other_user}', 'gists_url': 'https://api.github.com/users/escapewindow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/escapewindow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/escapewindow/subscriptions', 'organizations_url': 'https://api.github.com/users/escapewindow/orgs', 'repos_url': 'https://api.github.com/users/escapewindow/repos', 'events_url': 'https://api.github.com/users/escapewindow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/escapewindow/received_events', 'type': 'User', 'site_admin': False}]",[],JohanLorenzo,5907366,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/154.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/154/commits
8702,PullRequestEvent,2018-02-21 09:06:52+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,170410391,,Add bugfixes to changelog [skip ci],open,False,1265,Add some bug fixes that weren't mentioned before.,https://api.github.com/repos/raiden-network/raiden/issues/1265,,,2018-02-21T09:06:52Z,1,3,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1265.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1265/commits
8707,PullRequestEvent,2018-01-25 11:42:39+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,165096590,,Decode event name from bytes to string,open,False,1221,"With switch to Python3, event name is returned as a bytes array. Because `json.decode` can't work with bytes object, decoding to a string is required.",https://api.github.com/repos/raiden-network/raiden/issues/1221,,,2018-01-25T11:42:39Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1221.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1221/commits
8716,PullRequestEvent,2017-08-17 20:31:15+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,136346564,,Support reveal_timeout in open channels API,open,False,901,Required for supporting this option in webUI.,https://api.github.com/repos/raiden-network/raiden/issues/901,,,2017-08-17T20:31:14Z,1,42,55,5,[],[],"[{'login': 'czepluch', 'id': 1026799, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1026799?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/czepluch', 'html_url': 'https://github.com/czepluch', 'followers_url': 'https://api.github.com/users/czepluch/followers', 'following_url': 'https://api.github.com/users/czepluch/following{/other_user}', 'gists_url': 'https://api.github.com/users/czepluch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/czepluch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/czepluch/subscriptions', 'organizations_url': 'https://api.github.com/users/czepluch/orgs', 'repos_url': 'https://api.github.com/users/czepluch/repos', 'events_url': 'https://api.github.com/users/czepluch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/czepluch/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/raiden-network/raiden/pull/901.patch,https://api.github.com/repos/raiden-network/raiden/pulls/901/commits
8719,PullRequestEvent,2017-04-13 13:27:36+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,115756480,,added reference to issue number 382,open,False,524,,https://api.github.com/repos/raiden-network/raiden/issues/524,,,2017-04-13T13:27:35Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/524.patch,https://api.github.com/repos/raiden-network/raiden/pulls/524/commits
8724,PullRequestEvent,2016-11-12 06:10:45+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,93429806,,Build cache,open,False,246,"Normal py.test run:

> 61 passed, 1 skipped, 6 xfailed in 1752.06 seconds

Run with genesis cache enabled:
> 61 passed, 1 skipped, 6 xfailed in 303.34 seconds",https://api.github.com/repos/raiden-network/raiden/issues/246,,,2016-11-12T06:10:44Z,3,659,260,20,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/246.patch,https://api.github.com/repos/raiden-network/raiden/pulls/246/commits
8726,PullRequestEvent,2017-08-09 21:08:18+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,134528854,,Channel and balance proof,closed,False,867,Since https://github.com/raiden-network/raiden/pull/843 the Secret message can be used to call close / updateTransfer. This PR changes the code to properly validate the Secret transferred amount and update the available balance proof.,https://api.github.com/repos/raiden-network/raiden/issues/867,2017-08-09T21:08:17Z,2017-08-09T21:08:17Z,2017-08-09T21:08:17Z,10,364,274,26,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/867.patch,https://api.github.com/repos/raiden-network/raiden/pulls/867/commits
8729,PullRequestEvent,2018-07-11 15:16:56+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,200706472,MDExOlB1bGxSZXF1ZXN0MjAwNzA2NDcy,Update default settlement period,closed,False,1777,"Without this we fail during initialization.

The number itself is completely arbitrary. I'm open for suggestions! @LefterisJP ",https://api.github.com/repos/raiden-network/raiden/issues/1777,2018-07-11T15:16:56Z,2018-07-11T15:16:56Z,2018-07-11T15:16:56Z,2,4,6,2,COLLABORATOR,[],[],[],palango,90851,User,False,[],https://github.com/raiden-network/raiden/pull/1777.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1777/commits
8770,PullRequestEvent,2018-04-14 17:07:27+00:00,111270828,tox-dev/tox-venv,263007,obestwalter,20345659,tox-dev,181657202,,create hookimpl by using the official pluggy API,open,False,15,hookimpl should not be imported but fetched via pluggy.,https://api.github.com/repos/tox-dev/tox-venv/issues/15,,,2018-04-14T17:07:27Z,1,3,1,1,OWNER,[],[],[],,,,,[],https://github.com/tox-dev/tox-venv/pull/15.patch,https://api.github.com/repos/tox-dev/tox-venv/pulls/15/commits
8794,PullRequestEvent,2018-08-23 06:45:33+00:00,102973646,fastai/fastai,35901082,sgugger,20547620,fastai,210126002,MDExOlB1bGxSZXF1ZXN0MjEwMTI2MDAy,Saving clip parameter in Learner,closed,False,716,self.clip was always set to none even though it was probably meant to save what was given. ,https://api.github.com/repos/fastai/fastai/issues/716,2018-08-23T06:45:33Z,2018-08-23T06:45:33Z,2018-08-23T06:45:33Z,1,1,2,1,NONE,[],[],[],sgugger,35901082,User,False,[],https://github.com/fastai/fastai/pull/716.patch,https://api.github.com/repos/fastai/fastai/pulls/716/commits
8816,PullRequestEvent,2018-01-04 19:32:35+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,161198833,,Release v0.8.0,closed,False,128,"Let's do the thing!

Resolves #122 ",https://api.github.com/repos/ucfopen/canvasapi/issues/128,2018-01-04T19:32:33Z,2018-01-04T19:32:33Z,2018-01-04T19:32:34Z,150,6279,1045,81,MEMBER,"[{'login': 'Thetwam', 'id': 1991607, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1991607?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Thetwam', 'html_url': 'https://github.com/Thetwam', 'followers_url': 'https://api.github.com/users/Thetwam/followers', 'following_url': 'https://api.github.com/users/Thetwam/following{/other_user}', 'gists_url': 'https://api.github.com/users/Thetwam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Thetwam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Thetwam/subscriptions', 'organizations_url': 'https://api.github.com/users/Thetwam/orgs', 'repos_url': 'https://api.github.com/users/Thetwam/repos', 'events_url': 'https://api.github.com/users/Thetwam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Thetwam/received_events', 'type': 'User', 'site_admin': False}]",[],[],jessemcbride,7034670,User,False,[],https://github.com/ucfopen/canvasapi/pull/128.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/128/commits
8827,PullRequestEvent,2017-12-22 23:39:28+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,159813048,,Don't offer len(dataset) for custom batch_size_fn,closed,False,192,"Minimally fixes #171. Providing the true length would require iterating through the whole dataset, which the user can do if they know it's OK but which this code can't do in general (since subclasses might have e.g. epoch-specific state) and which is often not desired.",https://api.github.com/repos/pytorch/text/issues/192,2017-12-22T23:39:28Z,2017-12-22T23:39:28Z,2017-12-22T23:39:28Z,7,7,2,1,COLLABORATOR,[],[],[],jekbradbury,11729078,User,False,[],https://github.com/pytorch/text/pull/192.patch,https://api.github.com/repos/pytorch/text/pulls/192/commits
