,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
448,IssueCommentEvent,2018-02-28 18:45:52+00:00,16964283,olofk/fusesoc,2194902,olofk,,,301053591,369340978,"I hate Python packaging so much. It's an unholy mess. You got setup.py, setup.txt?, requirements.txt, MANIFEST.in and probably a dozen or so more files. I will do a review when I can, but you should also know that I have found enough problems in FuseSoC 1.8, so I'm rushing to fix some nasty bugs and do an 1.8.1 first",{},OWNER,User,False
450,IssueCommentEvent,2018-01-11 21:49:03+00:00,16964283,olofk/fusesoc,2194902,olofk,,,267470925,357072149,"No it hasn't. Mainly because I hadn't checked the bug tracker for a while and forgot about it. My apologies for that. Looking at the issue now I think it's fine to add your patch for this, but removing the changes to the ise section and just keeping it as a new file type. I'm happy to update and push your patch if you want",{},OWNER,User,False
452,IssueCommentEvent,2016-12-23 12:05:29+00:00,7568434,paulfitz/daff,1596071,jheeffer,,,197309348,268980782,"Hi Paul! 

I work with Semio at [Gapminder](https://www.gapminder.org/), where we promote a fact-based world view using [data-viz](https://www.gapminder.org/tools/) to make the facts understandable : ). We use daff in git to merge all kinds of datasources to create one big dataset describing the world in time series. We love daff and we use it with joy! So, to reiterate on the problem described by @semio :

`daff merge` outputs csv's with CRLF, according to the RFC. This confuses git in linux, because it expects LF, and now there's an extra CR character before the LF

code: https://github.com/paulfitz/daff/blob/053d14c79f4d52c18ce3651dfd08d842f4681086/coopy/Csv.hx#L54
CRLF in csv RFC: https://tools.ietf.org/html/rfc4180#section-2

options as we see them now:
- ask you, Paul, to allow other line-endings in daff output (doesn't follow spec, though might be better supported nonetheless)
- force CRLF for csv files in gitattributes (might confuse/be overwritten by other linux apps)
- keep manually removing CR's from daff merge results (big bother, not user friendly)
- disable daff merge (but this will make merges a lot less compact and will lead to many more merge conflicts)

So, on the line-ending support of `daff`, I guess it'd be best if daff would copy git behaviour: use the line endings that were originally in the files before `daff merge`. That way, whatever is set in gitattributes for line ending handling will be observed (e.g. linux with crlf forced).

What do you think of this specific way of handling? I'd love to help, but my knowledge of haxe is kind of non-existent.",{},,User,False
454,IssueCommentEvent,2018-01-06 09:59:21+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,220927782,355736502,Closing since @alanfischer added scenes!,{},OWNER,User,False
456,IssueCommentEvent,2016-10-24 02:27:09+00:00,19384977,peplin/pygatt,7278000,tmecha,,,179081373,255634840,"I just had this same issue on Windows trying to connect to BLED112
",{},,User,False
461,IssueCommentEvent,2017-09-22 04:28:48+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,259698487,331347079,"
[![Coverage Status](https://coveralls.io/builds/13383698/badge)](https://coveralls.io/builds/13383698)

Coverage decreased (-0.06%) to 89.597% when pulling **6fd998d72370c79d60c03028ec99c66bea0cccb0 on jrbourbeau:add_fit_params_for_cross_val_score** into **3424df61f552f362e7db69281dcc4acdffe06cb4 on rasbt:master**.
",{},NONE,User,False
466,IssueCommentEvent,2016-09-06 18:17:18+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,175302247,245040746,"Thanks a lot! Would you mind adding a little unittest to [/mlxtend/evaluate/tests/test_decision_regions.py](https://github.com/rasbt/mlxtend/blob/master/mlxtend/evaluate/tests/test_decision_regions.py)?
",{},,User,False
467,IssueCommentEvent,2017-11-27 22:17:10+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,277089282,347347341,"Yes, it should work with sparse matrices.",{},OWNER,User,False
471,IssueCommentEvent,2015-05-27 03:07:40+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,80895783,105740937,"@gl101 : this https://github.com/rgs1/zk_shell/commit/8fe145d326456c4f87328b2788a0680db7d292bf should fix it, could you please try? Thanks!",{},,User,False
482,IssueCommentEvent,2017-03-08 15:36:02+00:00,3502340,Anorov/PySocks,501585,ankostis,,,212713894,285074406,"If in the far future Python-lib accepts python/cpython#562 (http://bugs.python.org/issue29757#) gets merged, then this PR can be reverted.",{},,User,False
484,IssueCommentEvent,2017-11-22 04:04:28+00:00,17731048,Ape/samsungctl,233760,raydog153,,,198281957,346237296,A get 'http://<TVIP>:8080/ws/1.0' returns 401 authorized.,{},NONE,User,False
485,IssueCommentEvent,2018-04-18 20:42:31+00:00,66146320,Chilipp/docrep,9960249,Chilipp,,,315634330,382522669,"If you're happy with this solution, I would merge it and create a new release (0.2.3). I added some notes in the [installation docs](http://docrep.readthedocs.io/en/dev/#installation) and the [changelog](http://docrep.readthedocs.io/en/dev/#changelog) about the new behavior.",{},OWNER,User,False
488,IssueCommentEvent,2016-02-13 07:28:16+00:00,18342888,CleanCut/green,5838512,CleanCut,,,120644446,183615387,"(Sorry for the long delay -- I've been in crunch time for months)

One of the main reasons for green to exist is to be a fast test runner.  Running in multiple processes is part of that.  If that means some people are turned off and don't want to use it because their existing tests can't be safely run concurrently, I'm okay with that.

If you personally want to use green and have it default to 1 process, you can create a config file (either `$HOME/.green` or export an environment variable `GREEN_CONFIG` which points to some other location) and put this in it:

```
processes = 1
```

...or of course you could make your own fork (or just alter your local module on-disk) and change the default on line 46 of `green/config.py` to `1` ;-)",{},,User,False
492,IssueCommentEvent,2017-04-10 13:12:55+00:00,37823900,Grunny/zap-cli,230630,Grunny,,,220476316,292945082,"Ah ha, I think I can reproduce that exact error by unsetting the API key. As of ZAP 2.6.0, an API key is required for all requests to ZAP, not just the state changing requests, and it closes the connection if it's missing (I'll try to see if we can handle that error better in `zap-cli` so users know what is probably happening).

You should be able to fix it by setting the environment variable `ZAP_API_KEY` to whatever [ZAP's API key is](https://github.com/zaproxy/zaproxy/wiki/FAQapikey). i.e. `export ZAP_API_KEY=my-zap-api-key-here`. You can also pass it to the commandline directly, but the environment variable stops you needing to provide it every time.

Let me know if that fixes your issue @benpick. :)",{},,User,False
496,IssueCommentEvent,2015-06-15 09:30:45+00:00,15938073,JelteF/PyLaTeX,485936,bjodah,,,88367696,111993188,"Cool, I'll try to change it to Command.",{},,User,False
497,IssueCommentEvent,2016-12-07 04:06:49+00:00,15938073,JelteF/PyLaTeX,2047822,adamhayes,,,193895111,265350335,"Using `NoEscape` with the `\label{}` inside the `\caption{}` does indeed work.  (Is there a way to put a `\label{}` into the pylatex figure object other than in the caption?)  The only remaining problem is running latex multiple times to get the cross references correct.

The code below generates the correct latex output.

    image_filename = os.path.join(os.path.dirname(__file__), 'kitten.jpg')

    geometry_options = {""tmargin"": ""1cm"", ""lmargin"": ""10cm""}
    doc = Document(geometry_options=geometry_options)

    with doc.create(Section('Some Section')):
        doc.append('Here is some text.')
        doc.append(NoEscape(r'Hey, look at Figure \ref{fig:kitten}.'))

        with doc.create(Figure(position='h!')) as kitten_pic:
            kitten_pic.add_image(image_filename, width='120px')
            kitten_pic.add_caption(NoEscape(r'\label{fig:kitten} This is a figure.'))

    doc.generate_tex('full', clean_tex=False)

This call to `generate_tex()` results in the correct latex below:

    \documentclass{article}
    \usepackage[T1]{fontenc}
    \usepackage[utf8]{inputenc}
    \usepackage{lmodern}
    \usepackage{graphicx}

    \begin{document}
    \section{Some Section}
    Here is some text.
    Hey, look at Figure \ref{fig:kitten}.

    \begin{figure}[h!]
    \centering
    \includegraphics[width=120px]{examples/pylatex/kitten.jpg}
    \caption{\label{fig:kitten} This is a figure.}
    \end{figure}

    \end{document}


and then running a few iterations of `pdflatex` _from the command line_, I get a pdf with correctly numbered references to figures like this:

![goodlatex](https://cloud.githubusercontent.com/assets/2047822/20954204/30c5aff4-bc07-11e6-985e-cf484f2ca234.png)

:exclamation: However, it's not clear to me how to get pylatex to iterate processing to get cross references correct.  Using `generate_pdf()` does not get the cross-references right.  Is there a way to get the cross references correct using pure pylatex (no system calls to `pdflatex`)?
",{},,User,False
501,IssueCommentEvent,2018-08-02 20:45:36+00:00,109304350,Kane610/deconz,11751532,bartnaaijkens,,,339579218,410062402,"Managed by creating a custom component (with all *.py files and your customized one).

The fix works like a charm! Google Assistant responds perfect now, no more division errors.",{},NONE,User,False
507,IssueCommentEvent,2015-12-08 03:04:01+00:00,27312836,atdt/monotonic,1006477,felixonmars,,,111184510,162745448,A friendly ping :) I'd like to have this fix too...,{},,User,False
519,IssueCommentEvent,2016-04-18 00:34:35+00:00,17066884,binux/pyspider,8951380,volvofixthis,,,148938343,211139710,So i can just define on_result in my project as i did before in result_worker? it will execute in result_workers which i spawn?,{},,User,False
523,IssueCommentEvent,2018-01-20 12:50:30+00:00,17066884,binux/pyspider,12953083,JiangYinyuan12,,,289853267,359169162,#758,{},NONE,User,False
526,IssueCommentEvent,2016-09-07 09:12:57+00:00,17066884,binux/pyspider,646451,binux,,,175450930,245222178,duplicate to https://github.com/binux/pyspider/issues/524#issuecomment-242936705,{},,User,False
527,IssueCommentEvent,2016-10-22 13:37:48+00:00,17066884,binux/pyspider,646451,binux,,,184623768,255528896,"it works for me, do you have code?",{},,User,False
530,IssueCommentEvent,2015-07-28 14:44:35+00:00,17066884,binux/pyspider,646451,binux,,,97682412,125634076,http://docs.pyspider.org/en/latest/apis/self.crawl/#save,{},,User,False
531,IssueCommentEvent,2016-12-11 21:44:01+00:00,55787217,bmcfee/resampy,4248547,prefrontalvortex,,,175989700,266310326,"I'm not sure if @m1schka fixed this issue or not, but ticket is still open so I figure I'd chime in. Did you try installing the python-devel package, or using conda (which I think has the dev pack built in)?",{},,User,False
535,IssueCommentEvent,2017-07-08 06:40:03+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,240935901,313838280,"Sorry, Travis tests starts only when I push changes to the repository.

> Il giorno 08 lug 2017, alle ore 01:17, Chad Whitacre <notifications@github.com> ha scritto:
> 
> Closed and reopened to hopefully trigger Travis ... no luck. 😞
> 
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
544,IssueCommentEvent,2016-06-08 05:13:13+00:00,15486184,chrippa/ds4drv,1926202,poconbhui,,,157873889,224489441,The 16000 does sound a lot crappier though.,{},,User,False
546,IssueCommentEvent,2016-04-30 11:01:24+00:00,15486184,chrippa/ds4drv,156318,Ape,,,113030497,215955148,I merged the fix.,{},,User,False
547,IssueCommentEvent,2018-03-31 23:38:18+00:00,15486184,chrippa/ds4drv,27970176,edricus,,,212506081,377731221,Still not fixed. Can't use ds4drv,{},NONE,User,False
548,IssueCommentEvent,2016-07-03 12:58:03+00:00,15486184,chrippa/ds4drv,156318,Ape,,,163550178,230152278,Thanks!,{},,User,False
549,IssueCommentEvent,2018-07-09 17:48:39+00:00,4743313,cleder/fastkml,9142729,ElusiveTau,,,169814538,403563272,"I'm interested in reading a kml file for the coordinates of the placemarks. Based on what you've said a while back (that gx: namespace is not implemented), does this mean that it's not presently possible to get the coordinates of a placemark?",{},NONE,User,False
550,IssueCommentEvent,2017-06-05 15:11:17+00:00,4871879,cocagne/txdbus,348449,nanonyme,,,33240063,306213314,"To be fair, swapping first two around might not be a bad idea either. You can't really know if the Python3 port is complete unless you have very high coverage",{},,User,False
551,IssueCommentEvent,2015-02-22 16:53:58+00:00,4871879,cocagne/txdbus,1756028,cocagne,,,58480148,75444691,"In order to call remote methods, an interface description is required.
Otherwise, the client code wouldn't know how to encode the arguments. The
interface can either be introspected on-the-fly or provided explicitly as
you're doing in your working code. Generally speaking, it's better to
provide an explicit interface as introspection isn't required by the DBus
specification and it only works if the object in question is online at the
time of the query. It's good for development and testing but I wouldn't
recommend relying upon it in production.

As to the API documentation, there isn't a well-documented API separate
from the tutorial. The docstrings are all there in the code but I never
figured out how to generate a separate doc with Lore. It might ""just work""
but I haven't tried it. I recommend just browsing the modules on Github
directly. It's not quite as convenient as a standalone document but the
docstrings stick out pretty well and it's not a particularly large codebase.

Tom

On Sat, Feb 21, 2015 at 5:37 PM, funky12 <notifications@github.com> wrote:

> Hi,
>
> Is it mandatory to specify ""Method"" in interface explicitly?
>
> === Not working===
> I tried following to call a remote method I wrote ""ActivateConnection"",
> passed the argument using following piece of code:
> Note I have not specified interface here
>
> dialer_iface = DBusInterface(DIALUP_INTFACE)
> self.dobj= yield self.mdmModel.bus.getRemoteObject(DIALUP_SERVICE,
> DIALUP_OBJECT,dialer_iface)
> self.path = yield
> self.dobj.callRemote('ActivateConnection',self.mdmModel.device_opath,
> timeout=80)
> --> This gives an error that Remote Object doesnt have ActivateConnection
> in any of interfaces --->
>
> === working===
> Then I tried explicitly specifying the method in interface
>
> dialer_iface = DBusInterface(DIALUP_INTFACE,
> Method('ActivateConnection', 'o',returns=''))
> self.dobj= yield self.mdmModel.bus.getRemoteObject(DIALUP_SERVICE,
> DIALUP_OBJECT,dialer_iface)
> self.path = yield
> self.dobj.callRemote('ActivateConnection',self.mdmModel.device_opath,
> timeout=80)
>
> It works fine.. here, am I missing something?
>
>    - Also do you have API documentation for all public API ?
>    - Since from tutorial its tough to find all API definition and
>    corresponding options
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/cocagne/txdbus/issues/25>.
>
",{},,User,False
