,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
6426,ForkEvent,2016-06-25 15:57:44+00:00,9040839,kmadac/bitstamp-python-client,602411,joseba,,
6430,ForkEvent,2016-12-09 07:39:23+00:00,3583594,lambdalisue/django-permission,10821539,ginking,,
6453,ForkEvent,2016-03-19 11:19:00+00:00,6619221,sebdah/git-pylint-commit-hook,17594966,m3drano,,
6468,ForkEvent,2011-09-17 14:08:01+00:00,250052,Fantomas42/django-blog-zinnia,118600,jacoblsmith,,
6494,ForkEvent,2018-08-26 17:01:25+00:00,120967092,brentvollebregt/auto-py-to-exe,42719336,nikooseda,,
6505,ForkEvent,2016-12-14 01:07:00+00:00,5217936,codeinthehole/django-cacheback,136098,mitchelljkotler,,
6510,ForkEvent,2016-10-05 09:39:16+00:00,17091685,estebistec/drf-compound-fields,431685,vincentleeuwen,,
6519,ForkEvent,2018-07-16 03:52:27+00:00,29683398,jruere/multiprocessing-logging,33606386,muhammadrezaulkarim,,
6534,ForkEvent,2016-10-10 13:29:02+00:00,39119843,miguelgrinberg/python-socketio,6761242,aihuasxy,,
6543,ForkEvent,2015-10-17 06:47:25+00:00,28810945,tytkal/python-hijiri-ummalqura,10752486,chapayevdauren,,
6544,ForkEvent,2018-08-23 12:49:00+00:00,8995136,victor-o-silva/db_file_storage,1096577,tovmeod,,
6546,ForkEvent,2015-06-09 20:19:36+00:00,1757853,AndrewIngram/django-extra-views,1058901,xavierdutreilh,,
6549,ForkEvent,2017-07-18 04:42:35+00:00,1757853,AndrewIngram/django-extra-views,19670111,Gri-D,,
6580,ForkEvent,2017-01-25 14:04:44+00:00,26814103,lysenkoivan/nose-html-reporting,835409,lene,,
6582,ForkEvent,2016-07-25 09:23:08+00:00,10674033,marcgibbons/django-rest-swagger,11807185,itachiyou2,,
6591,ForkEvent,2015-12-08 03:10:08+00:00,10674033,marcgibbons/django-rest-swagger,4780780,lostcitizen,,
6599,ForkEvent,2018-07-20 21:05:26+00:00,80960073,mocnik-science/osm-python-tools,1574548,ad2476,,
6602,ForkEvent,2017-07-07 13:29:23+00:00,7299578,sveetch/crispy-forms-foundation,513009,hcNick,,
6608,ForkEvent,2016-04-20 02:20:52+00:00,26865957,Pithikos/python-websocket-server,10347466,flasker,,
6619,ForkEvent,2017-12-09 03:37:23+00:00,6241977,deschler/django-modeltranslation,791437,davesque,,
6641,ForkEvent,2017-08-07 17:08:33+00:00,2422928,redacted/XKCD-password-generator,13106054,starktech23,,
6652,ForkEvent,2017-05-05 20:31:13+00:00,3678981,sripathikrishnan/redis-rdb-tools,28458774,shigeki-hirose,,
6655,ForkEvent,2015-12-12 20:55:31+00:00,3678981,sripathikrishnan/redis-rdb-tools,2240554,btsantos,,
6668,ForkEvent,2016-01-21 08:19:14+00:00,35374734,viniciuschiele/flask-apscheduler,16085201,fangbei,,
6679,ForkEvent,2016-08-04 05:51:29+00:00,60992815,Robpol86/sphinxcontrib-versioning,12824109,selfcov,,
6682,ForkEvent,2018-07-04 00:51:02+00:00,48234852,and3rson/django-searchable-select,15169344,nibytes,,
6686,ForkEvent,2018-01-04 08:14:08+00:00,2598502,brutasse/django-ratelimit-backend,918840,shangdahao,,
6701,ForkEvent,2017-01-19 10:54:23+00:00,1229615,fschulze/sqlalchemy_schemadisplay,7134501,Euphoricwavism,,
6709,ForkEvent,2018-02-19 22:04:02+00:00,33041626,hardikvasa/google-images-download,5806666,sherxon,,
6718,ForkEvent,2015-04-21 14:39:04+00:00,33041626,hardikvasa/google-images-download,5658680,xhebyz,,
6719,ForkEvent,2016-03-12 18:05:45+00:00,33041626,hardikvasa/google-images-download,10324240,Pandahisham,,
6722,ForkEvent,2015-10-18 10:49:14+00:00,14005795,jameslyons/python_speech_features,10043721,ehsanmqn,,
6723,ForkEvent,2017-12-31 17:39:29+00:00,14005795,jameslyons/python_speech_features,32650541,kasuo46,,
6766,ForkEvent,2017-08-07 20:18:03+00:00,52740970,cmanaha/python-elasticsearch-logger,5586724,ronpanto,,
6790,ForkEvent,2017-11-16 07:49:29+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,32525914,xstupi00,,
6793,ForkEvent,2018-04-24 11:37:24+00:00,23512405,EelcoHoogendoorn/Numpy_arraysetops_EP,33366949,ChangChunHe,,
6796,ForkEvent,2015-04-18 11:34:57+00:00,5063914,douglasmiranda/django-admin-bootstrap,12006672,django-admin-bootstrap,,
6802,ForkEvent,2016-07-19 11:46:03+00:00,2303067,stefanfoulis/django-phonenumber-field,7136440,abelradac,,
6825,ForkEvent,2017-09-03 08:44:48+00:00,59957955,amueller/introduction_to_ml_with_python,20815939,kormilitzin,,
6829,ForkEvent,2017-12-10 15:40:25+00:00,59957955,amueller/introduction_to_ml_with_python,348142,hute37,,
6835,ForkEvent,2018-03-07 03:04:05+00:00,59957955,amueller/introduction_to_ml_with_python,25251545,bryanlie,,
6852,ForkEvent,2018-04-18 14:41:58+00:00,3972591,yoavaviram/python-amazon-simple-product-api,3372966,krashman,,
6867,ForkEvent,2016-09-17 19:12:31+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,18309948,andela-hoyeboade,,
6870,ForkEvent,2017-10-28 19:08:08+00:00,2747590,lincolnloop/python-qrcode,10725286,meronz,1964,lincolnloop
6876,ForkEvent,2016-07-08 04:52:59+00:00,2249127,Shopify/shopify_python_api,6232733,Mohammed-Ridwanul,8085,Shopify
6880,ForkEvent,2015-04-10 01:35:58+00:00,31572652,yahoo/redislite,6091630,fysoft2006,16574,yahoo
6892,ForkEvent,2018-01-29 04:50:08+00:00,79584587,yahoo/TensorFlowOnSpark,32460513,JayaParmar,16574,yahoo
6914,ForkEvent,2016-07-16 04:02:49+00:00,3372086,soundcloud/soundcloud-python,9023630,stephen679,21021,soundcloud
6931,ForkEvent,2017-01-09 15:09:17+00:00,48501841,django/daphne,23116,hiway,27804,django
7019,ForkEvent,2018-03-28 04:10:25+00:00,34864402,apache/incubator-mxnet,17098383,luozm,47359,apache
7175,ForkEvent,2017-06-07 00:55:21+00:00,33884891,apache/incubator-airflow,12939282,ronfung,47359,apache
7187,ForkEvent,2017-03-01 13:18:58+00:00,33884891,apache/incubator-airflow,737129,Webcrumble,47359,apache
7204,ForkEvent,2018-01-12 21:11:57+00:00,33884891,apache/incubator-airflow,2293386,dollarshaveclub,47359,apache
7228,ForkEvent,2017-07-27 22:33:40+00:00,33884891,apache/incubator-airflow,28743967,panesargoog,47359,apache
7232,ForkEvent,2017-10-26 18:05:39+00:00,33884891,apache/incubator-airflow,1168144,zpencerq,47359,apache
7244,ForkEvent,2018-06-05 13:30:35+00:00,33884891,apache/incubator-airflow,21329665,ebrard,47359,apache
7269,ForkEvent,2017-04-23 18:17:47+00:00,55727134,Yelp/kafka-utils,18473882,tony2011,49071,Yelp
7347,ForkEvent,2016-12-27 10:17:42+00:00,155815,django-extensions/django-extensions,696581,sveinchen,65559,django-extensions
7369,ForkEvent,2017-02-28 13:09:40+00:00,6930489,facebook/watchman,273180,ilya-klyuchnikov,69631,facebook
7370,ForkEvent,2018-02-26 10:28:24+00:00,6930489,facebook/watchman,32783441,RyanMicThompson,69631,facebook
7409,ForkEvent,2018-08-01 22:10:10+00:00,6538922,jquery/jquery-migrate,1115266,rcarrillopadron,70142,jquery
7487,ForkEvent,2018-02-07 08:21:14+00:00,2808562,plone/Products.CMFDiffTool,485372,terapyon,72034,plone
7538,ForkEvent,2018-04-11 04:05:01+00:00,4162438,globocom/m3u8,2987709,charlieyqin,83798,globocom
7544,ForkEvent,2017-05-21 14:18:53+00:00,22734455,globocom/GloboNetworkAPI-client-python,28770330,Python3pkg,83798,globocom
7555,ForkEvent,2015-03-18 23:03:59+00:00,788264,zeromq/pyzmq,11312688,DarkDare,109777,zeromq
7560,ForkEvent,2015-06-17 18:40:07+00:00,788264,zeromq/pyzmq,2490783,anthony-cervantes,109777,zeromq
7568,ForkEvent,2018-02-02 09:45:51+00:00,40684033,mozilla/sops,777296,yagnik,131524,mozilla
7586,ForkEvent,2016-11-27 16:54:28+00:00,525316,mozilla/bleach,7477762,kitterma,131524,mozilla
7599,ForkEvent,2016-12-01 12:38:53+00:00,60273704,mozilla/DeepSpeech,24294836,skyle97,131524,mozilla
7604,ForkEvent,2017-11-12 10:19:21+00:00,60273704,mozilla/DeepSpeech,29140844,shanyangc8763,131524,mozilla
7643,ForkEvent,2018-03-09 09:29:50+00:00,60273704,mozilla/DeepSpeech,2939828,ThomasDeBruyne,131524,mozilla
7646,ForkEvent,2018-02-17 05:05:18+00:00,60273704,mozilla/DeepSpeech,2850379,raifthenerd,131524,mozilla
7666,ForkEvent,2017-02-25 05:02:28+00:00,60273704,mozilla/DeepSpeech,3414057,chagge,131524,mozilla
7701,ForkEvent,2015-09-01 22:15:08+00:00,8463294,mozilla/treeherder,5075444,mishravikas,131524,mozilla
7810,ForkEvent,2016-07-11 16:26:18+00:00,3877327,guardian/alerta,7672076,ampg99,164318,guardian
7820,ForkEvent,2017-04-13 13:08:42+00:00,41010216,atlassian/asap-authentication-python,2268495,faldridge,168166,atlassian
7833,ForkEvent,2015-02-27 14:37:55+00:00,3210462,caffeinehit/django-oauth2-provider,145713,vikingco,178590,caffeinehit
7890,ForkEvent,2016-10-18 20:43:26+00:00,9155431,spotify/annoy,2130491,zhenv5,251374,spotify
7899,ForkEvent,2016-05-09 16:25:18+00:00,9155431,spotify/annoy,18456954,slack0,251374,spotify
7902,ForkEvent,2015-12-09 15:57:35+00:00,5888353,spotify/luigi,1929541,sklarsa,251374,spotify
7915,ForkEvent,2016-07-18 02:59:21+00:00,5888353,spotify/luigi,15937250,jinweijie0527,251374,spotify
7921,ForkEvent,2016-09-19 18:23:46+00:00,5888353,spotify/luigi,198492,sunliwen,251374,spotify
7923,ForkEvent,2018-05-03 12:06:37+00:00,5888353,spotify/luigi,2479704,susikaupk,251374,spotify
7960,ForkEvent,2017-01-12 16:36:41+00:00,5888353,spotify/luigi,207207,nmb10,251374,spotify
7979,ForkEvent,2017-04-23 20:15:48+00:00,18422074,venmo/business-rules,20277154,maciejpolanczyk,256998,venmo
8000,ForkEvent,2017-04-18 03:40:22+00:00,648332,assimp/assimp,23324960,zxr11812,265533,assimp
8038,ForkEvent,2018-05-07 19:04:35+00:00,78797564,palantir/python-language-server,79224,abingham,303157,palantir
8127,ForkEvent,2017-08-03 14:54:51+00:00,374820,celery/billiard,12081127,devbis,319983,celery
8130,ForkEvent,2017-12-18 16:47:29+00:00,64884021,celery/django-celery-beat,747996,imbolc,319983,celery
8131,ForkEvent,2017-06-28 18:33:49+00:00,64884021,celery/django-celery-beat,24945540,cos-forks,319983,celery
8138,ForkEvent,2016-02-20 16:57:01+00:00,30607404,openstack/networking-hyperv,13436165,costingalan,324574,openstack
8159,ForkEvent,2016-01-12 05:13:16+00:00,24774658,boto/boto3,2239672,tharen,327752,boto
8207,ForkEvent,2016-07-06 07:36:44+00:00,6670942,boto/botocore,477645,foobarna,327752,boto
8305,ForkEvent,2015-10-06 20:35:46+00:00,9056887,tumblr/pytumblr,8113124,hedonazur,366151,tumblr
8306,ForkEvent,2016-10-23 02:17:54+00:00,9056887,tumblr/pytumblr,9154192,thataintworking,366151,tumblr
8309,ForkEvent,2017-11-02 14:13:01+00:00,39848792,rtfd/recommonmark,1625763,kbenzie,366329,rtfd
8317,ForkEvent,2015-10-16 19:27:25+00:00,1062237,libgit2/pygit2,386933,spack,394745,libgit2
8349,ForkEvent,2017-05-29 01:51:13+00:00,2019626,seatgeek/fuzzywuzzy,2621963,tukkyr,447527,seatgeek
8354,ForkEvent,2015-02-09 17:45:05+00:00,22198589,mailgun/talon,1457102,sixers,447686,mailgun
8355,ForkEvent,2018-03-01 17:39:46+00:00,22198589,mailgun/talon,9623840,msandeep79,447686,mailgun
8359,ForkEvent,2017-04-03 05:20:46+00:00,13424771,mopidy/mopidy-spotify,11834016,UnforeseenOcean,451998,mopidy
8360,ForkEvent,2016-04-22 17:37:41+00:00,13424771,mopidy/mopidy-spotify,966102,dmeulen,451998,mopidy
8365,ForkEvent,2017-03-27 13:10:37+00:00,1372698,Pylons/colander,7130748,sensatyaki,452227,Pylons
8379,ForkEvent,2017-09-14 10:04:48+00:00,84083785,contentful/contentful-management.py,761444,timwis,472182,contentful
8390,ForkEvent,2016-03-02 21:55:55+00:00,15169689,vmware/pyvmomi,3887101,23jodys,473334,vmware
8391,ForkEvent,2016-03-07 15:39:09+00:00,15169689,vmware/pyvmomi,4155305,lochiiconnectivity,473334,vmware
8392,ForkEvent,2015-02-24 20:30:54+00:00,15169689,vmware/pyvmomi,483385,pontillo,473334,vmware
8439,ForkEvent,2017-08-25 08:02:45+00:00,1126087,gitpython-developers/GitPython,4584397,Horgix,503709,gitpython-developers
8465,ForkEvent,2018-04-02 21:21:57+00:00,62725884,kayak/pypika,1188067,pwwang,521891,kayak
8503,ForkEvent,2016-06-23 06:24:39+00:00,17006430,enthought/comtypes,1112068,mortbauer,539651,enthought
8513,ForkEvent,2017-11-14 04:30:17+00:00,6296987,pinterest/pymemcache,2349377,Abhi9k,541152,pinterest
8561,ForkEvent,2018-06-09 02:28:44+00:00,13971811,Imgur/imgurpython,11895930,Runisco,558067,Imgur
8590,ForkEvent,2016-05-16 10:33:37+00:00,4781331,edgeware/python-circuit,10966228,dubsmash,570664,edgeware
8592,ForkEvent,2015-06-03 14:39:45+00:00,22947619,robotframework/SSHLibrary,8792792,huangzhizhong,574284,robotframework
8626,ForkEvent,2016-10-14 22:36:50+00:00,33992192,wildfish/django-star-ratings,11423702,SanderLy,584286,wildfish
8628,ForkEvent,2017-12-31 13:55:15+00:00,95916519,tryolabs/requestium,11537812,yutiansut,591820,tryolabs
8633,ForkEvent,2018-01-09 07:15:24+00:00,95916519,tryolabs/requestium,17539640,killmymates,591820,tryolabs
8637,ForkEvent,2016-01-27 15:21:09+00:00,1363607,mapbox/mbutil,1667374,redheli,600935,mapbox
8656,ForkEvent,2017-12-27 01:19:02+00:00,99706219,mapbox/mapboxgl-jupyter,24502586,redtrades,600935,mapbox
8667,ForkEvent,2015-09-18 20:09:58+00:00,12494657,Unidata/siphon,639540,MoonRaker,613345,Unidata
8674,ForkEvent,2018-03-02 18:48:50+00:00,102155139,meraki/dashboard-api-python,36089028,fbrunell,624349,meraki
8689,ForkEvent,2018-04-21 03:12:00+00:00,15670215,nephila/djangocms-blog,11622076,jackiilong,630341,nephila
8696,ForkEvent,2015-08-31 12:26:54+00:00,15670215,nephila/djangocms-blog,754333,sephii,630341,nephila
8717,ForkEvent,2017-05-23 18:28:11+00:00,1410803,Atomidata/django-audit-log,2852049,vagonzalez,637554,Atomidata
8718,ForkEvent,2018-03-04 15:18:51+00:00,9926439,guzzle/guzzle_sphinx_theme,37118,chrisgemignani,638632,guzzle
8763,ForkEvent,2018-01-02 21:41:34+00:00,79510167,pypa/pipenv,1327429,c1432666,647025,pypa
8808,ForkEvent,2016-11-30 14:01:13+00:00,74171928,pypa/pipfile,1227139,kxxoling,647025,pypa
8819,ForkEvent,2016-11-22 18:34:09+00:00,74171928,pypa/pipfile,123998,sethwoodworth,647025,pypa
8825,ForkEvent,2017-11-08 20:02:14+00:00,54980593,pypa/setuptools,138943,gweis,647025,pypa
8835,ForkEvent,2016-04-06 15:56:15+00:00,54980593,pypa/setuptools,4742081,wm75,647025,pypa
8858,ForkEvent,2015-06-17 22:53:16+00:00,1446474,pypa/virtualenv,12729391,modulexcite,647025,pypa
8896,ForkEvent,2018-01-05 08:41:16+00:00,37571213,minio/minio-py,1954295,liuzxc,695951,minio
8907,ForkEvent,2016-04-07 17:00:22+00:00,44965223,scrapinghub/extruct,1170435,stummjr,699596,scrapinghub
8911,ForkEvent,2017-10-06 14:34:44+00:00,27086567,scrapinghub/dateparser,26793705,ucancallmealicia,699596,scrapinghub
8914,ForkEvent,2016-07-15 18:40:39+00:00,27086567,scrapinghub/dateparser,11365719,solalatus,699596,scrapinghub
8918,ForkEvent,2016-08-19 07:16:00+00:00,36200353,candango/firenado,12629909,alxp7,715660,candango
8922,ForkEvent,2018-06-06 11:52:19+00:00,4372437,twisted/treq,2995023,zhaoshiling1017,716546,twisted
8925,ForkEvent,2017-04-28 11:05:11+00:00,3409513,twisted/klein,21283266,cimi23,716546,twisted
8935,ForkEvent,2016-03-06 16:55:23+00:00,318058,twisted/txmongo,2776931,mgvs,716546,twisted
8963,ForkEvent,2017-05-03 23:15:59+00:00,7964360,scrapy/scrapyd,5134363,llefebure,733635,scrapy
8972,ForkEvent,2015-08-20 14:01:32+00:00,33004322,scrapy/scrapyd-client,195432,mariotux,733635,scrapy
9027,ForkEvent,2016-01-19 04:25:20+00:00,19387849,Parsely/streamparse,16078907,Ulitochka,779641,Parsely
9029,ForkEvent,2015-06-23 17:30:57+00:00,19387849,Parsely/streamparse,1400730,frogy,779641,Parsely
9047,ForkEvent,2018-01-23 04:29:01+00:00,69835022,cs50/python-cs50,31452083,satwant007,788676,cs50
9057,ForkEvent,2017-09-15 17:22:22+00:00,55241091,BrandwatchLtd/api_sdk,23175616,Miraliu,807036,BrandwatchLtd
9063,ForkEvent,2016-01-05 19:45:42+00:00,1811242,Simplistix/testfixtures,3465029,khchine5,809412,Simplistix
9066,ForkEvent,2017-09-23 21:03:19+00:00,5088232,segmentio/analytics-python,909696,jamiemccrindle,819518,segmentio
9068,ForkEvent,2016-11-04 13:26:40+00:00,5088232,segmentio/analytics-python,20541180,wisr,819518,segmentio
9071,ForkEvent,2016-03-23 12:30:13+00:00,20752487,HIT-SCIR/pyltp,9132484,HITalexwang,823252,HIT-SCIR
9107,ForkEvent,2018-02-06 04:30:05+00:00,104764739,astropy/astropy-sphinx-theme,678759,migueldvb,847984,astropy
9112,ForkEvent,2017-11-29 19:44:45+00:00,1953389,stripe/stripe-python,4778701,DavidMuller,856813,stripe
9211,ForkEvent,2017-04-21 11:48:17+00:00,2014929,scikit-image/scikit-image,23408564,ISAE-Nicolas,897180,scikit-image
9213,ForkEvent,2015-01-26 16:38:06+00:00,2014929,scikit-image/scikit-image,4909458,emallson,897180,scikit-image
9238,ForkEvent,2017-08-22 06:14:34+00:00,39558861,aliyun/aliyun-openapi-python-sdk,17330686,Apuyuseng,941070,aliyun
9264,ForkEvent,2018-07-27 16:08:18+00:00,2347234,jonasundderwolf/django-image-cropping,1062530,SimonHurst,982997,jonasundderwolf
9284,ForkEvent,2015-09-01 03:48:44+00:00,9252533,numenta/nupic,12806260,chen0031,1039191,numenta
9288,ForkEvent,2018-02-26 10:10:38+00:00,9252533,numenta/nupic,25203668,CangelosiQ,1039191,numenta
9297,ForkEvent,2016-07-25 01:58:05+00:00,9252533,numenta/nupic,12062215,jsonbao,1039191,numenta
9310,ForkEvent,2016-04-20 19:57:07+00:00,9252533,numenta/nupic,11775447,allenyao0702,1039191,numenta
9463,ForkEvent,2017-04-30 09:22:13+00:00,54948428,tahoe-lafs/zfec,195456,copyninja,1156454,tahoe-lafs
9621,ForkEvent,2015-04-03 09:04:12+00:00,8400018,zopefoundation/zope.index,84800,jean,1163184,zopefoundation
9641,ForkEvent,2015-02-09 16:59:50+00:00,7491085,zopefoundation/zope.interface,1702083,malinoff,1163184,zopefoundation
9666,ForkEvent,2015-04-03 08:56:29+00:00,8514011,zopefoundation/zope.globalrequest,84800,jean,1163184,zopefoundation
9701,ForkEvent,2017-04-25 05:31:40+00:00,2799064,bumps/bumps,14017872,peynmurray,1203202,bumps
9747,ForkEvent,2017-02-14 05:54:21+00:00,10472606,qubole/qds-sdk-py,65202,amalakar,1259448,qubole
9749,ForkEvent,2016-05-20 08:39:04+00:00,10472606,qubole/qds-sdk-py,8434757,rahul26goyal,1259448,qubole
9750,ForkEvent,2016-06-07 08:13:29+00:00,10472606,qubole/qds-sdk-py,5082742,karup1990,1259448,qubole
9757,ForkEvent,2016-04-29 08:56:46+00:00,5407062,kivy/pyjnius,6988036,asmith26,1266152,kivy
9770,ForkEvent,2018-04-01 21:32:34+00:00,2866041,kivy/python-for-android,17817877,linagm,1266152,kivy
9772,ForkEvent,2017-02-19 10:49:28+00:00,2866041,kivy/python-for-android,5294296,gfederix,1266152,kivy
9775,ForkEvent,2015-03-26 06:32:52+00:00,2866041,kivy/python-for-android,8211234,rebaz88,1266152,kivy
9813,ForkEvent,2015-11-06 17:13:04+00:00,14829536,pydata/numexpr,578872,mindw,1284191,pydata
9828,ForkEvent,2017-04-16 11:09:20+00:00,29273084,pydata/pandas-datareader,25891193,hongchhe,1284191,pydata
9836,ForkEvent,2017-05-20 15:40:05+00:00,31666852,spyder-ide/qtawesome,5059852,salvaom,1284937,spyder-ide
9851,ForkEvent,2015-06-06 05:24:07+00:00,7803239,firebase/firebase-token-generator-python,964542,sarathsp06,1335026,firebase
9852,ForkEvent,2015-09-01 19:24:04+00:00,7803239,firebase/firebase-token-generator-python,14058961,cha63506,1335026,firebase
9853,ForkEvent,2018-07-10 12:18:19+00:00,118854343,Kaggle/kaggle-api,40917424,aspirine9237,1336944,Kaggle
9861,ForkEvent,2018-02-02 16:58:10+00:00,118854343,Kaggle/kaggle-api,16223890,little1tow,1336944,Kaggle
9914,ForkEvent,2015-03-13 14:48:11+00:00,24993138,google/brotli,1381584,mitya57,1342004,google
9924,ForkEvent,2018-08-29 00:01:20+00:00,142422739,google/dopamine,4853965,RameshOswal,1342004,google
9927,ForkEvent,2018-08-28 22:56:41+00:00,142422739,google/dopamine,3952273,ananthc,1342004,google
9935,ForkEvent,2017-12-19 10:31:18+00:00,21404763,google/python-adb,30430659,nicolas-fourcade-penbase,1342004,google
9946,ForkEvent,2017-07-07 21:01:48+00:00,82729529,google/python-fire,28892941,AxeShare,1342004,google
9997,ForkEvent,2015-05-13 07:41:07+00:00,547504,geopy/geopy,1609292,Gustry,1385808,geopy
10028,ForkEvent,2018-01-16 04:44:45+00:00,36670205,quantopian/pyfolio,13811363,cliff-man,1393215,quantopian
10038,ForkEvent,2018-03-13 03:39:08+00:00,60379729,quantopian/alphalens,29642231,monsteronebyone,1393215,quantopian
10041,ForkEvent,2017-04-17 03:41:19+00:00,60379729,quantopian/alphalens,16913488,Fab0nacc1,1393215,quantopian
10042,ForkEvent,2016-11-20 23:59:24+00:00,60379729,quantopian/alphalens,925897,shantanusharma,1393215,quantopian
10056,ForkEvent,2017-05-28 01:52:25+00:00,2527828,getsentry/raven-python,28678920,kittokin,1396951,getsentry
10072,ForkEvent,2016-10-04 11:50:01+00:00,38655570,getsentry/raven-aiohttp,20814,joar,1396951,getsentry
10079,ForkEvent,2017-11-13 21:04:48+00:00,3342046,RDFLib/rdflib,4889186,angelaCTO,1401847,RDFLib
10082,ForkEvent,2016-10-25 03:40:47+00:00,3342046,RDFLib/rdflib,3795586,david4096,1401847,RDFLib
10083,ForkEvent,2016-04-09 21:53:04+00:00,3342046,RDFLib/rdflib,5055554,diegowangyz,1401847,RDFLib
10114,ForkEvent,2016-05-23 13:09:44+00:00,25181584,h2oai/sparkling-water,7282030,jeperez,1402695,h2oai
10116,ForkEvent,2018-05-04 06:05:44+00:00,25181584,h2oai/sparkling-water,18078777,xiaos1990,1402695,h2oai
10237,ForkEvent,2016-07-14 18:24:45+00:00,3470471,FortAwesome/Font-Awesome,8302354,i53nn4,1505683,FortAwesome
10241,ForkEvent,2017-04-30 06:36:58+00:00,3470471,FortAwesome/Font-Awesome,16966973,asimoesmcartor,1505683,FortAwesome
10247,ForkEvent,2015-05-09 05:59:21+00:00,3470471,FortAwesome/Font-Awesome,7956422,po-po,1505683,FortAwesome
10251,ForkEvent,2017-12-08 07:39:06+00:00,3470471,FortAwesome/Font-Awesome,33976034,fork-it,1505683,FortAwesome
10274,ForkEvent,2015-03-24 13:17:27+00:00,3470471,FortAwesome/Font-Awesome,9640009,WitNesS23,1505683,FortAwesome
10290,ForkEvent,2016-05-11 17:17:41+00:00,3470471,FortAwesome/Font-Awesome,17764188,Exisart,1505683,FortAwesome
10315,ForkEvent,2015-11-15 14:18:21+00:00,3470471,FortAwesome/Font-Awesome,14858131,destinationluo,1505683,FortAwesome
10319,ForkEvent,2015-03-29 12:07:39+00:00,3470471,FortAwesome/Font-Awesome,2853034,kukrik,1505683,FortAwesome
10325,ForkEvent,2015-04-01 14:07:02+00:00,3470471,FortAwesome/Font-Awesome,7608345,SaadBinShahid,1505683,FortAwesome
10341,ForkEvent,2015-11-23 10:10:41+00:00,3470471,FortAwesome/Font-Awesome,5180511,alex123bob,1505683,FortAwesome
10365,ForkEvent,2016-11-28 15:01:28+00:00,3470471,FortAwesome/Font-Awesome,20284671,davidliujian,1505683,FortAwesome
10369,ForkEvent,2016-04-27 06:04:51+00:00,3470471,FortAwesome/Font-Awesome,13602187,milaotou,1505683,FortAwesome
10370,ForkEvent,2016-01-21 06:27:08+00:00,3470471,FortAwesome/Font-Awesome,16603721,Benjamin-shou,1505683,FortAwesome
10374,ForkEvent,2018-01-27 19:32:13+00:00,3470471,FortAwesome/Font-Awesome,17050157,PavanBharadwaj,1505683,FortAwesome
10391,ForkEvent,2018-03-17 14:55:15+00:00,3470471,FortAwesome/Font-Awesome,12389268,shejianmin,1505683,FortAwesome
10397,ForkEvent,2015-05-13 09:30:46+00:00,3470471,FortAwesome/Font-Awesome,8991189,lulucici,1505683,FortAwesome
10404,ForkEvent,2016-01-08 11:34:10+00:00,3470471,FortAwesome/Font-Awesome,5496644,HaldunA,1505683,FortAwesome
10405,ForkEvent,2017-09-08 12:25:23+00:00,3470471,FortAwesome/Font-Awesome,31198826,dw-os,1505683,FortAwesome
10423,ForkEvent,2017-09-11 15:22:47+00:00,3470471,FortAwesome/Font-Awesome,31846977,euguk,1505683,FortAwesome
10460,ForkEvent,2015-10-27 19:56:55+00:00,3470471,FortAwesome/Font-Awesome,8794186,NicBeltramelli,1505683,FortAwesome
10463,ForkEvent,2015-07-08 14:43:32+00:00,3470471,FortAwesome/Font-Awesome,13048374,Sponse254,1505683,FortAwesome
10467,ForkEvent,2017-06-17 15:45:10+00:00,3470471,FortAwesome/Font-Awesome,4332269,fsaid,1505683,FortAwesome
10470,ForkEvent,2016-05-13 01:26:55+00:00,3470471,FortAwesome/Font-Awesome,7760041,Franklinliu,1505683,FortAwesome
10473,ForkEvent,2015-03-12 15:38:07+00:00,3470471,FortAwesome/Font-Awesome,4270662,xiaohan2013,1505683,FortAwesome
10510,ForkEvent,2017-04-23 08:51:05+00:00,3470471,FortAwesome/Font-Awesome,22739273,briangacheru,1505683,FortAwesome
10551,ForkEvent,2016-09-05 01:57:36+00:00,3470471,FortAwesome/Font-Awesome,5294188,nerona,1505683,FortAwesome
10558,ForkEvent,2015-02-27 01:41:24+00:00,12345160,ansible/tower-cli,8809436,perzizzle,1507452,ansible
10588,ForkEvent,2018-06-04 01:45:33+00:00,3795717,qiniu/python-sdk,37830218,liaoxuegithup,1563636,qiniu
10590,ForkEvent,2016-04-29 17:40:05+00:00,28139492,zalando/zmon,4234681,lmineiro,1564818,zalando
10627,ForkEvent,2017-05-05 14:42:22+00:00,35882519,zalando/connexion,15999389,WouterVisscher,1564818,zalando
10653,ForkEvent,2017-01-24 06:33:48+00:00,36320961,beerfactory/hbmqtt,5641308,eligro91,1656662,beerfactory
10819,ForkEvent,2017-09-15 17:38:33+00:00,21303988,pycontribs/jira,17767220,mzhumakhanov,1846087,pycontribs
10836,ForkEvent,2016-05-16 13:40:00+00:00,6073086,pycontribs/tendo,18477145,jeroenmeulenaar,1846087,pycontribs
10851,ForkEvent,2015-08-07 09:48:31+00:00,38590109,systemd/python-systemd,765347,Jajcus,1918868,systemd
10875,ForkEvent,2018-06-17 13:53:26+00:00,9278277,TyMaszWeb/django-cookie-law,3517381,ashishnitinpatil,2052967,TyMaszWeb
