,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5710,PullRequestEvent,2017-08-08 16:37:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,134705930,,session.run_in_transaction returns the callback's return value.,open,False,3753,"This makes it so `session.run_in_transaction` returns the callback's return value, rather than the commit timestamp.

Fixes #3493.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3753,,,2017-08-08T16:37:45Z,1,14,20,2,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3753.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3753/commits
5713,PullRequestEvent,2018-07-31 22:32:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,205261090,MDExOlB1bGxSZXF1ZXN0MjA1MjYxMDkw,Updates external_config docstrings to google style and fixes typos,open,False,5713,"![image](https://user-images.githubusercontent.com/19769177/43490689-7c038c08-94d6-11e8-9967-319506b21922.png)

Went in to fix the above rendering error and ended up fixing multiple typos, rendering errors, and updating docstrings to Google style.

@tswast - it's worth noting that we can now link to types in property docstrings",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5713,,,2018-07-31T22:32:39Z,1,92,81,1,CONTRIBUTOR,[],[],[],,,,,"['api: bigquery', 'documentation']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5713.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5713/commits
5721,PullRequestEvent,2018-03-20 20:37:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,176314145,,Fix missing iter on request stream,closed,False,5078,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5078,2018-03-20T20:37:13Z,2018-03-20T20:37:13Z,2018-03-20T20:37:13Z,1,1,1,1,MEMBER,[],[],[],jonparrott,250995,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5078.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5078/commits
5725,PullRequestEvent,2017-03-23 18:42:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,112310975,,Update redirects and references for BigQuery docs.,open,False,3196,Clean up redirects.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3196,,,2017-03-23T18:42:05Z,1,73,73,5,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3196.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3196/commits
5726,PullRequestEvent,2017-08-07 22:07:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,134535178,,Update trace dependencies to fix the unit test,closed,False,3749,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3749,2017-08-07T22:07:07Z,2017-08-07T22:07:07Z,2017-08-07T22:07:07Z,2,4,4,3,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'duggelz', 'id': 608338, 'avatar_url': 'https://avatars3.githubusercontent.com/u/608338?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/duggelz', 'html_url': 'https://github.com/duggelz', 'followers_url': 'https://api.github.com/users/duggelz/followers', 'following_url': 'https://api.github.com/users/duggelz/following{/other_user}', 'gists_url': 'https://api.github.com/users/duggelz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/duggelz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/duggelz/subscriptions', 'organizations_url': 'https://api.github.com/users/duggelz/orgs', 'repos_url': 'https://api.github.com/users/duggelz/repos', 'events_url': 'https://api.github.com/users/duggelz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/duggelz/received_events', 'type': 'User', 'site_admin': False}]",[],liyanhui1228,12888824,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3749.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3749/commits
5727,PullRequestEvent,2018-02-16 01:46:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,168981619,,Pubsub: Implement StreamingPullRequest modify acknowledgement as message receipt,open,False,4878,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4878,,,2018-02-16T01:46:20Z,1,106,19,5,COLLABORATOR,"[{'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,"['api: pubsub', 'cla: yes', 'type: feature request']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4878.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4878/commits
5734,PullRequestEvent,2016-05-10 17:16:26+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,69456452,,Generate instance defaults during instance setup.,closed,False,232,"The instance configuration file is based on a user created template.
Users modify defaults via the template configuration file. Instance
setup will respect user defaults and not override them. If a template
does not exist, instance setup will generate a file with Google
defaults.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/232,2016-05-10T17:16:26Z,2016-05-10T17:16:26Z,2016-05-10T17:16:26Z,1,322,150,13,[],[],[],[],illfelder,1766378,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/232.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/232/commits
5735,PullRequestEvent,2017-12-13 23:44:20+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,158234831,,Bump Debian package release.,open,False,529,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/529,,,2017-12-13T23:44:19Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/529.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/529/commits
5753,PullRequestEvent,2015-01-26 03:10:08+00:00,2336578,twbs/bootstrap-sass,138171,mohnish,2918581,twbs,28003918,,fix typo,open,False,835,,https://api.github.com/repos/twbs/bootstrap-sass/issues/835,,,2015-01-26T03:10:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/835.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/835/commits
5776,PullRequestEvent,2016-10-31 19:22:55+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,90899672,,use utf-8 to decode id_token which could contain unicodes display names,closed,False,52,"Surfaced through azure/azure-cli#1086
Python 3.5 already defaults to 'utf-8' which works fine, but 2.7 defaults to 'ascii' which is broken.
So this simple PR ensure to use UTF-8 always
",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/52,2016-10-31T19:22:54Z,2016-10-31T19:22:54Z,2016-10-31T19:22:55Z,4,11,8,2,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/52.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/52/commits
5783,PullRequestEvent,2016-10-31 07:08:03+00:00,6802244,pivotal-energy-solutions/django-datatable-view,5147667,pauldoom,2971734,pivotal-energy-solutions,91564934,,Merge pull request #1 from pauldoom/pauldoom-patch,closed,False,162,Update helpers.py to properly detect Django 1.10 and up,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/issues/162,,2016-10-31T07:08:01Z,2016-10-31T07:08:01Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/pivotal-energy-solutions/django-datatable-view/pull/162.patch,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/pulls/162/commits
5784,PullRequestEvent,2015-12-14 18:45:06+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,53604638,,Added `scale_by` function,open,False,3,"Also added `numpy` and `scipy` to the `python-dev` requirements, since the tests would not run without them.",https://api.github.com/repos/datascopeanalytics/traces/issues/3,,,2015-12-14T18:45:05Z,3,51,5,3,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/3.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/3/commits
5853,PullRequestEvent,2015-07-20 22:54:54+00:00,9062692,cloudtools/awacs,517334,phobologic,3028687,cloudtools,40406380,,Add EC2Action,open,False,26,Move all existing actions to EC2Action,https://api.github.com/repos/cloudtools/awacs/issues/26,,,2015-07-20T22:54:54Z,1,161,176,1,[],[],[],[],,,,,[],https://github.com/cloudtools/awacs/pull/26.patch,https://api.github.com/repos/cloudtools/awacs/pulls/26/commits
5857,PullRequestEvent,2017-08-23 04:46:08+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,132713518,,Added missing EU_WEST_2 constants.,closed,False,776,,https://api.github.com/repos/cloudtools/troposphere/issues/776,2017-08-23T04:46:07Z,2017-08-23T04:46:07Z,2017-08-23T04:46:07Z,1,4,0,1,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/776.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/776/commits
5860,PullRequestEvent,2017-09-05 05:54:59+00:00,7137821,cloudtools/troposphere,521949,alangarf,3028687,cloudtools,139241930,,Missing new cloudfront custom origin timeouts,closed,False,800,New feature added to cloudfront to allow custom read and keepalive timeouts.,https://api.github.com/repos/cloudtools/troposphere/issues/800,,2017-09-05T05:54:58Z,2017-09-05T05:54:58Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/800.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/800/commits
5864,PullRequestEvent,2016-05-23 20:52:25+00:00,22072746,pantsbuild/pex,5316293,digwanderlust,3065172,pantsbuild,71118799,,Fix disable cache (#260),open,False,261,"Fix a bug introduced with --pex-root that raised an exception on
when --disable-cache was used.",https://api.github.com/repos/pantsbuild/pex/issues/261,,,2016-05-23T20:52:25Z,1,18,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/261.patch,https://api.github.com/repos/pantsbuild/pex/pulls/261/commits
5865,PullRequestEvent,2018-08-30 00:09:25+00:00,22072746,pantsbuild/pex,449338,cbrinker,3065172,pantsbuild,211921459,MDExOlB1bGxSZXF1ZXN0MjExOTIxNDU5,"Fix for super() usage on ""old style class"" ZipFile",open,False,546,"I was experiencing an error of ""TypeError: must be type, not classobj""
on the line using `super()._extract_member()` below.
This error appears to be due to the `zipfile.ZipFile` class never inheriting from
`object` which is a requirement since py2.2 (2001).

Since the use of `super()` in `PermPreservingZipFile()` depends on
`object` being somewhere in the inheritance tree, I am including it in
the class definition of `PermPreservingZipFile()`. My testing of this patch
locally has proven to solve the ""TypeError"" I was seeing.",https://api.github.com/repos/pantsbuild/pex/issues/546,,,2018-08-30T00:09:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/546.patch,https://api.github.com/repos/pantsbuild/pex/pulls/546/commits
5867,PullRequestEvent,2017-10-11 16:37:23+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,145576952,,Fix handling of pre-release option.,closed,False,424,"Pex takes a `--pre` option from the command line, but it does not pass
it correctly during build. We need to propagate it to resolver to get
the correct behavior.

Fixes #423",https://api.github.com/repos/pantsbuild/pex/issues/424,2017-10-11T16:37:22Z,2017-10-11T16:37:23Z,2017-10-11T16:37:23Z,1,125,2,4,NONE,[],[],[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pex/pull/424.patch,https://api.github.com/repos/pantsbuild/pex/pulls/424/commits
5871,PullRequestEvent,2015-08-12 23:20:25+00:00,22072746,pantsbuild/pex,200731,wickman,3065172,pantsbuild,42300422,,Add pex-identifying User-Agent to requests sessions.,open,False,152,Fix #101.,https://api.github.com/repos/pantsbuild/pex/issues/152,,,2015-08-12T23:20:24Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/152.patch,https://api.github.com/repos/pantsbuild/pex/pulls/152/commits
5875,PullRequestEvent,2015-09-25 15:17:09+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,45981315,,Kill deprecated `BuildFileAliases.create` method.,closed,False,2270,"BuildFileAliases now has a constructor with all defaulted parameters
which serves the same purpose as the old `create` factory method.

https://rbcommons.com/s/twitter/r/2888/",https://api.github.com/repos/pantsbuild/pants/issues/2270,,2015-09-25T15:17:09Z,2015-09-25T15:17:09Z,1,1,15,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2270.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2270/commits
5878,PullRequestEvent,2018-02-21 19:47:19+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,170569990,,Fix up remote process execution,open,False,5500,"This PR does a lot of things, but after it, remote process execution actually works!

* Include command digest in executon request
* Upload command digest to remote CAS
* Log what we send and receive
* Require a `Store` to do remote execution
* `process_executor` can do remote execution
* `process_executor` captures globs relative to `pwd` to do local execution",https://api.github.com/repos/pantsbuild/pants/issues/5500,,,2018-02-21T19:47:18Z,4,1618,802,24,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5500.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5500/commits
5880,PullRequestEvent,2017-03-17 15:19:01+00:00,7209075,pantsbuild/pants,3946121,youngderekm,3065172,pantsbuild,111302996,,"Fix ivy resolve when libraries are not jar files (for example, zip files)",open,False,4339,"ivy resolution does not add non-jar (zip) artifacts to the JarImportProducts.  It defaults the file extension to `.jar` in one spot.  Carrying through the correct extension fixes this.

### Problem

I noticed this when I was trying to use `unpack-jars` with a zip file.  When I do this, nothing is unzipped in .pants.d, but a similar BUILD with a jar file works as expected.

```
jar_library(name='groovy', jars=[ jar('org.codehaus.groovy', 'groovy-binary', '2.2.2', intransitive=True, ext='zip') ])
unpacked_jars(name=""unpack_groovy"", libraries=[':groovy'])
```

`./pants -ldebug unpack-jars :unpack_groovy` shows no output that indicates the zip is unpacked.  With the fix, this works.

### Solution

The code was carrying through most properties of the jar (name, org, rev), but not extension.  This caused the extension to default to `.jar`.  The fix carries through the extension.

",https://api.github.com/repos/pantsbuild/pants/issues/4339,,,2017-03-17T15:19:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4339.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4339/commits
5886,PullRequestEvent,2018-01-30 00:03:19+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,165796737,,[pantsd] Break out DPR._nailgunned_stdio() into multiple methods.,closed,False,5405,A quick follow-on for PR comments in #5352.,https://api.github.com/repos/pantsbuild/pants/issues/5405,2018-01-30T00:03:19Z,2018-01-30T00:03:19Z,2018-01-30T00:03:19Z,1,50,38,1,MEMBER,[],[],[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pants/pull/5405.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5405/commits
5892,PullRequestEvent,2017-01-02 04:06:49+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,99836390,,Fix import order issues introduced by a previous commit.,closed,False,4156,"Also picks up a few other stray issues from before that.
",https://api.github.com/repos/pantsbuild/pants/issues/4156,2017-01-02T04:06:48Z,2017-01-02T04:06:48Z,2017-01-02T04:06:49Z,1,39,40,33,[],[],[],[],benjyw,512764,User,False,[],https://github.com/pantsbuild/pants/pull/4156.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4156/commits
5909,PullRequestEvent,2015-10-29 23:19:21+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,49213503,,[CI] Better implementation of the reporting emitter thread.,open,False,2471,"Previously it used twitter.commons.threading.PeriodicThread, which
it turns out just calls time.sleep() in a loop. So we were wasting
up to half a second on a no-op pants shutdown just for that thread
to exit.

Now we use proper event signaling, so the thread can be interrrupted
immediately.

This also gets rid of the t.c.threading dep entirely.",https://api.github.com/repos/pantsbuild/pants/issues/2471,,,2015-10-29T23:19:21Z,1,18,10,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2471.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2471/commits
5911,PullRequestEvent,2018-04-16 10:36:01+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,181818527,,Move From impls from hashing to bazel_protos,open,False,5706,"hashing should be a nice quick/easy/small thing to compile, which
shouldn't rely on protocol buffer compilation because it just has a
couple of value types in.

bazel_protos already needs to depend on protocol buffer compilation.",https://api.github.com/repos/pantsbuild/pants/issues/5706,,,2018-04-16T10:36:01Z,1,61,53,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5706.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5706/commits
5913,PullRequestEvent,2015-10-09 23:24:21+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,47322002,,Eliminate travis-ci cache thrash.,closed,False,2355,"Noticed cache packs like this:
```
store build cache
change detected:
/home/travis/build/pantsbuild/pants/build-support/isort.venv/lib/python2.7/distutils/__init__.pyo
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2html.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2html.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2latex.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2latex.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2man.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2man.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2odt_prepstyles.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2odt_prepstyles.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2odt.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2odt.pyc
/home/travis/bu
...
changes detected, packing new archive
```

https://rbcommons.com/s/twitter/r/2957/",https://api.github.com/repos/pantsbuild/pants/issues/2355,,2015-10-09T23:24:21Z,2015-10-09T23:24:21Z,3,4,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2355.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2355/commits
5918,PullRequestEvent,2015-06-16 16:35:11+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,37746335,,typo in the changelog screwed it up for the 0.0.33 release,closed,False,1691,,https://api.github.com/repos/pantsbuild/pants/issues/1691,,2015-06-16T16:35:11Z,2015-06-16T16:35:11Z,1,10,12,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1691.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1691/commits
5919,PullRequestEvent,2017-10-07 21:29:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,145309733,,Prepare the 1.4.0.dev15 release.,open,False,4954,,https://api.github.com/repos/pantsbuild/pants/issues/4954,,,2017-10-07T21:29:33Z,1,69,1,4,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4954.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4954/commits
5923,PullRequestEvent,2015-06-03 19:39:12+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,36794525,,Add -log-filter option to the zinc task to perform the same function …,closed,False,1631,…as -Tnowarnregex for the Compiler classed used under jmake,https://api.github.com/repos/pantsbuild/pants/issues/1631,,2015-06-03T19:39:11Z,2015-06-03T19:39:11Z,1,22,6,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1631.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1631/commits
5925,PullRequestEvent,2017-10-02 19:18:51+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,144261590,,[WIP] [pantsd] Launch the daemon via the thin client.,open,False,4931,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/4931,,,2017-10-02T19:18:51Z,1,450,378,33,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4931.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4931/commits
5931,PullRequestEvent,2016-12-09 14:08:54+00:00,15381974,groveco/django-sql-explorer,5820654,dsanders11,3093407,groveco,97315083,,Always use latest minor Django version in testing,open,False,264,"Nicked this from another project, it should ensure that Travis is always testing with the latest minor version of Django without having to manually update the file constantly.",https://api.github.com/repos/groveco/django-sql-explorer/issues/264,,,2016-12-09T14:08:54Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/groveco/django-sql-explorer/pull/264.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/264/commits
5933,PullRequestEvent,2015-09-22 19:49:18+00:00,18842340,Demonware/jose,166095,fredrikt,3213043,Demonware,45708168,,Interop / draft-ietf-jose-json-web-encryption-40,open,False,8,"I found some bugs preventing interop with a dot-NET client (https://github.com/dvsekhvalnov/jose-jwt).

For the relevant parts, I updated the Python implementation to what I read in draft -40, and that did the trick as far as interop with that particular other implementation required at least.
",https://api.github.com/repos/Demonware/jose/issues/8,,,2015-09-22T19:49:17Z,6,51,23,2,[],[],[],[],,,,,[],https://github.com/Demonware/jose/pull/8.patch,https://api.github.com/repos/Demonware/jose/pulls/8/commits
