,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6723,PullRequestEvent,2016-09-08 22:02:17+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498.0,Azure,84562058,,Optimize downloader,open,False,62,"I ran multiple experiments to find the optimal settings for the downloader. 

For any number of threads, a 4MB chunk size is optimal, so I updated the default:

```
Download benchmarks (10GB remote, single file local)

Threads  Chunk Size  Elapsed    Rate
-------  ----------  ---------  ------------
      4         4MB  224.3178s  45.6497 MB/s
      8        32MB  251.6219s  40.6960 MB/s
      8        16MB  237.1416s  43.1810 MB/s
      8         8MB  225.4522s  45.4198 MB/s
      8         4MB  203.5102s  50.3169 MB/s
      8         2MB  224.7242s  45.5670 MB/s
      8         1MB  354.7242s  28.8675 MB/s
     16        64MB  332.2181s  30.8231 MB/s
     16         8MB  261.7113s  39.1271 MB/s
     16         4MB  236.5254s  43.2934 MB/s
```
```
Download benchmarks (1GB remote, single file local)

Threads  Chunk Size  Elapsed    Rate
-------  ----------  ---------  ------------
     16        64MB   64.6512s  15.8388 MB/s
     16         4MB   10.7376s  95.3658 MB/s
      8        64MB   40.0978s  25.5376 MB/s
      8         4MB   13.8160s  74.1170 MB/s
```
I also updated the upload/download CLI commands, which I modified for the benchmarks.",https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/62,,,2016-09-08T22:02:17Z,3,28,8,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-data-lake-store-python/pull/62.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/62/commits,373,"['fe3350f133e2b43f96d749930a94b1e27e09ed8f', 'a59b2f3ff6529f48b7aba03571440ee647ad54e5', '9534bde73e296aa9eb19aa438069bab1c3306dc3', 'eed2c47e537f8eaadb5c6ffcfc89ad703ac22fb0', '295082ee6c466ba003c64333af41d41f16a72e2c']"
6725,PullRequestEvent,2017-08-15 21:58:22+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181.0,prestodb,135442729,,Manually construct url,closed,False,37,"urlunparse does not handle unicode properly

resolves https://github.com/prestodb/presto-python-client/issues/36",https://api.github.com/repos/prestodb/presto-python-client/issues/37,2017-08-15T21:58:21Z,2017-08-15T21:58:22Z,2017-08-15T21:58:22Z,1,6,3,1,[],"[{'login': 'highker', 'id': 2192913, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2192913?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/highker', 'html_url': 'https://github.com/highker', 'followers_url': 'https://api.github.com/users/highker/followers', 'following_url': 'https://api.github.com/users/highker/following{/other_user}', 'gists_url': 'https://api.github.com/users/highker/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/highker/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/highker/subscriptions', 'organizations_url': 'https://api.github.com/users/highker/orgs', 'repos_url': 'https://api.github.com/users/highker/repos', 'events_url': 'https://api.github.com/users/highker/events{/privacy}', 'received_events_url': 'https://api.github.com/users/highker/received_events', 'type': 'User', 'site_admin': False}]",[],[],highker,2192913.0,User,False,[],https://github.com/prestodb/presto-python-client/pull/37.patch,https://api.github.com/repos/prestodb/presto-python-client/pulls/37/commits,373,['b671bc84c53433c20931508be6e59eeac6672287']
6757,PullRequestEvent,2017-03-13 17:39:45+00:00,1605598,bulletphysics/bullet3,11232402,cprogrammer1994,6955508.0,bulletphysics,110459105,,Fix some compiler warnings,open,False,1009,"- sinf to btSin
- acosf to btAcos
- float to btScalar
- 1e9 to ... (1e9 is treated as double)",https://api.github.com/repos/bulletphysics/bullet3/issues/1009,,,2017-03-13T17:39:44Z,4,13,13,6,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1009.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1009/commits,373,"['953bc0d3e7a61fe7ed021907c41fede1ffc2e8a6', '41c5a2e9723565c125b55adc324ce5370e31be21', '3052477c6784906443d2f84d4f155dffa8f89d6d', '839086ac84e852e30af2250f49e1970d09322fa5']"
6763,PullRequestEvent,2016-07-26 18:11:19+00:00,1605598,bulletphysics/bullet3,21549,matpalm,6955508.0,bulletphysics,78898563,,"update pybullet_setJointMotorControl with seperate args for targetPosition, targetVelocity, kp and kd",open,False,717,( based on yesterday's b3RobotSimAPI.cpp change ),https://api.github.com/repos/bulletphysics/bullet3/issues/717,,,2016-07-26T18:11:18Z,1,42,30,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/717.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/717/commits,373,"['b221d2ad18bfec48efeccbe24302aac206948d7f', '4b75c5d9d0a95763152f0f9f8bc2d0d4876d7cb2', 'b4cfee87453f22b82647d1563aff34a3f59ee4ec']"
6764,PullRequestEvent,2017-03-22 01:13:12+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,111913611,,:%s/STL/stl/g for Bullet/data/MPL/MPL.xml,closed,False,1034,,https://api.github.com/repos/bulletphysics/bullet3/issues/1034,2017-03-22T01:13:12Z,2017-03-22T01:13:12Z,2017-03-22T01:13:12Z,1,24,24,1,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1034.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1034/commits,373,['f4986707989817a70973fb43f6976c8b98cb1890']
6767,PullRequestEvent,2017-09-28 18:36:17+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,143712019,,revert to original agents train/visualize scripts (from github),closed,False,1346,,https://api.github.com/repos/bulletphysics/bullet3/issues/1346,2017-09-28T18:36:15Z,2017-09-28T18:36:15Z,2017-09-28T18:36:16Z,2,306,58,3,OWNER,[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1346.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1346/commits,373,"['345836d670a001be8b0ee1738eb483f7a9332a7b', '0948ce5984ac923cdb2256c07a20dab99866263c']"
6768,PullRequestEvent,2018-03-11 03:51:10+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,174202886,,example for Issue #1586,closed,False,1596,,https://api.github.com/repos/bulletphysics/bullet3/issues/1596,2018-03-11T03:51:10Z,2018-03-11T03:51:10Z,2018-03-11T03:51:10Z,1,123,0,1,OWNER,[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1596.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1596/commits,373,['f5d7e5bed3e89fd976be9aa631d53822d0725d9a']
6784,PullRequestEvent,2018-07-04 00:06:54+00:00,33934261,aio-libs/aioftp,2385765,pohmelie,7049303.0,aio-libs,198006327,MDExOlB1bGxSZXF1ZXN0MTk4MDA2MzI3,fix `__aiter__` must be plain function,closed,False,77,"This adds support for Python 3.7 for async generators. That is, 
```py
async def __aiter__(self):
``` 
is not supported in Python 3.7. However, 
```py
def __aiter__(self):
```
is supported in all supported versions of this library.

This also bumps the travis build version.

In instances such as [this](https://github.com/Modelmat/aioftp/blob/3_7_update/aioftp/pathio.py#L452-L476) and [this](https://github.com/Modelmat/aioftp/blob/3_7_update/aioftp/client.py#L601-L679) a workaround has been used to support await statements that were previously in `__aiter__` however this decreases performance.
",https://api.github.com/repos/aio-libs/aioftp/issues/77,2018-07-04T00:06:53Z,2018-07-04T00:06:53Z,2018-07-04T00:06:53Z,6,38,56,8,NONE,[],[],[],pohmelie,2385765.0,User,False,[],https://github.com/aio-libs/aioftp/pull/77.patch,https://api.github.com/repos/aio-libs/aioftp/pulls/77/commits,373,"['56250d8d36fb944b3ea700dc1982d63fa538b8b5', 'eefdedf5c17573412e2f962bad5b78f44bbe007f', '29f94f2c2310a195e13f4627cb54592890e47f2c', 'e9b155cc80785407a265dcae98815ee5906d09ab', '651df0703f949529983c4b992a469232b91f8242', '211596011cfc68f26f0c12674784f516d637ec17']"
6800,PullRequestEvent,2017-07-25 09:29:46+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,130847761,,Force use of IPv4 during tests,closed,False,2105,"## What do these changes do?

Force test to run using IPv4 only.

## Are there changes in behavior for the user?

None.

## Related issue number

#2104 

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2105,2017-07-25T09:29:46Z,2017-07-25T09:29:46Z,2017-07-25T09:29:46Z,1,3,1,2,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2105.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2105/commits,373,[]
6829,PullRequestEvent,2016-09-30 04:14:50+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303.0,aio-libs,87403317,,Update pytest to 3.0.3,closed,False,61,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.2**. I have updated it to **3.0.3**





### Changelog
> 
>### 3.0.3

>=====

>* The ``ids`` argument to ``parametrize`` again accepts ``unicode`` strings
>  in Python 2 (`1905`_).
>  Thanks `philpep`_ for the report and `nicoddemus`_ for the PR.

>* Assertions are now being rewritten for plugins in development mode
>  (``pip install -e``) (`1934`_).
>  Thanks `nicoddemus`_ for the PR.

>* Fix pkg_resources import error in Jython projects (`1853`).
>  Thanks `raquel-ucl`_ for the PR.

>* Got rid of ``AttributeError: &#39;Module&#39; object has no attribute &#39;_obj&#39;`` exception
>  in Python 3 (`1944`_).
>  Thanks `axil`_ for the PR.

>* Explain a bad scope value passed to ``fixture`` declarations or
>  a ``MetaFunc.parametrize()`` call. Thanks `tgoodlet`_ for the PR.

>* This version includes ``pluggy-0.4.0``, which correctly handles
>  ``VersionConflict`` errors in plugins (`704`_).
>  Thanks `nicoddemus`_ for the PR.


>.. _philpep: https://github.com/philpep
>.. _raquel-ucl: https://github.com/raquel-ucl
>.. _axil: https://github.com/axil
>.. _tgoodlet: https://github.com/tgoodlet

>.. _1905: https://github.com/pytest-dev/pytest/issues/1905
>.. _1934: https://github.com/pytest-dev/pytest/issues/1934
>.. _1944: https://github.com/pytest-dev/pytest/issues/1944
>.. _704: https://github.com/pytest-dev/pytest/issues/704









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/61,2016-09-30T04:14:50Z,2016-09-30T04:14:50Z,2016-09-30T04:14:50Z,1,1,1,1,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/61.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/61/commits,373,['7aff0f2f673dca0fc6162618c366657a0c17dab0']
6831,PullRequestEvent,2017-12-19 07:05:26+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,158711425,,Update botocore to 1.8.15,closed,False,468,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.43**. I have updated it to **1.8.15**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.15

>======

>* api-change:``appstream``: Update appstream client to latest version




>### 1.8.14

>======

>* api-change:``ses``: Update ses client to latest version
>* enhancement:credentials: Moved the JSONFileCache from the CLI into botocore so that it can be used without importing from the cli.
>* api-change:``apigateway``: Update apigateway client to latest version




>### 1.8.13

>======

>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:sagemaker-runtime: Renamed the runtime.sagemaker service to sagemaker-runtime to be more consistent with existing services. The old service name is now aliased to sagemaker-runtime to maintain backwards compatibility.
>* bugfix:Stubber: This change makes the error handling more verbose in the case where  a stubbed method has been called, but the Stubber is not expecting a call.
>* api-change:``workmail``: Update workmail client to latest version




>### 1.8.12

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.11

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.10

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``es``: Update es client to latest version




>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/468,,2017-12-19T07:05:25Z,2017-12-19T07:05:25Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/468.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/468/commits,373,['f49337c2458173a61976ed4fdbd93db87bfcba15']
6833,PullRequestEvent,2018-02-20 22:09:35+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,170067543,,Update botocore to 1.8.46,closed,False,522,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.8.21**. I have updated it to **1.8.46**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.46

>======

>* api-change:``config``: Update config client to latest version




>### 1.8.45

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.8.44

>======

>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version




>### 1.8.43

>======

>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.42

>======

>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``route53``: Update route53 client to latest version




>### 1.8.41

>======

>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``kms``: Update kms client to latest version




>### 1.8.40

>======

>* api-change:``lex-runtime``: Update lex-runtime client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.39

>======

>* api-change:``ds``: Update ds client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version




>### 1.8.38

>======

>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``glue``: Update glue client to latest version




>### 1.8.37

>======

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``acm``: Update acm client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``opsworks``: Update opsworks client to latest version




>### 1.8.36

>======

>* api-change:``mturk``: Update mturk client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``devicefarm``: Update devicefarm client to latest version




>### 1.8.35

>======

>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* bugfix:Presign: Fix issue where some events were not fired during the presigning of a request thus not including a variety of customizations (`1340 &lt;https://github.com/boto/botocore/issues/1340&gt;`__)
>* enhancement:Credentials: Improved error message when the source profile for an assume role is misconfigured. Fixes aws/aws-cli`2763 &lt;https://github.com/aws/aws-cli/issues/2763&gt;`__
>* api-change:``guardduty``: Update guardduty client to latest version
>* enhancment:Paginator: Added paginators for a number of services where the result key is unambiguous.




>### 1.8.34

>======

>* api-change:``budgets``: Update budgets client to latest version




>### 1.8.33

>======

>* api-change:``glue``: Update glue client to latest version
>* api-change:``transcribe``: Update transcribe client to latest version




>### 1.8.32

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.31

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version




>### 1.8.30

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.8.29

>======

>* api-change:``lambda``: Update lambda client to latest version
>* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__




>### 1.8.28

>======

>* api-change:``glue``: Update glue client to latest version




>### 1.8.27

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elb``: Update elb client to latest version




>### 1.8.26

>======

>* api-change:``kms``: Update kms client to latest version




>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/522,,2018-02-20T22:09:35Z,2018-02-20T22:09:35Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/522.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/522/commits,373,['b08b5420519d993b3ffcc2c236f98ea66320d879']
6836,PullRequestEvent,2017-11-02 22:32:45+00:00,43020725,aio-libs/aiohttp-cors,16239342,pyup-bot,7049303.0,aio-libs,150420282,,Update selenium to 3.7.0,open,False,133,"
There's a new version of [selenium](https://pypi.python.org/pypi/selenium) available.
You are currently using **3.6.0**. I have updated it to **3.7.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/selenium"">PyPI</a> | <a href=""https://pyup.io/changelogs/selenium/"">Changelog</a> | <a href=""https://github.com/SeleniumHQ/selenium/"">Repo</a> 



### Changelog
> 
>### 3.7.0


>* need to pass applicable environment variables to tox
>* Fix active_element for w3c drivers (3979)
>* add support for minimize command
>* add support for fullscreen command
>* window rect commands should fail on firefox and remote (legacy)
>* Fix python backward compatibility for window commands (4937)
>* Update docstrings to specify the type of path needed to install firefox addons. (4881)
>* Update python chromeOptions key for capabilities (4622)
>* Fix python pause action implementation (4795)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/133,,,2017-11-02T22:32:45Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/133.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/133/commits,373,['57250c5bc45359d1fa09d70cbbfcd0e3f0f5d64d']
