,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11810,PullRequestReviewCommentEvent,2018-05-24 10:04:17+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,122925140,9fd18e5bb98e49fb032b408e619adb1c5400389a,False,Typo: model (missing 'l' at the end),CONTRIBUTOR,390,{}
11831,PullRequestReviewCommentEvent,2018-08-22 17:30:35+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,148589119,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,"Agree that accuracy/loss has no value for synthetic data, even if the acc increase, it does not mean it's performing better. 
You can extend that in future if you want to include real dataset. and only check acc/loss on real dataset.",COLLABORATOR,157,{}
11838,PullRequestReviewCommentEvent,2018-05-01 05:14:01+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,"Why ""hybrid'ized"" and not ""Hybrid""?",CONTRIBUTOR,372,{}
11842,PullRequestReviewCommentEvent,2018-07-24 20:33:03+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,140067499,6e6f6d595b1b3a728ce268f63380d4fbd2f5e958,False,"I tend to prefer the decorators, for they make for easier reading of the test function and also enlist all the dependencies for that on the signature of the function itself. 
Passing in a mocker as a parameter can be a little hard to comprehend if one reads the code for the first time. :) ",COLLABORATOR,462,{}
11860,PullRequestReviewCommentEvent,2018-06-07 15:35:14+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,126838059,b1e4e5accdd65e39f04a3b82b7d0d689f39a1901,False,"Put the logic in a `main()` method and then call it from the conditional:

```
if __name__ == '__main__':
    main()
```",NONE,459,{}
11888,PullRequestReviewCommentEvent,2015-03-29 20:31:59+00:00,30618733,prometheus/client_python,538008,juliusv,3380462,prometheus,created,,8ffe9f44d6a1e72317c47a8a91c65a168267e12b,False,Alphabetical order by first name please :),,17,{}
11889,PullRequestReviewCommentEvent,2015-08-13 00:11:03+00:00,30618733,prometheus/client_python,119276,arturhoo,3380462,prometheus,created,,f511f490e13a883d6b4988b4b81237b02c2e5e21,False,k,,36,{}
11890,PullRequestReviewCommentEvent,2018-07-21 07:51:50+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,139252082,1f1987906c76d6cf01b41301b2c5b764fe6bc419,False,"There were just some changes contributed to improve performance, and I'd rather not change all that again with an RE implementation rather than the explicit FSM that's in use. If you can fix it under the current setup so thsat at least all valid input is correctly handled, that's sufficient.",MEMBER,289,{}
11891,PullRequestReviewCommentEvent,2017-12-05 09:43:25+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,81120655,7f68e86bbee094dd63c00674fb1eb193e67e6c0e,False,"It doesn't make sense to add this, it's too use-case specific. Allowing a reigstry to be passed into the metricshandler would make more sense.",OWNER,215,{}
11893,PullRequestReviewCommentEvent,2016-04-26 14:11:04+00:00,30618733,prometheus/client_python,4534621,rmohr,3380462,prometheus,created,,b532313dadf81329f63258d530441241c38eb84a,False,Done,,78,{}
11907,PullRequestReviewCommentEvent,2016-05-04 01:29:07+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,c68f667c495f1816ac54a398ff5ced67e934bf58,False,"These two (Header_ and header_) go in a separate subsection (immediately following the fixtures) entitled:

```python
# fixture components -----------------
```

If you have a look around at the other test classes you soon find an example you can cut and paste. The basic notion is that these are simple, atomic mocks that can be reused in multiple unit tests. Generally there is one fixture per test, potentially multiple components per fixture. I sense you've already worked this out, but the trailing underscore indicates it's a mock. It helps keep track of what's real and what's mock when they're put to use in the test itself.",,291,{}
11914,PullRequestReviewCommentEvent,2016-05-25 22:32:05+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,76ab9f904a0f4769de6402f8ac625d9c9a21ea98,False,"I just quickly created that file with header via the Word Online interface. So it has whatever strangeness came from that! We should probably replace it with a ""purer"" docx with just the header.

S1HP1 sounds good to me!",,291,{}
11918,PullRequestReviewCommentEvent,2015-08-28 18:40:46+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,created,,df91d90e86f561edf14136f88e6df1ea4c141a27,False,nit: json imported but not used,,29,{}
11931,PullRequestReviewCommentEvent,2018-07-15 15:54:34+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,137270179,b24eaf234a4126c8f2e921f4ec1732697cb6c6ed,False,"`I` should be `{y}`.

According to Saroukos 2008, the inserted suffix is “ΙΔ”, not “ΙΖ”, so should this be `{y}{d}`?",CONTRIBUTOR,44,{}
11937,PullRequestReviewCommentEvent,2017-01-12 11:14:53+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,16334950,ac55820b4687841b8cdfec3f7191425f22ec4d13,False,"Right, the means that we have for seeking (restarting the ffmpeg process) are not exactly the same as seeking a file object :) ",,205,{}
11987,PullRequestReviewCommentEvent,2017-03-24 17:00:55+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,created,28957856,7ca80d03c1e77033a6111b55adf13d667ba8ec3c,False,And again here,,495,{}
12005,PullRequestReviewCommentEvent,2015-09-14 12:43:00+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,fdbc4203268c341ec80a58360456a4b0a648f315,False,"No space before ""Return""",,352,{}
12023,PullRequestReviewCommentEvent,2016-06-08 15:53:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,6feb81ba1f85e03cda433f217dfeed14a3a17545,False,"I left them in case files still exist in the old location for some devs. My hope was that this would clean them up, and sometime in the future we can remove the older references. Thoughts?",,136,{}
12024,PullRequestReviewCommentEvent,2018-07-20 20:12:26+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,139196080,91a4a8a6480041fdbec3b14e6ae3ab9732a3c73d,False,Removed unbuilt asset,MEMBER,4056,{}
12032,PullRequestReviewCommentEvent,2016-02-01 20:35:24+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,bc87deb02dff863b061cfb43756842f838776276,False,"Let's say I want to create a list with all users, both FacilityUser and DeviceOwner, then I would have to go through BaseUser.objects.all(), right? But there would be no way of doing:

```python
all_users = BaseUser.objects.all()
for user in all_users:
    print(""Owns device: {}"".format(user.is_device_owner()))
```",,11,{}
12033,PullRequestReviewCommentEvent,2017-11-30 01:29:01+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,80054612,547bcaaa9cfa1e26233cee3c54a22363ad1b31ef,False,D'oh,MEMBER,2746,{}
12036,PullRequestReviewCommentEvent,2017-10-18 16:30:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,70275564,c46e29c9fa6ad30c99720820cc79bb58e1a3240c,False,"I think the linting error is probably coming from a lack of a trailing `,` here.

The pre-commit hooks are meant to catch these kind of things when you commit on your local machine: http://kolibri.readthedocs.io/en/develop/dev/getting_started.html#pre-commit-install

To fix this issue for sure, run the following command in your kolibri directory:
`yarn run lint-js:fix frontend_build/src/parse_bundle_plugin.js`.",OWNER,2467,{}
12040,PullRequestReviewCommentEvent,2017-05-03 17:49:55+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,36090910,cfb9ac072f793ee7cc724276262a6143da94f5fd,False,That indicates that that Exam Report would make more sense as a full screen dialog.,,1424,{}
12041,PullRequestReviewCommentEvent,2017-09-05 18:22:39+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,60695659,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,Use normal case and uppercase if needed using CSS?,MEMBER,2077,{}
12046,PullRequestReviewCommentEvent,2017-05-14 07:17:30+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,37994001,a2950b655a55961066e273198b8593aa93790964,False,"The bootloading of this data didn't work when it was a boolean here instead of a string (because in the Django template it was just interpreted as a string, not a Boolean, I guess -- and we pass it as a string as a GET param).",,1497,{}
12050,PullRequestReviewCommentEvent,2016-08-26 21:28:31+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,"agh that's actually supposed to be there, I was trying to see the difference with and without it.",,468,{}
12051,PullRequestReviewCommentEvent,2016-04-08 17:50:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,62fe2357e5a74b3a0c5a637c4aab9b4f6b009574,False,relative path - code smell?,,49,{}
12053,PullRequestReviewCommentEvent,2018-04-17 23:54:24+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,113039452,e515af13c280068fdd9284a367da1fbeba500e11,False,Do we want the name column to also contain the icon?,MEMBER,3550,{}
12066,PullRequestReviewCommentEvent,2017-05-01 22:49:24+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35666229,4c9da4dd97a152c63d24ec1571e91900cc7481e9,False,"I can see this leading to some issues if many users are creating accounts at the same time. Maybe not a case we want to deal with, though. I think there's also a backend error to cover this, but the error messages you've made won't be seen in that case.",,1409,{}
12082,PullRequestReviewCommentEvent,2016-08-04 22:35:43+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,453755954ca0fbda44ac988121dc8521508b9eba,False,Remove.,,320,{}
12089,PullRequestReviewCommentEvent,2017-09-07 18:45:55+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61316575,b9c6f950d93e0aa1301b096bd0f8604b1f76cc86,False,"Leave as topics?
https://projects.invisionapp.com/share/ZTA3FH2S2#/screens/242524248",MEMBER,2130,{}
12091,PullRequestReviewCommentEvent,2017-04-07 18:28:16+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31631854,8e6b2a5cede24b44be2fcf55b12f37c89e8bfe79,False,Addressed.,,1188,{}
12114,PullRequestReviewCommentEvent,2017-08-08 19:03:21+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55038456,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,typo -> `rendered`,,1888,{}
12115,PullRequestReviewCommentEvent,2017-07-27 17:25:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,52727030,896fc936cd753fe1dad6d40ad720c9cb382dcc43,False,"Or without lodash:
`windowListeners.splice(windowListeners.indexOf(cb), 1);`",,1911,{}
12117,PullRequestReviewCommentEvent,2017-04-05 13:27:59+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,30404277,bc141f5462a13dd206a01dd70d8e0f5e4a28be9a,False,"We'll want to do all the ""fast forwards"" as a single SQL query block transfer (that can just overwrite the store entries, since it's a fast forward), and then another query to get all the ones that are merge conflicts -- and those we *will* need to loop over individually.",,9,{}
12119,PullRequestReviewCommentEvent,2017-02-01 18:47:16+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,19622187,daf47bad77d1a3e66aa8b80785e5ac4370a76f91,False,Change to `any`,,46,{}
12130,PullRequestReviewCommentEvent,2017-07-03 14:15:44+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,47675610,894f95dd010cb1083f776c28dfd115321b9c4608,False,I think it would make sense to raise a exception that is a bit more specific here,,197,{}
12141,PullRequestReviewCommentEvent,2016-12-13 12:46:50+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,12669747,4898e37b81e62c56349a44221f0a82f1b0f3658f,False,not used (?). remove,,194,{}
12171,PullRequestReviewCommentEvent,2015-06-09 21:30:46+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,21063efd47bf372645a8776e7682ae968940ef45,False,"I've not encountered an issue with it, based on the raw email data I see the extra spaces have been stripped.
have you encountered an issue related to this?",,45,{}
12189,PullRequestReviewCommentEvent,2017-07-17 23:14:43+00:00,23127861,nylas/nylas-python,105052,mhahnenberg,4219865,nylas,created,50473865,0e7f98b2f9f50198de12ab5233978efa77b5746c,False,Hooray! 🎉 ,,67,{}
12202,PullRequestReviewCommentEvent,2016-08-23 17:05:51+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,created,,dedd6ba598f329974c105fe2ae4929c5fe2f2113,False,"If you remove this, does travis get rid of the ""Python 2.7"" entries? If so I think that would be better because as-is it is a tad misleading.",,142,{}
12224,PullRequestReviewCommentEvent,2018-08-29 16:41:07+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,150653199,4ec17c6ee7716ee76606605965489d4d2360b64a,False,"Which might have been useful when we had everything publicly accessible, so tying fewer number of things to the landing interface made sense. However, we are talking about an admin page now which is not going to be accessed each time the replay landing page is opened. We can get rid of an inline fabrication of HTML page which uses the CSS of the public interface. Create an `admin.js` file same as the `admin.css` file and move frunctions from teh `daemonController.js` file into it. Then change the replay to return a JSON instead and move all the markup inline into the `admin.html` file.",MEMBER,544,{}
12237,PullRequestReviewCommentEvent,2017-05-03 15:21:32+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,36051803,45470219f9256634268218e8ba84936f17415c0c,False,this is duplicating the class definition,,16,{}
12269,PullRequestReviewCommentEvent,2017-11-17 10:00:15+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,77381575,204dc7e260f3942b560b801f1abc41790e2b4012,False,"You could just `self.addCleanup(shutil.rmtree, self.dir)` here, and avoid defining the tearDown method at all. This also has the advantage that cleanup is done close to the thing.",MEMBER,186,{}
12310,PullRequestReviewCommentEvent,2018-07-06 20:59:22+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,135154307,9a549c6f6157c1824bb7ad36838d27bc7253f9d2,False,yes,CONTRIBUTOR,131,{}
12346,PullRequestReviewCommentEvent,2018-06-22 16:36:19+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,131264156,710716d9e1fb3a3222e60a903104a73948b231ce,False,Please do :-),MEMBER,316,{}
12348,PullRequestReviewCommentEvent,2015-07-28 08:44:41+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,f0242b58f2b74636654bbd50a0d58763ba09637f,False,URL Shouldn't be split as it should be parsed (will be displayed in the resource popup),,30,{}
12375,PullRequestReviewCommentEvent,2017-05-09 08:29:15+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,36968505,d5636c963c1e1e95f0ca98f1e8373ee56d3bf7f8,False,from exabgp.util import concat_strs,,615,{}
12387,PullRequestReviewCommentEvent,2015-08-31 18:51:25+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,1088b8d73d06546dc69def493c2056602676392c,False,Is there a reason we don't use the `@pytest.mark.skipif` decorator here as well?,,747,{}
12401,PullRequestReviewCommentEvent,2015-08-04 17:22:20+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,2b7c31e0f7bc4f868e7ea9cdefd4b7eed6ee7a1a,False,"Is there a compelling reason not to do it in `create_host_config`?

It looks like the fallback check there is for `network_mode is None`. This will be false if `network_mode` is the empty string. So it seems like the behaviour of `start` and `create_host_config` will differ when the `network_mode` kwarg is omitted:

- `client.start(container)` will start a container with a `network_mode` of `default`.
- `create_host_config()` will return a host config object without a `NetworkMode` key.

If `NetworkMode` is now *required* in host config objects, I feel `create_host_config` should always set it.",,698,{}
12403,PullRequestReviewCommentEvent,2016-06-24 18:48:06+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,05965e538e2a8ad5822c29143beb2674fa1cb96b,False,"This is incorrect - it defaults to `bridge` for regular Docker Engine, but the default for Swarm is `overlay`. Please remove the second part.",,1104,{}
12446,PullRequestReviewCommentEvent,2017-02-07 13:37:40+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,20507908,e15dadf32945ded70db9892b4e3047fc44a59bdd,False,"@lohani2280 The imports should be in this order:
```python
import numpy as np
from pgmpy.models import FactorGraph
from pgmpy.factors.discrete import DiscreteFactor
```",,839,{}
12447,PullRequestReviewCommentEvent,2015-07-29 12:04:35+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a07fc64a63fa2704f127593adbcfc07a0cf7289f,False,@palashahuja Please check the way docstrings have been written. First line should be the data type and second line should be the description of the argument.,,453,{}
12454,PullRequestReviewCommentEvent,2015-04-10 06:09:24+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3f3fe7a09b114fe76bcbd9e508aadb42a7bf4af1,False,@ankurankan Yeah. I agree on this. I would add these methods as well.,,366,{}
12461,PullRequestReviewCommentEvent,2015-06-06 17:46:53+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,@palashahuja Why do you need `timeslice`? The edges would be same in all the timeslices except for the first.,,410,{}
12468,PullRequestReviewCommentEvent,2015-04-13 12:06:40+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,2c1245ee1934adba9b0d1f0b1b5ca361122914dd,False,@abinashpanda Imports should be at the top.,,360,{}
12489,PullRequestReviewCommentEvent,2018-07-18 12:58:25+00:00,41092776,superdesk/superdesk-core,2076953,tomaskikutis,5527298,superdesk,created,138240946,14176b7edabd663834fb7317d004ccbc250ab19a,False,"Let's require saving https://github.com/superdesk/superdesk-client-core/pull/2429#discussion_r203343483

The publisher team needs the same API as well, so using an ID works for everyone. We can add another endpoint with different parameters if saving before previewing proves to be inconvenient.",MEMBER,1316,{}
12506,PullRequestReviewCommentEvent,2015-11-18 09:40:24+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,6e2253f98b0ecd77cbc5a4686935536dbb8dbe62,False,"I would split these tests into a few more tests, with each testing only _one_ execution path, so that in a case of failure it is known exactly which specific case has failed.",,82,{}
12515,PullRequestReviewCommentEvent,2015-10-08 07:31:59+00:00,30032180,vintasoftware/tapioca-wrapper,266034,era,5529080,vintasoftware,created,,41d5da60763f305a13c2300e6ffe4410cc77419a,False,"It doesn't, but I was worried with this case too, since I change it in a recent past. Should I remove?",,63,{}
12543,PullRequestReviewCommentEvent,2018-01-16 21:17:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,89250950,3f5f5c53501ce89d4d0b05ff7f9fe94a1d482c35,False,"Very minor and personal preference, I think ""Type"" suffices.",MEMBER,717,{}
12551,PullRequestReviewCommentEvent,2018-01-29 19:17:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,92317969,efdd70723fb4db5742085388546a9027932a0c4d,False,I see... original type. Might as well spell it out.,MEMBER,732,{}
12571,PullRequestReviewCommentEvent,2017-04-14 19:24:48+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,32883028,9d94fe3efab361391082a378020ba561cd445c08,False,+1 :),,809,{}
12589,PullRequestReviewCommentEvent,2018-02-19 20:15:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97647288,fccba1c7c974869b5de8ef2a25dcc285b4981604,False,"Ok, fair enough.",MEMBER,878,{}
12590,PullRequestReviewCommentEvent,2018-05-14 20:05:28+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,119988745,12a8d6d4a93d6db5a6f97521c8d54403830b7b6a,False,"Funny, I just read this after I added a `--dry-run` flag ;-)

I actually personally think it's a good thing to have an extra step, but I'm happy to do what works best for other users (commit coming).",MEMBER,1199,{}
12600,PullRequestReviewCommentEvent,2017-07-13 20:44:00+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49900466,aa8ee9c4d9d4275e8fccba55cc62b7d8b0b07e80,False,"I do like that idea, would you move everything from the #### TESTING-RELATED PACKAGES #### over there ?",,26,{}
12606,PullRequestReviewCommentEvent,2018-06-14 18:52:20+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,"I feel like it's confusing if the registered name doesn't agree with the class name, so that either the registered name (and the filename) should be ""basic"" or the classname should be `BasicLmTokenizer`, your call on which is more appropriate",CONTRIBUTOR,1380,{}
12610,PullRequestReviewCommentEvent,2017-12-06 01:31:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,"I've more commonly seen ""span(s)"" instead of ""span/s"" - took me a minute to parse what you meant by ""span/s"".",MEMBER,571,{}
12611,PullRequestReviewCommentEvent,2017-10-06 18:08:41+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,67751144,20d98878d08621c0bd8b7ed77b544a24ca916702,False,"Yeah, when I submitted this PR, I didn't have concrete plans for what's going in it. But you recently said that it may be a good idea to merge this and open a new PR for the constrained stuff, and I agree. So yeah, please review it when you get a chance.",NONE,366,{}
12616,PullRequestReviewCommentEvent,2017-11-08 17:17:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,75176510,9b86f138a8dcd78f80a95a6d5c1c38d78ba23b70,False,"I think `pretrained_exclusive` is a bit ambiguous - are you excluding pretrained words, or exclusively using pretrained words?  E.g., we use ""end-exclusive"" in span prediction models to say we're _not_ including the end index in the `(start, end)` pair, where here you want ""pretrained-exclusive"" to mean you are _only_ including the pretrained words.

I think something like `only_include_pretrained` (or even `only_include_pretrained_words`) would be a more obvious name here.",MEMBER,478,{}
12617,PullRequestReviewCommentEvent,2017-11-07 18:17:06+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74811823,f794d77f0febded522bfd0068307547a8f12a65d,False,Can you add this requirement to `setup.py` also?,CONTRIBUTOR,471,{}
12619,PullRequestReviewCommentEvent,2017-10-19 23:50:14+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,70610452,444695a29a05d0f606ea2666078cc5025f5681c7,False,let me try to do this and see if I can make it work,CONTRIBUTOR,343,{}
12632,PullRequestReviewCommentEvent,2017-11-17 18:50:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,77523347,1dc5bb7721d23b3d8bb66cfb45cb87b0a6d0ebb2,False,"(num_layers, batch_size, timesteps, encoder_dim)",CONTRIBUTOR,509,{}
12643,PullRequestReviewCommentEvent,2018-06-19 00:55:33+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,129787590,13865fa15374f578f2572c39108a45c753212180,False,"right, thanks.",MEMBER,1393,{}
12644,PullRequestReviewCommentEvent,2017-08-16 20:13:45+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,56750089,b397630ee6651d36162480f663fd6e6deb2e37c4,False,do you think it's too defensive to check if they exist? as it stands this will probably crash if they don't get created for some reason,,136,{}
12685,PullRequestReviewCommentEvent,2018-08-31 00:03:31+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,"Please space the + operator (`""' + div_id + '""`)",MEMBER,326,{}
12698,PullRequestReviewCommentEvent,2017-10-20 11:54:27+00:00,3920766,manahl/mockextras,1609099,burrowsa,5859004,manahl,created,70816677,4a75cab30ff38049000ac9f1c79f77e8b80d49c9,False,```new_predicates = self._predicates + [predicate]``` should achieve the same thing in less lines,OWNER,11,{}
12700,PullRequestReviewCommentEvent,2015-12-15 09:17:04+00:00,40702744,manahl/pytest-plugins,70800,Wilfred,5859004,manahl,created,,93a65d23e57a48f41ac86436e01c37005f5daf45,False,"This looks like a copy-paste error. The second line is clobbering the first, and the second line is AHL-specific.",,3,{}
12725,PullRequestReviewCommentEvent,2016-08-19 15:11:43+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,5991457e0f1ec6fa8241b60cb9ebb2d30a0bea5a,False,Rename method to `test_remote_resource_has_no_local_data_path`,,101,{}
12741,PullRequestReviewCommentEvent,2016-05-18 20:10:47+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,34a8561b9a1acb64237faf25bb98c97bb77be3c4,False,"This is missing a `,` at the end of the line.",,295,{}
12759,PullRequestReviewCommentEvent,2016-01-12 18:38:41+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,,706ec8602ad26dfe74440dd0227506fcc0abeb1a,False,Can you please put all these example files into a separate PR? I can't review this one because there's too much content here.,,108,{}
12763,PullRequestReviewCommentEvent,2018-05-18 05:13:51+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,121291358,6ce975c69dfaca0f7803c51ba06c2ad4ba4812ea,False,"I feel like a line like this deserves a comment, if even a short one. Or maybe break the bits into variables for readability?

    previous_entry_desc = data_list[-1][u'docket_entries'][0][u'short_description']
    current_entry_desc = data[u'docket_entries'][0][u'short_description']
    combined_desc = ' AND '.join([previous_entry_desc, current_entry_desc])
    data_list[-1][u'docket_entries'][0][u'short_description'] = combined_desc

That's a bit wordy, but clearer. This multiline thing is pretty bad.",MEMBER,217,{}
12804,PullRequestReviewCommentEvent,2015-07-13 21:12:54+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,3dea6bc11b3e924e2736b19a5a656223cc442b13,False,"The first two parameter types can be omitted here, if you like this style:
```go
func AppCreate(id, buildpack, remote string, noRemote bool) error
```
",,3956,{}
12810,PullRequestReviewCommentEvent,2015-06-17 22:16:25+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,21a1c6d5ce772bb9f77a1b282b3c358e22f2f6b3,False,(in this case the consumer would be `deisctl` itself),,3887,{}
12815,PullRequestReviewCommentEvent,2015-08-14 20:10:23+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,148da66e65603132096850ff15ae4970e594417f,False,Loosing -> Losing,,4277,{}
12828,PullRequestReviewCommentEvent,2015-10-08 20:56:40+00:00,11589713,deis/deis,2347529,adamreese,6117407,deis,created,,a0c30bc7dc7b4a0fe65df0fe25dcf3430928783a,False,I left it open so we could support other args for full machine ids or limiting columns.  I am not sure how much value we are adding by making a clone of the `fleetctl list-machines` command. ,,4577,{}
12831,PullRequestReviewCommentEvent,2015-03-26 15:20:08+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,8280d9e2fc9d2b01b441fac17a59a7512b956768,False,:+1: ,,3134,{}
12833,PullRequestReviewCommentEvent,2015-06-17 16:38:10+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d33b45cea68893e2d910672d0ada4c3d892d4596,False,"It's not really about saving milliseconds, but I think it'd make the code a little more correct and easy to follow. Remember before that we've seen race conditions where an etcd key is set and then is attempted to be read immediately following (setting and using the slugbuilder/slugrunner keys). Let's do a sanity check before we generate new keys, and if they exist in etcd, just use them. ",,3767,{}
12837,PullRequestReviewCommentEvent,2015-02-05 22:10:39+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,3a52ed81acb33d7961663973d3902927925bca46,False,Done.,,3036,{}
