,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5004,PullRequestReviewCommentEvent,2016-08-31 00:42:49+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,facb9e6ff23734f27c6c540f5d589d743a61fc1b,False,The same as comment above,,66,{}
5030,PullRequestReviewCommentEvent,2015-03-05 04:39:17+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c9eb649f9a67405ccc9d6829afaffd5814de68d0,False,"Now that GSFitsWCS is being used to handle the TAN-SIP WCS that comes out of this routine, could people just use GSFitsWCS.writeToFitsHeader? (making the assumption that users will be using GalSim to read the header and not some other software)  If this is the way to go then perhaps a separate routine is not required, and it could just be mentioned in the docstring?
",,651,{}
5035,PullRequestReviewCommentEvent,2016-03-30 04:33:01+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,"This bit is very clever.  However, I'm a little concerned about this line.  What kinds of objects didn't work for constructing `obj6`?",,734,{}
5047,PullRequestReviewCommentEvent,2017-03-07 15:45:51+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25546949,64c94710b7971d9e279e6d1869ee453671d3425b,False,"h5 files should have bifurcations, since they are contours, I'm mainly fixing the SWC cylinder problem here",,605,{}
5052,PullRequestReviewCommentEvent,2017-08-15 22:28:22+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56488316,4d3060a04c1298c37dd3f21f97131ac926ac8c4b,False,F401 '.stream.streams' imported but unused,,10,{}
5244,PullRequestReviewCommentEvent,2017-03-02 21:59:57+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,24854968,8c7938da8643048bfe19c47f9d34983af79e446e,False,"In my opinion, child node should not be omitted in (dis)association (API claims with only one node. Plus, what would be the point just providing one side of a binary relationship?)",,253,{}
5246,PullRequestReviewCommentEvent,2016-10-06 15:38:47+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,3140777,6748c32ea7accfe231445217f5ed3e96cb39736a,False,Can we rely on `\n` here? Is it possible that some task stdout would also include `\n`?,,220,{}
5250,PullRequestReviewCommentEvent,2015-06-04 16:39:54+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,5bec30a81df8e864478f2d95a38eccd8fef6f362,False,the point is that the directory should not exist yet.,,177,{}
5257,PullRequestReviewCommentEvent,2018-05-07 09:45:30+00:00,3795717,qiniu/python-sdk,29086196,yuanheops,1563636,qiniu,created,117940564,eebd6ae73aacbebdd6c456df2befe03dab55b6e3,False,非必要注释建议删除,NONE,306,{}
5264,PullRequestReviewCommentEvent,2018-03-02 14:12:26+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,100785157,005cffa2500f3c9e472dff172971e7b6a64145b5,False,"So, for analysis service it's ok to have parameters for correction as 0, 1 or 2. We wanted to leave at least a short names for correction for somebody who can use expan from outside Zalando. I also don't think we need to have a class here. Or you have some advantages in mind for doing it as Enum?",COLLABORATOR,194,{}
5291,PullRequestReviewCommentEvent,2016-06-01 08:32:50+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,aa3faa9e5318c83ae546f6f211a73c9d14bcf231,False,Can you add a docstring explaining what strict_validation does?,,225,{}
5342,PullRequestReviewCommentEvent,2017-07-03 17:34:35+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,47714072,7414070d634bef4040ec6e4ed246695f77bbfc16,False,We already test the content of the error message [here](https://github.com/openfisca/openfisca-core/blob/7414070d634bef4040ec6e4ed246695f77bbfc16/tests/web_api/test_calculate.py#L50). What exactly would you like to test 🤔  ?,,539,{}
5357,PullRequestReviewCommentEvent,2018-08-31 12:36:24+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,151375930,57e33e7d155ce4feb06a238a968b78a6915c6de0,False,"@frtomas @JenniferTelep il faut que vous voyez ensemble les bases juridiques de ces modifications.

Si nécessaire, il faudra modifier les tests RSA 2017.",CONTRIBUTOR,1098,{}
5361,PullRequestReviewCommentEvent,2016-01-08 18:29:00+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,44aeede46b2d603e17ca75b3647a873f9f9168eb,False,idem et plus bas également,,376,{}
5363,PullRequestReviewCommentEvent,2018-04-06 13:02:42+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110053988,6d4aa9bd46127c340129280eacd356a17b775cc7,False,Cf. PR #910 ,CONTRIBUTOR,917,{}
5368,PullRequestReviewCommentEvent,2017-03-21 09:05:07+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,28053219,53e4208b731636e0c79c889c725da5134a84d7ef,False,> Why do we need these `@`?,,105,{}
5407,PullRequestReviewCommentEvent,2017-10-23 08:38:17+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,71104198,f16ca9dc193ca075e5a6b83461e916feda7dd543,False,This test should work?,MEMBER,308,{}
5408,PullRequestReviewCommentEvent,2016-07-25 17:23:54+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,207fade0928ef77f05b7a526e8d175f3567fbe33,False,"Yes. There are two commits, so you can easily check what has been changed.",,116,{}
5409,PullRequestReviewCommentEvent,2017-11-02 18:33:18+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,73896412,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,Possibly. I don't know why the original code opted for a get instead of a refresh.,NONE,308,{}
5414,PullRequestReviewCommentEvent,2017-08-10 12:48:31+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,55522374,ac78d115d9a272f575a9618bb06c778b8e4f14a4,False,"Is there anything that is needed for compiling bamliquidator but is not needed for running it (e.g., all the -dev dependencies and compilation tools)? Perhaps they should be removed after compilation.",,327,{}
5416,PullRequestReviewCommentEvent,2016-12-15 09:45:40+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,13091833,66605f223a104143fc98e65d4e7e721cf9b64163,False,You should use [`update_or_create`](https://docs.djangoproject.com/en/1.9/ref/models/querysets/#update-or-create) instead.,,164,{}
5417,PullRequestReviewCommentEvent,2017-01-31 16:10:15+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,19352659,93901501deb226fd441a3339bd58399d7c22a423,False,"@mstajdohar, did you intentionally omit `--parellel` in this command?
If yes, don't forget to also include `coverage combine` as the next command as [in Resolwe](https://github.com/genialis/resolwe/blob/987328440128926ee4daefa0b0d55e6af35b398d/tox.ini#L13-L15).",,202,{}
5418,PullRequestReviewCommentEvent,2016-08-24 16:06:38+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,3d998774bd10ced1105a7a8cf5083606222d0b94,False,"While you're correcting the `base_dir`, maybe get rid of `docs_dir` altogether since it is only used once below and it needs the `base_dir` anyway :smile: ",,99,{}
5420,PullRequestReviewCommentEvent,2016-09-27 16:11:19+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1765756,c5e7cfd10edbcdaac908cca8626f21ff881c7e4b,False,Change to `data:clustering:hierarchical:sample`,,110,{}
5442,PullRequestReviewCommentEvent,2017-12-08 00:14:07+00:00,111010291,aws/sagemaker-spark,12059958,ChoiByungWook,2232217,aws,created,82035848,1ea610ce1c572f22e66b476aa70d581c37dff556,False,Good catch. Updating travis python version to align with tox versions.,CONTRIBUTOR,5,{}
5444,PullRequestReviewCommentEvent,2018-08-03 22:11:18+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,143349120,f926aa93baf342e172b4d9d1eda1aa472d969a42,False,"
```
>>> b'sdkjfhk\x20\x8f'.decode()
Traceback (most recent call last):
  File ""<input>"", line 1, in <module>
    b'sdkjfhk\x20\x8f'.decode()
UnicodeDecodeError: 'utf-8' codec can't decode byte 0x8f in position 8: invalid start byte
>>> b'sdkjfhk\x20\x8f'.decode('latin-1')
'sdkjfhk \x8f'
>>>
```",CONTRIBUTOR,1024,{}
5445,PullRequestReviewCommentEvent,2018-02-26 19:23:23+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,99432831,d25d6784c4e2ed263902ccec98b35e025b6d1b85,False,"I mean it is an explicit way to say ""yeah I really did wanted this code block to be empty"".

Some links:
* https://docs.python.org/3/tutorial/errors.html#user-defined-exceptions - e.g. the examples for empty user-defined exceptions use `pass`
* https://docs.python.org/3.2/reference/simple_stmts.html#the-pass-statement",CONTRIBUTOR,772,{}
5446,PullRequestReviewCommentEvent,2017-05-22 22:16:36+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,39596161,7d83aaeeccb03e4d4fea3b332fcf6782781e7b88,False,this was mistakenly added back?,,241,{}
5492,PullRequestReviewCommentEvent,2018-07-13 16:18:02+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,created,137101844,8b3765edf49a2c53f1cfccf63373b13a20b14c1b,False,This is exactly what is done with `ProcessingUnitConfig`,CONTRIBUTOR,624,{}
5522,PullRequestReviewCommentEvent,2018-02-13 19:26:33+00:00,10340514,savoirfairelinux/num2words,36423160,alfonsoomoreno,2735545,savoirfairelinux,created,96268730,7ac954b1a76b8783b07ebc7394189bfb85383377,False,"Saludos Salvador, pense que era una libreria externa ya que en la version que tengo en mi instancia de la libreria num2words no viene la clase currency.py, muchas gracias por la informacion y apoyo
Saludos!!",NONE,152,{}
5523,PullRequestReviewCommentEvent,2015-03-26 21:35:49+00:00,10340514,savoirfairelinux/num2words,505201,hsoft,2735545,savoirfairelinux,created,,9766aa35686bd919f43caa906d47e097ec045d35,False,"Oooh, yes, I understand, I think that those variable names come from `2to3`. You installed from PyPI in a python 3 env and then edited the code from this? Yeah, that would explain this.

You're much better off basing yourself off the git version.",,19,{}
5538,PullRequestReviewCommentEvent,2018-04-02 23:55:50+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779001,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5554,PullRequestReviewCommentEvent,2016-01-07 19:46:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0a2741ac46f0a1f33bcc86a50b882437b5473262,False,"Likewise, maybe `_datetime_to_rfc3339`?",,1336,{}
5559,PullRequestReviewCommentEvent,2016-05-06 22:57:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8893362b9dcf8256b22b0614d55caaf6d167c767,False,#1780 makes this moot.,,1764,{}
5564,PullRequestReviewCommentEvent,2015-03-18 20:29:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,301ea739a2bba4d0ae8f4b63d8e997968cc8c364,False,"Ah, ok:  yes, it is intentionally a free function like `datastore.get`.

FWIW:  I left out the possibility of having `list_topics` return actual `Topic` instances (rather than the almost-empty mapping describing the topic).  `list_subscriptions` (in #743) might also need to return `Subscription` instances (it would then need to create `Topic` instances too).",,742,{}
5566,PullRequestReviewCommentEvent,2016-02-24 19:32:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f50410a4b9b375061551c45a2e82cdffdf88eaad,False,Ack.,,1528,{}
5567,PullRequestReviewCommentEvent,2015-05-26 15:28:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,4793f75b3957b1f0a56d34527ed74a62d5bf7cbb,False,"Moved to https://github.com/GoogleCloudPlatform/gcloud-python/issues/895

When we talked about the ""implicit iteration"", I thought we were discussing the iteration of container objects (ie, `for topic in pubsub.Client()` or `for blob in bucket`) -- I didn't think we were talking about no returning paginating iterators....",,889,{}
5573,PullRequestReviewCommentEvent,2015-04-22 21:51:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f48620fd5a4d2014eba0772a88698dd2642d60fb,False,"@tseaver Comment from cbabbb1b44ac87e84b7932adc1b3e87a711c4ecf:

> Shouldn't the name match? And I think this should be ""may be used by a subclass"".

---

Do you mean `dummy` should match the other uses or the `target_object` in the docstring is non-matching?

I used `dummy` here to make `pylint` happy (and for no other reason).
",,812,{}
5576,PullRequestReviewCommentEvent,2015-10-26 17:48:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,OK,,1196,{}
5579,PullRequestReviewCommentEvent,2016-08-01 22:03:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,OK cool. Thanks (that was going to be my next suggestion),,2035,{}
5580,PullRequestReviewCommentEvent,2016-03-11 20:39:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,dcfb4517c1350edae35950d01677353cdb6152fa,False,dcfb451,,1596,{}
5581,PullRequestReviewCommentEvent,2016-03-22 01:27:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fe773bf982f0048dde432cd8507821ac26ece74f,False,an member,,1640,{}
5591,PullRequestReviewCommentEvent,2018-06-11 21:23:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,127747194,11815bb28b39391ee63351b6c9c27ddf19493845,False,The generator must not undo the change to stop overwriting the modules of shared message types (#5364).,MEMBER,5467,{}
5595,PullRequestReviewCommentEvent,2017-07-19 21:18:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51044037,8814d39964024bc447875c9c3f5fb6c39aea1a27,False,This doesn't explain why there are 3 though?,,3632,{}
5599,PullRequestReviewCommentEvent,2016-10-06 09:24:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3075076,34a12a5626f412a5c3f9ea1c371fe5237ad01a47,False,Makes sense. Has been removed.,,2501,{}
5603,PullRequestReviewCommentEvent,2017-01-06 17:48:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,15531708,b3ab7ba67b3a4f3b2c34a0a7bdc7f088c61d86be,False,"meta: are This could use some blank newlines to separate the logic for readability, so could several of the tests.",,2921,{}
5604,PullRequestReviewCommentEvent,2017-11-09 18:16:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75532646,1b8897285dee330680e62cd3d6a5642ed36f8270,False,"This is a one-liner, ISTM you should just inline this logic wherever `_assert_num_mutations` is used?",MEMBER,4357,{}
5606,PullRequestReviewCommentEvent,2018-02-22 13:49:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,98569177,cfe52d5b8aa7c34921d2363fb26fd56ec31c211d,False,Do you want to explicitly pass in the encoding in case we ever decide to add some unicode to a README?,CONTRIBUTOR,4909,{}
5607,PullRequestReviewCommentEvent,2016-12-06 16:52:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11630376,74706db85109fb77baac77bad688447b09f62263,False,"@tseaver The `if isinstance()` check happens within `_to_bytes`, i.e. that's what it's for

Sorry I wasn't clear on that.",,2818,{}
5619,PullRequestReviewCommentEvent,2017-03-06 17:02:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,25304931,658fa8600b4cc7559739e28ec7f57c1a6a731b46,False,Fair. Do you want me to split it out?,,3102,{}
5623,PullRequestReviewCommentEvent,2017-03-07 21:19:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,25633371,4a902cbbc01f8cd1b12ee1f1792e440464a6eb40,False,"1. went with test success for consistency (and to not confuse with integration_test)
2. we could but it doesn't seem especially useful given we can just assert some things based on the actual stack trace",,2976,{}
5628,PullRequestReviewCommentEvent,2017-02-22 18:28:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23295105,1b230787e3a7f0fbfffa15adc68bbf073282ea67,False,"> make an assertion on len(iac.mock_calls)

  * `iac.assert_called_once()` is equivalent to `self.assertEqual(len(iac.mock_calls), 1)`
  * Sure. That would be clearer.",,3050,{}
5764,PullRequestReviewCommentEvent,2018-07-01 18:38:24+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,created,133461765,91b584b223f5a00760662ee3e92c4e4b2b1cb1a9,False,"I realized we weren't testing all the auto-loaded lookups, so I went ahead and added them.",MEMBER,614,{}
5777,PullRequestReviewCommentEvent,2016-10-13 14:15:45+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,4082054,97f0cbdd350e156e0228197a1559801fcc8c2e81,False,One minor change: move SnapshottingClusterId above SnapshotWindow.,,592,{}
5794,PullRequestReviewCommentEvent,2018-08-27 18:04:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,149819191,be77db901bc5e74d0adb2fdeb1193d2a83143bdb,False,"Assuming that the default behaviour is to create boolean flags, it seems like this should not be `takes_value(true)`? Then if you specify the flag as `--json`, you get json.

But if it is going to take a value, something would need to actually happen to parse the boolean flag string into a value... `if let Some(""true"") = args.value_of(""json"")` will fail for some obvious cases.

Alternatively, boolean flags (particularly for ""output mode"") can be a bit limiting. So another alternative might be `--output-mode=(json|simple)` or something.",MEMBER,6389,{}
5800,PullRequestReviewCommentEvent,2018-01-12 18:28:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,88564654,6baa5ad3910b2953f40bf917c6278b2a73e1b95b,False,Fine with me.,OWNER,5312,{}
5808,PullRequestReviewCommentEvent,2018-08-22 20:10:09+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,148649739,f5535721724d944d72b0c54f56b7fbee44221424,False,The `IsortPrep.subsystem_dependencies` override should be moved up here into `IsortPrep.Isort.Factory`.,MEMBER,6202,{}
5811,PullRequestReviewCommentEvent,2018-05-16 12:12:23+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,120610553,f7ba0847ee20bd33c144f179771cf6e9601fdf2f,False,Done,CONTRIBUTOR,5801,{}
5820,PullRequestReviewCommentEvent,2017-06-08 17:11:34+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,42954500,2fd1417d9d9d2361239290484beb7015eda4f6ac,False,"I think I agree, took me by surprise.",,4656,{}
5822,PullRequestReviewCommentEvent,2018-05-09 11:09:49+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,118693638,1918cc53bae794a140bd5ea2498961e2591fe4b4,False,I'd be tempted to make this a tuple-struct now,CONTRIBUTOR,5792,{}
5823,PullRequestReviewCommentEvent,2018-06-12 07:15:37+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,127840719,7e1e39c877f6904b2a68c94f8c1855bff5826750,False,Is it possible there are dangling pantd process that needs to be killed before restarting one?,CONTRIBUTOR,5952,{}
5829,PullRequestReviewCommentEvent,2018-06-01 18:27:25+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,125270066,f918d1174ae7dac9705be9b3b40f1509137f108e,False,Throw in a comment to justify that this unwrap is safe (because we've joined on all of the futures that had references to the Arc),CONTRIBUTOR,5896,{}
5832,PullRequestReviewCommentEvent,2018-02-15 10:35:24+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,96799800,f6237ebb126750dd6e2e2fe8f6e339b62c7dccf0,False,"Ugh, sorry! Will investigate :)",CONTRIBUTOR,5462,{}
5842,PullRequestReviewCommentEvent,2017-04-10 22:55:57+00:00,7611542,kyrus/python-junit-xml,16747951,sysradium,3225514,kyrus,created,31979233,6623601202da04dfa853ab8a74165d197a5dad74,False,Here you have also changed the signtature,,42,{}
5848,PullRequestReviewCommentEvent,2018-01-25 12:52:41+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,created,91509471,755ad18387a6d2b920d969a3ae4d2af4fe184f0c,False,+1,CONTRIBUTOR,281,{}
5849,PullRequestReviewCommentEvent,2017-11-30 21:13:48+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80331698,55f1dae4a8c7495c5e499faa720d86c951fe7832,False,"Have you observed increased memory or speed decreases with the GELU?
You could think about implementing these as custom operators to avoid creating multiple nodes in the computation graph if these turn out to work better than the Relu.
At least for swish, the backward implementation is easy, but the savings will be negligible there.",CONTRIBUTOR,229,{}
5864,PullRequestReviewCommentEvent,2018-08-22 05:11:56+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,148333831,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,"Also, we are generating random data, so accuracy/loss doesn't add any value here?",COLLABORATOR,157,{}
5865,PullRequestReviewCommentEvent,2018-07-16 21:40:13+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,137576937,5e12c3e1cbee654b43414390bdf96676b691a161,False,didn't flush,NONE,447,{}
5868,PullRequestReviewCommentEvent,2018-07-27 18:39:12+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,141225561,1d68397d548f0dbcec842d143402e04909349a21,False,"Can you add space after ""found:""",NONE,468,{}
5869,PullRequestReviewCommentEvent,2018-01-03 23:07:19+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,86516638,7dfa84fa5504acb2dccfa83aedc0b3d0457e03a0,False,Same comment as above: I suggest we remove it and create a separate section explaining ONNX export.,CONTRIBUTOR,244,{}
5877,PullRequestReviewCommentEvent,2016-11-24 00:19:39+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,9965099,9f53b58ac4dcf778bcfef4ec20cd38a3da003303,False,"To be consistent with other examples, set CodeUri to s3://<bucket-name>/encryption_proxy.zip",,15,{}
5880,PullRequestReviewCommentEvent,2016-12-22 21:33:26+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,14233848,382436a2521558ffea06e684105ee847b1ebacac,False,Good catch. fixed,,44,{}
5892,PullRequestReviewCommentEvent,2017-01-25 09:56:26+00:00,30618733,prometheus/client_python,5194485,rossigee,3380462,prometheus,created,18361104,eb9500b61ab3722470ec644cefe0b309121a3abe,False,Example updated.,,126,{}
5951,PullRequestReviewCommentEvent,2017-09-01 20:29:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60227069,0cdae8d0fa21d3e22a261e30325fa8853a3154e7,False,"it's ready! https://github.com/learningequality/kolibri/pull/1944 :)

let's update this PR to use it?",OWNER,2048,{}
5959,PullRequestReviewCommentEvent,2016-06-18 00:19:44+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,f7ca194d92aaf18cc94865db3637ec1035ff3642,False,might be able to leave out (default),,155,{}
5963,PullRequestReviewCommentEvent,2017-01-21 00:55:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17793401,5d7bb3c19d5eb47fce227737afea4c5da8dd19c2,False,"I realized this behaviour was happening, even if the returned data was malformed, so I abstracted it into the new clearCache method, and only called it when we actually had some data to set.",,827,{}
5969,PullRequestReviewCommentEvent,2016-04-20 00:35:35+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,837c1a0c8bc2ec8842a788b89a05a29a9ae3fdf5,False,"This is a lot cleaner and less verbose in contrast to either my original take or the lodash+subview approach. I've already started working from this branch, so I think I'll save the refactoring for another PR in order to avoid complicated rebasing.",,58,{}
5976,PullRequestReviewCommentEvent,2017-09-05 19:14:02+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,60710259,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,"I think the linter dislikes `data: function()`, and demands `data()'",MEMBER,2077,{}
5978,PullRequestReviewCommentEvent,2017-02-07 23:21:44+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,20647763,77ed02225441a242f4a4962b2860126f932ee4b5,False,Note that I need to delete the styling associated with these deleted classes.,,868,{}
5983,PullRequestReviewCommentEvent,2017-04-24 01:34:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34197821,c6c562ee053f44c493dbfe7213df8ca9aaae731e,False,"what condition is intended to be checked here?

Question number might be any number including `0`, and presumably `0` is a valid index? It could also be `undefined` (or `NaN` for that matter because of `Number(undefined)` in app.js)",,1257,{}
5994,PullRequestReviewCommentEvent,2016-08-12 17:03:13+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"`stopTracking` seems to get fired as an event, but don't see where the event is getting picked up and triggering the action.",,374,{}
5999,PullRequestReviewCommentEvent,2018-03-27 20:29:15+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,107455140,f881f91296116934f7ee8bc08181246f2d47cfb3,False,Sounds good! We can always revisit later when we start QTI exercises,COLLABORATOR,155,{}
6000,PullRequestReviewCommentEvent,2016-04-18 13:48:12+00:00,47986260,Juniper/jxmlease,12263474,jonlooney,3935164,Juniper,created,,6c07d0c681c34171f1574589dab9f3b2386347b3,False,"This was purposeful. If there is *any* error converting these to the appropriate objects, they probably are not the correct type. But, I'm OK with changing it. Functionally, that will simply mean removing the try/except.",,11,{}
6037,PullRequestReviewCommentEvent,2015-02-02 16:00:34+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,created,,99df848c9883907f35676eb0c0d9d1bb7b7efbc0,False,Guido will be angry. Why not use operator.attrgetter?,,62,{}
6061,PullRequestReviewCommentEvent,2018-08-10 16:03:09+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,145303544,80ad7f54f963f85b23437c7cdcbc9b86aede97bd,False,@ibnesayeed No. When we had it before it was unnecessary. The program exits after the help function is called.,MEMBER,491,{}
6095,PullRequestReviewCommentEvent,2017-04-07 10:05:14+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,31525212,cdd738ea37f6e70e299fecc4835c7b98872f20ac,False,"We should, I can create a new file to hold this information. It's a lot easier in a world where we can use import statements but I can just make the global constants the first script tag that's included.",,284,{}
6101,PullRequestReviewCommentEvent,2017-05-16 14:50:49+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,38408117,317381ca62e6228b081e57723f029785ab617672,False,can you also update the documentation here?,,107,{}
