,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8692,PullRequestEvent,2017-03-29 08:02:04+00:00,66823715,intel-analytics/BigDL,22516756,plrectco,10941215.0,intel-analytics,113139194,,Add doc,open,False,683,"## What changes were proposed in this pull request?

add docs to python and scala

## How was this patch tested?

mvn verify
python style check


",https://api.github.com/repos/intel-analytics/BigDL/issues/683,,,2017-03-29T08:02:04Z,6,370,2,15,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/683.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/683/commits,054,[]
8693,PullRequestEvent,2017-07-21 02:23:41+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,131686270,,Remove experimental statement from header of python api,open,False,1334,,https://api.github.com/repos/intel-analytics/BigDL/issues/1334,,,2017-07-21T02:23:41Z,1,6,6,6,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1334.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1334/commits,054,"['4fcce3e9ee6bfa2a830719b330844ff4e5d9ef43', '3040bae35ee888a914bbc0ffa2aa3cb44e6fe1b0']"
8702,PullRequestEvent,2017-06-01 22:27:15+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215.0,intel-analytics,123607209,,refactor DLEstimator and Classifier,open,False,956,"## What changes were proposed in this pull request?

major changes.
1. Support Spark ML Vector, MLlib Vector, Array[Float], Array[Double] as feature and label column format. Also support label column of Double type.
2. Create a new class `DLModel` to be consistent with `DLEstimator`, and `DLClassifier` extends `DLModel`. `DLModel` and `DLEstimator` both use `HasFeatureCol` and `HasPredictionCol`.
3. Implement `transformSchema` to allow validation before pipeline execution.
4. Reorganize the hierarchy so that `DLEstimator` and `DLModel` extends the same DLParams.
5. Remove the `process` method.
6. Add HasBatchSize trait. Feature size now does not include batch size. 

## How was this patch tested?
existing unit test.

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/941

",https://api.github.com/repos/intel-analytics/BigDL/issues/956,,,2017-06-01T22:27:15Z,1,510,408,10,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/956.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/956/commits,054,"['4b34f86be4623ec1d75d52790653690d51e6f82c', '5f5006d1a246edde2686614459303261d228c9c4', '97ca30ebdc1ff98d78c64c651e535e32abd30cc4', '1328ff5f81acae6c44e0827df6c35cb2f2cc61c1']"
8711,PullRequestEvent,2018-06-19 03:29:36+00:00,90328920,intel-analytics/analytics-zoo,25859982,xiaowang1105,10941215.0,intel-analytics,191080980,MDExOlB1bGxSZXF1ZXN0MTkxMDgwOTgw,Change fraud detection app API to zoo,closed,False,286,"still need to tune model.
By using bagging model, I didn't increase the AUPRC.",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/286,,2018-06-19T03:29:36Z,2018-06-19T03:29:36Z,0,0,0,0,CONTRIBUTOR,[],"[{'login': 'hhbyyh', 'id': 7981698, 'node_id': 'MDQ6VXNlcjc5ODE2OTg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/7981698?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hhbyyh', 'html_url': 'https://github.com/hhbyyh', 'followers_url': 'https://api.github.com/users/hhbyyh/followers', 'following_url': 'https://api.github.com/users/hhbyyh/following{/other_user}', 'gists_url': 'https://api.github.com/users/hhbyyh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hhbyyh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hhbyyh/subscriptions', 'organizations_url': 'https://api.github.com/users/hhbyyh/orgs', 'repos_url': 'https://api.github.com/users/hhbyyh/repos', 'events_url': 'https://api.github.com/users/hhbyyh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hhbyyh/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/286.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/286/commits,054,"['b9b757f07bec1536fbac3582b1780aafc6c1d8ae', '4d3eed2cf13a30669b680c2b854aed72fb70683c', 'b11e637e997fe1450af6c139d9e7ae5112199b07']"
8725,PullRequestEvent,2015-01-27 14:42:30+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,28113353,,WebStyle: richer documentation on record page tabs,closed,False,2708,"* Enriches documentation related to detailed record page tabs.
  (closes #216)

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2708,2015-01-27T14:42:29Z,2015-01-27T14:42:29Z,2015-01-27T14:42:29Z,1,26,1,1,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/2708.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2708/commits,054,['f4ddb898c3603e571f211c550e61e971e9782aa4']
8741,PullRequestEvent,2017-05-03 11:53:07+00:00,43819930,inveniosoftware/invenio-db,1566093,dinosk,1157480.0,inveniosoftware,118743960,,Bump,open,False,77,,https://api.github.com/repos/inveniosoftware/invenio-db/issues/77,,,2017-05-03T11:53:07Z,2,8,6,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/77.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/77/commits,054,"['e2060f50ef649bafd173afb98f3198b8707c7a62', '12e31755c5b876ac18ca520e06919a2c8ab9296a']"
8742,PullRequestEvent,2017-05-12 14:36:16+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480.0,inveniosoftware,118743960,,Bump,closed,False,77,,https://api.github.com/repos/inveniosoftware/invenio-db/issues/77,,2017-05-12T14:36:15Z,2017-05-12T14:36:15Z,2,8,6,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/77.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/77/commits,054,"['e2060f50ef649bafd173afb98f3198b8707c7a62', '12e31755c5b876ac18ca520e06919a2c8ab9296a']"
8762,PullRequestEvent,2016-09-23 05:50:07+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480.0,inveniosoftware,86338746,,csv: delimiter passing,closed,False,50,"* FIX Properly passes CSV delimiter to the previewer template.

Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/50,2016-09-23T05:50:06Z,2016-09-23T05:50:06Z,2016-09-23T05:50:06Z,1,11,1,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-previewer/pull/50.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/50/commits,054,['3ef14a347f3c88570ee2db1dfa534e313b9ade23']
8785,PullRequestEvent,2017-07-01 09:40:01+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,128482757,,Fix require path for widgetsnbextension,closed,False,1475,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1475,2017-07-01T09:40:01Z,2017-07-01T09:40:01Z,2017-07-01T09:40:01Z,1,1,1,1,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1475.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1475/commits,054,['588bc78b7b84e9ab6c96c2529f718802102ffa23']
8787,PullRequestEvent,2018-08-31 19:40:47+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,212477427,MDExOlB1bGxSZXF1ZXN0MjEyNDc3NDI3,Delete the widgetsnbextension package-lock.json file.,open,False,2195,This accidentally slipped in during the release cycle for 7.4.0 on commit 52ce4c834b857241459d2824350c61409888c41b,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2195,,,2018-08-31T19:40:47Z,1,0,8091,1,MEMBER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/2195.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2195/commits,054,['7d87d14275b437665d69df543f3f51d193963f3c']
8818,PullRequestEvent,2018-04-20 19:48:19+00:00,68423917,adobe-type-tools/psautohint,17747678,cjchapman,2768660.0,adobe-type-tools,183143213,,Use markdown for 'long_description',closed,False,41,"The new PyPI finally added support for Github Flavored Markdown as project's `long_description` format, in addition to reStructuredText.

The nice thing about it is that both Github and PyPI use the same library (`cmark`) to render the markdown documents to html, so if it renders on Github, you can be certain that it will also render on PyPI -- hence, no need to the extra checks.
",https://api.github.com/repos/adobe-type-tools/psautohint/issues/41,2018-04-20T19:48:19Z,2018-04-20T19:48:19Z,2018-04-20T19:48:19Z,2,68,75,6,COLLABORATOR,[],[],[],cjchapman,17747678.0,User,False,[],https://github.com/adobe-type-tools/psautohint/pull/41.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/41/commits,054,"['8dc275ddd0efff3cef994f8cc3aaf08674dba28e', 'a1ac074e9f7d2517cb826f3eb0e2454a359616fc']"
8823,PullRequestEvent,2015-02-05 14:47:56+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127.0,allure-framework,24913233,,Fix: error while installing via pip - decode error,closed,False,50,"Fix for UnicodeDecodeError error while installing via pip 
pip install https://github.com/allure-framework/allure-python/archive/master.zip

    Traceback (most recent call last):
      File ""<string>"", line 17, in <module>
      File ""C:\Users\M\AppData\Local\Temp\pip-auonb2h2-build\setup.py"", line 22, in <module>
        long_description=read('README.rst'),
      File ""C:\Users\M\AppData\Local\Temp\pip-auonb2h2-build\setup.py"", line 12, in read
        return open(os.path.join(os.path.dirname(__file__), fname)).read()
      File ""C:\Py34\lib\encodings\cp1252.py"", line 23, in decode
        return codecs.charmap_decode(input,self.errors,decoding_table)[0]
    UnicodeDecodeError: 'charmap' codec can't decode byte 0x81 in position 4428: character maps to <undefin
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):

  File ""<string>"", line 17, in <module>
  File ""C:\Users\M\AppData\Local\Temp\pip-auonb2h2-build\setup.py"", line 22, in <module>
    long_description=read('README.rst'),
  File ""C:\Users\M\AppData\Local\Temp\pip-auonb2h2-build\setup.py"", line 12, in read
    return open(os.path.join(os.path.dirname(__file__), fname)).read()
  File ""C:\Py34\lib\encodings\cp1252.py"", line 23, in decode
    return codecs.charmap_decode(input,self.errors,decoding_table)[0]
UnicodeDecodeError: 'charmap' codec can't decode byte 0x81 in position 4428: character maps to <undefined>",https://api.github.com/repos/allure-framework/allure-python/issues/50,,2015-02-05T14:47:56Z,2015-02-05T14:47:56Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/50.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/50/commits,054,"['e5e996bb7bec553e31ba53be7c670c85788fce5b', '09c8b84619cd25797c2976853b7f092aedd00108', '597be7ec9584fcfcbbea722a88c32a2dc79c9ed5']"
8824,PullRequestEvent,2017-07-09 15:41:02+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,129568146,,Update readme,open,False,91,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/91,,,2017-07-09T15:41:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/91.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/91/commits,054,['75c7b5520fdf6353449d81f2babc16150e6305a4']
8837,PullRequestEvent,2018-06-25 18:56:57+00:00,80041090,facebookresearch/visdom,987837,malmaud,16943930.0,facebookresearch,197205016,MDExOlB1bGxSZXF1ZXN0MTk3MjA1MDE2,RFC: Add function for plotting Plotly figures.,open,False,402,"<!--- Provide a general summary of your changes in the Title above -->
 A new convenience function for plotting Plotly `Figure` objects is introduced. 
## Description
<!--- Describe your changes in detail -->
`Visdom.plotlyplot` is introduced, analogously to `Visdom.matplot`. It takes a Plotly `Figure` object (`plotly.graph_objs.Figure`) and plots it.

If the decision is made to go forward with some version of this, I can expand the documentation change.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
Previously, to plot a Plotly object without going through the Visdom convenience methods like `Visdom.scatter`, you had to call the internal method `_send` explicitly with a dictionary with a `data` and `layout` key. 

This adds first-class support to the public API for plotting a pre-constructed figure. This is useful if e.g. the user is already experienced with plotly and is porting a project that already creates and plots Plotly figures, or if a user wants to use one the Plotly Python API methods that doesn't have a Visdom wrapper (like [distplots](https://plot.ly/python/distplot/)). 



## How Has This Been Tested?
<!--- Please describe in detail how you tested your changes. -->
<!--- Include details of your testing environment, experiments you ran to see how -->
<!--- your change affects existing areas of the code and their behaviors, etc. -->
<!--- One method of testing is to run the `demo.py` script from the examples -->
<!--- both on your branch and a clean branch and ensure that none of the functionality -->
<!--- appears different. Be sure to install from source when testing. -->
I tested locally with the following:

```python
import plotly
import visdom
from plotly import graph_objs as go

f=go.Figure(data=[go.Scatter(y=[1,2])], layout=go.Layout(title='Plotly test'))
v = visdom.Visdom()
v.plotlyplot(f, win='plotlytest', env='testenv')
v.plotlyplot(f)
> 'window_365ad5ad02612e'
```
## Screenshots (if appropriate):
<img width=""884"" alt=""screen shot 2018-06-25 at 2 56 12 pm"" src=""https://user-images.githubusercontent.com/987837/41869744-f3407c24-7887-11e8-8c87-fc4e6027dbb4.png"">

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [ ] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] My code follows the code style of this project.
- [x] My change requires a change to the documentation.
- [x] I have updated the documentation accordingly.
- [ ] For JavaScript changes, I have re-generated the minified JavaScript code.
",https://api.github.com/repos/facebookresearch/visdom/issues/402,,,2018-06-25T18:56:57Z,1,15,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/402.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/402/commits,054,['133d7d1353bbae6947727a62fcdb8a0317d40547']
8882,PullRequestEvent,2016-08-22 15:48:09+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125.0,frictionlessdata,81941123,,nullify local_data_path of relative source in remote package,closed,False,101,This fixes #97 by setting the `local_data_path` of a relative source in a remote package to `None`.,https://api.github.com/repos/frictionlessdata/datapackage-py/issues/101,2016-08-22T15:48:09Z,2016-08-22T15:48:09Z,2016-08-22T15:48:09Z,8,20,2,2,[],"[{'login': 'vitorbaptista', 'id': 76945, 'avatar_url': 'https://avatars.githubusercontent.com/u/76945?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vitorbaptista', 'html_url': 'https://github.com/vitorbaptista', 'followers_url': 'https://api.github.com/users/vitorbaptista/followers', 'following_url': 'https://api.github.com/users/vitorbaptista/following{/other_user}', 'gists_url': 'https://api.github.com/users/vitorbaptista/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vitorbaptista/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vitorbaptista/subscriptions', 'organizations_url': 'https://api.github.com/users/vitorbaptista/orgs', 'repos_url': 'https://api.github.com/users/vitorbaptista/repos', 'events_url': 'https://api.github.com/users/vitorbaptista/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vitorbaptista/received_events', 'type': 'User', 'site_admin': False}]",[],[],vitorbaptista,76945.0,User,False,[],https://github.com/frictionlessdata/datapackage-py/pull/101.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/101/commits,054,"['5991457e0f1ec6fa8241b60cb9ebb2d30a0bea5a', 'a2b0f82af50a26df84b62f940bb9e8e8934f0b88', '5c919116ae631151312c79a6551ab10836da9ffe', 'bf5e9aa218066a0c3906c3ac181b744ade2f9796', '1a264d8ea9b1fc8fb2b524e9b97e135fb18500cf', 'bcc3b35e07c3bbee5ddb51596edd7b1b7b59b180', 'a87664912c204d895c6d40f95fd034517fe4291e', 'ad4a99a78fab262f41284e8786844412d3559193']"
8883,PullRequestEvent,2017-03-28 19:31:53+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125.0,frictionlessdata,113042753,,Package renamed to tableschema,closed,False,154,- fixes #148,https://api.github.com/repos/frictionlessdata/tableschema-py/issues/154,2017-03-28T19:31:53Z,2017-03-28T19:31:53Z,2017-03-28T19:31:53Z,3,183,176,64,[],[],[],[],roll,557395.0,User,False,[],https://github.com/frictionlessdata/tableschema-py/pull/154.patch,https://api.github.com/repos/frictionlessdata/tableschema-py/pulls/154/commits,054,"['09ad8bdecb6ff9456da13942eea33c129a109ae3', '12d0ec780dbfe75f57d298a7e69812acfaed0308', '5c6420089199609970753c77f83ef35d782b1cbe']"
8895,PullRequestEvent,2018-02-27 00:28:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,168123566,,Fixed Server 400 error for Superusers,closed,False,3170,"### Summary
When running password-less login, previously it would return server 400 response error when trying to login as a admin and/or superuser.

It ended up being a problem with the chaining of the catch and then in the conditionalPromise file. Simply calling the catch with the args does not actually update the promise (it only returns a value). I ended up setting this._promise to the the result of the catch as a way to save and chain it.

### Reviewer guidance

Run the Kolibri devserver and set the configuration to allow password-less login. Login with a user that is a superuser and/or an admin. It will press for a password to be provided and the browser console will no longer throw the server 400 response error.

@DXCanas It seemed last time this conflicted with one of your fixes with the learn page. Can you check to see if it still conflicts with issue #2636? 

### References

Re-submission of pull request #2584 
Fixes issue #2156 

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3170,2018-02-27T00:28:35Z,2018-02-27T00:28:35Z,2018-02-27T00:28:35Z,1,2,2,1,CONTRIBUTOR,[],"[{'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9877852?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3170.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3170/commits,054,['57ac9b7f4f40215d4cfd61ba5d4ce84fd6c37055']
8900,PullRequestEvent,2016-08-18 19:58:36+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,81877937,,Use the official crowdin api client to upload and download translations.,open,False,453,"## Summary

Changes:
- Remove the unofficial python client dependency. Use the official crowdin client.
- Add a new make command that uploads strings and then downloads the translations.

",https://api.github.com/repos/learningequality/kolibri/issues/453,,,2016-08-18T19:58:36Z,1,16,2,5,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/453.patch,https://api.github.com/repos/learningequality/kolibri/pulls/453/commits,054,['8e6d227917d4520664eb13d60b1cebc79dfe2a2a']
8901,PullRequestEvent,2016-09-01 22:58:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,83721044,,Login modal update,open,False,509," * moves the new modal component to `core-modal`
 * updates the login dialog to use it
 * some refactoring of vuex state and actions
",https://api.github.com/repos/learningequality/kolibri/issues/509,,,2016-09-01T22:58:39Z,5,146,292,11,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/509.patch,https://api.github.com/repos/learningequality/kolibri/pulls/509/commits,054,"['9e0c7c234bb719cea9c9fd119c1cba54bb2a5fd4', '4c79dfe892c5620676508c5330664d6e58ef6c14', '8ab34e96d8d6763680de467f20e05406b23c268c', '602b344bcba060c29e47acd1647b95d4451c6e1d', 'd9fc6aac89dba781b2d72f1fd670954fd9fdc645', '32320e31f9084656cbccce4abe7db7e4caaa9102', '9508a3fea7367b3c1614ff8e46231f15a13784eb']"
8904,PullRequestEvent,2016-07-14 01:31:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,77387782,,very basic show more/less behavior for learn page,open,False,250,first-pass at show/hide behavior. This version does not take browser-width into consideration and simply toggles between 12 and 6 items.,https://api.github.com/repos/learningequality/kolibri/issues/250,,,2016-07-14T01:31:38Z,1,37,4,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/250.patch,https://api.github.com/repos/learningequality/kolibri/pulls/250/commits,054,"['0f6526cc9045cdf74fcf4e8cf5c3f8adba2de797', '8cda1beb6878f92188551aa874016e04fa9b6727']"
8910,PullRequestEvent,2017-06-09 21:56:43+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,124957387,,Breadcrumbs Component (WIP),open,False,1632,"## Summary

* Breadcrumbs Component (WIP)",https://api.github.com/repos/learningequality/kolibri/issues/1632,,,2017-06-09T21:56:43Z,4,278,108,5,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1632.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1632/commits,054,"['213ce6377699f336700f35e0e802fbcd1897526c', '094cd5b388a7367a6773b02a335185c1627fbc0d', '45528cf1305c5e08c1318a78f91ab34713e52414', 'a2907e7c9975f5063f14031c85987f355e076a80', 'dc84e842fa4657142d6c4690ae024eaf4f382c56', '6a5ef4b8928c38eca5429f526c1ba3ebbf1f86e6', 'fa03e83a6728d181e0da1039e142a97278f4759b', 'a07592d809f84c386aa99bf8058562819f32cc90', '93ca606668e2948348b422566db511df077cf662', 'b6ac3281535aa0d3bffcba553d1ecfc9c0f9bc59', 'f2f58e1b0c518459e58e3286457ca05e3d0ccec7', 'ca43811860000fbe739854483de0f82b39c27cb6', '506ce3fda5b6e363f5bf106cf6adde2d77d05bfa']"
8930,PullRequestEvent,2017-09-21 23:17:57+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,142466711,,Testing version changes,open,False,2246,Testing version changes. Do not merge.,https://api.github.com/repos/learningequality/kolibri/issues/2246,,,2017-09-21T23:17:56Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2246.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2246/commits,054,"['77892628f1e0641697461cda8e0420d7a8f7413c', '5b83c646332338a024a1f36c122b8a804136bc60', 'f90bb03b43fdd8e802de8a616b9ba5dad05aaa17']"
