,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13735,PullRequestEvent,2017-10-17 12:25:21+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,145013657,,Update pytest-xdist to 1.20.1,closed,False,143,"
There's a new version of [pytest-xdist](https://pypi.python.org/pypi/pytest-xdist) available.
You are currently using **1.19.1**. I have updated it to **1.20.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-xdist"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-xdist/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-xdist"">Repo</a> 



### Changelog
> 
>### 1.20.1

>================================

>Bug Fixes
>---------

>- Fix hang when all worker nodes crash and restart limit is reached (`45
>  &lt;https://github.com/pytest-dev/pytest-xdist/issues/45&gt;`_)

>- Fix issue where the -n option would still run distributed tests when pytest
>  was run with the --collect-only option (`5
>  &lt;https://github.com/pytest-dev/pytest-xdist/issues/5&gt;`_)




>### 1.20.0

>================================

>Features
>--------

>- ``xdist`` now supports tests to log results multiple times, improving
>  integration with plugins which require it like `pytest-rerunfailures
>  &lt;https://github.com/gocept/pytest-rerunfailures&gt;`_ and `flaky
>  &lt;https://pypi.python.org/pypi/flaky&gt;`_. (`206 &lt;https://github.com/pytest-
>  dev/pytest-xdist/issues/206&gt;`_)


>Bug Fixes
>---------

>- Fix issue where tests were being incorrectly identified if a worker crashed
>  during the ``teardown`` stage of the test. (`124 &lt;https://github.com/pytest-
>  dev/pytest-xdist/issues/124&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/143,,2017-10-17T12:25:20Z,2017-10-17T12:25:20Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/143.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/143/commits
13738,PullRequestEvent,2017-07-27 12:16:03+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303,aio-libs,132734341,,Update aiohttp-session to 1.0.0,open,False,114,"
There's a new version of [aiohttp-session[secure]](https://pypi.python.org/pypi/aiohttp-session) available.
You are currently using **0.8.0**. I have updated it to **1.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp-session"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp-session/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp_session/"">Repo</a> 



### Changelog
> 
>### 1.0.0

>------------------

>- Catch decoder exception in RedisStorage on data load 175

>- Specify domain and path on cookie deletion 171







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/114,,,2017-07-27T12:16:03Z,3,3,3,2,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/114.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/114/commits
13758,PullRequestEvent,2015-12-14 09:16:18+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vijayvikrant,7289148,CiscoUcs,53539892,,removing generated files,open,False,6,,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/6,,,2015-12-14T09:16:18Z,1,0,9922,88,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/6.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/6/commits
13770,PullRequestEvent,2015-07-13 03:45:09+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,39769501,,add test docs,closed,False,336,Added documentation for writing test cases.,https://api.github.com/repos/jupyter/nbgrader/issues/336,2015-07-13T03:45:09Z,2015-07-13T03:45:09Z,2015-07-13T03:45:09Z,1,60,0,1,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/336.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/336/commits
13775,PullRequestEvent,2017-02-05 12:25:51+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,104683999,,Backport PR #687 on branch 0.4.x,closed,False,690,"Backport PR #687: Add display_data_priority option to GetGrades preprocessor

Fixes  683",https://api.github.com/repos/jupyter/nbgrader/issues/690,2017-02-05T12:25:51Z,2017-02-05T12:25:51Z,2017-02-05T12:25:51Z,1,4,0,1,[],[],[],[],lgpage,1577821,User,False,[],https://github.com/jupyter/nbgrader/pull/690.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/690/commits
13776,PullRequestEvent,2017-05-31 23:56:52+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,123150185,,Don't create the gradebook database until formgrader is accessed,closed,False,751,"Fixes #741 

This will still create an empty gradebook in the directory if the notebook is run if there is no `nbgrader_config.py` file to specify where the gradebook should be. However, this file will now not be created until the formgrader itself is actually accessed.

cc @Szepi @lgpage ",https://api.github.com/repos/jupyter/nbgrader/issues/751,2017-05-31T23:56:52Z,2017-05-31T23:56:52Z,2017-05-31T23:56:52Z,1,13,3,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/751.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/751/commits
13829,PullRequestEvent,2016-12-07 20:50:42+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,97004409,,Make the font size more robust against fickle browser values.,open,False,1956,"Also change the line-height multiplier to 1.3, which is closer to what the CSS is (I think it is 1.21 something.)

Thanks to @williamstein and @haraldschilly for bringing this to our attention: https://github.com/sagemathinc/smc/issues/1262

We also re-enable auto scrolling for Firefox, since this might have been the issue.",https://api.github.com/repos/jupyter/notebook/issues/1956,,,2016-12-07T20:50:42Z,1,2,6,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1956.patch,https://api.github.com/repos/jupyter/notebook/pulls/1956/commits
13848,PullRequestEvent,2016-01-04 00:19:15+00:00,33653601,jupyter/notebook,153209,anirudhjoshi,7388996,jupyter,54935840,,Fixed missing import of to_api_path in post_save_hook example,open,False,923,Fix #922 ,https://api.github.com/repos/jupyter/notebook/issues/923,,,2016-01-04T00:19:14Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/923.patch,https://api.github.com/repos/jupyter/notebook/pulls/923/commits
13852,PullRequestEvent,2017-03-29 09:13:40+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,113151675,,add missing `@default` decorator on checkpoints_class,open,False,2348,"This is not strictly required as default generators are no longer deprecated, but it's still a good idea.

closes #2315",https://api.github.com/repos/jupyter/notebook/issues/2348,,,2017-03-29T09:13:39Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2348.patch,https://api.github.com/repos/jupyter/notebook/pulls/2348/commits
13862,PullRequestEvent,2016-06-10 09:22:56+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,73344124,,reverse nbconfig load order,open,False,1526,"list is in descending priority, so load should iterate back to front, to ensure user config wins

the easy part of #1508",https://api.github.com/repos/jupyter/notebook/issues/1526,,,2016-06-10T09:22:55Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1526.patch,https://api.github.com/repos/jupyter/notebook/pulls/1526/commits
13868,PullRequestEvent,2018-08-25 19:51:43+00:00,33653601,jupyter/notebook,7390862,starcruiseromega,7388996,jupyter,210918571,MDExOlB1bGxSZXF1ZXN0MjEwOTE4NTcx,Get the list of exporters from entrypoints,open,False,3879,"`exporter_map` is deprecated, so let's use the list of exporters fetched
from the installed entrypoints.

There's a supposed attribute `export_from_notebook` that should be set
to a friendly string name if the exporter should be exposed in the
front-end. However, the exporters defined in `nbconvert` don't have it
set, so I haven't used it to determine inclusion in the list. Instead,
I've used the entrypoint name as the friendly name, which looks like it
was the intention from the way they are named.

I ran the unit tests and tried starting up the notebook server and
accessing the API endpoint to verify the JSON looked correct.",https://api.github.com/repos/jupyter/notebook/issues/3879,,,2018-08-25T19:51:43Z,1,18,4,1,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3879.patch,https://api.github.com/repos/jupyter/notebook/pulls/3879/commits
13886,PullRequestEvent,2016-05-03 21:42:19+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,68780112,,"Toggle all line numbers, &  persist config ",open,False,1423,"Add 3 actions `show all`,`hide all`, `toggle`, expose toggle in the menu. 

Persist state to nbconfig. Also improve the config so that config option set on `Cell` apply to MD/Code/Raw unless overwritten. By a more specific config. 

Thus the line-numbering state is stored as:

```
{
  ""Cell"": { 
    ""cm_config"": {
      ""lineNumbers"": false
    }
  }
}
```",https://api.github.com/repos/jupyter/notebook/issues/1423,,,2016-05-03T21:42:19Z,4,67,14,8,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1423.patch,https://api.github.com/repos/jupyter/notebook/pulls/1423/commits
13927,PullRequestEvent,2016-10-05 19:13:03+00:00,64531923,FreeOpcUa/opcua-widgets,2564046,oroulet,7480453,FreeOpcUa,88007838,,Add temporary UI for method creation,closed,False,2,"Fixed UI which allows adding a single input argument

Use this code to test my other PRs for supporting Methods in UA Modeler.

GUI needs to be finalized before merge to master!

",https://api.github.com/repos/FreeOpcUa/opcua-widgets/issues/2,2016-10-05T19:13:03Z,2016-10-05T19:13:03Z,2016-10-05T19:13:03Z,5,85,6,1,[],[],[],[],oroulet,2564046,User,False,[],https://github.com/FreeOpcUa/opcua-widgets/pull/2.patch,https://api.github.com/repos/FreeOpcUa/opcua-widgets/pulls/2/commits
13944,PullRequestEvent,2016-05-17 07:45:23+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,70312669,,[FIX] join_node_args_kwargs: AttributeError,open,False,30,,https://api.github.com/repos/OCA/pylint-odoo/issues/30,,,2016-05-17T07:45:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/30.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/30/commits
13951,PullRequestEvent,2015-09-28 18:36:15+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,46137692,,"[ADD] when renaming a model, also move link in ir_attachment",closed,False,22,,https://api.github.com/repos/OCA/openupgradelib/issues/22,2015-09-28T18:36:15Z,2015-09-28T18:36:15Z,2015-09-28T18:36:15Z,1,2,0,1,[],[],[],[],StefanRijnhart,1033124,User,False,[],https://github.com/OCA/openupgradelib/pull/22.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/22/commits
13957,PullRequestEvent,2018-05-25 13:28:20+00:00,85677006,hyperledger/indy-sdk,36031644,dkulic,7657900,hyperledger,190588629,,Plugged wallet fixes,open,False,800,Signed-off-by: Darko Kulic <darko.kulic@evernym.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/800,,,2018-05-25T13:28:20Z,1,11,8,2,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/800.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/800/commits
13960,PullRequestEvent,2018-07-27 05:09:49+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,204193273,MDExOlB1bGxSZXF1ZXN0MjA0MTkzMjcz,Skip fees field in signature serialization.,closed,False,991,,https://api.github.com/repos/hyperledger/indy-sdk/issues/991,2018-07-27T05:09:49Z,2018-07-27T05:09:49Z,2018-07-27T05:09:49Z,1,45,18,2,MEMBER,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/991.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/991/commits
13961,PullRequestEvent,2018-05-31 13:19:05+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,186471206,MDExOlB1bGxSZXF1ZXN0MTg2NDcxMjA2,"Cleaning up links with embedded spaces, quote format",closed,False,729,Signed-off-by: Stephen Curran <swcurran@gmail.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/729,,2018-05-31T13:19:05Z,2018-05-31T13:19:05Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/729.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/729/commits
13962,PullRequestEvent,2018-01-26 11:48:55+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,165346863,,Fixed docker cleaning function,open,False,502,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/502,,,2018-01-26T11:48:54Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/502.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/502/commits
13965,PullRequestEvent,2017-11-09 13:50:49+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,151640705,,Fix migrations 150 151 188 189,closed,False,442,,https://api.github.com/repos/hyperledger/indy-node/issues/442,2017-11-09T13:50:49Z,2017-11-09T13:50:49Z,2017-11-09T13:50:49Z,3,19,18,11,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/442.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/442/commits
13970,PullRequestEvent,2017-07-11 12:28:05+00:00,77021566,hyperledger/indy-node,29760017,evernym-ci,7657900,hyperledger,129888862,,Up plenum to 0.4.35,closed,False,218,,https://api.github.com/repos/hyperledger/indy-node/issues/218,2017-07-11T12:28:05Z,2017-07-11T12:28:05Z,2017-07-11T12:28:05Z,1,1,1,1,[],[],[],[],evernym-ci,29760017,User,False,[],https://github.com/hyperledger/indy-node/pull/218.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/218/commits
13975,PullRequestEvent,2018-03-13 10:06:26+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,174609747,,INDY-1169 : Added static validation of schema,open,False,599,"- Added validation of field 'attr_names'
- Added test for it

Signed-off-by: toktar <renata.toktar@dsr-corporation.com>",https://api.github.com/repos/hyperledger/indy-node/issues/599,,,2018-03-13T10:06:26Z,1,25,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/599.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/599/commits
13981,PullRequestEvent,2017-08-02 12:45:34+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,133031153,,Modify/Update remaining terminology changes,closed,False,268,"More changes for transitioning from 'identifier' to 'DID' terminology.
Also changing 'link' to 'connection' (changes link.py) and 'invitation' to 'request' (changes many function and variable names).

Where possible, update to pep8.

This PR will not pass integration tests until https://github.com/hyperledger/indy-plenum/pull/315 is merged.",https://api.github.com/repos/hyperledger/indy-node/issues/268,2017-08-02T12:45:33Z,2017-08-02T12:45:33Z,2017-08-02T12:45:33Z,7,353,354,38,[],[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/268.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/268/commits
13987,PullRequestEvent,2017-09-27 08:43:17+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,143331467,,Rc backmerge,open,False,29,,https://api.github.com/repos/hyperledger/indy-crypto/issues/29,,,2017-09-27T08:43:17Z,10,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/29.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/29/commits
13988,PullRequestEvent,2018-03-15 22:36:08+00:00,102024155,hyperledger/indy-crypto,717879,mikelodder7,7657900,hyperledger,175396969,,Added Non Credential Schema Elements,open,False,86,,https://api.github.com/repos/hyperledger/indy-crypto/issues/86,,,2018-03-15T22:36:08Z,10,317,133,11,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/86.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/86/commits
13999,PullRequestEvent,2018-04-28 12:14:02+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,184613335,,INDY-1289: support read-only mode for rocksdb and leveldb.,closed,False,660,Also support read-only flag in DB hash store and storage init helpers.,https://api.github.com/repos/hyperledger/indy-plenum/issues/660,2018-04-28T12:14:01Z,2018-04-28T12:14:01Z,2018-04-28T12:14:01Z,6,113,32,7,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/660.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/660/commits
14000,PullRequestEvent,2017-10-20 17:06:07+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,147338484,,Adjust pool parameters when demoted node is promoted again (INDY-848),closed,False,422,"- call pool parameters adjustment method when promotion happens for previously demoted node
- made renaming for some method names
- added test",https://api.github.com/repos/hyperledger/indy-plenum/issues/422,2017-10-20T17:06:07Z,2017-10-20T17:06:07Z,2017-10-20T17:06:07Z,22,230,55,14,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/422.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/422/commits
14002,PullRequestEvent,2017-08-10 14:33:23+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,135140460,,INDY-484: Cleaned up INFO log level,open,False,332,,https://api.github.com/repos/hyperledger/indy-plenum/issues/332,,,2017-08-10T14:33:22Z,40,175,174,21,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/332.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/332/commits
14006,PullRequestEvent,2017-12-15 08:59:15+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,158552269,,Try to make stp tests less texty,open,False,483,Signed-off-by: Dmitry Surnin <dmitry.surnin@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/483,,,2017-12-15T08:59:15Z,1,23,22,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/483.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/483/commits
14011,PullRequestEvent,2018-08-08 13:29:41+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,206990988,MDExOlB1bGxSZXF1ZXN0MjA2OTkwOTg4,upgrade plenum version to 1.6,closed,False,860,,https://api.github.com/repos/hyperledger/indy-plenum/issues/860,2018-08-08T13:29:41Z,2018-08-08T13:29:41Z,2018-08-08T13:29:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/860.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/860/commits
14016,PullRequestEvent,2018-05-29 14:49:44+00:00,51585028,hyperledger/indy-plenum,31378238,ryanwest6,7657900,hyperledger,191172693,,Added support for Python 3.6 (3.6 and up uses Python's hashlib for sh…,open,False,714,"Added support for Python 3.6 (3.6 and up uses Python's hashlib for sha3_256 instead of sha3, which breaks in 3.6)
    
    Signed-off-by: ryanwest6 <31378238+ryanwest6@users.noreply.github.com>",https://api.github.com/repos/hyperledger/indy-plenum/issues/714,,,2018-05-29T14:49:43Z,1,9,5,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/714.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/714/commits
14037,PullRequestEvent,2016-09-23 16:28:37+00:00,1199632,schematics/schematics,298447,cag,7866441,schematics,86542430,,A few behavior changes,open,False,450,"I apologize for the title, but I realize this work is actually about multiple things.

1. `to_native` and `to_primitive` of `StringType` should behave the same. When I serialize objects with a string field through `json.dumps`, I don't want to have special logic handling `to_primitive` when the field passed to the model is not a string. Yes, the database should be migrated, but oftentimes it is nice to be able to cast existing objects into strings, and I do expect `to_primitive` to give me back a `str` on `StringType`s by default.
2. Interoperability: my local python distro makes .eggs and does not ship with mapping_tests.py
3. There is an undocumented (AFAIK) assumption by Python in which exceptions are expected to be hashable in order to be added to a stack trace `seen_excs` set. Since `FieldError`s override `__eq__`, Python states that they are subsequently not hashable unless they also implement `__hash__`, so I have done so.

A side effect of (1) is that `StringTypes` also must handle `None` for `to_primitive`, as serializing objects with `ListType`s and `DictType`s containing `StringType`s throw `ConversionError`s when they contain `None`.",https://api.github.com/repos/schematics/schematics/issues/450,,,2016-09-23T16:28:37Z,5,684,3,7,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/450.patch,https://api.github.com/repos/schematics/schematics/pulls/450/commits
14040,PullRequestEvent,2016-09-14 01:45:56+00:00,1199632,schematics/schematics,142916,alexhayes,7866441,schematics,85154434,,to_primitive should always return None when value is None,open,False,447,"If using a `DecimalType` and you supply a `None` value, when calling `to_primitive` it returns `'None'` (string).

This PR ensures that `None` is returned for all fields if the `value` of the field is `None`.",https://api.github.com/repos/schematics/schematics/issues/447,,,2016-09-14T01:45:56Z,1,14,0,3,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/447.patch,https://api.github.com/repos/schematics/schematics/pulls/447/commits
14042,PullRequestEvent,2017-07-31 18:28:41+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,133294858,,Allow filtering project list by auth role,closed,False,153,"Adds `--auth-role <auth-role>` argument to the `list` command.
This option is mutually exclusive with the -p <project_name> argument.
Fixes #150 ",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/153,2017-07-31T18:28:41Z,2017-07-31T18:28:41Z,2017-07-31T18:28:41Z,6,149,8,6,[],[],[],[],johnbradley,1024463,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/153.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/153/commits
14043,PullRequestEvent,2018-08-08 15:09:12+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,207041355,MDExOlB1bGxSZXF1ZXN0MjA3MDQxMzU1,api: add ability to list project permissions,open,False,203,"Adds get_project_permissions to DataServiceApi.
For use by https://github.com/Duke-GCB/D4S2/pull/170",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/203,,,2018-08-08T15:09:10Z,1,41,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/203.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/203/commits
14046,PullRequestEvent,2016-09-29 17:28:38+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,87337757,,backwards compatible api file upload has fix,closed,False,89,"Sending the file hash twice now.
Once in the initial creation of the upload(so it will work in production).
The second time when completing the upload(so it will work in uatest/dev).

Tested uploading docs to a project in both production and uatest.
Ran integration_test.sh for both production and uatest.
All succeeded.",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/89,2016-09-29T17:28:37Z,2016-09-29T17:28:37Z,2016-09-29T17:28:37Z,1,10,3,2,[],[],[],[],johnbradley,1024463,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/89.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/89/commits
14048,PullRequestEvent,2017-12-05 14:29:06+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,153640532,,Resume download,closed,False,187,"Option to allow a user to resume a download by adding `--resume` or `-r` to the `download` command. Without this flag if the destination directory contains files/folders the download command will stop. This flag will allow the download command to continue.  Additionally we  will skips downloading files that already exist and have the same hash as the remote file.

",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/187,2017-12-05T14:29:06Z,2017-12-05T14:29:06Z,2017-12-05T14:29:06Z,6,75,20,6,COLLABORATOR,[],[],[],johnbradley,1024463,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/187.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/187/commits
14058,PullRequestEvent,2015-10-27 19:04:30+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,48888869,,make Node have same falseyness as underlying value,closed,False,57,"We want Nodes to inherit the falseyness of their underlying values so that boxed values can be used in Python logic.

There was a certain pathology that could arise here when a numpy boolean-valued function was wrapped as primitive but didn't have a gradient implemented. The pathology would happen with a function like this one:

```python
def foo(x):
    if np.isscalar(x):  # gradient of np.isscalar isn't implemented in current master
        return x**2
    else:
        return np.sum(x)

grad(foo)(np.array([1., 2.]))  # does the wrong thing!
```

The problem is that np.isscalar(x) returns a Node wrapping the underlying False value, and since Python's default is to treat any object without a `__nonzero__` or `__bool__` as True, the forward execution is wrong. This problem won't happen when the function has a zero gradient, i.e. from calling `anp.isscalar.defgrad_is_zero()` in `numpy_grads.py` as is done for most of the other numpy test functions, because on the forward pass [zero gradients are handled in a special way](https://github.com/HIPS/autograd/blob/3ec5fc078687eef41d41b3efa14069e21b4f3eb9/autograd/core.py#L154)

This exact problem also didn't happen before my fix to #43 (e.g. on commit fc3058c) because in that case a different error would be raised on the forward pass, namely the ""Can't differentiate wrt type 'bool'"". That behavior isn't desirable, but at least it blew up (for a different reason) instead of failing silently.

The right solution is for all Nodes to inherit the falseyness of their underlying values. That just means implementing simple `__bool__` and `__nonzero__` methods in the Node class:

```python
    def __bool__(self):
        return bool(self.value)

    __nonzero__ = __bool__
```

This PR should handle all the problems, and more importantly it adds several tests in `test_logic.py` to cover all the cases I described above. In particular, it tests both the implemented (zero grad) case and the unimplemented grad case, and also adds a test for the assert logic from #43.",https://api.github.com/repos/HIPS/autograd/issues/57,2015-10-27T19:04:30Z,2015-10-27T19:04:30Z,2015-10-27T19:04:30Z,1,50,0,3,[],[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/57.patch,https://api.github.com/repos/HIPS/autograd/pulls/57/commits
14059,PullRequestEvent,2015-05-17 16:37:20+00:00,27082457,HIPS/autograd,9089216,jackkamm,7935606,HIPS,35589586,,einsum with alternate calling convention,open,False,31,"gradient for einsum with calling convention ""einsum(op0, sublist0, op1, sublist1, ..., [sublistout])"", which I wound up needing for a project I'm working on.

Unfortunately it fails when sublistout contains a repeated index. But the implementation of the more common convention ""einsum(subscripts, *operands)"" also suffers from the same problem.",https://api.github.com/repos/HIPS/autograd/issues/31,,,2015-05-17T16:37:20Z,1,16,6,2,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/31.patch,https://api.github.com/repos/HIPS/autograd/pulls/31/commits
