,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4494,PullRequestReviewCommentEvent,2015-06-11 11:12:16+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f67165ca0ac6098216b87561a83cf89e182199dd,False,Ok I've seen the doc. Never Mind.,,275,{}
4498,PullRequestReviewCommentEvent,2015-07-02 10:50:12+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4a6634bb5d59925ebd0e2326cf1d7aede5bd024d,False,requires ``UTC`` to be used as*,,347,{}
4499,PullRequestReviewCommentEvent,2015-04-16 10:13:57+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,f838cb77186f29bd6f47e7ed3881edfc3475f76a,False,`Retry-After` headers,,228,{}
4509,PullRequestReviewCommentEvent,2016-10-18 22:31:34+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,4773746,e95b791461fe442af85c055a39157463ee92ea6f,False,"This is an extremely bad idea as others have stated, it encourages a very bad implementation pattern that is fragile and relies on guaranteed delivery of messages. ",,386,{}
4511,PullRequestReviewCommentEvent,2018-05-09 06:39:12+00:00,26985599,swift-nav/libsbp,17005823,Paakkit,1069835,swift-nav,created,118621533,2d8c5ce2d6954e6e1fd5bb58804fcdac9ec505b7,False,The array has been removed.,NONE,561,{}
4539,PullRequestReviewCommentEvent,2015-01-27 15:37:47+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a2348d64e248e9ce33865096f22f4de662ac80a5,False,why aren't you re-using the `query_exists`?,,2698,{}
4545,PullRequestReviewCommentEvent,2015-11-11 13:38:31+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,79ff4192b790d1f68f2237fdc28bbfb51811dbaa,False,"WDYT about?
```python
debug = kwargs.get('debug')
if debug is not None:
    app.debug = debug
```",,45,{}
4549,PullRequestReviewCommentEvent,2016-12-07 19:40:50+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,11879763,44182a14ea38cee73b4a955076cf54ded04dd3a8,False,F < S 😉 ,,33,{}
4564,PullRequestReviewCommentEvent,2017-08-10 14:12:45+00:00,39133678,inveniosoftware/invenio-pidstore,4835412,switowski,1157480,inveniosoftware,created,55546831,ea70dff29ddb3e52984da38857bdbfdb92ef1419,False,Why `*` instead of `-` as it was done before?,,110,{}
4570,PullRequestReviewCommentEvent,2016-05-31 08:37:13+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,640cfdeacd51be8a05fbc42bcff7e6ca6d98ec8a,False,"please use following pattern it respects the application config:

```python
def foo(bar=None):
    bar = bar or current_app.config['BAR_DEFAULT']
```",,68,{}
4578,PullRequestReviewCommentEvent,2016-09-01 08:28:19+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,4ce725f969319df1fb6139c6fd46fc35acb822ca,False,Hehe :-) Probably a good idea ;-),,107,{}
4580,PullRequestReviewCommentEvent,2016-06-29 19:41:38+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,91058b673892176ce08d8bc19ec3c684ecfeba60,False,"Yes, you are right. Fixed in second commit. ",,158,{}
4587,PullRequestReviewCommentEvent,2016-01-13 06:46:57+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,,0718a45ebf455bb24df093fec93b2555ef282a7d,False,Maybe this long line ought to be wrapped?,,20,{}
4595,PullRequestReviewCommentEvent,2018-08-13 15:07:49+00:00,7491428,zopefoundation/zope.schema,159967,mgedmin,1163184,zopefoundation,created,145698368,4a8b0269eaf2b39724aa19ac497fa4da9db6df36,False,"Minor: one blank line above this paragraph, two blank lines below (instead of the other way around).",MEMBER,41,{}
4596,PullRequestReviewCommentEvent,2017-10-18 11:50:51+00:00,8368390,zopefoundation/z3c.template,159967,mgedmin,1163184,zopefoundation,created,70181312,ec123318ffdfda37e2f04b3ad2699ac6d77544b7,False,"I've always understood Z3C to be an abbreviation for Zope 3 Community, and yeah, abbreviations are upper-cased in English.",OWNER,2,{}
4597,PullRequestReviewCommentEvent,2017-04-26 13:46:36+00:00,8727820,zopefoundation/zope.app.form,159967,mgedmin,1163184,zopefoundation,created,34844737,f5ef1282248cbaa237e1c5c09eea8e4221ae3060,False,"There's some out-of-the-box support (set softtabstop=4 and hitting <tab>/<backspace> indents/dedents the rest of the line to the right mutliple of four) and some plugins (to get Python syntax higlighting in doctests in ReStructuredText files).  I also like visual block mode for adding the doctest prefix to a bunch of lines in one go, when you move existing code into a doctest.

IIRC I once tried very hard to make autoindentation work correctly (i.e. insert a newline, four spaces, three dots, a space, and then the right number of spaces for Python code), but gave up without achieving success.",,1,{}
4611,PullRequestReviewCommentEvent,2018-03-27 06:10:49+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,107160922,d625a72c77bad46f14437aac59d176e655a916be,False,This is much less readable than before.,COLLABORATOR,100,{}
4613,PullRequestReviewCommentEvent,2018-05-21 07:20:31+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertNotIn`.,NONE,38,{}
4617,PullRequestReviewCommentEvent,2015-09-08 10:12:50+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,created,,5d2341a03ee6aacbe8225b10ef077c2500888112,False,"No, `always_apply_profiles` needs to be inside the loop. If it is False, then we do not need the check in the following lines, but can simple execute the original lines at the end of the loop (`context =...; self.applyContext(context)`).

I need the enumerate because I need the index.  Note that the last profile in the chain is the profile that you originally wanted to install (by selecting it in portal_setup / Import tab) and the earlier ones in the chain are its dependencies. For those dependencies we need the `always_apply_profiles check`, for the original one not, because the user has explicitly requested to apply this profile.",,16,{}
4653,PullRequestReviewCommentEvent,2016-06-24 09:54:16+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,b927745902c222669f16577ce88bb332d4c094de,False,added some comments,,157,{}
4698,PullRequestReviewCommentEvent,2018-08-05 19:44:38+00:00,137691058,spyder-ide/spyder-kernels,17051931,CAM-Gerlach,1284937,spyder-ide,created,143420999,14789df91c5695dad3ff0b44e04895663d8f56db,False,"Okay, removed.",CONTRIBUTOR,17,{}
4741,PullRequestReviewCommentEvent,2018-02-26 05:25:11+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,99183786,550b39e7c429188f5284da8096b96e68ceec1461,False,"StreamingCommand was supposed to provide this, why all this logic for delimiters and such?

It seems you're trying to use the InteractiveShellCommand non-interactively? If you meant to use it interactively, why not just keep the connection open and just keep writing the user's input into it? I haven't tried this myself, but I'm pretty sure you can just keep the connection open and keep writing to it.

Also, I just realized there's a shell v2!!! https://github.com/aosp-mirror/platform_system_core/blob/9a38df3f5f03d1ed20bf9a196a53ec00eb5970e0/adb/commandline.cpp#L265

I'm not sure what version of android/ADB supports it, but it started showing up in AOSP in 2015, so likely Nougat and later had it. The main benefit of v2 is that it returns the exit code, so we can finally return (exit_code, stdout, stderr) when supported!

Okay, obviously don't worry about that here, I was just excited when I noticed that comment :)",COLLABORATOR,82,{}
4775,PullRequestReviewCommentEvent,2018-06-13 17:17:37+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,128479848,f4865c6d51bf2e59f93ecd7276a8edde330221fc,False,"This is out of order. `timeout` kwarg is the last one, this doc should be too.",MEMBER,304,{}
4805,PullRequestReviewCommentEvent,2018-06-06 15:44:58+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,126409319,f8f1682eda4ee4d6c09a96b3a659e7c89ec30232,False,"As a reader of this function, I'm not sure I would know what ""correctly-indexed"" means in this context. Is there something more specific we can say here?",MEMBER,97,{}
4806,PullRequestReviewCommentEvent,2016-08-24 18:48:24+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,created,,dbf9a81cac7246442bd4efed6d02707847e799dd,False,why did you change the docstrings from numpy style?,,22,{}
4826,PullRequestReviewCommentEvent,2015-11-28 12:10:04+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,created,,bccc76132a7ca19cfa979026e2d5f9ecd8ca6dcf,False,"I agree with should restore it, but this is a problem for ask methods on Unicode objects, lower, islower, index etc",,551,{}
4828,PullRequestReviewCommentEvent,2016-03-15 18:20:31+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,a188e251b6f17da4046e9b5ebb8df027a4f0d0f8,False,"actually i just found out that jena also seems to block this...
```
sparql --data=https://www.w3.org/2009/sparql/docs/tests/data-sparql11/bind/data.ttl --query=<(echo 'select * { ?s ?p ?o . { BIND(?o as ?z) } }')
------------------------------------------------------------
| s                       | p                      | o | z |
============================================================
| <http://example.org/s1> | <http://example.org/p> | 1 |   |
| <http://example.org/s4> | <http://example.org/p> | 4 |   |
| <http://example.org/s3> | <http://example.org/p> | 3 |   |
| <http://example.org/s2> | <http://example.org/p> | 2 |   |
------------------------------------------------------------
```",,601,{}
4841,PullRequestReviewCommentEvent,2017-05-23 21:36:26+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,39875572,ca06fe871327d8bb913d81cf5b7a49c742397248,False,I would rename  `metadataInfo` to something like `attributesNum`,,283,{}
4857,PullRequestReviewCommentEvent,2016-09-09 11:44:49+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"given...In the case of a failure, some of the key-value pairs may get.....",,19,{}
4861,PullRequestReviewCommentEvent,2015-03-12 05:35:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,40c7dac30cc937ba3d9808b3f3736a3597b52143,False,"```
bounds_list = [ galsim.BoundsI(x1,x2,y1,y2) for x1,x2,y1,y2 in zip(xmin,xmax,ymin,ymax) ]
```",,651,{}
4863,PullRequestReviewCommentEvent,2015-03-12 05:14:00+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,40c7dac30cc937ba3d9808b3f3736a3597b52143,False,"This is really nice.  We should think about how to get this into config.  Shouldn't be too hard.  The structure of it is a lot like how we use the RealGalaxyCatalog to get galaxies.

I can do it, but if you want to give it a try, please feel free.",,651,{}
4865,PullRequestReviewCommentEvent,2017-06-15 06:28:17+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,44214350,50a27cfb41aa18c19936c1e590f49bf608c8861a,False,"This, along with the `__hash__` implementation, is something I appear to have copied from `RealGalaxy`.  Are these questionable there too?",,687,{}
4869,PullRequestReviewCommentEvent,2015-04-08 22:33:45+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,822b73526b4642158fda81c6f8b23a2699277e56,False,Cool.  I especially like the read-only.  Thanks for the info.,,655,{}
4879,PullRequestReviewCommentEvent,2018-03-03 18:34:12+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,100982881,69637a5036ef81acfd85d9b512717a6f86c38448,False,This can just be else.  The `abs(mi) != abs(mj)` above means that this is the only option left.,OWNER,951,{}
5110,PullRequestReviewCommentEvent,2015-10-07 18:08:46+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,de8d2f930296f0d7e4a1c568cded3afa1f27f89f,False,"Note: Adding kwargs here enables use for resources that have fields declared on them. Even if those fields are not specified, they are passed with other utilities with None values. This is particularly relevant for the ad hoc commands, because there is a greater need for fields (more similar to job template), rather than just command line flags.",,72,{}
5114,PullRequestReviewCommentEvent,2018-05-11 09:24:34+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119364773,a5b3a5ee0e6d9b67972c1b629f7254b764926d67,False,I don't think you'll need to change this anymore if you keep the remark above for `fake_setup` into account...,OWNER,83,{}
5123,PullRequestReviewCommentEvent,2017-06-30 13:24:59+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,47389338,a498fda5fc4e063ac8fcb41db60e5e2e929cd5c6,False,"I just investigated this question, and now I think it should be safe to delete files from /var/folders/ because you're aware of files you created. Whether to delete compiled models or not depends on how often they will/should be changed or will they be changed at all in expan.",,131,{}
5128,PullRequestReviewCommentEvent,2016-07-11 11:50:16+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,6da2eecb9067ed950073151c443e4600b9fdff66,False,"Restart MUST be done asynchronously...
So far `Ha.restart` method was only called from API, where every request is already performed from a `Thread`, but here it might break ha_loop because restart could be longer than TTL...",,227,{}
5133,PullRequestReviewCommentEvent,2017-03-22 11:00:55+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,28351109,81df8963dedff5d5a62cf1b0a9d4cbd67be11ed2,False,"> we didn't check full_page_writes, but we should.

How exactly do you want to check it? Current setting on master? And what if it was enabled just a few moments ago?",,417,{}
5168,PullRequestReviewCommentEvent,2016-11-16 13:02:06+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,8807881,ef46f4376f8b4be3439b8870917517f7f1a723e1,False,"Typo (""Implemente"").",,17,{}
5210,PullRequestReviewCommentEvent,2018-08-09 14:52:58+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,144878584,6226a895ab4be7b15e480bceeaaa87360d3c506d,False,"Nettoyage appréciable, mais techniquement c'est non-rétro compatible, donc peut être pas à glisser dans cette PR

",MEMBER,1022,{}
5214,PullRequestReviewCommentEvent,2017-05-03 14:52:19+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,36042621,8d1594364712a88be822bf46746ffb52128d563e,False,"Tester si les dates sont bien ordonnées. Si c'est le seul cas dangereux ...
",,731,{}
5226,PullRequestReviewCommentEvent,2017-03-20 14:26:19+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,27856945,30934cfbb33d3fba52d9b0ecb5ac9afccde72086,False,Fix spacing: `{'description': `,,105,{}
5252,PullRequestReviewCommentEvent,2017-07-12 11:47:28+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,created,49464464,e1af58f56be80c7ca79b8e73e32f3dd59faab2ec,False,"Yes, you are right, I actually missed the part about warming up the connection in your PR description.
In that case it makes sense for me, and the tests pass, let's merge it!",,277,{}
5265,PullRequestReviewCommentEvent,2017-09-18 09:44:26+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,63299344,91ae4cf28ea5abe2631c903917202a839a7097e5,False,Not applicable anymore.,NONE,308,{}
5266,PullRequestReviewCommentEvent,2017-12-20 15:16:56+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,84792504,080701fc303085401bb783f367e52a1f793fa758,False,application -> applications',CONTRIBUTOR,416,{}
5267,PullRequestReviewCommentEvent,2016-04-01 17:17:11+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,"I have implemented the REST API so that users do not have to list collections, but they can if they want to.",,48,{}
5270,PullRequestReviewCommentEvent,2016-03-07 17:28:22+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,16dddcb68ccdd2982b31c87b3b21fda6e44e90e5,False,We probably want to clear the `descriptor` field if `descriptor_schema` is deleted.,,42,{}
5271,PullRequestReviewCommentEvent,2017-11-06 09:58:21+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,74365286,72229a0746885479e94e0978d5dd10d9437ad933,False,"Will Tox use Python 3 for packaging, docs and linters envs? Or do you have to set `basepython`?",OWNER,395,{}
5276,PullRequestReviewCommentEvent,2018-07-03 08:43:50+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,133901065,a89785e04885abdfe3cbd5c3746de86dbade6cc2,False,input.build!= rankby.build -> input.build != rankby.build,MEMBER,588,{}
5278,PullRequestReviewCommentEvent,2017-12-12 22:00:16+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,82997938,272b006c8097d4128a8941efa890b7a56870ee99,False,"> He suggests thatwe modify frontend call to this process in way that is is able to accomodate other inputs or get them from configuration.

This would take too long. We either put this in Docker or write a DSS process that calls this and inserts the logo and template in the inputs. The DSS process would get the logo and template by slug. I do not believe there is and advantage of writing a DSS process over having the logo and template in the Docker.",OWNER,435,{}
5283,PullRequestReviewCommentEvent,2017-07-26 08:32:19+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,52289432,3a1d806eb87d00f5bab4aa354998fb699053b4b5,False,Visibility of this field could depend on the value of the `ordering` field.,,315,{}
5284,PullRequestReviewCommentEvent,2017-07-26 13:35:25+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,52359239,fa4e615075fb2d45c4f7b7efb52891e00e59618d,False,"cc @dblenkus, @jberci You'll love this fix. ;)",,317,{}
5285,PullRequestReviewCommentEvent,2018-03-07 13:57:58+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,101918917,c2c3e7474aded7a2e9c4495dc6e97630ad9962fd,False,Why?,CONTRIBUTOR,464,{}
5286,PullRequestReviewCommentEvent,2017-03-02 23:43:32+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,24794784,9b6c02b8557604f5614071cc4fd6c7dddf570207,False,"As described above, use single quotes for everything in the lines below.",,223,{}
5288,PullRequestReviewCommentEvent,2018-05-25 06:17:32+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,123254213,cf118128d93b479fce709c09f3225dad6d399ceb,False,For now I will leave only these 4 points as Checklist and the others as Guidelines. If we will notice this is not the optimal solution we can change it.,CONTRIBUTOR,554,{}
5311,PullRequestReviewCommentEvent,2018-05-04 19:37:32+00:00,81612762,trailofbits/manticore,470008,dwhjames,2314423,trailofbits,created,117736592,63efc4fb384bdd36f3e54d614b1c5e5625098f14,False,fixed in https://github.com/trailofbits/manticore/pull/875/commits/63efc4fb384bdd36f3e54d614b1c5e5625098f14,CONTRIBUTOR,875,{}
5338,PullRequestReviewCommentEvent,2016-01-18 22:25:52+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,created,,ceee1f8934a2a6c2f358bb91b593a471716cef70,False,"Sorry, I don't follow this comment. Which names are you referring to here?",,453,{}
5339,PullRequestReviewCommentEvent,2015-04-03 14:59:21+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,51540745dc55924db64308079171c26789258e7f,False,pyart.common.get_metadata,,271,{}
5382,PullRequestReviewCommentEvent,2018-07-11 23:58:07+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,136462738,748e81421a877871c8217891bce4fba1f7afe906,False,typo,MEMBER,64,{}
5392,PullRequestReviewCommentEvent,2017-02-02 14:20:26+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,19793296,dc0b9c52447ba4336c41c0d78d2e3744f9180fb1,False,was trying to be consistent with `sqlalchemy`,,35,{}
5397,PullRequestReviewCommentEvent,2016-03-29 17:20:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,21cfae62a130f9206da3223a06e2e3befc78c826,False,Ditto on constants.,,1654,{}
5400,PullRequestReviewCommentEvent,2016-03-25 21:31:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2de3e0a2c8590a74d7c4f8ff91e210d93e153642,False,Gotcha. Can you say that in the docstring?,,1661,{}
5403,PullRequestReviewCommentEvent,2016-07-05 20:24:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ac6bd5c8f85c5f7a93c712d472ebe311a5a89f48,False,"Hmm, maybe this should have a `continue`, too.",,1952,{}
5415,PullRequestReviewCommentEvent,2015-08-08 00:15:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e409492842094bf541777b455ad27305b78696b8,False,Pubsub,,1045,{}
5416,PullRequestReviewCommentEvent,2016-05-18 18:32:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,913439,jerjou,2810941,GoogleCloudPlatform,created,,f43179d44311300acb2b2fe55126b2601cd73b70,False,"Can probably omit setting the project explicitly, since it was recommended above to set the `GCLOUD_PROJECT` environment variable. Also makes it easier to copy/paste the sample code, since you won't have to hand-edit to delete ""my-project-name"" and add your own",,1809,{}
5418,PullRequestReviewCommentEvent,2016-08-18 01:02:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,808a102598c38661e2d3bc3568d1a21da8606872,False,"It's hard to judge how this will look when formatted, but maybe drop the words ""represented by"".",,2071,{}
5421,PullRequestReviewCommentEvent,2016-08-17 00:59:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c9ea77d709645aeec4143f4a680b71ec1aade57a,False,"We should use the correct terminology, which is ""monitored resource"".

However, it would be nice to come up with a better phrasing than ""Construct a monitored resource object.""",,2071,{}
5422,PullRequestReviewCommentEvent,2015-08-14 15:43:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f9d4e326a1d6d38622da9bd3cd021a91604358c8,False,"I just tried it out. I don't think it makes things any clearer, so I reverted it.",,1056,{}
5424,PullRequestReviewCommentEvent,2016-08-25 21:40:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,976e8ed939c2e4ba7f60f27dd4c4e4a2fb8f1da8,False,">  I guess I'm not sure why I thought it had to be a JSON string that was returned

You were probably led astray by some of the connection(?) testing shims which dance around the serialized/deserialized forms.",,2179,{}
5428,PullRequestReviewCommentEvent,2015-08-27 13:15:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,0cc3a192a6ed2a8a0ec97c9d706a3fae47a34d3e,False,Looks good :) thanks,,1090,{}
5429,PullRequestReviewCommentEvent,2015-06-23 18:46:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,Shouldn't we indicate that no name has been set?,,933,{}
5436,PullRequestReviewCommentEvent,2016-08-01 22:57:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,"The idea is to have clean code, that will work on both versions of Python. The output looking slightly different is fine.",,2035,{}
5450,PullRequestReviewCommentEvent,2017-07-20 16:57:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,51265562,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,"Someone could mistakenly make a new `BatchSettings` object on the client, which the batch would not pick up.",,3463,{}
5455,PullRequestReviewCommentEvent,2016-10-05 04:06:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2843722,a4874a79c5cd6660e6d3a6c1b9d496da3cd0aa9d,False,Didn't know it existed,,2499,{}
5463,PullRequestReviewCommentEvent,2017-07-21 18:32:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51552122,8ee3af266d7202ca9dc0361e38bd1c23954eea14,False,Do I need to pass in the `error_info` in that case?,,3626,{}
5464,PullRequestReviewCommentEvent,2017-07-19 21:56:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51053279,26bdbc5bd095a37e200054ec22227d179b89f0aa,False,"```
$ find ~/.pyenv/versions/3.6.0/lib/python3.6/ -name ""*.py"" | xargs grep ""\*\*kwargs\>"" | wc -l
1671
```

Plus, pylint probably doesn't like `kw`.",,3615,{}
5465,PullRequestReviewCommentEvent,2018-02-22 18:31:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,98678393,00dfef0a38fd740473ca58b723623232105380a6,False,"Hmm, I guess that does the Right Thing(TM) when the value passed in is `None`?",MEMBER,4757,{}
5468,PullRequestReviewCommentEvent,2017-07-18 19:35:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,Does this support jitter? (It needs to.),,3618,{}
5481,PullRequestReviewCommentEvent,2016-10-18 00:00:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,4581767,fceaacfaf0bcb036fe68fa75a2c7ce087be7ba3b,False,gah fixed,,2553,{}
5482,PullRequestReviewCommentEvent,2018-07-03 15:34:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,134054079,a3216d1c35e25a80d4bd08fffbdf484af86a06aa,False,"This should be a type in enums, and not a string.",CONTRIBUTOR,5561,{}
5486,PullRequestReviewCommentEvent,2018-08-14 05:38:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,145914170,2e418e7a786c71bc980729335f8ee1c39f44fbae,False,Please rename this into `def test_get_cluster_states(self)` and remove the reference [below ](https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5790/files#diff-d495c61ac7ca28885a9cb09130c527c1R462),CONTRIBUTOR,5790,{}
5487,PullRequestReviewCommentEvent,2018-07-02 17:55:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,133701619,1087c362a49adb54029e63881e263669e957b8a5,False,@aneepct ping,CONTRIBUTOR,5417,{}
5489,PullRequestReviewCommentEvent,2016-10-25 14:42:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,5662937,f757733b7a5f932ee7d7ff7e196d52c0c03c8dd2,False,Why not use the `_consume_toipcs` helper here?,,2602,{}
5490,PullRequestReviewCommentEvent,2016-10-25 21:36:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,5749201,72835543b676c5d204e21a20ea4b07e231d78049,False,I'm guessing I was trying to get the search to work on the github UI editor. :/ *facepalm*,,2611,{}
5635,PullRequestReviewCommentEvent,2018-08-01 23:25:07+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,142599177,93672e206791833a5869d248e9c09dce153d9f67,False,`six.StringIO` is not safe. It has different semantics in Py2. We'll need to strip all remaining instances.,CONTRIBUTOR,6290,{}
5645,PullRequestReviewCommentEvent,2018-04-17 10:38:35+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,112753845,aef0301e5a3037e24fb3c82777fe8625d9da314a,False,"Rather than making separate scopes within the one test, let's just make these two separate tests",CONTRIBUTOR,5714,{}
