,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11708,PullRequestReviewCommentEvent,2017-12-15 00:39:40+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,83689600,22a7d9e6d24cc46643d17107a0015625a676aabf,False,Done.,CONTRIBUTOR,5209,{}
11710,PullRequestReviewCommentEvent,2017-04-18 18:52:06+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,33319293,6dfad16fd60859e5755b329d83b8fb52491f3c8b,False,Fixed.,,4480,{}
11714,PullRequestReviewCommentEvent,2017-10-26 17:44:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,72276969,237c9fd9a7d0272bb6010737c8f60c09501b06d0,False,Maybe a good idea to make this required to improve discoverability until we fix that.,OWNER,5012,{}
11716,PullRequestReviewCommentEvent,2016-12-06 00:04:07+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,11498188,77668b6e4357e667809784e0f3dbcfcca3dc4883,False,"Changed this logic to explicitly check for normalization and raise an error if the path isn't equal to its normalization (just to be sure that the user is getting what they intend).

Also added some other validation checks, and quite a few more tests, including for a pattern at the root, as well as a fixed root at the root.",,4094,{}
11721,PullRequestReviewCommentEvent,2018-06-07 21:45:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126968296,f9e1522fbd65f865c8f7a6722ff261c0bdaf32bd,False,"This should mention the existence of the `--changed` options, and the fact that the three types are exclusive.",MEMBER,5930,{}
11729,PullRequestReviewCommentEvent,2015-06-01 15:14:28+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,329cabfd79f13c8617ba921f45acc24ff6d33cd8,False,"Yes. The third test-case under jar_publish_integration was failing. That particular test case was publishing a .jar file from a java_protobuf_library. To be clear, it was not publishing something that depended on a java_protobuf_library, it was publishing the output of a java_protobuf_library directly. The relative sources weren't being correctly calculated from the protobuf library; they were being relativized as things like '../../../../../.pants.d/gobbledy-gook/gen/protoc/org/example/Foo.java' instead of 'org/example/Foo.java', which was breaking the jar-tool.

It's quite possible that there's something wrong instead with my code-gen changes that were causing this, but comparing my code to the previous code, I have no idea what or where that might be. 

target.get_sources_relative_to_buildroot() was breaking, and looking at its code, it was effectively taking the original (relative-path) sources, converting them to absolute paths, then relativizing them again against a different (wrong for protoc) path. So I cut out the middle-man and just used the original relative paths that were stored in the payload.

I don't whether the actual bug here was in the code I changed in jar_publish, in target.get_sources_relative_to_buildroot(), or in my protoc changes.",,1613,{}
11733,PullRequestReviewCommentEvent,2018-05-15 09:52:21+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,120160824,72d23911b5659d2b8d179cc9081c7add0bfbbba5,False,Done,CONTRIBUTOR,5820,{}
11736,PullRequestReviewCommentEvent,2017-03-02 05:59:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24658216,a16757ae8d2fa39f24196ce01708dfe070406e71,False,"Indeed!... I think this is a holdout from when we had separate matching syntax for directories that looked for the `.`. It's now impossible to select the root, and I'm ok with that =P",,4265,{}
11742,PullRequestReviewCommentEvent,2018-07-30 17:51:30+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141645298,691a79f6471325d378d23baed958921d88e0c1c7,False,"The file `output_path`, which == `work_dir/logs/exceptions.log`, is opened in text mode. 

I don't think it matters much if we choose to open it in binary vs text, it seems like a small contained change, and either works.",CONTRIBUTOR,6279,{}
11743,PullRequestReviewCommentEvent,2017-05-08 21:33:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,36891333,abdb301396617403d2ad0b65ed184b38d6e0eca0,False,"I don't think `RunTracker` should gain awareness of tests... given that this method is called from `junit` and `pytest`, it seems like maybe `pants.task.testrunner_task_mixin.TestRunnerTaskMixin` would be a better place for it?",,4561,{}
11754,PullRequestReviewCommentEvent,2018-06-26 17:50:19+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,132135332,5d9ac89d7f50e69700e0c3921721cbfba32dc48e,False,Done,CONTRIBUTOR,5994,{}
11759,PullRequestReviewCommentEvent,2017-03-22 19:57:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,28489146,12cf0a057a4af46d885fc9afad5640e99507d61a,False,ditto `safe_concurrent_creation`,,4362,{}
11760,PullRequestReviewCommentEvent,2018-06-08 17:52:19+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,127255981,fdb38d21184fa8856a3666c42aa1be0248931824,False,"the first item in the tuple would be a bool vs a `spec` - and the result of the list comp here is not targets but a count, so the naming feels a bit odd to me.

it's largely cosmetic, but how about something like this for readability?

```
target_modifiers = sum(1 for item in (changed_request.is_actionable(), owned_files, spec_roots) if item)
if target_modifiers > 1:
  ...
```

wdyt?",MEMBER,5930,{}
11771,PullRequestReviewCommentEvent,2017-10-17 20:35:02+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,70021155,d03e4888fbb073440715e25946d2249a72da7909,False,fixed,MEMBER,4931,{}
11776,PullRequestReviewCommentEvent,2017-02-14 21:15:59+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,21865831,1b4e07d22b13ca843ade96c6de47c057f943a737,False,it's int on the python side and named `anon_id` as https://github.com/pantsbuild/pants/blob/master/src/python/pants/engine/subsystem/native.py#L390-L391,,4258,{}
11790,PullRequestReviewCommentEvent,2018-08-27 18:24:41+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,149826620,55749ca2c7e05622a315375cfc54049f86ad6db4,False,"Mentioned offline: this separate if/else block should not actually be necessary if the `is_flagged` logic were to move into `compatibility_or_constraints`... the effect when `is_flagged=True` would be that all targets ended up with the same config values.

This would also have the advantage of working anywhere else the `compatibility_or_constraints` method is used.",MEMBER,6387,{}
11798,PullRequestReviewCommentEvent,2018-08-28 17:48:05+00:00,7209075,pantsbuild/pants,5861182,blorente,3065172,pantsbuild,created,150241350,38768f87d2803b5b7250f8b7a8497e04d369beb1,False,Here,NONE,6310,{}
11812,PullRequestReviewCommentEvent,2018-03-19 15:58:23+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,105014780,dbb652c6f8db6e5953a9ee7d22ae153c2419fed6,False,can you help me understand how this test works? how is tmpdir set and is this actually a temporary directory that gets deleted after this test completes?,CONTRIBUTOR,328,{}
11823,PullRequestReviewCommentEvent,2018-02-01 13:00:02+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,93271245,01f0be377922b136d5cec58d4e140af65b2db2d3,False,done,COLLABORATOR,275,{}
11824,PullRequestReviewCommentEvent,2018-05-22 07:46:30+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122051656,38c4c8e89ceba0775e0607c993097f617daa2007,False,"I am a bit confused about this comment. Do you mean have `self.vocab_size = 0` in the `PassThroughEmbeddingConfig, so that we can simplify the following code?
```
        w_embed_source = None
        if not isinstance(self.config.config_embed_source, encoder.PassThroughEmbeddingConfig):
            w_embed_source = mx.sym.Variable(prefix + C.SOURCE_EMBEDDING_PREFIX + ""weight"",
                                             shape=(self.config.config_embed_source.vocab_size,
                                                    self.config.config_embed_source.num_embed))
```
",CONTRIBUTOR,390,{}
11825,PullRequestReviewCommentEvent,2018-06-27 08:28:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,132329151,55f40c1932954d5b196ea056ceb1106528a83f76,False,"this is much clearer thanks. 
At some point (not scope of this PR of course) we should think about how to move the constrained/avoid logic to proper operators/gluon blocks that are potentially hybridizable. As seen recently, these imperative indexing ops are quite slow. ",CONTRIBUTOR,433,{}
11830,PullRequestReviewCommentEvent,2018-05-23 12:06:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,122552205,4b28ad2745fe58789d7edfce730196890aa34914,False,ok :),CONTRIBUTOR,390,{}
11831,PullRequestReviewCommentEvent,2018-05-15 08:33:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120128289,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,"I think you can undo the change here. This is just creating the variable but its never used in the case of PassThroughEmbedding, so you don't need to if isinstance here.",CONTRIBUTOR,390,{}
11848,PullRequestReviewCommentEvent,2018-08-28 18:40:39+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,150262944,e2620507a68bbd3b0a0dc0189916d5cd1a309409,False,I dont think this should be an issue. We are just abstracting the _forward_pass() operation in eval() and then converting it to a numpy array. ,COLLABORATOR,159,{}
11849,PullRequestReviewCommentEvent,2018-06-18 21:48:53+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,129752114,d925de17dcfdc42ef62d7c7f5cfc49a120e8f9ca,False,"I tested this locally by pulling your changes. It appears that there's an issue with conv1d with all of the paddings when data format is channels_last. Conv1d works properly for channels_first, with any padding. As discussed, we should update the error message to indicate this issue with conv1d",NONE,117,{}
11855,PullRequestReviewCommentEvent,2018-01-17 20:23:59+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89579384,314e34c1d5ed6d58946f9b0f3f1e6375580b1f72,False,"Mxnet models does not record the version when saving models.
And actually in our exporter, we are using onnx converter to convert onnx to mxnet. At here(https://github.com/awslabs/mxnet-model-server/blob/master/mms/export_model.py#L194), we are using local mxnet to serialize the model from memory to disk. So I think the version is still correct.",CONTRIBUTOR,283,{}
11873,PullRequestReviewCommentEvent,2018-06-12 17:17:07+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,128065415,1a485b47982eddb00235e8d65dd0a8b868bed5a6,False,Simpler interface would be `cors.compileURLWildcards([])`. Even better if you just do this for them behind the scenes (inside `cors.makeHeaders`),CONTRIBUTOR,468,{}
11994,PullRequestReviewCommentEvent,2016-10-23 20:08:33+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,5371114,bbfca439112c5437d4c5a6552b6cda7d972b65f1,False,Change to `.h3`.,,600,{}
12002,PullRequestReviewCommentEvent,2017-07-31 22:40:25+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,53361148,c93a5fac95d705f012d1039a778865002d15f797,False,Add margin/padding to right and bottom.,,1923,{}
12008,PullRequestReviewCommentEvent,2017-08-17 21:14:58+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,57057778,dce7ac8fdf99415c4554fe3b02f215d285d6aac8,False,Yes I'm not pretty sure why these files were generated so I git-ignored them. Do you have any suggestions where I should put this line? Or do you think I can just add it to the repository? Thank you!,,1991,{}
12014,PullRequestReviewCommentEvent,2016-07-01 17:38:46+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,3eb26c825af0fd51bd8a4e19ada04907c96e0c51,False,Delete commented out code.,,188,{}
12018,PullRequestReviewCommentEvent,2017-04-21 00:45:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,33917187,8c2b687ad2dc4e19bd9a33a3489640698c5b0f3a,False,I want to use these new getters for #1250 and #1238,,1264,{}
12022,PullRequestReviewCommentEvent,2016-05-06 22:48:03+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,93d789e37902158b00d97dbaa51451a8bcb41d6f,False,What is the distinction between api and api-auth? I agree that a convention is good for resources. Specifying them with the <appname> seems totally reasonable to me. The content app will need to be made compliant with this.,,67,{}
12027,PullRequestReviewCommentEvent,2016-08-12 16:15:18+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"If you merge the latest from master, I think you'll get both the session stuff and the channel switching stuff.",,374,{}
12030,PullRequestReviewCommentEvent,2017-11-07 17:02:33+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,74615064,4fccd5a2779ae92b144f71abf131763a42173239,False,"Permission-wise, I think it's OK, but see other comments about public vs internal API endpoints.",OWNER,2496,{}
12044,PullRequestReviewCommentEvent,2016-08-15 20:00:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,0f2e10fc8f78979a3fb37e978848114e35bf765f,False,"If we're not doing anything with the error, we _probably_ shouldn't have this block",,399,{}
12048,PullRequestReviewCommentEvent,2016-06-29 17:27:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,27165ee6a0c311722dce777dd0894d78b72a2293,False,this section might only be necessary for local testing. Could you add a comment mentioning that it can be removed once we delete the sample data? (en.vtt),,185,{}
12049,PullRequestReviewCommentEvent,2016-09-19 19:32:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,b82eaca946f62feca48d76ec404f6cb79ab822ba,False,"This should still resolve per-plugin requires to its own node-modules, due to the way that webpack resolves requires. Assuming I have set up the resolve paths in the correct order in our build process.",,513,{}
12054,PullRequestReviewCommentEvent,2017-03-08 07:36:14+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,25681649,4209cfc89c25b3eb3df6fe404b83797f953ec489,False,What's the reason for hesitant to have too much logic inside mutations?,,997,{}
12056,PullRequestReviewCommentEvent,2017-06-15 18:09:11+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,44375145,fca82a4c9b474cd7580e9557e102aa05a0946006,False,You could add these as pseudo-constants in some module?,,1610,{}
12058,PullRequestReviewCommentEvent,2017-11-29 05:15:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,79736947,49844732b5e0f376655ef93f282823f395c5ff24,False,missing `v-else` below?,OWNER,2702,{}
12060,PullRequestReviewCommentEvent,2017-11-22 22:13:23+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,78591676,a25bf4a408f1f14b60da702c7c5b1f37597ec96f,False,"This particular watcher doesn't have any side-effects. It's just a way to delay the next step in the promise chain in downloadChannelMetadata from running. If this Task-watching isn't done in the action, it would have to be done somewhere else (like on the UI).",CONTRIBUTOR,2610,{}
12070,PullRequestReviewCommentEvent,2017-05-18 21:55:38+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,39066763,629496755f0f05b65e5b6c971f2f217d74890dfa,False,"As mentioned in person after, it will error out if the DB isn't the right format, and stores it based on the dataset ID within the DB.",,1530,{}
12083,PullRequestReviewCommentEvent,2017-01-19 01:47:03+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,17369169,a504c60f71c33d7c6919ec043879aa3dbd934aca,False,oops. That's a leftover from when I was using `plural`. Will fix,,813,{}
12085,PullRequestReviewCommentEvent,2017-06-08 07:10:28+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42806986,265910fbc822c2cbb839f4d05c863d75d2b8bfef,False,this was causing some linter errors for me? Resolved it as seen below.,,1586,{}
12097,PullRequestReviewCommentEvent,2016-12-29 21:17:35+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,14600339,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,"The first 4 deps here are probably implicit, and don't need to be hardcoded in here?",,5,{}
12155,PullRequestReviewCommentEvent,2016-05-02 13:35:54+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,ditto (will stop now =)),,389,{}
12156,PullRequestReviewCommentEvent,2015-05-05 16:45:37+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,8bb821c23f6c3141f405c42f632dc1c5fe88abf1,False,"This needs to be force_text() but I don't think it should be here at all, TBH. NewsBlog when used normally should never have lazy objects here.",,206,{}
12180,PullRequestReviewCommentEvent,2016-03-25 23:52:42+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,,541328431abdb4742b4f6bde99534b66bc4ee63f,False,"No need for the + when the strings are within parens, it'll automatically append them.",,52,{}
12189,PullRequestReviewCommentEvent,2017-02-09 15:49:21+00:00,718276,lionheart/bottlenose,38447,dlo,4284334,lionheart,created,21040848,dc9037d7462803a9bac08d73f48189a3cfad1ed6,False,Please add a space after this first comma as well.,,56,{}
12198,PullRequestReviewCommentEvent,2018-08-10 12:44:16+00:00,140227962,codefortulsa/oscn,1707538,jdungan,4308649,codefortulsa,created,145224594,d4bdbdbd39dfcb244ec8adb826e2e5164580f363,False,Would you mind naming this something like TableRow? We may want to add other attributes to this object to help parsing,MEMBER,16,{}
12202,PullRequestReviewCommentEvent,2018-07-13 21:41:46+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,137198829,e97965e8ad09d07ba795a1b44a1b4f2c7d9632bd,False,Should this be` absoluteReference`? It is consistently misspelled and should still work regardless.,MEMBER,440,{}
12239,PullRequestReviewCommentEvent,2017-04-14 15:25:12+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,32846095,9faa6fbd74452b1d15f34531d927eb3858256877,False,"Dropped the call to automatically invoke schemagen, because we're writing out files based on a pattern, rather than writing schemas.json each time.",,107,{}
12256,PullRequestReviewCommentEvent,2015-04-11 22:11:34+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,e256855eb4ed3ea117363f351f3c03f53dc20972,False,"Let's do this instead:

```python
from dark.aa import ALL_LETTERS

ALPHABET = set(ALL_LETTERS)
```",,318,{}
12261,PullRequestReviewCommentEvent,2016-02-24 10:21:40+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,70be6879f1bbe1de0c5cc9f1089901cf9e93e2e0,False,"Fixed, thanks.",,368,{}
12286,PullRequestReviewCommentEvent,2018-04-11 23:32:10+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,"For every short_help, can we add punctuation (just a '.') at the end? To be consistent with `databricks workspace`'s help info:
```
% databricks workspace                                                                     [04/11/18 4:31:07 PM]  ✭
Usage: databricks workspace [OPTIONS] COMMAND [ARGS]...

  Utility to interact with the Databricks workspace. Workspace paths must be
  absolute and be prefixed with `/`.

Options:
  -v, --version   0.6.0
  --profile TEXT  CLI connection profile to use. The default profile is
                  ""DEFAULT"".
  -h, --help      Show this message and exit.

Commands:
  delete      Deletes objects from the Databricks workspace. rm and delete are
              synonyms.
  export      Exports a file from the Databricks workspace.
  export_dir  Recursively exports a directory from the Databricks workspace.
  import      Imports a file from local to the Databricks workspace.
  import_dir  Recursively imports a directory to the Databricks workspace.
  list        List objects in the Databricks Workspace. ls and list are
              synonyms.
  ls          List objects in the Databricks Workspace. ls and list are
              synonyms.
  mkdirs      Make directories in the Databricks Workspace.
  rm          Deletes objects from the Databricks workspace. rm and delete are
              synonyms.
```",NONE,105,{}
12295,PullRequestReviewCommentEvent,2017-07-14 18:30:43+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,50116122,fdace617818af366eb2ded727a31159252720efb,False,whitespace,,164,{}
12296,PullRequestReviewCommentEvent,2017-03-07 13:08:35+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,25506427,80d62d4b70111f6b133c1c2aea1e055e8655fc20,False,"I've replaced it with celery's built-in mechanisms. Task entry is handled in the [gw_task_prerun](https://github.com/girder/girder_worker/blob/gw-worker-signals/girder_worker/app.py#L14-L41) function, and task exit is handled in [gw_task_postrun](https://github.com/girder/girder_worker/blob/gw-worker-signals/girder_worker/app.py#L71-L78). ",,101,{}
12301,PullRequestReviewCommentEvent,2017-01-25 18:22:26+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,18467225,58b61291587898dd604056d2b1d25d2a69accf36,False,"I know generally we want to avoid replicating information,  but it seems like hard coding '/mnt/girder_worker/data'  would avoid potential attack vectors here",,93,{}
12302,PullRequestReviewCommentEvent,2017-12-08 20:29:19+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82265677,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Same,MEMBER,201,{}
12305,PullRequestReviewCommentEvent,2017-07-03 18:19:36+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,47719958,a03d0f92466eb180f50942ef99bc38f929f53611,False,avoid using ```input``` reserved word,,162,{}
12309,PullRequestReviewCommentEvent,2016-04-22 16:31:26+00:00,50359589,girder/girder_worker,219043,jcfr,5150517,girder,created,,16522af89946367a15ea7ccab5693bac7b304481,False,"Sounds good. Makes sense. You can discard my comment.
On Apr 22, 2016 11:13 AM, ""Zach Mullen"" <notifications@github.com> wrote:

> In girder_worker/plugins/docker/executor.py
> <https://github.com/girder/girder_worker/pull/25#discussion_r60764415>:
>
> >
> > -    if 'entrypoint' in task:
> > -        command += ['--entrypoint', task['entrypoint']]
> > +    scripts_dir = os.path.join(
> > +        os.path.abspath(os.path.dirname(__file__)), 'scripts')
> > +    command += ['-v', '%s:%s:%s' % (scripts_dir, SCRIPTS_VOLUME, 'ro')]
>
> Using the scripts directory could allow us to easily expose other scripts
> that might be useful for containers in the future
>
> —
> You are receiving this because you commented.
> Reply to this email directly or view it on GitHub
> <https://github.com/girder/girder_worker/pull/25/files/a7ff4e5345a380c8a095fb1265ccaaaade746f93#r60764415>
>
",,25,{}
12331,PullRequestReviewCommentEvent,2015-10-23 15:12:36+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Deux points d'interrogation.,,51,{}
12333,PullRequestReviewCommentEvent,2018-01-16 15:13:26+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,89126432,3ae6ab7e9779a02c94c391702518de8937ad5885,False,Why not add the script tag in the [theme template](https://github.com/etalab/udata-gouvfr/blob/master/udata_gouvfr/theme/templates/dataset/display.html) ?,OWNER,243,{}
12334,PullRequestReviewCommentEvent,2017-12-21 19:49:44+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,85165037,3fe8d0e5bdee694073c25e3729dc552e29e371a3,False,:+1:,MEMBER,228,{}
12379,PullRequestReviewCommentEvent,2016-02-09 16:52:52+00:00,10247874,docker/docker-py,671052,speedplane,5429470,docker,created,,5817d3e77de4a57d1775b4dfa0f280131858b790,False,"- I can remove total reads, I initially just used it to properly size the buffer to something reasonable, but it's probably not necessary anymore.
- As it stands, this function does not rely on fseek or ftell, which would be required to implement the file size. Not sure we want to add that dependency.",,932,{}
12387,PullRequestReviewCommentEvent,2015-10-01 19:29:40+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,1eb0ced2e4e67b73111a517eff9dff86dcc17438,False,"I think normally we want to raise an error if someone is using an option that isn't supported by the API version.  It would be nice if the server did this, but I don't think that's the case most of the time.",,796,{}
12390,PullRequestReviewCommentEvent,2016-10-13 14:34:57+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,4086561,f94e681d5e4edc2d1a8efbf69ab1dd73c60ff323,False,">  because constructing objects like this is a nightmare for the user.

I don't really understand why this would be. Could we maybe support input as dicts instead of objects?

The nested form really seems like it's a lot nicer to work with, but I'm not against providing both.",,1186,{}
12410,PullRequestReviewCommentEvent,2018-05-25 21:52:56+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030,dwavesystems,created,123522253,e47794e155ce22843c3fabe278dadb36a0dc2750,False,Fixed,CONTRIBUTOR,190,{}
12426,PullRequestReviewCommentEvent,2015-12-14 05:23:25+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,8b4b17fcccca98597278dab579ffdea867349844,False,@kshitij10496 I am not very sure this will be unique in each case. Why don't you simply convert `self.assertions` to a `str` and return the hash of that string.,,532,{}
12430,PullRequestReviewCommentEvent,2015-03-02 13:24:27+00:00,12968651,pgmpy/pgmpy,5661623,kislayabhi,5500131,pgmpy,created,,a2b86a1ca9a0dca45f3d799e042de5c5694b45af,False,@ankurankan: what is ```product``` doing here?,,289,{}
12439,PullRequestReviewCommentEvent,2017-11-09 14:01:31+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,75445508,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,@ankurankan No. return_samples is also being used by hmc and nuts. So it will make code messy IMO.,MEMBER,943,{}
12446,PullRequestReviewCommentEvent,2015-06-02 09:53:07+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,cc438d8fdd73593b3f7f30ddc67097b896b608d9,False,"`marginalize_index` is only being used for indexing, right? So in the interest of better performance, simply doing
```python
marginalize_index = np.array([i in variables for i in factor.scope()])
```
will create a boolean array which can itself be used for indexing. No need for the extra `np.where` and `np.array` calls.",,404,{}
12449,PullRequestReviewCommentEvent,2015-06-06 19:33:38+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,47e4f71df08382ea3c60e16154386309ccca39b0,False,I think you should be able to make similar changes as per my comment for `forward_sampling` in this method also.,,402,{}
12457,PullRequestReviewCommentEvent,2016-07-06 21:23:44+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,created,,ea5e3b9d49ec03b7e8562c2bebe8c9405c6022a8,False,"We could do away with the reverse_direction parameter in cu2qu and do winding direction testing there, only reversing if necessary for truetype.",,102,{}
12475,PullRequestReviewCommentEvent,2015-12-09 16:54:02+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,d34f07e17b8d47135e338528845d9eb797426af6,False,"why ArchiveVersionsResource have 
```
class ArchiveVersionsResource(Resource):
    resource_methods = []
    internal_resource = True
```
?",,102,{}
12476,PullRequestReviewCommentEvent,2016-05-31 07:40:25+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,abb46585777c542c60a3dbf7dc5a55cfb6bc7d35,False,"I don't see any issue with that (we do it with app init data too). This way we are duplicating some code, and that's more error prone imo.",,392,{}
12515,PullRequestReviewCommentEvent,2017-11-20 11:52:15+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,77757805,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,"I don't think an option is required. I added an option for quiz download only because downloading quizes means sending POST requests, which may modify user's progress state, so we let user do it deliberately. Here, if it only sends GET, I think we can grab and download as much as we can. Options here and there tend to overcomplicate the code. So, please remove (if there are only GETs).",OWNER,635,{}
12522,PullRequestReviewCommentEvent,2017-09-19 19:30:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63774412,ea497eb37eef3adb66d851a902848f4847fe6435,False,move all this cleanup to own PR,MEMBER,334,{}
12527,PullRequestReviewCommentEvent,2017-10-19 04:36:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,70421051,59d40eecdc1f69efc6ac48cf7a5e534587e431ef,False,"This file is gone in master, don't re-add.",MEMBER,487,{}
12531,PullRequestReviewCommentEvent,2017-10-04 14:17:00+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,67079206,b4f250ef4ca963e1b2d83067179f89a79f508be3,False,Duplicate of 159. Delete this,COLLABORATOR,398,{}
