,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6990,PullRequestReviewCommentEvent,2018-01-05 22:52:29+00:00,33884891,apache/incubator-airflow,15424,cmkimerer,47359,apache,created,87045120,e6bb0382c46d9d5a734f84a11e7882862833ca84,False,"Given the comment here: https://github.com/apache/incubator-airflow/pull/2853/files#diff-a6fe26ef61545b07f21f31c42a69d4e3R22, it looks like the desired way to do development work on this also calls this script.

However, if you had just started minikube though as that linked documentation also suggests, you also have likely just re-configured your kubectl's context.

It does seem like the `setup_kubernetes.sh` script isn't all that helpful in setting up the development environment as it is now though.  Maybe it was intended to be more in-depth, or was at one point and lost (unneeded) functionality as this patch evolved?",NONE,2853,{}
6997,PullRequestReviewCommentEvent,2016-06-07 13:37:00+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,0f0eb0035dd477b327933349ebeb2410c986c81d,False,This file needs to go to contrib. As does its operator,,1543,{}
7012,PullRequestReviewCommentEvent,2017-03-28 03:47:06+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,29352645,1ebb2ca170a795dfb7808511cc8def4efa4948e7,False,"Have a look at:

https://github.com/apache/incubator-airflow/blob/master/airflow/models.py#L201

I think it is actually a bug that it is not properly exposed. Can you please add it to the ""DAG class"", I think that to be a more proper fix.",,2179,{}
7014,PullRequestReviewCommentEvent,2016-06-23 14:54:41+00:00,33884891,apache/incubator-airflow,19943227,illop,47359,apache,created,,c7bf3628ac16d925ab3c80434918a1e35b894339,False,"ah man, i didn't notice this changed. i think when i synced my repository to master the .decorators went away. will go ahead and put it back.",,1618,{}
7016,PullRequestReviewCommentEvent,2018-05-24 20:57:44+00:00,33884891,apache/incubator-airflow,6065051,milton0825,47359,apache,created,123169515,bc972d1599f6b58d321cd90b62ccf1f6e5ce8302,False,"The idea of {{ next_ds }} is just {{ next_execution_date }} in `YYYY-MM-DD` format so that we don't need to write something like {{ ds_format(next_execution_date, ""%Y-%m-%d"")}}

Thus I think we should make sure that  the behavior of {{ next_ds }} aligns with 
{{ next_execution_date }}.

So I think we should do either:
option 1:
If {{ next_execution_date }} is None, we set {{ next_ds }} to None.

option 2:
We make sure {{ next_execution_date }} is never None. But this will change the fact that 
{{ next_execution_date }} is `None` when `schedule_interval=""@once"".",NONE,3418,{}
7027,PullRequestReviewCommentEvent,2018-03-26 21:01:36+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,107071607,434d22b6436b3242ba7d4904d9440b2fa03b2c4a,False,NIT: `import cli as cli_utils` would make it a bit more clear,CONTRIBUTOR,3159,{}
7032,PullRequestReviewCommentEvent,2017-06-01 14:41:39+00:00,30930589,Yelp/fido,4341034,lucagiovagnoli,49071,Yelp,created,40641005,4edfd820665375260dba1c45f39ded3e3501c463,False,"I agree with bplotnick++, we should make sure not to break this condition as there is a lot depending on it. I really don't like that this file will be unsafe to import even if we put a comment there, is it possible to find a solution where we don't import web.client at all?",,48,{}
7045,PullRequestReviewCommentEvent,2016-07-29 05:58:21+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,,f2443a40dc08f96238b81b759a9fa59da272c6a9,False,missing assert,,53,{}
7054,PullRequestReviewCommentEvent,2016-01-15 22:14:58+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,289a5999acc7e7790abb8c0c69e5c61c7cc9a66c,False,Move to line 129,,63,{}
7071,PullRequestReviewCommentEvent,2016-01-12 12:12:25+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,,497679a94323121d7516e9723fd0b89da97a722e,False,"> I'm not proposing using it everywhere. I think it is appropriate here because Orderable.save is very complex with a ton of possible breaking edge-cases.

OK.  Do you know what those edge cases might look like?  Is there a way to use Hypothesis to help find them if they exist, and then write explicit tests to catch them?

In your test here, Hypothesis generates a set of randomish numbers to use as `sort_order` values, but the real error/problem is the `unique_together` with `SubTask` that you described earlier.  If the edge cases are anything like that, I don't think Hypothesis is going to help us - we can't use it to generate random database schemas or anything like that.",,36,{}
7073,PullRequestReviewCommentEvent,2016-02-28 14:55:46+00:00,3526435,incuna/django-wkhtmltopdf,473823,maxpeterson,55510,incuna,created,,31e8590845bbc94c72eabea798e1c0ea3a5571d2,False,Nice solution!,,104,{}
7080,PullRequestReviewCommentEvent,2016-06-21 20:56:44+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,2b159d1a5fe67db7c65ab5b49d361756d489fcab,False,"This feels like it's making it more complicated, because we're adding a content-specific metadata class to a base view, without much explanation. 
Why not move some of the `InfographicMetadataMixin.determine_metadata()` logic into a restored `InfographicMetadataMixin.determine_metadata()` method, at least then you can document the ugliness directly inside that method. ",,215,{}
7089,PullRequestReviewCommentEvent,2016-07-13 17:05:54+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,026a998fd63c3cd63b0afeb6e54b42505e2d29c0,False,delete me,,246,{}
7124,PullRequestReviewCommentEvent,2016-08-09 23:14:26+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,8ac5cfff2fde3a976fd47fd87c65c25d306ecbea,False,I actually created a class method constructor that does the initialization instead. The constructor is now more decoupled from specifics of the Transports and Codecs.,,316,{}
7149,PullRequestReviewCommentEvent,2015-04-10 05:42:39+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,c2e7c74fb7d894fdc0d7213765cf492b42b949d2,False,I think you can make an assertion here about the return value of this; it should match `$watched`,,93,{}
7205,PullRequestReviewCommentEvent,2015-09-16 13:22:24+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,,b7aadcc8196dc26664293db2c75a4ddf060e7cbb,False,"IMO, this should be better written:

```python
from plone.api.exc import InvalidParameterError
...
try:
    api.portal.get_registry_record(key)
except InvalidParameterError:
    self.fail('""{}"" not found in registry.'.format(key))
```
",,278,{}
7308,PullRequestReviewCommentEvent,2015-04-08 20:21:18+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,f136bb6d23b5f97f59bf41f68e7ad7cebee16a5b,False,"I don't know whether there is a ""spec"" for the ""named"" mechanism, but can the identifiers include digits and underscores?  cf. http://stackoverflow.com/a/10134719/510187",,66,{}
7354,PullRequestReviewCommentEvent,2016-11-04 17:57:39+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,7253719,e01d262472f0625d23348a7cd75c1b5e0289f4c5,False,But that would require storing the version in 2 places instead of just one.,,162,{}
7373,PullRequestReviewCommentEvent,2016-10-11 12:32:14+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,3664426,2890264b040d1341b82929c7ce337966dc65a527,False,Done,,49,{}
7408,PullRequestReviewCommentEvent,2017-11-17 11:56:12+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,77412908,bd1a3bd16a8e43d784e7116edeb89aa3062fbddf,False,Don't forget to change this :),COLLABORATOR,963,{}
7413,PullRequestReviewCommentEvent,2017-06-23 20:24:21+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,46082986,2915b7cbca94aec3d200cb92a5385b7fe25faeec,False,Numbers as in?,,648,{}
7444,PullRequestReviewCommentEvent,2015-06-01 18:26:00+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,159d094b9d8c19d79c535801b9dbacdb1eb941d1,False,"Since grunt isn't available in our default venv even after a `grunt-cli -g` install, I removed the (venv) prompt.",,593,{}
7445,PullRequestReviewCommentEvent,2017-02-27 19:27:18+00:00,8463294,mozilla/treeherder,1278223,caseywilliams,131524,mozilla,created,24071898,c603d8f0fe2164d7cac2633635a90aa6662cd86e,False,No reason to separate the react files based on the build process - this can be organized any way at all!,,2159,{}
7446,PullRequestReviewCommentEvent,2016-08-04 22:12:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,fa41a91aa0c9511b4b5106d522e3b32f9ab36f30,False,I think we should make the default in config/settings.py be True instead perhaps?,,1760,{}
7447,PullRequestReviewCommentEvent,2015-07-20 19:26:50+00:00,8463294,mozilla/treeherder,2410741,vaibhavmagarwal,131524,mozilla,created,,dad12c232da1768c2b9a610f06ddd8e89a9a6559,False,ParseError raised similar to https://github.com/mozilla/treeherder/blob/master/treeherder/webapp/api/revision.py#L19,,779,{}
7458,PullRequestReviewCommentEvent,2018-07-16 23:15:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137630424,b652af0f1635989475038d426ff211a00130aad2,False,"Ah ok. In that case, it must be moved to the other file. `logger` isn't a constant, and it's best practice to call `getLogger()` once per file, since `__name__` will resolve to the name of the current filename, so otherwise the `logger.{info,warning,...}(...)` calls will have the wrong filename shown as a prefix in the logs.",MEMBER,3571,{}
7464,PullRequestReviewCommentEvent,2017-02-23 17:14:03+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,23532825,8479a98d21e4cfe28f229672cee8e20e0feeb05d,False,"Nope, you end up with `""unknown column 'autoclassify_status' in 'job'""`.",,2179,{}
7474,PullRequestReviewCommentEvent,2015-06-08 13:20:19+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,4350a21d62ac27d114c4189e288f76f0eb3127f4,False,Please see comment https://github.com/mozilla/treeherder/pull/588/files#r31883014 in the old PR regarding this tag.,,614,{}
7489,PullRequestReviewCommentEvent,2017-06-10 00:35:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,43285240,bd5016e45e8f96e6cefd891af10d0de5d1bf073e,False,You should be able to just add ``monkeypatch`` as a param here and not have to instantiate or import it like this test:  https://github.com/mozilla/treeherder/blob/master/tests/conftest.py#L260-L260,,2548,{}
7498,PullRequestReviewCommentEvent,2016-09-08 00:09:16+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,256c8650903a6999a940d52704026859489b9d64,False,<peter-griffin-voice>Heh heh heh...  robots in disguise...</peter-griffin-voice>,,1828,{}
7502,PullRequestReviewCommentEvent,2016-10-18 15:05:27+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,4689684,01940a163d4055011f0bdce81742611a6882e86b,False,"I'm guessing you're using call_command here to make sure that the commands still work? If so, could you put a comment here (and elsewhere where you're doing this) explaining that this is what's going on?",,1932,{}
7503,PullRequestReviewCommentEvent,2018-07-26 14:33:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,140756532,d2eee92b22e1e2ccd8cb0f70b7078ad3a9279d6b,False,"With the conditional removed, this comment is repeating what the code does, so we can probably skip it",MEMBER,3830,{}
7504,PullRequestReviewCommentEvent,2016-03-14 19:56:31+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,d2065ea4f5d9dba66c22f44561ff24081b8790dc,False,"Let's say ""test results viewer"" instead of just ""results viewer""",,1345,{}
7514,PullRequestReviewCommentEvent,2015-08-27 16:56:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,c05180a39242f798a4aebee34b81d638a0139baf,False,I think you need to set $scope.loadingTestData to true here.,,914,{}
7519,PullRequestReviewCommentEvent,2015-05-15 16:46:19+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2628850a6f359814b5e417653006242a8e2e5402,False,"I think this should be set on a case by case basis. I guess loading 50 jobs takes not the same time as loading 50 resultsets/artifacts/other, so I don't see much value in having a centralized setting for it.",,533,{}
7521,PullRequestReviewCommentEvent,2016-02-02 16:52:19+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,6909d6f1f7bda269db930c0b2a8c031a3457c7cb,False,nit: put it at the top so we keep the alphabetical order.,,358,{}
7522,PullRequestReviewCommentEvent,2016-02-04 19:04:23+00:00,4421513,mozilla/mozdownload,984554,sydvicious,131524,mozilla,created,,5155ff3cce90c7d62caaf28aa7e274ac8a355e47,False,Is there a reason you don't go ahead and do a version bump here? This is a pretty big change.,,361,{}
7528,PullRequestReviewCommentEvent,2017-10-25 13:11:02+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,71853390,7af072e4eee265233bde2922b5d22704d32ad675,False,Please change this for consistency to use ``smart_bytes`` like you do in the code.,CONTRIBUTOR,190,{}
7535,PullRequestReviewCommentEvent,2017-06-01 14:39:27+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,41500337,26bdf028b9dd812d925d3402f3525b70d0f1da4f,False,"Perhaps there's something I don't ""get"" about this `absolutify`. It depends on a config setting which you have to maintain for dev, stage and prod. To accomplish the same result you can just use the request. E.g.

```python
    'redirect_uri': request.build_absolute_uri(reverse('oidc_authentication_callback')),
```",,127,{}
7572,PullRequestReviewCommentEvent,2018-04-18 05:51:17+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,113083905,2fca007258e1e20122070c342aedb68e68e12a8d,False,Technically we don't need to call `jwt.decode` and we can modify the code to set the claims in addition to the token.,CONTRIBUTOR,80,{}
7575,PullRequestReviewCommentEvent,2017-11-14 02:33:00+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,76315116,cf9e3338bd0323207a5b358ce5199d616652933b,False,Sounds okay to me but it might not be needed - re class methods.,CONTRIBUTOR,66,{}
7632,PullRequestReviewCommentEvent,2016-06-11 17:41:31+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,45a190e56069ec49de6d336d3738cdafff669af9,False,No reason to define `new_loader` inside the for-loop over `path[::-1]` on line 537,,242,{}
7659,PullRequestReviewCommentEvent,2015-10-12 15:39:32+00:00,9155431,spotify/annoy,46170,a1k0n,251374,spotify,created,,7ab9799bbb6463dfb32987122b528f372fd3ab2b,False,"oh, you do because it can't infer S. why isn't S just `size_t`?",,105,{}
7700,PullRequestReviewCommentEvent,2018-01-24 09:15:37+00:00,5888353,spotify/luigi,1671397,mcapuccini,251374,spotify,created,91106350,f8cbf79999b338be4f02e52d4f06a15e0025c9db,False,"I see. Yes, then I agree is more robust in this way.",CONTRIBUTOR,2335,{}
7714,PullRequestReviewCommentEvent,2016-09-21 02:24:58+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,7bb7e01f5a1b5e98a301bce529894747d1318575,False,"Instead of setUp and tearDown, did you consider using the [LuigiTestCase](https://github.com/spotify/luigi/blob/6cf7091326af6eba64965767cef83f62a1bff53b/test/helpers.py#L141) helper?",,1858,{}
7715,PullRequestReviewCommentEvent,2018-03-26 13:37:12+00:00,5888353,spotify/luigi,462902,markmcdowall,251374,spotify,created,106903970,2c1183b876721f118c1bb07407e51732a28e412d,False,By mistake when I was tidying up. Will correct this on the one on line 172.,NONE,2373,{}
7752,PullRequestReviewCommentEvent,2018-05-25 14:37:37+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,123397550,08bb0ec27ee96561db1340792997ad0c5022b199,False,"Mh, but you have a point. Another alternative would be to have sth like a ""can_receive_messages()"" hook (defaulting to false) defined on a task. Actually this makes more sense as the worker should just dispatch and let tasks decide what to do with messages. Are you fine with that change?",CONTRIBUTOR,2426,{}
7761,PullRequestReviewCommentEvent,2018-08-07 16:36:46+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144082863,aeed89432d27a28541fdd4a6184dd29a86f67412,False,(also copypasta),CONTRIBUTOR,65,{}
7762,PullRequestReviewCommentEvent,2018-05-09 18:03:40+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,118844023,2fcee0da696444a972a16d050db540e2cfd82914,False,"Actually, it's unrelated to typos, but I don't see the point in fixing typos for something that should change. If you wanted to make a new commit to just drop this whole if-block, and maybe reword the msg in the one above, that would be better, so that it would match the format expected by the janitor https://github.com/spotify/gordon-janitor-gcp/blob/develop/src/gordon_janitor_gcp/plugins/authority.py#L92",NONE,16,{}
7764,PullRequestReviewCommentEvent,2018-06-04 19:15:46+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,125706694,5b70925ab427e9695dfc66d82477420e8314b06d,False,"I did some testing via the console, you can put in integers 0-4, but when `dig`'ing, it returns 5. (relates to [this comment](https://github.com/spotify/gordon-gcp/pull/26/commits/a6d767c9a550753b4d701b432ab3103e813d465c#diff-8f53676280c6a88b173ebd83ba0803c0R120)",CONTRIBUTOR,26,{}
7815,PullRequestReviewCommentEvent,2018-02-22 18:13:06+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,98672696,bab1014f78e6179deac34e23c5de0dc56e64b019,False,Will likely rename this file to something else before v3.0.0 since we don't have a router class anymore.,MEMBER,44,{}
7854,PullRequestReviewCommentEvent,2017-01-10 14:33:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,15926098,b8e2cfcfb63516504efbb057070b8860a3dd78f7,False,/s/oq-egine/oq-engine,,2431,{}
7899,PullRequestReviewCommentEvent,2015-09-21 15:05:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,009005eb27bf45ee4db3f5f2ab6e44de5a40a895,False,Are you happy with keeping the release number in the name of the page? I mean ``Installing-the-OpenQuake-Engine-1.4.md`` ? A generic page ``Installing-the-OpenQuake-Engine.md`` seems to be better to me (with different content depending on the release branch).,,1836,{}
7920,PullRequestReviewCommentEvent,2016-02-09 04:12:46+00:00,374820,celery/billiard,1558,ask,319983,celery,created,,5e2da355cc52bd1b2d3db43907e8a62e3dde78c9,False,"We need to use this from multiprocessing if possible, to properly run after forkers added by third party libraries.

It's either that, or run both after forker registries, and importing it from multiprocessing is easier.",,179,{}
7948,PullRequestReviewCommentEvent,2015-06-30 20:56:46+00:00,24774658,boto/boto3,190930,mtdowling,327752,boto,created,,4553a8c6a739a22456b35de8794e2948491e5734,False,Is this if statement necessary since this function must always be plugged into the event system using a specific event name?,,160,{}
8003,PullRequestReviewCommentEvent,2016-04-20 22:20:56+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,e9a7e9a6180ae6f9efa99897ff2383d885ed7500,False,Why does the amazonaws part need to be removed?,,886,{}
8007,PullRequestReviewCommentEvent,2018-07-06 21:35:34+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135145906,54bc45cafe9c4689d38b9431c96eefee097307c1,False,When would `raw` not have a stream method on it?,MEMBER,1495,{}
8010,PullRequestReviewCommentEvent,2015-10-26 22:54:37+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,e30b79c5ff68ead833a1de8c66e2798b5c07393d,False,"How about switch these two lines like this? It seems cleaner, and probably slightly faster.

    is_special = _special_case_transform.search(name)
    if is_special:
        blah_blah",,703,{}
8016,PullRequestReviewCommentEvent,2015-06-18 05:56:57+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,29637d891f480c2727332f06fdf2619661fee1d0,False,Should we just fall back to `.service_name` if there's no serviceAbbreviation or serviceFullName?  It's is technically possible for this statement to evaluate to `None`.,,575,{}
8018,PullRequestReviewCommentEvent,2018-08-15 20:59:29+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,146617920,952d96f139188fbf9fb92411c5b071a0be4228de,False,"Possibly, I was thinking it might be nice to just have some of the `HTTPClientError` exception types extend from a `RetryableHTTPClientError` and then use that instead. ",CONTRIBUTOR,1495,{}
8021,PullRequestReviewCommentEvent,2016-06-07 19:22:21+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,ab279dcc9fa08b6c84585b1bc45ed7e5f33fc202,False,"I was planning to have a compatibility layer anyways that will do some conversion such that if they gave me the deprecated Config object, then I would convert it to the appropriate variable. I have already made a need to add this compatibility layer anyways with the way subscribers are provided (i.e. they have to be of a certain class abstraction and you can provide more than one subscriber).

I feel like this name is much more clear on what this actually tunes given that I have three executors/pools of threads and was worth the change. What do you think?",,13,{}
8030,PullRequestReviewCommentEvent,2017-10-20 08:05:30+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,70768450,cad74b0ea4e1405687d77dc6f11a79d18e23b6a2,False,"I have no idea how they will provide files. Isn't that something you discussed with them? Here the files are publicly available theses that were provided through HTTP, but you probably want to modify the test to take files from FTP.",NONE,179,{}
8036,PullRequestReviewCommentEvent,2017-10-06 06:54:03+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,67584416,11d999a57ba6fefe276321d4dae8efb2108e9159,False,It does.,CONTRIBUTOR,108,{}
8037,PullRequestReviewCommentEvent,2017-09-21 16:45:24+00:00,92856339,inspirehep/inspire-dojson,587148,david-caro,356664,inspirehep,created,64349338,8cee63558f58d0e09709abaa786142784598eda0,False,"Dammit... this is wrong xd, should be `is not None`",OWNER,94,{}
8042,PullRequestReviewCommentEvent,2017-11-28 13:22:44+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,79500647,73cb5312f733bee9fbbc11d9250c979d09b738ab,False,"you only need the first one for testing for duplicates (`matched_schema` sounds better), so no need to initialize both here.",CONTRIBUTOR,276,{}
8045,PullRequestReviewCommentEvent,2017-10-09 13:23:34+00:00,99112999,inspirehep/inspire-query-parser,381280,jacquerie,356664,inspirehep,created,67980530,11364e04473390d9a85bf2dfa8251cfefea233e8,False,I'd say that there's too much logic on one line.,CONTRIBUTOR,33,{}
8055,PullRequestReviewCommentEvent,2016-11-03 14:59:58+00:00,2222138,collective/icalendar,275330,geier,362867,collective,created,7025247,0c868e18dd3ea9e394401076aed8aec465ec79c6,False,"is there some assert missing here? If not, please clarify in a comment.",,202,{}
8089,PullRequestReviewCommentEvent,2017-02-20 13:53:21+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22764497,18a90b30581d53ef6049ecef1e45e061f406fec7,False,"as already posted in another issue, this name is misleading and must be changed",,161,{}
8179,PullRequestReviewCommentEvent,2016-09-14 19:47:17+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,,bf7a61c70dc0e360a40b27ee45647dd7de7bdfa5,False,"s/invoke_exception_view/render_exception/

?",,42,{}
8272,PullRequestReviewCommentEvent,2018-03-22 14:56:22+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,106152611,568808be96c9f7486905811b791fd56e1edb42a9,False,These test cases look pretty thorough and I'm not sure what's missed but coveralls is reporting 0.5% drop in test case coverage. Can you please check and make sure all of your conditions are covered by test cases?,MEMBER,103,{}
8279,PullRequestReviewCommentEvent,2018-08-22 11:11:17+00:00,125505498,Yubico/python-fido2,140781,dainnilsson,531825,Yubico,created,148434592,3296f34281ed877b211009b00354651279194ad3,False,"I'd change this to make it possible to pass in a string as well. Now, for example:
`'discouraged' in USER_VERIFICATION == False`.

Maybe change it to: `self.user_verification = USER_VERIFICATION(user_verification)`?
That has the benefit of already throwing a ValueError if something weird is passed.
",MEMBER,13,{}
8283,PullRequestReviewCommentEvent,2018-03-20 08:52:41+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,105257866,721d654b6d1f503b2708e8d37f8a98875e01542a,False,"So for the static password command we actually dropped the ""blank to randomly generate"" functionality, I'd suggest we do the same thing here to simplify the code and have similar behaviour. ",MEMBER,79,{}
8304,PullRequestReviewCommentEvent,2015-09-18 20:47:44+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,We should not be adding any new code to `tchannel.tornado.tchannel`.,,180,{}
8305,PullRequestReviewCommentEvent,2015-08-06 21:26:01+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b8a28f3d068050064809f0630df8dc8befc7b9f3,False,"retry limit is probably an integer, not a string
",,81,{}
8313,PullRequestReviewCommentEvent,2015-08-25 18:43:00+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,88c0406e1ca274eb0d89d789b766f97f9051d876,False,we need tests for calling register programatically,,134,{}
8314,PullRequestReviewCommentEvent,2015-09-09 22:55:09+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,c3a1286d4746c3484b3371bb7ffd4a4793ecd8ef,False,good lock,,161,{}
8318,PullRequestReviewCommentEvent,2016-11-02 20:32:44+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,created,6903761,a68dbaa2c7e675c450372ce5cdae80e79a5ec60f,False,"no ""if error""?

Shouldn't cause any issues, only effect will be logging a bunch of empty errors.",,460,{}
8325,PullRequestReviewCommentEvent,2015-12-07 15:46:06+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,3018df571d15b6cb8e92189012d5335676063dad,False,"This seems to imply that when we support metadata version 2.0, we will not support 1.x. Is that the case, or will 2.x support be through an entirely different interface?",,150,{}
8326,PullRequestReviewCommentEvent,2017-01-10 19:46:23+00:00,11686678,enthought/okonomiyaki,8750059,JCorson,539651,enthought,created,15992791,ad9731cdfab7e74ca0e761ace682476e31e30984,False,"Seems trivial, but can you add tests for the error handling when `archive_name[-1] == ""/""` and/or when `isinstance(archive_name, zipfile.ZipInfo) == True`.",,249,{}
8335,PullRequestReviewCommentEvent,2017-06-09 21:42:00+00:00,6296987,pinterest/pymemcache,1137168,jogo,541152,pinterest,created,43262839,02ea2cc786640a73a5898ac93e5780cc326364f4,False,"We should import this the same way we do elsewhere in this code: `from six.moves import cPickle as pickle`
",,160,{}
8364,PullRequestReviewCommentEvent,2016-04-05 20:12:58+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,Isn't `newspaper` a [Python 2 library](https://github.com/codelucas/newspaper/tree/python-2-head)? Shouldn't we be using a [Python 3 version](https://github.com/codelucas/newspaper/tree/master) – from a `newspaper3k` packet?,,47,{}
8365,PullRequestReviewCommentEvent,2016-07-15 10:36:15+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,28507996100cea1185d7578eafcf700068ff9714,False,I know this is probably some legacy code but we should change this to use `corpus.extend_attributes`. The current implementation overwrites previous potential  attributes on input.,,86,{}
8366,PullRequestReviewCommentEvent,2017-02-09 18:20:57+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,21080790,5bb5024714376f8752f619f4260a710e14c9daea,False,"No, these are the latest transformations I made. I intended for one row to be concordances from one document. Thus when the user selects the row, the corresponding document would be output. Would this not make the widget more useful?",,191,{}
8372,PullRequestReviewCommentEvent,2016-05-06 10:38:35+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,80f1bc0c43c60da8ccef9aec37b9358d7b642374,False,"If you align these description lines with four spaces under the list item heading, does it become part of the item? Currently, it's a separate paragraph that break the list.",,1,{}
8374,PullRequestReviewCommentEvent,2016-05-05 12:19:33+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,itemset → class,,1,{}
8401,PullRequestReviewCommentEvent,2017-06-09 21:56:24+00:00,7139164,dropbox/pygerduty,20344368,khardsonhurley,559357,dropbox,created,43270196,32ea4e7cc4bdd9a3d5daeadfc6a0180c75819230,False,Should the code in the body below be 207? Or is 2007 an arbitrary number?,,54,{}
8426,PullRequestReviewCommentEvent,2017-11-10 00:21:46+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,75632215,1e5507bd8ce8961631eeead936da9d4649e1fc84,False,"- I'd prefer having `:type` right after the matching `:param`. 
- Type of alias seems wrong in many ways. Should it be a class, not free text? There's a typo. And alias actually is always a string.
- Do we need to specify the type for all arguments, including strings? I noticed you hadn't added types to such arguments in other places and I think that's OK.",OWNER,994,{}
