,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10731,DeleteEvent,2017-10-25 17:51:19+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,branch,aj-update-dependencies,user
10795,DeleteEvent,2015-10-21 17:16:43+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,branch,show-hide-button-component,user
10848,DeleteEvent,2018-08-15 17:26:13+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423,trailofbits,branch,bugfix_982,user
10982,DeleteEvent,2018-01-18 21:49:57+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,fix_for_issue_237,user
10996,DeleteEvent,2018-08-02 18:05:05+00:00,28074439,autoprotocol/autoprotocol-python,8495001,rhysormond,2782412,autoprotocol,branch,384-flat,user
11169,DeleteEvent,2017-03-31 18:00:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,resource-manager-0.24.0,user
11228,DeleteEvent,2017-01-24 10:20:50+00:00,40356031,appknox/appknox-python,502170,dhilipsiva,2828422,appknox,branch,17-minor_refactor,user
11302,DeleteEvent,2018-07-25 21:18:41+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,session-proxies,user
11477,DeleteEvent,2018-05-22 23:38:25+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,branch,ref_equality,user
11660,DeleteEvent,2017-07-07 12:57:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,fused_drop,user
11674,DeleteEvent,2015-12-17 17:04:45+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,branch,universal-wheel,user
11759,DeleteEvent,2016-07-27 02:17:51+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,branch,feature/tabstops,user
11788,DeleteEvent,2018-02-20 23:06:24+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,docs,user
11843,DeleteEvent,2018-01-05 10:54:45+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553,cronofy,branch,ec-support,user
11941,DeleteEvent,2017-12-13 21:58:28+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-cryptography-2.0.3-to-2.1.4,user
11979,DeleteEvent,2018-02-01 16:17:43+00:00,19449303,crate/crate-docs-theme,68620,joemoe,4048232,crate,branch,jb/license,user
11985,DeleteEvent,2016-09-09 02:29:12+00:00,14991049,nccgroup/Scout2,751555,l01cd3v,4067082,nccgroup,branch,dev,user
12024,DeleteEvent,2016-05-27 07:10:05+00:00,11681402,aldryn/aldryn-people,1699203,dhorelik,4201738,aldryn,branch,feature/integration-tests-migration,user
12027,DeleteEvent,2015-04-07 11:12:50+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issue/remove_backticks_from_sql,user
12064,DeleteEvent,2017-03-18 11:05:09+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,tag,v1.8.0,user
12144,DeleteEvent,2016-11-04 20:55:50+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,branch,newcallbacks,user
12147,DeleteEvent,2017-03-21 21:00:07+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,tag,0.4.0,user
12157,DeleteEvent,2016-07-29 14:21:19+00:00,52668537,dataloop/dlcli,1873879,sacreman,4967359,dataloop,branch,revert-11-expire_metric_paths,user
12178,DeleteEvent,2016-08-19 05:55:04+00:00,64702698,jwplayer/jwplatform-py,177636,SergeyLashin,5090060,jwplayer,branch,rate_limit_exception,user
12203,DeleteEvent,2017-11-07 11:19:49+00:00,19141770,etalab/udata-gouvfr,138627,oncletom,5313610,etalab,branch,149-update-faq-harvest,user
12342,DeleteEvent,2016-04-21 20:33:38+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,timing,user
12384,DeleteEvent,2018-07-12 13:19:11+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiozipkin-0.2.0-to-0.4.0,user
12404,DeleteEvent,2017-09-19 20:19:27+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,minor-test-cleanup,user
12551,DeleteEvent,2015-01-19 04:11:47+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,version2,user
12728,DeleteEvent,2016-08-31 20:39:04+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,feature/helpers2,user
12881,DeleteEvent,2016-06-08 22:44:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/crazy,user
12885,DeleteEvent,2016-06-23 17:52:02+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/mergeddefaults,user
13009,DeleteEvent,2016-06-29 21:25:20+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,duplicates,user
13092,DeleteEvent,2018-08-17 07:37:03+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,show_MT_pileup,user
13270,DeleteEvent,2018-04-16 21:42:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,branch,JasonRShaver-patch-1,user
13288,DeleteEvent,2018-01-18 19:57:14+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,branch,sdk_profile,user
13301,DeleteEvent,2018-01-08 17:24:12+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,knack-integration,user
13327,DeleteEvent,2018-01-18 19:56:50+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,branch,lmazuel_net_tests,user
13379,DeleteEvent,2017-08-21 17:58:50+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,tag,v0.4.12,user
13388,DeleteEvent,2018-03-23 16:39:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2418,user
13394,DeleteEvent,2018-04-27 01:29:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2770,user
13413,DeleteEvent,2018-06-14 18:13:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3135,user
13417,DeleteEvent,2018-01-31 20:08:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_rajshah11_groupId-to-method,user
13436,DeleteEvent,2018-08-07 16:50:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3389,user
13454,DeleteEvent,2018-08-01 23:26:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3204,user
13489,DeleteEvent,2016-07-17 17:43:52+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,sample-gdb-sources,user
13516,DeleteEvent,2017-07-31 20:48:48+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,simplify,user
13620,DeleteEvent,2017-07-01 13:28:17+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-cchardet-2.1.0-to-2.1.1,user
13621,DeleteEvent,2017-11-03 15:08:42+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,drop-on_loop_available,user
13643,DeleteEvent,2018-03-19 21:59:54+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-19,user
13658,DeleteEvent,2018-07-02 13:24:21+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-25,user
13702,DeleteEvent,2018-02-08 10:46:32+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.4.1,user
13994,DeleteEvent,2017-12-21 08:47:04+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,version_fieldvalidator,user
14005,DeleteEvent,2018-06-13 13:42:58+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,txn-refactoring,user
14039,DeleteEvent,2016-09-29 17:28:39+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,hash_api_change,user
14147,DeleteEvent,2017-10-06 20:52:32+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,tag,6-19-2017-macos-devalpha,user
14148,DeleteEvent,2018-08-30 15:14:47+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,feature/update-dockerfile,user
14187,DeleteEvent,2017-07-25 14:46:52+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/update-key-wrap,user
14197,DeleteEvent,2018-02-26 19:27:37+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-auth-struct,user
14206,DeleteEvent,2017-11-15 23:08:28+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20171102-uploader,user
14207,DeleteEvent,2017-11-15 23:08:26+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170901-support-repeat-function,user
14336,DeleteEvent,2016-03-20 05:41:29+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,tag,20160116,user
14375,DeleteEvent,2017-12-07 16:21:46+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,branch,fix_flockers,user
14386,DeleteEvent,2016-06-02 18:11:46+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,tutorial.119,user
14425,DeleteEvent,2017-09-12 15:02:56+00:00,24378312,summanlp/textrank,6998257,fedelopez77,8879217,summanlp,branch,feature/bar,user
14459,DeleteEvent,2017-02-28 11:22:20+00:00,46265005,ARMmbed/mbed-flasher,16879088,VeliMattiLahtela,8916057,ARMmbed,branch,write_crash,user
14463,DeleteEvent,2018-02-21 18:09:31+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,features/722-device-events,user
14505,DeleteEvent,2018-06-15 02:37:27+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,fix/license-year,user
14516,DeleteEvent,2017-11-17 02:38:01+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-debug-toolbar-1.9-to-1.9.1,user
14750,DeleteEvent,2016-02-26 03:11:30+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,bump,user
14785,DeleteEvent,2015-05-20 10:48:51+00:00,32411922,initios/flake8-junit-report,928566,migonzalvar,9527795,initios,branch,hotfix/0.1.4,user
14832,DeleteEvent,2015-09-18 00:11:53+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,branch,hynekcer-mymaster,user
14875,DeleteEvent,2016-05-31 17:38:07+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,upgrade-schema-salad,user
14878,DeleteEvent,2018-03-06 16:11:27+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.4.20170308171942,user
14883,DeleteEvent,2017-03-27 13:57:02+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,validate_ex_logger,user
14935,DeleteEvent,2018-06-15 09:15:33+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,fix-promgraph-legend,user
14957,DeleteEvent,2018-04-17 15:55:05+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,stt,user
14980,DeleteEvent,2017-06-28 02:54:18+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,documentation,user
15059,DeleteEvent,2016-03-12 18:42:46+00:00,28327996,py4n6/pytsk,3888750,joachimmetz,10266902,py4n6,tag,20160312,user
15194,DeleteEvent,2017-08-24 16:59:10+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,branch,detect-false-404,user
15354,DeleteEvent,2018-01-05 21:11:39+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/python3-only,user
15414,DeleteEvent,2016-07-27 08:24:39+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,acm-region,user
15443,DeleteEvent,2017-04-12 20:49:52+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,python-dep-fix,user
15444,DeleteEvent,2016-07-07 03:16:05+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-external,user
15609,DeleteEvent,2018-08-12 13:47:32+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,glob,user
15643,DeleteEvent,2017-11-06 21:05:57+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,contrib_and_conduct,user
15652,DeleteEvent,2018-03-16 21:47:39+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15702,DeleteEvent,2017-06-30 16:57:11+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-19.6.0,user
15707,DeleteEvent,2017-02-17 18:28:47+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/watch-1.0.2,user
15710,DeleteEvent,2016-10-05 17:39:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-watch-0.19.3,user
15758,DeleteEvent,2017-01-15 14:28:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-source-map-support-0.4.9,user
15761,DeleteEvent,2017-12-19 19:48:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/elasticsearch-14.x,user
15857,DeleteEvent,2017-03-28 19:22:33+00:00,66528466,BonsaiAI/bonsai-cli,1045582,JettJones,12539168,BonsaiAI,tag,2017.03.24-1,user
15863,DeleteEvent,2017-06-11 07:58:41+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-pytest-3.1.0-to-3.1.2,user
16002,DeleteEvent,2017-11-07 14:37:30+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,feature-bilinear-image,user
16023,DeleteEvent,2017-02-17 05:50:10+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,feature/doc_test,user
16060,DeleteEvent,2018-01-08 22:29:56+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-config,user
16070,DeleteEvent,2015-10-07 10:13:20+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-19-hotfix1,user
16112,DeleteEvent,2016-03-18 16:19:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,newqueueFix,user
16138,DeleteEvent,2017-06-22 07:42:11+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,remove-athenamc-application,user
16157,DeleteEvent,2016-01-14 14:15:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,fix-links-overview,user
16164,DeleteEvent,2016-07-27 10:01:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,664-http-api-instead-of-protocol,user
16169,DeleteEvent,2016-11-21 16:13:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,852-options-redirect,user
16170,DeleteEvent,2016-05-31 08:58:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,fix-default-id,user
16180,DeleteEvent,2017-06-05 12:21:03+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,1217-handle-querystring-parameters-as-json-encoded-values,user
16201,DeleteEvent,2018-08-03 13:07:21+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-pytest-3.7.0-to-3.7.1,user
16449,DeleteEvent,2017-06-27 01:48:38+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,feature/sort_parent_fields,user
16499,DeleteEvent,2018-05-14 17:52:24+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,branch,peterz_issue_342,user
16602,DeleteEvent,2017-07-10 12:55:01+00:00,73479326,uktrade/directory-constants,2109971,sdonk,15107524,uktrade,branch,ED-1579-export-opportunity-form-model,user
16615,DeleteEvent,2018-07-21 19:04:52+00:00,1073323,jazzband/sorl-thumbnail,202559,camilonova,15129049,jazzband,branch,mskrzypek-patch-1,user
16681,DeleteEvent,2017-06-26 18:30:45+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,wchargin-image-dashboard-data-bindings,user
16707,DeleteEvent,2016-11-22 03:56:31+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,support/refactor-testing-model,user
16712,DeleteEvent,2017-07-06 11:55:43+00:00,81811714,huji-nlp/tupa,263363,danielhers,16059600,huji-nlp,tag,v1.0,user
17245,DeleteEvent,2016-12-10 00:24:33+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,travis-fix,user
17259,DeleteEvent,2016-04-12 19:55:08+00:00,53978900,PET-UnB/pet,3606884,danielhmarinho,17861541,PET-UnB,branch,test_exceptions,user
17369,DeleteEvent,2018-08-29 21:50:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,separate-test-everything,user
17396,DeleteEvent,2017-08-31 23:35:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,escape-stars-for-fickle-sphinx,user
17440,DeleteEvent,2017-06-16 18:55:23+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,renameoutputdir,user
17573,DeleteEvent,2016-08-26 12:16:13+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,feature/2-cookiecutter-boilerplate,user
17610,DeleteEvent,2017-03-28 00:54:29+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,branch,nested,user
17697,DeleteEvent,2017-11-29 19:58:08+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,tag,0.4,user
17740,DeleteEvent,2017-03-13 14:25:19+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,appveyor,user
17806,DeleteEvent,2017-01-16 20:28:59+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/design-fake-client,user
17808,DeleteEvent,2018-05-14 12:15:58+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/docs-fix-appveyor-changelog,user
17813,DeleteEvent,2016-08-24 16:35:14+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/embedding_status_images,user
17815,DeleteEvent,2017-02-06 09:01:08+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/improve-readme,user
17938,DeleteEvent,2016-11-23 01:05:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,windows_compatibility,user
17956,DeleteEvent,2016-11-13 03:34:26+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,readme,user
18102,DeleteEvent,2017-08-03 23:45:20+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,dep,user
18116,DeleteEvent,2017-08-04 06:32:56+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,branch,move_server_config,user
18206,DeleteEvent,2018-07-24 16:17:48+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,branch,feature/syntax-0.6,user
18213,DeleteEvent,2017-09-28 08:43:59+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,203-get-closed-projects-aswell,user
18489,DeleteEvent,2018-04-29 22:51:41+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,cli-docs,user
18520,DeleteEvent,2018-02-22 20:17:02+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,pr/use-onnx-for-build,user
18526,DeleteEvent,2017-11-22 09:18:58+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,branch,dzhulgakov/gather,user
18556,DeleteEvent,2018-07-11 21:22:07+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,docs-layers,user
18571,DeleteEvent,2018-06-02 10:32:37+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,yolo,user
18582,DeleteEvent,2018-01-29 15:06:16+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,tl-cli,user
18654,DeleteEvent,2018-07-21 06:19:29+00:00,121602068,clinicedc/edc-navbar,502244,erikvw,36031354,clinicedc,tag,0.1.2,user
