,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6861,PullRequestEvent,2016-02-17 17:14:53+00:00,39039065,Azure/azure-storage-python,12972929,jehine-MSFT,6844498,Azure,59676880,,Update ChangeLogs and inline docs,closed,False,127,,https://api.github.com/repos/Azure/azure-storage-python/issues/127,2016-02-17T17:14:53Z,2016-02-17T17:14:53Z,2016-02-17T17:14:53Z,1,7,6,4,[],[],[],[],jehine-MSFT,12972929,User,False,[],https://github.com/Azure/azure-storage-python/pull/127.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/127/commits
6867,PullRequestEvent,2015-09-10 14:48:55+00:00,22739277,Azure/azure-documentdb-python,54418,brettcannon,6844498,Azure,44677054,,Update PTVS link in the README,open,False,24,,https://api.github.com/repos/Azure/azure-documentdb-python/issues/24,,,2015-09-10T14:48:54Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-documentdb-python/pull/24.patch,https://api.github.com/repos/Azure/azure-documentdb-python/pulls/24/commits
6907,PullRequestEvent,2016-05-31 17:24:11+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,72054085,,preparation to receive camera image data from physics server,open,False,644,"increase shadowmap world size default to 50 units (meter), 10 units (meter) was too small for most examples.",https://api.github.com/repos/bulletphysics/bullet3/issues/644,,,2016-05-31T17:24:11Z,1,301,22,21,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/644.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/644/commits
6912,PullRequestEvent,2017-08-24 01:25:16+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,137351142,,"update minitaur gym env, 	fix pybullet racecarGymEnv to use thread-safe pybullet",open,False,1268,,https://api.github.com/repos/bulletphysics/bullet3/issues/1268,,,2017-08-24T01:25:15Z,3,1035,549,11,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1268.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1268/commits
6916,PullRequestEvent,2017-09-12 08:14:16+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,140228643,,Update wheel to 0.30.0,closed,False,63,"
There's a new version of [wheel](https://pypi.python.org/pypi/wheel) available.
You are currently using **0.29.0**. I have updated it to **0.30.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/wheel"">PyPI</a> | <a href=""https://pyup.io/changelogs/wheel/"">Changelog</a> | <a href=""https://github.com/pypa/wheel"">Repo</a> 



### Changelog
> 
>### 0.30.0

>======
>- Added py-limited-api {cp32|cp33|cp34|...} flag to produce cpNN.abi3.{arch}
>  tags on CPython 3.
>- Documented the ``license_file`` metadata key
>- Improved Python, abi tagging for `wheel convert`. Thanks Ales Erjavec.
>- Fixed `&gt;` being prepended to lines starting with &quot;From&quot; in the long description
>- Added support for specifying a build number (as per PEP 427).
>  Thanks Ian Cordasco.
>- Made the order of files in generated ZIP files deterministic.
>  Thanks Matthias Bach.
>- Made the order of requirements in metadata deterministic. Thanks Chris Lamb.
>- Fixed `wheel install` clobbering existing files
>- Improved the error message when trying to verify an unsigned wheel file
>- Removed support for Python 2.6, 3.2 and 3.3.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/63,2017-09-12T08:14:16Z,2017-09-12T08:14:16Z,2017-09-12T08:14:16Z,1,1,1,1,COLLABORATOR,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/janus/pull/63.patch,https://api.github.com/repos/aio-libs/janus/pulls/63/commits
6923,PullRequestEvent,2017-10-27 03:23:58+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,148755789,,WIP: Add a better example for file upload,closed,False,2401,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

Improve docs.

I think most of the time when you upload a file you also have related fields.

This PR add a general case to the docs., where you have a text field and file field.

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?
No.

<!-- Outline any notable behaviour for the end users. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2401,2017-10-27T03:23:58Z,2017-10-27T03:23:58Z,2017-10-27T03:23:58Z,3,13,7,2,NONE,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/2401.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2401/commits
6927,PullRequestEvent,2018-07-21 08:10:05+00:00,13258039,aio-libs/aiohttp,9403740,Harmon758,7049303,aio-libs,202999422,MDExOlB1bGxSZXF1ZXN0MjAyOTk5NDIy,Fix documentation build configuration file for Windows,open,False,3148,"### What does this change do?

Fixes documentation builds for Windows

### Are there changes in behavior for the user?

No
Python <2.6 support is dropped for building the documentation
Not sure why `codecs.open` was used, but Python 2.6+ support is maintained with `io.open`

### Related issue number

Fixes #3147

## Checklist

- [x] I think the code is well written
- [ ] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/3148,,,2018-07-21T08:10:05Z,2,3,2,2,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/3148.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3148/commits
6937,PullRequestEvent,2017-05-19 15:25:34+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303,aio-libs,121525348,,adding exception & warning logging middleware,open,False,1906,"## What do these changes do?

Add middleware to log exceptions and warnings.

This is part code, part proposition - aiohttp should make it as easy as possible for people to start getting proper error reports. This allows that.

I'm submitting it just like this to see if you'll consider merging it. If the answer is ""yes"" I'll add tests and update docs.

It provides middleware which reports exceptions and optionally warnings, it should work with sentry ""out of the box"" (you'll just need to setup sentry as a log handler) or any other setup with uses python's logging module.

Usage should be as simple as:

```python
# when initialising the app
middleware = (
    ErrorLoggingMiddleware(),
    example_middleware,
    ...
)
app = web.Application(middlewares=middleware)

# when setting up logging

logging.config.dictConfig({
    'version': 1,
    'disable_existing_loggers': False,
    'formatters': {
        ...
    },
    'handlers': {
        'sentry': {
            'level': 'WARNING',
            'class': 'raven.handlers.logging.SentryHandler',
            'dsn': raven_dsn,
            'release': os.getenv('COMMIT', None),
            'name': os.getenv('SERVER_NAME', '-')
        },
        ...
    },
    'loggers': {
        'aiohttp.server': {
            'handlers': ['sentry'],
        },
        ...
    },
})
```

(by the way, the plural of middleware is middleware - no ""s"" on the end).

I've been using middleware very similar to this in production for some time, see [here](https://github.com/tutorcruncher/socket-server/blob/master/tcsocket/app/middleware.py#L50).

## Are there changes in behavior for the user?

If they want - use of `ErrorLoggingMiddleware` is optional.

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new entry to `CHANGES.rst`
  * Choose any open position to avoid merge conflicts with other PRs.
  * Add a link to the issue you are fixing (if any) using `#issue_number` format at the end of changelog message. Use Pull Request number if there are no issues for PR or PR covers the issue only partially.
",https://api.github.com/repos/aio-libs/aiohttp/issues/1906,,,2017-05-19T15:25:34Z,1,62,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/1906.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1906/commits
6943,PullRequestEvent,2017-08-15 07:49:39+00:00,18470884,aio-libs/aiodocker,1996550,sedman,7049303,aio-libs,135750771,,Support mypy for type annotations,open,False,109,"This is an initial setup(mypy) for type annotations inspired by #29 
Pls tell me if anything missed is required.

To remove the following, ""--ignore-missing-imports"" added.
```
aiodocker/docker.py:9: error: Cannot find module named 'aiohttp'
aiodocker/docker.py:9: note: (Perhaps setting MYPYPATH or using the ""--ignore-missing-imports"" flag would help)
```",https://api.github.com/repos/aio-libs/aiodocker/issues/109,,,2017-08-15T07:49:39Z,5,8,3,2,[],[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/109.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/109/commits
6944,PullRequestEvent,2018-02-26 13:04:10+00:00,18470884,aio-libs/aiodocker,16239342,pyup-bot,7049303,aio-libs,171368651,,Scheduled weekly dependency update for week 08,open,False,202,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.4.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.4.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

<tr>
<td><b>sphinx</b></td>
<td align=""center"">1.7.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### pytest 3.4.0 -> 3.4.1

>### 3.4.1

>=========================

>Bug Fixes
>---------

>- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
>  errors when using ``--pdb``. (`1810
>  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

>- Added printing of captured stdout/stderr before entering pdb, and improved a
>  test which was giving false negatives about output capturing. (`3052
>  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

>- Fix ordering of tests using parametrized fixtures which can lead to fixtures
>  being created more than necessary. (`3161
>  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

>- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
>  cause an internal error. (`3184
>  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

>- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
>  pypi ``mock.patch`` is installed and imported. (`3206
>  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

>- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
>  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
>  removed as it falsely implies that an exception was raised but it didn&#39;t
>  match. When a wrong exception was raised, it&#39;s now thrown (like
>  ``pytest.raised()`` without ``match=`` would) instead of complaining about
>  the unmatched text. (`3222
>  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

>- Fixed output capture handling in doctests on macOS. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


>Improved Documentation
>----------------------

>- Add Sphinx parameter docs for ``match`` and ``message`` args to
>  ``pytest.raises``. (`3202
>  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest has changed the publication procedure and is now being published to
>  PyPI directly from Travis. (`3060
>  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

>- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
>  order to comply with the naming convention. (`3166
>  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

>- Skip failing pdb/doctest test on mac. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)








### sphinx 1.7.0 -> 1.7.1

>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiodocker/issues/202,,,2018-02-26T13:04:10Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/202.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/202/commits
6951,PullRequestEvent,2018-06-24 21:52:42+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,196971570,MDExOlB1bGxSZXF1ZXN0MTk2OTcxNTcw,Tox based tests,open,False,263,"This attempts to make tox a single source of truth for all the test envs (mainly CI, but it wires it into GNU make as well.

I didn't test deployment flow yet, but current results look promising in terms of clearly separating different envs/tasks + there's a nice ~10% speedup in Travis.",https://api.github.com/repos/aio-libs/multidict/issues/263,,,2018-06-24T21:52:42Z,18,136,108,7,MEMBER,"[{'login': 'webknjaz', 'id': 578543, 'node_id': 'MDQ6VXNlcjU3ODU0Mw==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/578543?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/webknjaz', 'html_url': 'https://github.com/webknjaz', 'followers_url': 'https://api.github.com/users/webknjaz/followers', 'following_url': 'https://api.github.com/users/webknjaz/following{/other_user}', 'gists_url': 'https://api.github.com/users/webknjaz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/webknjaz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/webknjaz/subscriptions', 'organizations_url': 'https://api.github.com/users/webknjaz/orgs', 'repos_url': 'https://api.github.com/users/webknjaz/repos', 'events_url': 'https://api.github.com/users/webknjaz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/webknjaz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/aio-libs/multidict/pull/263.patch,https://api.github.com/repos/aio-libs/multidict/pulls/263/commits
6952,PullRequestEvent,2017-10-23 06:21:18+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,148035961,,Update sphinx to 1.6.5,closed,False,174,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.6.4**. I have updated it to **1.6.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/174,2017-10-23T06:21:18Z,2017-10-23T06:21:18Z,2017-10-23T06:21:18Z,1,1,1,1,COLLABORATOR,[],[],[],webknjaz,578543,User,False,[],https://github.com/aio-libs/multidict/pull/174.patch,https://api.github.com/repos/aio-libs/multidict/pulls/174/commits
6958,PullRequestEvent,2017-03-31 02:39:24+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,113563619,,Update botocore to 1.5.32,open,False,160,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.29**. I have updated it to **1.5.32**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.32

>======

>* api-change:``cloudfront``: Update cloudfront client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* api-change:``resourcegroupstaggingapi``: Update resourcegroupstaggingapi client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* api-change:``config``: Update config client to latest version




>### 1.5.31

>======

>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.5.30

>======

>* api-change:``ssm``: Update ssm client to latest version
>* bugfix:config: Fix a bug in loading config files from paths that contain non-ascii characters. Fixes aws/aws-cli`2395 &lt;https://github.com/boto/botocore/issues/2395&gt;`__








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/160,,,2017-03-31T02:39:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/160.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/160/commits
6959,PullRequestEvent,2018-06-01 21:04:01+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,192142325,MDExOlB1bGxSZXF1ZXN0MTkyMTQyMzI1,fix rms,open,False,589,,https://api.github.com/repos/aio-libs/aiobotocore/issues/589,,,2018-06-01T21:04:01Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/589.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/589/commits
6996,PullRequestEvent,2016-12-28 18:25:12+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,99537786,,"missing sys.executable, ""-m"", on fetch_assignment",closed,False,600,,https://api.github.com/repos/jupyter/nbgrader/issues/600,2016-12-28T18:25:12Z,2016-12-28T18:25:12Z,2016-12-28T18:25:12Z,1,1,1,1,[],[],[],[],lgpage,1577821,User,False,[],https://github.com/jupyter/nbgrader/pull/600.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/600/commits
7007,PullRequestEvent,2016-03-21 16:33:18+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,63568717,,Allow a session to connect to an existing kernel,closed,False,1237,,https://api.github.com/repos/jupyter/notebook/issues/1237,2016-03-21T16:33:17Z,2016-03-21T16:33:17Z,2016-03-21T16:33:17Z,4,40,9,3,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/1237.patch,https://api.github.com/repos/jupyter/notebook/pulls/1237/commits
7008,PullRequestEvent,2016-11-02 18:23:43+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,91868189,,don't store default editable/deletable metadata,closed,False,1865,"it fills notebooks with redundant flags

these should only be stored if defined and not-default

follow-up to #1482",https://api.github.com/repos/jupyter/notebook/issues/1865,2016-11-02T18:23:43Z,2016-11-02T18:23:43Z,2016-11-02T18:23:43Z,2,14,9,2,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/1865.patch,https://api.github.com/repos/jupyter/notebook/pulls/1865/commits
7025,PullRequestEvent,2017-04-18 11:40:20+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,116308129,,accept jquery's ajax({url: '...'}) signature,open,False,2420,"in `utils.ajax`.

to ease extensions updating from `$.ajax` to `utils.ajax`

cc @damianavila who ran into this",https://api.github.com/repos/jupyter/notebook/issues/2420,,,2017-04-18T11:40:19Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2420.patch,https://api.github.com/repos/jupyter/notebook/pulls/2420/commits
7051,PullRequestEvent,2015-09-01 16:55:19+00:00,33653601,jupyter/notebook,4622742,jslmann,7388996,jupyter,43899917,,superficial english fixes,open,False,376,"because I appreciate your work, and was bored..",https://api.github.com/repos/jupyter/notebook/issues/376,,,2015-09-01T16:55:18Z,1,37,39,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/376.patch,https://api.github.com/repos/jupyter/notebook/pulls/376/commits
7084,PullRequestEvent,2016-07-27 14:37:18+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,79035766,,"[ADD] file-not-used: Emit message if there are xml, yml, sql or csv files but It isn't referenced from manifest",open,False,53,,https://api.github.com/repos/OCA/pylint-odoo/issues/53,,,2016-07-27T14:37:17Z,2,52,1,5,[],"[{'login': 'moylop260', 'id': 6644187, 'avatar_url': 'https://avatars.githubusercontent.com/u/6644187?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/moylop260', 'html_url': 'https://github.com/moylop260', 'followers_url': 'https://api.github.com/users/moylop260/followers', 'following_url': 'https://api.github.com/users/moylop260/following{/other_user}', 'gists_url': 'https://api.github.com/users/moylop260/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moylop260/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moylop260/subscriptions', 'organizations_url': 'https://api.github.com/users/moylop260/orgs', 'repos_url': 'https://api.github.com/users/moylop260/repos', 'events_url': 'https://api.github.com/users/moylop260/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moylop260/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/53.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/53/commits
7086,PullRequestEvent,2017-03-17 03:20:48+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,108694986,,[FIX] deprecated-module: Consider 'from openerp.osv.expression',closed,False,118,Thanks @pedrobaeza by the [comment](https://github.com/OCA/server-tools/pull/738#discussion_r101895319),https://api.github.com/repos/OCA/pylint-odoo/issues/118,2017-03-17T03:20:48Z,2017-03-17T03:20:48Z,2017-03-17T03:20:48Z,1,3,1,2,[],"[{'login': 'moylop260', 'id': 6644187, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6644187?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/moylop260', 'html_url': 'https://github.com/moylop260', 'followers_url': 'https://api.github.com/users/moylop260/followers', 'following_url': 'https://api.github.com/users/moylop260/following{/other_user}', 'gists_url': 'https://api.github.com/users/moylop260/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moylop260/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moylop260/subscriptions', 'organizations_url': 'https://api.github.com/users/moylop260/orgs', 'repos_url': 'https://api.github.com/users/moylop260/repos', 'events_url': 'https://api.github.com/users/moylop260/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moylop260/received_events', 'type': 'User', 'site_admin': False}]",[],[],pedrobaeza,7165771,User,False,[],https://github.com/OCA/pylint-odoo/pull/118.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/118/commits
7093,PullRequestEvent,2018-08-06 11:41:43+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,206372022,MDExOlB1bGxSZXF1ZXN0MjA2MzcyMDIy,Feature/is 137 warnings,open,False,1040,,https://api.github.com/repos/hyperledger/indy-sdk/issues/1040,,,2018-08-06T11:41:43Z,2,23,96,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1040.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1040/commits
7098,PullRequestEvent,2018-04-14 13:33:01+00:00,85677006,hyperledger/indy-sdk,290941,peacekeeper,7657900,hyperledger,181647751,,Update sodiumoxide version from 0.0.14 to 0.0.16,closed,False,652,"This should fix this problem mentioned in Rocketchat: https://chat.hyperledger.org/channel/indy-sdk?msg=BkFvNq3zpyuHLqGBR

```
  = note: /usr/local/lib/../lib/libindy.so: undefined reference to 'crypto_stream_aes128ctr_xor'
          /usr/local/lib/../lib/libindy.so: undefined reference to 'crypto_stream_aes128ctr'
```",https://api.github.com/repos/hyperledger/indy-sdk/issues/652,,2018-04-14T13:33:01Z,2018-04-14T13:33:01Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/652.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/652/commits
