,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16517,PullRequestEvent,2017-11-23 12:49:41+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,154307130,,Test against Python 2.7.,closed,False,268,"As discussed in https://github.com/jazzband/django-axes/issues/264 and https://github.com/jazzband/django-axes/issues/266.

We need to install `mock` when testing against Python 2.7 because `mock` has been added to the standard lib only starting with Python 3.3.",https://api.github.com/repos/jazzband/django-axes/issues/268,2017-11-23T12:49:40Z,2017-11-23T12:49:40Z,2017-11-23T12:49:40Z,1,11,2,4,NONE,[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-axes/pull/268.patch,https://api.github.com/repos/jazzband/django-axes/pulls/268/commits
16546,PullRequestEvent,2018-07-26 04:55:18+00:00,46939,jazzband/django-debug-toolbar,347634,jdufresne,15129049,jazzband,204028245,MDExOlB1bGxSZXF1ZXN0MjA0MDI4MjQ1,Declare local JS variable to avoid leaking to global scope,open,False,1070,"Without the use of `var`, `handle` becomes a global variable. Avoid that by declaring it local.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1070,,,2018-07-26T04:55:18Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/1070.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1070/commits
16558,PullRequestEvent,2016-03-10 08:43:59+00:00,50095521,conan-io/conan-package-tools,1423280,marache,15212165,conan-io,62355990,,Bamboo,closed,False,9,Make packaging tool aware of Bamboo as a CI tool too,https://api.github.com/repos/conan-io/conan-package-tools/issues/9,,2016-03-10T08:43:59Z,2016-03-10T08:43:59Z,13,53,21,2,[],[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/9.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/9/commits
16568,PullRequestEvent,2018-07-26 20:51:53+00:00,88669018,prefixcommons/prefixcommons-py,50745,cmungall,15466415,prefixcommons,204263441,MDExOlB1bGxSZXF1ZXN0MjA0MjYzNDQx,Use new stable URL for json-ld contexts,open,False,9,See https://github.com/perma-id/w3id.org/pull/1056,https://api.github.com/repos/prefixcommons/prefixcommons-py/issues/9,,,2018-07-26T20:51:52Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/prefixcommons/prefixcommons-py/pull/9.patch,https://api.github.com/repos/prefixcommons/prefixcommons-py/pulls/9/commits
16572,PullRequestEvent,2016-01-26 20:49:26+00:00,49166869,opentracing/opentracing-python,284168,dkuebric,15482765,opentracing,57269853,,Change a few remaining references to add_tag to set_tag,open,False,12,Found a few missed spots in readme and the standard tracer raw span impl.,https://api.github.com/repos/opentracing/opentracing-python/issues/12,,,2016-01-26T20:49:25Z,1,12,12,2,[],[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/12.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/12/commits
16589,PullRequestEvent,2018-05-18 22:02:25+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,189104155,,Mark pr_curve test size as medium,closed,False,1196,This is a TF integration test that takes at minimum 30 seconds.,https://api.github.com/repos/tensorflow/tensorboard/issues/1196,2018-05-18T22:02:25Z,2018-05-18T22:02:25Z,2018-05-18T22:02:25Z,1,1,1,1,MEMBER,[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/1196.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1196/commits
16594,PullRequestEvent,2017-09-04 02:07:54+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,139072342,,Introduce tf-global-steps-selector,open,False,471,"The PR curves plugin had used a special tf-pr-curve-steps-selector
component for letting the user select a single step to apply across all
tags for a given run. Other plugins could also benefit from that
functionality. See #469.

This change moves that tf-pr-curve-steps-selector component into the
components directory and renames it to tf-global-steps-selector. Some
documentation was added to several properties of the component.

Also removed the tf-color-scale import from tf-pr-curve-dashboard. The
dashboard does not need it.

The PR curves dashboard WAI.

![npyuxfpczel](https://user-images.githubusercontent.com/4221553/30009177-0ebe78ce-90db-11e7-8273-b4f39038e3d2.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/471,,,2017-09-04T02:07:54Z,1,77,21,4,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/471.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/471/commits
16602,PullRequestEvent,2018-01-23 04:34:24+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,164481356,,Fix graph minimap by removing CSS property,open,False,899,"Before this change, the graph explorer minimap had been broken, as
discovered by @nfelt during manual testing. Specifically, the graph
would not render within the minimap:

Surprisingly, this CSS specification within the
`tf-debugger-initial-dialog` component had been hiding the SVG element
for the rendered graph within the minimap:

![image](https://user-images.githubusercontent.com/4221553/35258195-b539fdf4-ffb2-11e7-9958-0355044a7509.png)

```css
:host:not([_open]) {
  display: none;
}
```

That seems odd. The `:host` selector refers to the root of the shadow
DOM for the current component, in this case
`tf-debugger-initial-dialog`. That dialog is only rendered by the
debugger plugin - the debugger dashboard is not even constructed when
the graph dashboard (containing the minimap) is rendered.

I perused the vulcanized HTML and JS, and no issues seem to stand out
there.

This change solves the immediate problem of the minimap not rendering by
making the selector more specific and apply only to the component. I
will later investigate what is causing a CSS specification within the
`tf-debugger-initial-dialog` component to affect the graph explorer
minimap.

The minimap now renders:

![image](https://user-images.githubusercontent.com/4221553/35258252-ff0820e6-ffb2-11e7-8576-0657f3a28150.png)

The dialog (within the debugger dashboard) still renders as expected:

![image](https://user-images.githubusercontent.com/4221553/35258291-35e4ee1e-ffb3-11e7-96aa-4f2248ea203e.png)

The dialog still hides as expected:

![image](https://user-images.githubusercontent.com/4221553/35258350-9ad40ef4-ffb3-11e7-915e-b22ad7b4bd7f.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/899,,,2018-01-23T04:34:24Z,1,30,28,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/899.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/899/commits
16615,PullRequestEvent,2018-08-03 16:53:10+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,206085246,MDExOlB1bGxSZXF1ZXN0MjA2MDg1MjQ2,Cleanup: Upgrade lodash and plottable,open,False,1333,"- Lodash renamed `pairs` to `toPairs`.
- `sortedIndex` renamed to `sortedIndexBy`

Unfortunately, type information lacks reference to the new ones
so we wrote the POJO version of these utilities at least for now.

",https://api.github.com/repos/tensorflow/tensorboard/issues/1333,,,2018-08-03T16:53:10Z,2,48,17,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1333.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1333/commits
16625,PullRequestEvent,2017-06-26 06:32:13+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,127404796,,#40 define GracefulExit exception,closed,False,310,"## Description/Comments

## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/310,2017-06-26T06:32:12Z,2017-06-26T06:32:12Z,2017-06-26T06:32:12Z,1,166,124,2,[],[],[],[],markfink,33456,User,False,[],https://github.com/glomex/gcdt/pull/310.patch,https://api.github.com/repos/glomex/gcdt/pulls/310/commits
16635,PullRequestEvent,2017-07-26 23:53:03+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910,pyupio,130927534,,Update cryptography to 2.0,closed,False,68,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.9**. I have updated it to **2.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.0

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
>* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
>  will be automatically used with most Linux distributions if you are running
>  the latest pip.
>* Deprecated the use of ``signer`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
>  in favor of ``sign``.
>* Deprecated the use of ``verifier`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
>  in favor of ``verify``.
>* Added support for parsing
>  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
>  objects from X.509 certificate extensions.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
>* Added
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
>  API for AES GCM encryption.
>* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
>* Added support for serializing and deserializing Diffie-Hellman parameters
>  with
>  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
>  .
>* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
>  :class:`~cryptography.x509.CertificateSigningRequest`,
>  :class:`~cryptography.x509.CertificateRevocationList`, and
>  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
>  ``Extensions`` object. There should be no performance change, just a
>  performance improvement for programs accessing the ``extensions`` attribute
>  multiple times.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/68,,2017-07-26T23:53:03Z,2017-07-26T23:53:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyupio/safety/pull/68.patch,https://api.github.com/repos/pyupio/safety/pulls/68/commits
16638,PullRequestEvent,2017-09-19 19:59:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,141942773,,[network-data] add length checks to Prefix TLV parsing,open,False,2207,,https://api.github.com/repos/openthread/openthread/issues/2207,,,2017-09-19T19:59:54Z,1,20,2,2,OWNER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2207.patch,https://api.github.com/repos/openthread/openthread/pulls/2207/commits
16642,PullRequestEvent,2017-03-29 00:26:03+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,113095131,,support udp socket connect,open,False,1526,"I noticed the `otUdpSocket` was designed to support UDP `connect()` feature, but not fully implemented. This PR adds missing APIs and use this feature in `Coap::SecureServer`.",https://api.github.com/repos/openthread/openthread/issues/1526,,,2017-03-29T00:26:03Z,1,47,0,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1526.patch,https://api.github.com/repos/openthread/openthread/pulls/1526/commits
16644,PullRequestEvent,2017-09-27 18:37:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,142794217,,[mle] improve log messages,closed,False,2219,,https://api.github.com/repos/openthread/openthread/issues/2219,2017-09-27T18:37:24Z,2017-09-27T18:37:24Z,2017-09-27T18:37:24Z,1,194,116,4,OWNER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2219.patch,https://api.github.com/repos/openthread/openthread/pulls/2219/commits
16646,PullRequestEvent,2017-02-03 19:41:50+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,104598290,,Enable IPv6 datagram filter by default from `NcpBase` constructor,open,False,1256,,https://api.github.com/repos/openthread/openthread/issues/1256,,,2017-02-03T19:41:50Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1256.patch,https://api.github.com/repos/openthread/openthread/pulls/1256/commits
16651,PullRequestEvent,2017-03-30 22:51:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,113541605,,Handle `RestoreChildren()` failures and ensure to refresh the non-volatile settings.,open,False,1543,"This commit makes the following changes:

- It updates `RestoreChildren()` to detect error cases where the
  saved children info is invalid or if there are more children
  stored in non-volatile settings than can be restored.

- In case of such errors, it is ensured that the content in
  non-volatile memory is refreshed (through newly introduced method
  `MleRouter::RefreshStoredChildren()`) so that it stays in sync
  with the child table.",https://api.github.com/repos/openthread/openthread/issues/1543,,,2017-03-30T22:51:26Z,1,54,8,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1543.patch,https://api.github.com/repos/openthread/openthread/pulls/1543/commits
16653,PullRequestEvent,2016-07-25 18:17:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,77188044,,Ncp: Introducing `NcpFrame Buffer` class and its unit test.,closed,False,264,This commit is part of ncp buffer redesign - issue #59.,https://api.github.com/repos/openthread/openthread/issues/264,2016-07-25T18:17:29Z,2016-07-25T18:17:29Z,2016-07-25T18:17:30Z,1,1509,0,5,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/264.patch,https://api.github.com/repos/openthread/openthread/pulls/264/commits
16661,PullRequestEvent,2016-12-06 17:03:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,96677136,,THCI: check in OpenThread icon and testbed xml for manual configuration.,closed,False,1043,,https://api.github.com/repos/openthread/openthread/issues/1043,2016-12-06T17:02:58Z,2016-12-06T17:02:58Z,2016-12-06T17:02:58Z,1,90,5,4,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'librasungirl', 'id': 19217991, 'avatar_url': 'https://avatars.githubusercontent.com/u/19217991?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/librasungirl', 'html_url': 'https://github.com/librasungirl', 'followers_url': 'https://api.github.com/users/librasungirl/followers', 'following_url': 'https://api.github.com/users/librasungirl/following{/other_user}', 'gists_url': 'https://api.github.com/users/librasungirl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/librasungirl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/librasungirl/subscriptions', 'organizations_url': 'https://api.github.com/users/librasungirl/orgs', 'repos_url': 'https://api.github.com/users/librasungirl/repos', 'events_url': 'https://api.github.com/users/librasungirl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/librasungirl/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1043.patch,https://api.github.com/repos/openthread/openthread/pulls/1043/commits
16663,PullRequestEvent,2017-05-22 16:28:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,121706517,,Update nRF52840 README.md,closed,False,1796,,https://api.github.com/repos/openthread/openthread/issues/1796,2017-05-22T16:28:33Z,2017-05-22T16:28:33Z,2017-05-22T16:28:33Z,2,100,3,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1796.patch,https://api.github.com/repos/openthread/openthread/pulls/1796/commits
16673,PullRequestEvent,2016-08-10 15:32:24+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,80815796,,Refactor OpenThread Global Variables into a Single Context Structure,open,False,357,"In order to support multiple OpenThread instances in the same process and to support Windows Kernel Mode, all the global and static variables had to be removed. This change moves them all into the otContext structure. A pointer for the context is then passed around (and stored in some classes) to that everything has access to the necessary data, for that instance.",https://api.github.com/repos/openthread/openthread/issues/357,,,2016-08-10T15:32:23Z,2,6608,1431,116,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/357.patch,https://api.github.com/repos/openthread/openthread/pulls/357/commits
16684,PullRequestEvent,2017-05-25 16:08:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,122303511,,Clean up logging names.,closed,False,1823,,https://api.github.com/repos/openthread/openthread/issues/1823,2017-05-25T16:08:30Z,2017-05-25T16:08:30Z,2017-05-25T16:08:30Z,1,155,166,9,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1823.patch,https://api.github.com/repos/openthread/openthread/pulls/1823/commits
16695,PullRequestEvent,2016-09-23 21:43:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,86570931,,Do not set version or append content-format option.,closed,False,679,,https://api.github.com/repos/openthread/openthread/issues/679,2016-09-23T21:43:13Z,2016-09-23T21:43:13Z,2016-09-23T21:43:13Z,1,0,9,2,[],"[{'login': 'luwannest', 'id': 19200149, 'avatar_url': 'https://avatars.githubusercontent.com/u/19200149?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/luwannest', 'html_url': 'https://github.com/luwannest', 'followers_url': 'https://api.github.com/users/luwannest/followers', 'following_url': 'https://api.github.com/users/luwannest/following{/other_user}', 'gists_url': 'https://api.github.com/users/luwannest/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/luwannest/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/luwannest/subscriptions', 'organizations_url': 'https://api.github.com/users/luwannest/orgs', 'repos_url': 'https://api.github.com/users/luwannest/repos', 'events_url': 'https://api.github.com/users/luwannest/events{/privacy}', 'received_events_url': 'https://api.github.com/users/luwannest/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/679.patch,https://api.github.com/repos/openthread/openthread/pulls/679/commits
16696,PullRequestEvent,2017-03-22 17:57:20+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,112073296,,ensure minimum scan duration is kScanDurationDefault,open,False,1502,,https://api.github.com/repos/openthread/openthread/issues/1502,,,2017-03-22T17:57:19Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1502.patch,https://api.github.com/repos/openthread/openthread/pulls/1502/commits
16697,PullRequestEvent,2018-06-14 02:14:25+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,194761713,MDExOlB1bGxSZXF1ZXN0MTk0NzYxNzEz,[radio] union the transmit and receive information in radio frame,open,False,2789,"The transmit and receive specific information will not be used at the same time,
so use union structure to save ram usage.

It helps to save 4bytes for each radio frame, and totally save 72bytes ram on nRF52840 platform:

Before:
```
$ arm-none-eabi-size output/nrf52840/bin/ot-cli-ftd 
   text	   data	    bss	    dec	    hex	filename
 168368	    536	  31188	 200092	  30d9c	output/nrf52840/bin/ot-cli-ftd
```

After:
```
$ arm-none-eabi-size output/nrf52840/bin/ot-cli-ftd 
   text	   data	    bss	    dec	    hex	filename
 168336	    536	  31116	 199988	  30d34	output/nrf52840/bin/ot-cli-ftd
```

Besides, there will be no harm to add some new field into mTxInfo (which I'm working on to support #2618).",https://api.github.com/repos/openthread/openthread/issues/2789,,,2018-06-14T02:14:25Z,1,125,113,19,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2789.patch,https://api.github.com/repos/openthread/openthread/pulls/2789/commits
16700,PullRequestEvent,2016-11-10 18:33:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,93101230,,THCI: clean up dataset configuration.,closed,False,965,To address #931 . Remove dataset configuration along within network parameter setting to avoid the repeated flash writing operation. And add a new method `setRouterThresholdValues()` updated in Harness R30 version.,https://api.github.com/repos/openthread/openthread/issues/965,2016-11-10T18:33:18Z,2016-11-10T18:33:18Z,2016-11-10T18:33:19Z,1,53,84,2,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chshu', 'id': 20312411, 'avatar_url': 'https://avatars.githubusercontent.com/u/20312411?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chshu', 'html_url': 'https://github.com/chshu', 'followers_url': 'https://api.github.com/users/chshu/followers', 'following_url': 'https://api.github.com/users/chshu/following{/other_user}', 'gists_url': 'https://api.github.com/users/chshu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chshu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chshu/subscriptions', 'organizations_url': 'https://api.github.com/users/chshu/orgs', 'repos_url': 'https://api.github.com/users/chshu/repos', 'events_url': 'https://api.github.com/users/chshu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chshu/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/965.patch,https://api.github.com/repos/openthread/openthread/pulls/965/commits
16707,PullRequestEvent,2017-09-07 06:33:51+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,139667262,,improve Python 3 support,closed,False,92,"* fix string decoding when using Python 3: X11 text strings are encoded with the Host Portable Character Encoding, which means we should be using ASCII, the same as the default with Python 2, and not UTF-8.
* fix warnings about `array.tostring()` (deprecated)

",https://api.github.com/repos/python-xlib/python-xlib/issues/92,2017-09-07T06:33:51Z,2017-09-07T06:33:51Z,2017-09-07T06:33:51Z,2,23,12,2,OWNER,[],[],[],vasily-v-ryabov,7419086,User,False,[],https://github.com/python-xlib/python-xlib/pull/92.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/92/commits
16710,PullRequestEvent,2015-12-27 22:00:11+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,54624625,,DOC fix autodoc not working on RTD,open,False,76,,https://api.github.com/repos/python-escpos/python-escpos/issues/76,,,2015-12-27T22:00:11Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/76.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/76/commits
16722,PullRequestEvent,2016-03-05 11:30:11+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,61742091,,Remove interface_description from get_lldp_neighbors_detail,closed,False,222,interface_description is not needed for get_lldp_neigbhors_detail and is not currently present in the unit test models.py (so it is not currently implemented by platforms).,https://api.github.com/repos/napalm-automation/napalm/issues/222,2016-03-05T11:30:10Z,2016-03-05T11:30:10Z,2016-03-05T11:30:10Z,2,0,3,2,[],[],[],[],dbarrosop,6246622,User,False,[],https://github.com/napalm-automation/napalm/pull/222.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/222/commits
16741,PullRequestEvent,2016-05-10 11:23:49+00:00,26884246,pyexcel/pyexcel-xls,4280312,chfw,16431467,pyexcel,69445630,,Allow xlwt on Python 2,closed,False,5,,https://api.github.com/repos/pyexcel/pyexcel-xls/issues/5,2016-05-10T11:23:48Z,2016-05-10T11:23:48Z,2016-05-10T11:23:48Z,2,47,8,7,[],[],[],[],chfw,4280312,User,False,[],https://github.com/pyexcel/pyexcel-xls/pull/5.patch,https://api.github.com/repos/pyexcel/pyexcel-xls/pulls/5/commits
16769,PullRequestEvent,2016-11-23 21:57:32+00:00,40150496,thriftrw/thriftrw-python,4406641,clin88,16569516,thriftrw,95085821,,Streaming read optimization.,open,False,136,"This PR refactors deserialization to read directly from memory. Benchmarks:

Before:
```
--------------------------------------------------------------------- benchmark: 8 tests ---------------------------------------------------------------------
Name (time in us)                                      Min           Max          Mean      StdDev        Median          IQR  Outliers(*)  Rounds  Iterations
--------------------------------------------------------------------------------------------------------------------------------------------------------------
test_binary_loads[nested_structs]              16,474.0086   33,906.9366   20,297.8651  5,972.9826   17,036.4380   2,691.3881        11;11      48           1
test_binary_loads[primitive_containers]       352,126.8368  374,081.8501  363,660.1448  8,221.5467  362,915.9927  10,945.7970          2;0       5           1
```

After:
```
--------------------------------------------------------------------- benchmark: 8 tests ---------------------------------------------------------------------
Name (time in us)                                      Min           Max          Mean      StdDev        Median          IQR  Outliers(*)  Rounds  Iterations
--------------------------------------------------------------------------------------------------------------------------------------------------------------
test_binary_loads[nested_structs]              10,932.9224   29,603.0045   12,143.8092  2,779.9176   11,502.9812    415.9808          3;9      87           1
test_binary_loads[primitive_containers]       103,006.1245  111,021.9955  106,945.2498  2,231.4418  106,887.1021  2,384.5434          2;0       9           1
```",https://api.github.com/repos/thriftrw/thriftrw-python/issues/136,,,2016-11-23T21:57:31Z,10,832,223,25,[],[],[],[],,,,,[],https://github.com/thriftrw/thriftrw-python/pull/136.patch,https://api.github.com/repos/thriftrw/thriftrw-python/pulls/136/commits
16777,PullRequestEvent,2016-07-18 21:47:50+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,77885215,,Add `ArgsHandler` and `git_add_commit_push_all_repos` function.,open,False,63,"Adds a new `ArgsHandler` object to allow for argparse settings to be easily subclasses and adapted to individual catalogs.  Also added a new method for adding, committing, and pushing repos.",https://api.github.com/repos/astrocatalogs/astrocats/issues/63,,,2016-07-18T21:47:50Z,6,221,89,3,[],[],[],[],,,,,[],https://github.com/astrocatalogs/astrocats/pull/63.patch,https://api.github.com/repos/astrocatalogs/astrocats/pulls/63/commits
