,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11902,PullRequestReviewCommentEvent,2017-10-23 21:32:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,71336622,242cf29ccc389ce53cebeb30f13b0e762dce7736,False,This is also the same approach that this library takes too: https://github.com/tzulberti/django-session-idle-timeout,OWNER,2502,{}
11903,PullRequestReviewCommentEvent,2018-06-12 16:51:41+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,128055985,950e3f1451e3e19f81f29706fa1c278f73dd6c8a,False,Added an actions slot.,MEMBER,3786,{}
11904,PullRequestReviewCommentEvent,2017-10-16 22:11:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,69716171,ae5a3fa6147e45600c1b52631f196156dfc40f15,False,This is the thing @indirectlylit mentioned today in the dev meeting: https://vue-loader.vuejs.org/en/features/scoped-css.html#deep-selectors,OWNER,2337,{}
11905,PullRequestReviewCommentEvent,2016-05-11 22:52:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b0f8995f7cecdc441cf288f495916ba0376e51f4,False,nice,,66,{}
11906,PullRequestReviewCommentEvent,2017-11-30 16:33:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80245720,2ae880f05c52d38f614db63338eb64dca4ce793d,False,"Yeah, you have to invoke next tick and then chain from it, it returns a promise.",OWNER,2665,{}
11909,PullRequestReviewCommentEvent,2018-06-26 23:02:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,132235240,73a7f1c53691006fd2f88ec4e1bbe7cedac5e487,False,refs #2685,MEMBER,3885,{}
11912,PullRequestReviewCommentEvent,2016-08-07 04:19:57+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,0f18ca3ae55ff57b68a9195b86a11aaaf8259b8d,False,"no, no more lintings &#9760;
I use empty lines in css to separate groups.",,332,{}
11913,PullRequestReviewCommentEvent,2017-09-18 16:36:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,63412205,8db9cb93009ad327d117b317fcbe89e6ff16db58,False,"Yeah, can probably simplify this query slightly.",OWNER,2106,{}
11918,PullRequestReviewCommentEvent,2017-01-05 21:01:19+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,15391159,42539300d9975304af7de687d80b2d3b3815a79c,False,"Yeah, I think `values` already does a `GROUP BY` when it's combined with `annotate`. :magic:

Tests would be good; can come in another PR, yep.",,5,{}
11919,PullRequestReviewCommentEvent,2017-08-22 19:38:33+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57384596,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,"Looks like this tests the ""update"" case, there's also the case of the instance ID not yet existing in the RMC (""insert"").",,22,{}
11920,PullRequestReviewCommentEvent,2016-09-26 20:33:42+00:00,17405039,learningequality/le-utils,7193975,christianmemije,3926525,learningequality,created,,86ca734c9d232b31ea418dbe85ce3c71efd2fd6e,False,skill_check*,,8,{}
11925,PullRequestReviewCommentEvent,2017-03-16 00:26:04+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,27231707,edc5cdbb474150c7f9a02ced62fc1a209b06dd6b,False,There's some very odd whitespace stuff happening in this function. Recommend that all parens & brackets open and close at the same level of indentation.,,49,{}
11938,PullRequestReviewCommentEvent,2018-07-31 12:37:04+00:00,12426527,crate/crate-python,12958979,autophagy,4048232,crate,created,141931627,8e7406e2749c196fe27d226c94fb2d2a25c70947,False,Sure thing,MEMBER,304,{}
11939,PullRequestReviewCommentEvent,2017-12-07 07:17:50+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,81763726,b260d36aa7a03e89a737450d8560fc39af260c2c,False,you could use the `make_headers()` helper from urllib3 https://github.com/shazow/urllib3/blob/release/urllib3/util/request.py#L11,MEMBER,247,{}
11940,PullRequestReviewCommentEvent,2015-11-03 10:37:06+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,ed7c8f1645bd068c0328d8943dca7cfe32e7a752,False,"see comment from removed `stop()` method.
is that not true any more?",,138,{}
11975,PullRequestReviewCommentEvent,2016-04-20 11:34:10+00:00,11681402,aldryn/aldryn-people,964646,crash843,4201738,aldryn,created,,4a6c74d02f6111dbd8794df13b37cb99f8446382,False,should we update .po files as well?,,129,{}
11998,PullRequestReviewCommentEvent,2015-07-15 21:37:29+00:00,34165184,aldryn/aldryn-translation-tools,994951,czpython,4201738,aldryn,created,,3959d7148113663051a5d5cfe3b9c1eaad237f04,False,you could use ```obj._meta.model_name``` but make sure is available in django 1.5 if we still support it.,,3,{}
12011,PullRequestReviewCommentEvent,2017-12-06 00:56:38+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,created,81387924,da68dd4aab4a379d0b9854d037ddd8cf1407f216,False,Do you need to enforce that the service is in maintenance mode before doing this?,CONTRIBUTOR,160,{}
12045,PullRequestReviewCommentEvent,2018-08-10 02:41:46+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,145088577,0a9aac596d798a1e99b0ffc05f2cc66f35bc5f8a,False,"""no"" => ""not""",MEMBER,489,{}
12059,PullRequestReviewCommentEvent,2017-01-23 21:49:25+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,18033844,ed466b4702318155d0e7abeeae2644f31940b682,False,E501: line too long (104 > 100 characters),,123,{}
12076,PullRequestReviewCommentEvent,2017-11-17 10:15:39+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77389584,204dc7e260f3942b560b801f1abc41790e2b4012,False,"Not as far as I can see from all the examples I've found online, e.g. https://docs.python.org/3/library/unittest.html",OWNER,186,{}
12120,PullRequestReviewCommentEvent,2018-05-08 11:57:02+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,118331002,861b83bb003914e21653bc7ee0cb01a14f6db928,False,"Would you mind using this URL instead?
https://spark-packages.org/package/databricks/tensorframes",COLLABORATOR,148,{}
12133,PullRequestReviewCommentEvent,2017-01-25 18:48:43+00:00,64702698,jwplayer/jwplatform-py,1949124,TBoshoven,5090060,jwplayer,created,18471391,354a267b63fb790238bd3c3103892cc4022e950f,False,`Exception` is not necessary here.,,11,{}
12136,PullRequestReviewCommentEvent,2018-01-16 21:11:21+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,89249650,7dcf3b53d8a9cbd2712ad9724b193b8143ba3e0a,False,"If there isn't a runtime invocation command to use, there's always the `girder-worker-config set` command that could be used here instead of `sed`.",OWNER,239,{}
12138,PullRequestReviewCommentEvent,2018-01-18 14:12:49+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,89793267,6b4138dfc0ce7883e98ddc802308d816b3ce52b4,False,"I guess one issue with that approach is filename conflicts, where as the default of using the uuid is going to be pretty safe from that point of view.",MEMBER,246,{}
12190,PullRequestReviewCommentEvent,2018-08-08 02:58:27+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,144252811,508412c787cec48c5c74737d7dfb024ccae0ec4c,False,Right!,MEMBER,46,{}
12200,PullRequestReviewCommentEvent,2016-07-14 16:33:15+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,267021e4535606165887760b88e75ad79542ae99,False,`stream` changed here to always `True`. Is that correct?,,1130,{}
12256,PullRequestReviewCommentEvent,2017-01-10 04:05:11+00:00,12968651,pgmpy/pgmpy,24607197,raghavg7796,5500131,pgmpy,created,15846582,a30e693c139033d2ac7f04d0d3533f40da41bf3c,False,@yashu-seth The reason was to make it consistent with the MarkovModel.get_cardinality,,814,{}
12277,PullRequestReviewCommentEvent,2015-06-06 16:56:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,"@palashahuja Pep8 import order: https://www.python.org/dev/peps/pep-0008/#imports
So this should be like this:
```python
from collections import OrderedDict, namedtuple

import numpy as np

from pgmpy.models import BayesianModel
from pgmpy.factors import TabularCPD, TreeCPD, RuleCPD
```",,410,{}
12280,PullRequestReviewCommentEvent,2016-12-11 18:00:57+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,12371168,bbdcc9f1fd92010ae2841cbc0f3f17666eaf0a41,False,"@ankurankan I think instead of this
```
        if self.cpds:
            cpd_copy = []
            for cpd in self.cpds:
                cpd_copy.append(cpd.copy())
            model_copy.add_cpds(*cpd_copy)
```
We can do this
```
        if self.cpds:
            for cpd in self.cpds:
                model_copy.add_cpds(cpd.copy())
```
There is node need to store copy of cpds in a list and add_cpds method will have same execution time as it is iterating over the list.",,777,{}
12319,PullRequestReviewCommentEvent,2017-06-23 14:18:15+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,45996062,42c708af82a900f93b81cdae6dc2db2c0d7086cf,False,"I'm not sure if it's the best way to check it, when there are lots of files it could take some time, or even timeout.
What about trying to create that dir and ignore any conflict error?",,953,{}
12320,PullRequestReviewCommentEvent,2018-08-13 07:52:03+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,145545373,2711fb3aac124cac05037987dde93b42167ddb05,False,"@mdhaman nothing has been removed, but `validatorMediaMetadata` must be moved from client to backend in `superdesk-aap`. The client will then get the whole object from backend.

Also only `required` is checked in backend so far, I'll add maxlenght if it's present (but it's still checked in client if it was before).",CONTRIBUTOR,1330,{}
12382,PullRequestReviewCommentEvent,2018-03-09 05:19:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102546514,f488c8f3bc6416d2b2faf6ed7243de239af776d9,False,This says `(list of float)`,MEMBER,767,{}
12384,PullRequestReviewCommentEvent,2017-12-22 16:10:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,85346513,06b8069afbb41a27efaabf0c2a9c3772be57f513,False,"DCPower doesn't use numpy, so you can remove this dependency",COLLABORATOR,712,{}
12389,PullRequestReviewCommentEvent,2017-11-03 12:48:04+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74068203,455e259c80bbe87d3bde48fc394573e8ab0c7895,False,"Try not to write the tests so that they rely on error.
Don't have dead code in the tests. For example line 273 never executes.
You don't need to call initiate. Reading an attribute is enough to trigger a verify of the session. Calling initiate tries to verify, commit, and start the session.",MEMBER,555,{}
12393,PullRequestReviewCommentEvent,2017-10-24 20:49:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,71667559,da8d4a62b89f444254491ab4cd1cd7ef47196ca9,False,Fixed.,MEMBER,453,{}
12399,PullRequestReviewCommentEvent,2018-02-22 00:13:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,98409491,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,"Done, let me know if I should keep it.",COLLABORATOR,749,{}
12401,PullRequestReviewCommentEvent,2018-01-19 04:47:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,90011114,da35dc762df8320f0d0112eeaac27885fd777fa7,False,"Since we are using mako, we could mention the specific driver and even add a link to the installer download (although I can see why we wouldn't want to add that last piece of maintenance burden).",MEMBER,722,{}
12403,PullRequestReviewCommentEvent,2018-03-01 20:01:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100562957,bf1d4b883e09eb0f079d5387148bf6d7c18bf411,False,I'm a little lost. Is this supposed to be here?,MEMBER,755,{}
12439,PullRequestReviewCommentEvent,2017-11-22 18:47:11+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,78545618,2520a8af0a1481ca2e462e4cfa6843ba51621a57,False,This typo broke the Docker build (missing e).,OWNER,527,{}
12442,PullRequestReviewCommentEvent,2017-07-06 21:45:32+00:00,91356408,allenai/allennlp,615102,cristipp,5667695,allenai,created,48472438,9309e7cf5aebc841b84f1dfccb36940de85cb6cb,False,"I'm just trying to wrap my head on what's going on here. I'm fluent in Scala, so just try to translate the API in Scala :)

```
A.
question_embedder = nlp_api.get_token_embedder(""question"", fallback_behavior=""new default"")
embedded_question = question_embedder(question)
passage_embedder = nlp_api.get_token_embedder(""passage"", fallback_behavior=""use question"")
embedded_passage = passage_embedder(passage)
```

Now, in the JSON config, I can specify one of the following, or none, or both:
```
question: {...}
passage: {...}
```

If I were to manage params by hand, assuming ```params``` is a dict, I'd to:
```
B.
question_embedder = nlp_api.get_token_embedder(params.get(""question""))
embedded_question = question_embedder(question)
passage_embedder = nlp_api.get_token_embedder(params.get(""passage"", params.get(""question"")))
embedded_passage = passage_embedder(passage)
```

Are A and B equivalent? If not, what is the difference?


",,8,{}
12443,PullRequestReviewCommentEvent,2017-11-22 23:04:44+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,78599472,a36df668eba689d38f914583cb5ae69319aa00ba,False,Definitely not ;-),OWNER,534,{}
12447,PullRequestReviewCommentEvent,2017-07-13 19:45:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49883266,984075ee7f6afeeb018a65c29ace8f2f1d85a519,False,"Hmm, we should have a method somewhere that produces variables from `DataArrays`.  If the array is a dict, we just convert all of the keys.",,25,{}
12456,PullRequestReviewCommentEvent,2017-11-08 22:26:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,75272300,0de71aca50a504087d102d828adf2ddb9410ccde,False,"You can just do `Union[str, JsonDict]` here, instead of creating a type that's only used once.  I'd recommend the same for your `LispValueType`.",MEMBER,458,{}
12460,PullRequestReviewCommentEvent,2017-07-24 17:35:08+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,51841892,9e223004d6f55df1fa2947fd4c1869d75dbc0d15,False,"shouldn't the returned tensor be `(batch_size, sequence_length, output_dim)`?",,35,{}
12461,PullRequestReviewCommentEvent,2017-07-13 19:42:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49883266,984075ee7f6afeeb018a65c29ace8f2f1d85a519,False,"I would probably start this comment with `The output of TextField.as_array(), which should typically be passed to a TokenEmbedder`, or something similar to that.",,25,{}
12462,PullRequestReviewCommentEvent,2017-07-19 17:28:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,It'd be nice to have a test for this method.,,21,{}
12463,PullRequestReviewCommentEvent,2018-01-16 00:36:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88960760,d15fb82db6999cc896726dc32b743d52c6f4e881,False,"Yeah, I think some way of sending different parameters for train and validation is necessary here.  I'm not totally sure that what you're suggesting is right (e.g., I'd probably prefer to just have two different iterator configs, instead of having the `Dataset` know about epochs and such), but it's at least close.  And you're right that this PR is great as it is, and a good first step toward what we need, and what we're talking about here goes in a separate PR.",MEMBER,675,{}
12465,PullRequestReviewCommentEvent,2018-02-28 23:15:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100267143,fa351e5d126732a8411fd93bf6a09f9d3225d5f0,False,"Ok, last nitpick, then I think this is good to merge.  Can you move this line inside the `test_model...` method, then move that method inside the already-existing class?  There isn't really a reason to create a new class for this.

Great work on this!",MEMBER,832,{}
12467,PullRequestReviewCommentEvent,2018-08-01 17:35:06+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,142485373,4841783841b5c8332828bcdaf446f236f8673fec,False,"Right, I think that makes sense.",NONE,1524,{}
12479,PullRequestReviewCommentEvent,2018-01-24 18:50:24+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91288113,dfe2aea6c73bc9dd692064918e08c76e7771e6ef,False,"You're assuming the fields in the string come in a specific order. It may be a good idea to make sure the order of these fields is what you expect it to be (i.e. check the indices of the field names).
Or you could use regex. Is that significantly slower?
Not really a serious issue though. The only situation this would be a problem is if at some point of time we switch to using a different version of the dataset that is formatted differently.",CONTRIBUTOR,688,{}
12480,PullRequestReviewCommentEvent,2018-03-19 21:23:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105145388,9aa305a785927802d48633d1135ae6edae6e599b,False,"Another option:

```python

class Model:
    def load(cls, ...):
        model_type = params.pop(""type"")
        return cls.by_name(model_type)._load(...)

    def _load(cls, ...):
        # The old `load()` logic here.
```

This second option is probably better, and more closely mimics what we already do with `from_params`.",MEMBER,1000,{}
12485,PullRequestReviewCommentEvent,2017-08-02 22:03:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53946341,8ca765e4a9ad0f4519999faafbb47fa0d11b410c,False,to match the pytorch ones as I thought I needed to pass keyword args somewhere originally. changed.,,74,{}
12494,PullRequestReviewCommentEvent,2018-06-19 04:53:39+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,129817145,b9d8ef9e4932464e96c7bf77c1cad06fe3a3d6c4,False,"If they are going to be on the CPU anyway, we should just close these PRs and you should use an ArrayField - torch tensors will share memory with numpy arrays, so calls to and from numpy will be very fast:

```
(allennlp) markn@markn ~ $ python -mtimeit -s ""import torch"" ""torch.from_numpy(torch.randn([20, 30, 1000]).numpy())""
100 loops, best of 3: 4.86 msec per loop
```
A full round trip for a pretty large tensor takes 5/1000ths of a second. 

I thought the reason for this PR was because you had some tensors transitively on the GPU, which you wanted to keep there. If not, perhaps underoptimise before you over optimise 😃 
",CONTRIBUTOR,1394,{}
12499,PullRequestReviewCommentEvent,2015-09-29 10:15:18+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086,python-diamond,created,,7f554c6a889e198230d266289a47dca807330d8e,False,"This is exactly the purpose of this collector, to extract stats from numeric values on events.",,287,{}
12502,PullRequestReviewCommentEvent,2015-09-28 16:55:03+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,6a3fdba9d5e65f9b30433fff4474417336cb2bac,False,Why do you expect the need for a `finally:` block? Can this be removed?,,287,{}
12506,PullRequestReviewCommentEvent,2016-04-23 19:44:44+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,23a2b84535ba4aa585de75a11cae816b321cb56b,False,Why do you need to call delete?,,458,{}
12540,PullRequestReviewCommentEvent,2015-02-03 11:28:55+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,6fba839fd8e5093e8b79decfddfe19eab673fa45,False,"Where did this memory set removal logic go? (Sorry, I'm struggling to parse the diff here.)",,192,{}
12583,PullRequestReviewCommentEvent,2018-07-24 07:08:18+00:00,66922106,frictionlessdata/datapackage-pipelines,1198854,OriHoch,5912125,frictionlessdata,created,139758310,8703e05d92db43a21f2f869e399ca5faff3cc684,False,"sure, and then split on the last dot ?",CONTRIBUTOR,133,{}
12642,PullRequestReviewCommentEvent,2015-07-14 19:48:08+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,bcd7c8958f5338e7fac9edf7f6ce57d562b91fd4,False,"A [naked `except`](http://www.wilfred.me.uk/blog/2013/11/03/no-naked-excepts/) that doesn't also `raise` the Exception it caught can only lose information and submerge actual bugs. Always declare what type of Exception you expect to encounter. The python interpreter itself could throw a [`MemoryError`](https://docs.python.org/2/library/exceptions.html#exceptions.MemoryError) or [`SystemError`](https://docs.python.org/2/library/exceptions.html#exceptions.SystemError) at any time, and this code says ""I don't care and I want to hide that.""

Really `except` should catch a specific Exception type, or types, with only very rare...um...exceptions. :",,3857,{}
12659,PullRequestReviewCommentEvent,2015-09-09 16:44:37+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,43e8276c91f6f4895f127d04ca612fd330c616fa,False,Now using the more succinct comment as suggested.  Thanks @mboersma !,,4394,{}
12687,PullRequestReviewCommentEvent,2016-01-29 21:19:37+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a0da307f4fec1492b5883e823bd01b14d4d6a232,False,"[`assert`](https://golang.org/doc/faq#assertions) does seem like an anti-pattern in Go, but the code in question was already using it heavily so this doesn't really change existing error handling.",,4876,{}
12690,PullRequestReviewCommentEvent,2015-07-15 17:18:14+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,4c5eb543f421aa91ccc9c09366510c4acb259d37,False,"Needs a space after `app_id,` or it will fail `flake8` checks.",,3857,{}
12712,PullRequestReviewCommentEvent,2015-08-18 21:27:46+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d21706be2d63b608256289fe21bdfeab2225fc6d,False,:trophy: ,,4270,{}
12725,PullRequestReviewCommentEvent,2015-09-01 21:07:46+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,2979292118645d7c0b70f626bda379eed33dc975,False,"The python client was reversed, which would show the status then the raw HTML. Could we change it to display it in that order or is there a reason for this ordering?",,4390,{}
12746,PullRequestReviewCommentEvent,2018-05-08 12:06:06+00:00,26877260,Microsoft/ApplicationInsights-Python,1086421,c-w,6154722,Microsoft,created,118333496,d0b2961f3f92b81ad22009c46ef4e9fbcd51a887,False,Removed in d0b2961.,MEMBER,79,{}
12765,PullRequestReviewCommentEvent,2018-01-08 06:17:49+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,87130588,ca778e7c1ddd7815dbb105c5a70f2503cdbd2888,False,Is this also the prefix? looks like same as the line 275,OWNER,182,{}
12778,PullRequestReviewCommentEvent,2017-04-02 10:43:34+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,30401234,398f152ca28b06d10e4888dd87af655d914946e7,False,"isn't ""If not None, shift only up to maximum_number_of_timeshifts"" more precise?",,184,{}
12806,PullRequestReviewCommentEvent,2018-02-12 18:28:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,95893237,85d2e9743136645516b4ab9e1f0cfdf7e854c2db,False,"Note to self:

This would make a good generic fixture.  Something that loads all of the json files from `contract_fixtures` and exposes them as a generic fixture so that they can be used across the entire test suite without any boilerplate.",MEMBER,369,{}
12810,PullRequestReviewCommentEvent,2018-02-27 03:32:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,99549076,d763823ec20accc3281c5eb617fcac0a78741435,False,"Ah, I see.

I've opened #412 to track the task of trying to find a new way to do this.

I need to dig in and understand a bit better why this is there in the first place, but I suspect we can find a different mechanism.",MEMBER,350,{}
12811,PullRequestReviewCommentEvent,2017-12-02 05:15:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,80667524,94b5082f44b25e5be3938cc9cdf8dee83081a619,False,"*naming nitpick*

`s/args/params`",MEMBER,183,{}
12815,PullRequestReviewCommentEvent,2018-06-21 09:08:32+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,130728012,e834cb2c39c863acf91d3ef16fffe8c71737de0f,False,"Right 🙈

Should be good to merge now?",CONTRIBUTOR,924,{}
12821,PullRequestReviewCommentEvent,2018-02-02 16:38:45+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,93679452,8f55707b55389590fa31f2dab85c6da2581b2bce,False,"Yeah, it definitely makes sense. Fixed",COLLABORATOR,334,{}
12825,PullRequestReviewCommentEvent,2018-07-30 17:40:30+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,141641155,6e704e51ac7d8c909d7a255f78bfd20cd5f424f7,False,"hmm, what do you mean? that's what it is",COLLABORATOR,1097,{}
12827,PullRequestReviewCommentEvent,2018-01-19 01:34:02+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,89990578,266ce99a3bcd86e45387829bfcfc8e2dc763cc2b,False,Sorry it's my fault. Thank you for pointing out. Will change them.,NONE,265,{}
12834,PullRequestReviewCommentEvent,2018-07-10 15:34:40+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135884006,7e9887360a53a3fc8a614363927558a9ec102df7,False,Casing is wrong here.,CONTRIBUTOR,1001,{}
12835,PullRequestReviewCommentEvent,2018-02-24 02:02:16+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,99097541,07e2610356312b7d004e30b5d7dd049871d0854d,False,"You're right, we don't need to consider forks on shards in short term. Will change it.",CONTRIBUTOR,400,{}
12841,PullRequestReviewCommentEvent,2018-06-05 22:07:32+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,126171955,d634eb127925882d3da2162bdd9cb03ba109aede,False,This line is confusing to me.,MEMBER,76,{}
12848,PullRequestReviewCommentEvent,2017-12-20 03:28:30+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,84655459,a9a2c354ee1d0d5ff6747496b4a67db3121e0fde,False,So it is.  Sorry to have mislead you.  Carry on!,MEMBER,14,{}
12849,PullRequestReviewCommentEvent,2017-12-15 14:10:07+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,83817732,a4be542179db1d066ff2a56f51f1d961b940df64,False,"Can we change the approach to this test.  What I'm worried about is this finding an edge case that fails but not actually knowing what it was because it involves some unknown random ordering.

I suggest we do the following.

- convert to use `hypothesis` for randomness generation.

```
from hypothesis import (
    given,
    strategies as st,
)

@given(kv_pairs=st.lists(st.tuples(st.binary(), st.binary())))
def test_bin_trie_different_order_insert(kv_pairs):
    ...
```

Then, to check that ordering is unimportant we still need randomness.  `hypothesis` can help with this too via `hypothesis.strategies.random_module()` which returns the equivalent of `import random` but with the seed set by hypothesis so that the test can be repeated deterministically. 

```
from hypothesis import (
    given,
    strategies as st,
)

@given(kv_pairs=st.lists(st.tuples(st.binary(), st.binary())), random=st.random_module())
def test_bin_trie_different_order_insert(kv_pairs, random):
    ....
    random.shuffle(kv_pairs)
    ...
```",MEMBER,14,{}
12850,PullRequestReviewCommentEvent,2018-04-19 10:49:35+00:00,86858254,ethereum/py-trie,412274,gsalgado,6250754,ethereum,created,113554181,15ed1158b9166d58957d09efd185cd65d561dae8,False,Just curious if you have any idea what the performance impact of using `prune=True` would be. Do you think it'd make sense for us to use that by default in py-evm or should we just use the `squash_changes()` contextmanager when generating tx/receipt tries?,CONTRIBUTOR,49,{}
12873,PullRequestReviewCommentEvent,2018-06-07 07:04:15+00:00,96364578,ethereum/eth-tester,6489721,pcppcp,6250754,ethereum,created,126654643,1de2d0c12917dbaeb2b841b8a8ab7f3c758b0be4,False,"yeah just `return` is sufficient, I had other code manipulating the dict contents there and then I forgot to revert it back.",NONE,100,{}
12900,PullRequestReviewCommentEvent,2016-02-22 17:40:38+00:00,6235174,conda/conda,10678620,groutr,6392739,conda,created,,ae31cb234dcbfb94d1176a5a1389a424ce3ace19,False,Oh nice.  I didn't realize that.,,2100,{}
13008,PullRequestReviewCommentEvent,2016-12-19 19:14:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,13621077,d7495e7ef3742229e0afe98cfb48989bbd597baa,False,It seems to me this simplifies the logic.  But please think through what I've removed from `supplement_index_with_prefix()` when translating it into `build_linked_data_index()`.  Please make sure I haven't removed anything that's important.,,4108,{}
