,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8651,PullRequestEvent,2018-04-17 08:12:05+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404.0,gisaia,181853520,,Feature/init csw open search,closed,False,257,,https://api.github.com/repos/gisaia/ARLAS-server/issues/257,2018-04-17T08:12:04Z,2018-04-17T08:12:04Z,2018-04-17T08:12:05Z,5,195,60,12,CONTRIBUTOR,"[{'login': 'mbarbet', 'id': 9316927, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9316927?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbarbet', 'html_url': 'https://github.com/mbarbet', 'followers_url': 'https://api.github.com/users/mbarbet/followers', 'following_url': 'https://api.github.com/users/mbarbet/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbarbet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbarbet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbarbet/subscriptions', 'organizations_url': 'https://api.github.com/users/mbarbet/orgs', 'repos_url': 'https://api.github.com/users/mbarbet/repos', 'events_url': 'https://api.github.com/users/mbarbet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbarbet/received_events', 'type': 'User', 'site_admin': False}]",[],[],mbarbet,9316927.0,User,False,[],https://github.com/gisaia/ARLAS-server/pull/257.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/257/commits,382,[]
8655,PullRequestEvent,2017-11-04 04:37:52+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659.0,tox-dev,150661976,,Rename toxenv files to detect,open,False,83,Fixes #80 ,https://api.github.com/repos/tox-dev/tox-travis/issues/83,,,2017-11-04T04:37:52Z,5,21,12,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/tox-dev/tox-travis/pull/83.patch,https://api.github.com/repos/tox-dev/tox-travis/pulls/83/commits,382,"['5e9d7d86f5ecda629611fd552d245cc9ce6d85a2', 'a51ffeeca5f54b87bb7557fdb45492d715eb944f', '2fb6ddbd080e83a6591a375633ba25de5aa5d1e9', '0eb101462d4562eb1005a354427fa3d971639915', 'b94d6fc8e311821874b608c737908b5316b0b0e1', '8fc30fa33d78be7660535da9098fcaf7213d29a0', '95ea0404c58c42b0c47de94f917682cebc914119', '76f19e4f6db2aaed08743a20e2645773cf05515d', '8bbd92ac9cdbf4e80d3fc89e2a6d2edeba6b5fae']"
8663,PullRequestEvent,2018-08-14 10:29:44+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,207900704,MDExOlB1bGxSZXF1ZXN0MjA3OTAwNzA0,driver / add block_during_ramp parameter to AMI430_3D,closed,False,1228,"@WilliamHPNielsen 

The AMI430_3D magnet does not currently support non-blocking field ramps. A linear field ramp between two safe points is always safe if the ramp rates are safe, so this should be possible.

The new block_during_ramp parameter (default True), if set to False, will call the set_field methods of the children with the argument block=False, so that they get ramped in a non-blocking way.",https://api.github.com/repos/QCoDeS/Qcodes/issues/1228,2018-08-14T10:29:44Z,2018-08-14T10:29:44Z,2018-08-14T10:29:44Z,3,40,5,2,NONE,[],[],[],WilliamHPNielsen,23165537.0,User,False,['driver'],https://github.com/QCoDeS/Qcodes/pull/1228.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1228/commits,382,"['4cf8b4095120c9c1e1572d3b5f627f658ea078c8', 'e1a59b61ba2dabbd2ca54aea215340e2084b1f42', 'b27f36cfb28e60d57a7ebb980b6bd10973ebe508']"
8671,PullRequestEvent,2017-10-27 08:10:12+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,149125105,,add debugging and make the final write more robust,open,False,822,"Fixes #821 

Changes proposed in this pull request:
- Add more `log.debug` to the data saving process
- Make the `qc.Loop`'s final writing of data more robust

@jenshnielsen @sohailc ",https://api.github.com/repos/QCoDeS/Qcodes/issues/822,,,2017-10-27T08:10:12Z,1,61,14,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/822.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/822/commits,382,"['cb4bee85cbb7bc2bd2d6f5b4564c8e92ff950e15', '2ba27c7394511d89be58e6b787704da61a2f221f', 'de080e115b36e574b74df18dab5fcfc2af8ebb12', '93bc5645377883572a013a484774cb437b89165f', '0bfa4fb4b2afc8d96371e1092118ef794028e9cb', 'baa18b2c4c947c04c901a88de9ca4a9b6417e5be', '312c3b7b4f694fceeeff593b36cdc4659120243f']"
8677,PullRequestEvent,2018-07-01 21:34:54+00:00,102973646,fastai/fastai,15040273,th3ragex,20547620.0,fastai,198543764,MDExOlB1bGxSZXF1ZXN0MTk4NTQzNzY0,Fixes #580: Copy df before modification,open,False,597,The original dataframe passed in to the 'proc_df'  method should be copied before any modification.,https://api.github.com/repos/fastai/fastai/issues/597,,,2018-07-01T21:34:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/597.patch,https://api.github.com/repos/fastai/fastai/pulls/597/commits,382,['2356bf29c0607b6492ddccf230c8b4780143229c']
8692,PullRequestEvent,2018-03-13 16:43:18+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,173564268,,Use one byte instead of four for n-hot label bits,closed,False,199,"`dataset.nhot_labels` easily runs out of RAM when parsing labels for big datasets. The issue is especially bad when there are lots of labels. E.g. [Google landmark recognition competition](https://www.kaggle.com/c/landmark-recognition-challenge/data) with 15k labels and 1M photos can't be processed with 30 GB of RAM (looks like it would require well over 60 GB). This change mitigates the issue, but please comment if you can think of a more complete fix (using index lists instead of nhot?).

Works on the landmark dataset, but I'm not adept with this codebase yet so please try and think if anything could break.",https://api.github.com/repos/fastai/fastai/issues/199,2018-03-13T16:43:17Z,2018-03-13T16:43:17Z,2018-03-13T16:43:17Z,1,1,1,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/199.patch,https://api.github.com/repos/fastai/fastai/pulls/199/commits,382,['9a3d8d5fc0c6a53d71fbacc83274fab1db106401']
8731,PullRequestEvent,2017-03-23 00:54:49+00:00,73328905,pytorch/vision,3779036,ntomita,21003710.0,pytorch,112142312,,Apply clipping in save_image,open,False,119,"Without clipping, any values larger than 255 will be replaced with
int(v mod 256) by byte(), which results in high freq noise in image.",https://api.github.com/repos/pytorch/vision/issues/119,,,2017-03-23T00:54:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/119.patch,https://api.github.com/repos/pytorch/vision/pulls/119/commits,382,['fb803299262d1cfc73c2e9e5815ba6b77f34bb38']
8752,PullRequestEvent,2017-11-17 06:40:18+00:00,69317217,scaleapi/scaleapi-python-client,3003642,shariq,21693938.0,scaleapi,153225434,,Improved error handling and exception print message,open,False,9,,https://api.github.com/repos/scaleapi/scaleapi-python-client/issues/9,,,2017-11-17T06:40:18Z,2,13,5,1,NONE,[],[],[],,,,,[],https://github.com/scaleapi/scaleapi-python-client/pull/9.patch,https://api.github.com/repos/scaleapi/scaleapi-python-client/pulls/9/commits,382,"['55b621f7bc279e59afd0a0bec2160ef833efa29b', 'd541b7bd954e138746c38b198f7954f6c5f247f4', '65ae55988566969e4a3a03981523d4bbd7155f1c', 'a84c4dd7c5bb05d86f3f98d5e1185c7c47d6f274']"
8764,PullRequestEvent,2018-05-22 01:10:21+00:00,71932349,ray-project/ray,19700184,salah-man,22125274.0,ray-project,188925821,,[JavaWorker]Enable java worker support,open,False,2094,"--------------------------
This commit includes a tailored version of the Java worker implementation from Ant Financial.
The changes for build system, python module, src module and arrow are in other commits, this commit consists of the following modules:
 - java/api: Ray API definition
 - java/common: utilities
 - java/hook: binary rewrite of the Java byte-code for remote execution
 - java/runtime-common: common implementation of the runtime in worker
 - java/runtime-dev: a pure-java mock implementation of the runtime for fast development
 - java/runtime-native: a native implementation of the runtime
 - java/test: various tests

Contributors for this work:
 Guyang Song, Peng Cao, Senlin Zhu,Xiaoying Chu, Yiming Yu, Yujie Liu, Zhenyu Guo

",https://api.github.com/repos/ray-project/ray/issues/2094,,,2018-05-22T01:10:20Z,1,22350,0,184,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2094.patch,https://api.github.com/repos/ray-project/ray/pulls/2094/commits,382,"['db95941d5722c0ec8ae7fa232cb927e3bcb5a901', '3d14a2a6fd4546cfd867d005bae85837ba217aeb', '76bbae0b5b4a90281549dd5092273e280d230d77', '3567b3c3a6c9ce698ebc347139cf13c7e3d6438c', '8d0b52daaee56a82851da5fa5b650114a2ef8bb5', '27196359a1b9c996213311e65e425e7c295faba5']"
8766,PullRequestEvent,2018-03-20 02:36:19+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,175774043,,Remove unnecessary file test/__init__.py.,closed,False,1742,"This seems to have been committed accidentally in #1703.

cc @ericl @barrachri ",https://api.github.com/repos/ray-project/ray/issues/1742,2018-03-20T02:36:19Z,2018-03-20T02:36:19Z,2018-03-20T02:36:19Z,1,0,0,1,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/1742.patch,https://api.github.com/repos/ray-project/ray/pulls/1742/commits,382,['5b53d9631cba77e288e9d977204ba29ce413a2d1']
8774,PullRequestEvent,2017-06-09 21:43:37+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274.0,ray-project,124955687,,Include worker_id in event logs for each task.,open,False,658,,https://api.github.com/repos/ray-project/ray/issues/658,,,2017-06-09T21:43:36Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/658.patch,https://api.github.com/repos/ray-project/ray/pulls/658/commits,382,"['5d4b2ae384e6e3f54bbf6db8c16cb9ab40635ec6', '49233b9c7736c71405195317e766bd1608b96ea5', '5f811895aa24a0331747378380c4e8ca6669d6c7', '43313f084581c81e74b22ac195acee8022fce36e', '22e7152db75ad6ab2d82d31cfce6690e3d78e7e3', '2d6ed5f680caf88550e64db27fa921091426bc13', 'b17946b192d6f024e0e7e870e027f3519d03c609', 'a66cf91c119085ef56cee90f0d01a9f819fa5df7', '6e12aa1c8d42199f62d113f6de420e33d7426313', '9580aebd2cd9559e395ebff65ca52977be4841dd', '8dc39678ffe81123b3a6f96073115e7404b96d83', 'e1af70786cf9e0e6dd982ded126562e947b05979', 'a51f98204629db3455be15b4a2a6a521eed42d6a', '3dc6c0b7b98b28233475b20df928179ba86ed341', 'd4d2c03ac55cbd1a2674bdb33f0426c5bc5c4c48', '8d350f628ad35aead18523db90abe840d7edfca3', '1916475e14a33cb87eda13fef2b5eaadaa4f74e2', 'ca40922605b83f759367ac9337464b59792d6d1b', '8d85134f391134aad12c1f5540fae10e81f0ee43', '4374ad145368623c3905f4d7063355bbc3517efb', '54925996caed02fbde68867db903bc3c13bcc5eb', '0aac38e73b79f9b50e40510b3c2758db514a5615', '59fda68b0ee1fd26b583c2a266a062637f2fcf40', 'fbb5fd04d40dbb02e884889d2c2ee452b9f81885', 'ca5bfcfab1057e985187865e5738f4cf2ec64e5f', '9a3fc118f18f3603b355c1cfd389517b4428f7c2', '982cfbe7942585c0f4e2c7476b50ef075bb2bcd5']"
8784,PullRequestEvent,2018-04-06 05:10:52+00:00,71932349,ray-project/ray,1884921,elibol,22125274.0,ray-project,179833033,,ObjectManager disconnect bug fix.,closed,False,1837,"See https://github.com/ray-project/ray/issues/1836
",https://api.github.com/repos/ray-project/ray/issues/1837,2018-04-06T05:10:52Z,2018-04-06T05:10:52Z,2018-04-06T05:10:52Z,1,9,33,5,CONTRIBUTOR,[],[],[],elibol,1884921.0,User,False,[],https://github.com/ray-project/ray/pull/1837.patch,https://api.github.com/repos/ray-project/ray/pulls/1837/commits,382,['e43d939175019ba9347708199e420d91aba2afe5']
8806,PullRequestEvent,2017-05-12 21:25:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,120409357,,Initial commit of evolution strategies example.,open,False,544,"TODO:
- add documentation explaining usage
- verify that this implementation works on humanoid
- the default example should work (e.g., with Pendulum)

Could do in this PR or later
- clean up neural net definitions
    - e.g., use our own TF utils
- provide neural net for Atari and tune it",https://api.github.com/repos/ray-project/ray/issues/544,,,2017-05-12T21:25:31Z,1,1156,0,6,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/544.patch,https://api.github.com/repos/ray-project/ray/pulls/544/commits,382,"['958897c72dcffa301705e664d125cc28c91774c0', '3da2c7657f641575cdccd950be5921f8d27c8056', '2497cabacdff8939c67f47fe902345ac6c32a620', '5684dc64bfbdd79abb84e4705047c589f2ee70af']"
8819,PullRequestEvent,2018-07-18 19:33:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,201844565,MDExOlB1bGxSZXF1ZXN0MjAxODQ0NTY1,Upgrade arrow to include the plasma TensorFlow op,closed,False,2412,"The main change in arrow relevant here is https://github.com/apache/arrow/pull/2104

Can be built in the following way:

```python
import ray
import pyarrow.plasma as plasma

plasma.build_plasma_tensorflow_op()
```

and then used as shown in https://github.com/pschafhalter/arrow/blob/50c66352ea87aa985ac0d70f6ea97c1f7423bd92/python/pyarrow/tests/test_plasma_tf_op.py",https://api.github.com/repos/ray-project/ray/issues/2412,2018-07-18T19:33:02Z,2018-07-18T19:33:02Z,2018-07-18T19:33:03Z,6,13,4,4,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/2412.patch,https://api.github.com/repos/ray-project/ray/pulls/2412/commits,382,"['8f1793277b899e78fe531ec5c79d64394f45ba97', '1d97ff59dcc0f5f22a27b328e090e99e950653a8', 'dcbce433feaaaa985ace69a31e3be36695a9ecc0', '58fc1041efa68313d3b9203d6f905caf4f0f43e1', 'eee8821867575d91843352723566f7fa2b7ec3cc', 'bae72a7e2abb13fffa205ce7ed3070e65b59318c']"
8858,PullRequestEvent,2016-09-29 18:13:29+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,87356812,,twitch.tv: add option to disable hosting,closed,False,53,"This PR is a fix for #41.

Example output without the option:
> (streamlink) simon@desktop:~/projects/streamlink$ streamlink https://www.twitch.tv/ster best
[cli][info] Found matching plugin twitch for URL https://www.twitch.tv/ster
[plugin.twitch][info] ster is hosting overwatchopen
[plugin.twitch][info] switching to overwatchopen
[cli][info] Available streams: audio, mobile (worst), low, medium, high, source (best)
[cli][info] Opening stream: source (hls)
[cli][info] Starting player: /usr/bin/vlc

This is the output with the `--twitch-disable-hosting` option
> (streamlink) simon@desktop:~/projects/streamlink$ streamlink https://www.twitch.tv/ster best --twitch-disable-hosting
[cli][info] Found matching plugin twitch for URL https://www.twitch.tv/ster
[plugin.twitch][info] ster is hosting overwatchopen
[plugin.twitch][info] hosting was disabled by command line option
error: No streams found on this URL: https://www.twitch.tv/ster

cc @larryhastings",https://api.github.com/repos/streamlink/streamlink/issues/53,2016-09-29T18:13:29Z,2016-09-29T18:13:29Z,2016-09-29T18:13:29Z,1,24,7,3,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/53.patch,https://api.github.com/repos/streamlink/streamlink/pulls/53/commits,382,['3594a699bd831ffe0543c2f0b7ba512a5eaa93bb']
8878,PullRequestEvent,2017-03-29 14:07:05+00:00,78785700,capless/warrant,48549,bjinwright,22257840.0,capless,113206205,,Feature/apikey model,open,False,11,,https://api.github.com/repos/capless/warrant/issues/11,,,2017-03-29T14:07:05Z,10,160,268,10,[],[],[],[],,,,,[],https://github.com/capless/warrant/pull/11.patch,https://api.github.com/repos/capless/warrant/pulls/11/commits,382,"['1e644c14615e4998bb6cff3762a30fee865fc271', '1d0d3182cbac28b76a49e4f081d9a7cd0d131a80', 'b236a5cf3ebdfe7695ab2c6cb1936b72fe01617e', '6f31d136492601f0dffec867f4128faf91051139', '0773dfe3f0d3877ac3701428f085950c6e031243', '6688a195a9ee2d1bec2482105ee68f3253e8ed15', '034633c743c62cf9ea27d6323af18645968ee5a6', 'c48b4afefd82d3f86385f90e37fdfd1f28d57b34', 'a7afb6315be16d98efcf88e1bd7d4fa3c3ccc5af', 'a8ddf6bd9e17ddde0b454cb6fa23cd2c73f4dc4b', '7ca1bcf2ff87f68b03a7c7d53ed33ebac65c3485']"
8908,PullRequestEvent,2018-07-16 23:59:38+00:00,133207161,faucetsdn/beka,383287,gizmoguy,23409712.0,faucetsdn,201790965,MDExOlB1bGxSZXF1ZXN0MjAxNzkwOTY1,Add debian packaging.,open,False,16,,https://api.github.com/repos/faucetsdn/beka/issues/16,,,2018-07-16T23:59:38Z,1,121,0,8,MEMBER,[],[],[],,,,,[],https://github.com/faucetsdn/beka/pull/16.patch,https://api.github.com/repos/faucetsdn/beka/pulls/16/commits,382,['f0b3c3b3f45d94bab7a4fd9de2a4a6dbe33365f9']
8910,PullRequestEvent,2018-05-07 02:04:30+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,186240658,,[V3 Cleanup] Cleanup commands clean up after themselves,open,False,1602,"### Type

- Bugfix

### Description of the changes
The `cleanup bot` and `cleanup messages` commands weren't deleting the message which contained the command, which simply creates more mess which goes against the purpose of cleanup.

Moreover, the prompt for deleting more than 100 messages tries its best to clean up after itself every time it is invoked.

Resolves #1572",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1602,,,2018-05-07T02:04:30Z,1,16,6,1,NONE,[],[],[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1602.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1602/commits,382,"['b133d4f175c5fdb59cccf4af369b5671de8d36b4', '4c1acb2b88f2c199d8e50a01134351003fe4c178', 'c848c0fbd2d3409531dc719aabded07409c9c717', 'f6c28575bc166219b59484efebd06476fab8530e']"
8927,PullRequestEvent,2018-03-12 13:43:50+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884.0,singularityhub,174371529,,Add bind (updates from #7),open,False,8,"This will add the bind option to run and exec, and is an extension of the work by #7 to add docs and re-organization function location to be shared. When this is merged, this will close #7. ",https://api.github.com/repos/singularityhub/singularity-cli/issues/8,,,2018-03-12T13:43:50Z,4,146,28,6,OWNER,[],[],[],,,,,[],https://github.com/singularityhub/singularity-cli/pull/8.patch,https://api.github.com/repos/singularityhub/singularity-cli/pulls/8/commits,382,"['b54b95d15772c8d3c47fc53caf6d745c699d99e8', '85d8e67f258cfb22938f3174af78e91b042e34b9', '32d37c8f4949e7d5e24b7ba51da1f52e3dfcbac4', '7009d6658d81fe7a4e24357206efbdf3932014c2']"
8934,PullRequestEvent,2017-10-06 21:53:06+00:00,81267552,projectfluent/python-fluent,449986,zbraniecki,24696436.0,projectfluent,145253676,,Parser syntax sparse bl,open,False,20,Ports https://github.com/projectfluent/fluent.js/pull/77 and https://github.com/projectfluent/fluent.js/pull/76 to python.,https://api.github.com/repos/projectfluent/python-fluent/issues/20,,,2017-10-06T21:53:06Z,2,879,39,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/projectfluent/python-fluent/pull/20.patch,https://api.github.com/repos/projectfluent/python-fluent/pulls/20/commits,382,['9e3083ce1715e0d9257f32ca1bc0b3f9c1143284']
8937,PullRequestEvent,2018-06-20 20:12:34+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346.0,KE-works,196258720,MDExOlB1bGxSZXF1ZXN0MTk2MjU4NzIw,Update pytest to 3.6.2,open,False,339,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.6.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/KE-works/pykechain/issues/339,,,2018-06-20T20:12:33Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/339.patch,https://api.github.com/repos/KE-works/pykechain/pulls/339/commits,382,['69708ad59a2d95abbf147fa962bea1a1757f2c5a']
8939,PullRequestEvent,2017-03-02 07:27:17+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346.0,KE-works,108701531,,Update mypy to 0.500,open,False,56,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.470**. I have updated it to **0.500**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/56,,,2017-03-02T07:27:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/56.patch,https://api.github.com/repos/KE-works/pykechain/pulls/56/commits,382,['1cad1bee53a2eac454326385d4abd446c23751ea']
8944,PullRequestEvent,2018-08-29 08:49:09+00:00,130078033,reanahub/reana-commons,9035606,diegodelemos,25082830.0,reanahub,211674636,MDExOlB1bGxSZXF1ZXN0MjExNjc0NjM2,serial: include serial spec loading logic,open,False,40,"* Moves Serial spec schema from REANA Client to here.

* Includes logic to validate and expand Serial spec parameters so
  this can be used both in client and server side (REANA Workflow
  Engine Serial) (closes reanahub/reana-workflow-engine-serial#34).",https://api.github.com/repos/reanahub/reana-commons/issues/40,,,2018-08-29T08:49:09Z,1,110,0,2,MEMBER,[],[],[],,,,,[],https://github.com/reanahub/reana-commons/pull/40.patch,https://api.github.com/repos/reanahub/reana-commons/pulls/40/commits,382,['391a263ba6e249695e5fe252a783ec7813327138']
8957,PullRequestEvent,2017-12-05 19:36:19+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,156554531,,Add travis test for ipywidgets complying to the widget spec,open,False,1854,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1854,,,2017-12-05T19:36:19Z,1,1001,101,4,OWNER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1854.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1854/commits,382,"['cc0691fcd5f1f3aa1de01be6c088d38bc907ef31', '76de1b23cf3fb5e077a5a3f041ca6705019d478e', '30b6b6fe8c9ddb5d408daa351a4a3a7ddd0a6989', '97a4ded708c673e97e76ea29101995e52833faae', '6d4413d94c65263b3f899740c5ec559eb0677bdf']"
8959,PullRequestEvent,2017-07-03 13:29:14+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,128507618,,Check for _state_lock being undefined,closed,False,1476,"There are cases where the set is called in initialization, which because of the way Backbone works, happens before the instance variables are initialized. In these cases, _state_lock is undefined.

I found this when updating bqplot to use the current ipywidgets.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1476,2017-07-03T13:29:14Z,2017-07-03T13:29:14Z,2017-07-03T13:29:14Z,1,8,4,1,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1476.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1476/commits,382,['3c5bd421827a2d5b3130fe2db42f40f3c2b925e3']
8964,PullRequestEvent,2017-04-11 16:21:27+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,115351427,,Make @register backwards-compatible,closed,False,1276,This makes @register backwards compatible (but the old syntax deprecated) so current widget libraries have a chance to change it.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1276,2017-04-11T16:21:26Z,2017-04-11T16:21:26Z,2017-04-11T16:21:27Z,1,24,11,2,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1276.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1276/commits,382,['46e6e3544e2753027cda76d2192c89994eae7af6']
8971,PullRequestEvent,2017-10-26 05:07:00+00:00,35531022,opendatacube/datacube-core,2034948,ASVincent,26125288.0,opendatacube,148839373,,Fix typos in comments,open,False,318,"### Reason for this pull request
Fix minor typos in commenst

### Proposed changes
- Fixes for minor typos",https://api.github.com/repos/opendatacube/datacube-core/issues/318,,,2017-10-26T05:06:59Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/318.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/318/commits,382,['82f932b3ca84aa10d4fd759d615089a1567c5781']
8972,PullRequestEvent,2017-10-12 03:40:11+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288.0,opendatacube,145455097,,WMS service moved to https://github.com/opendatacube/datacube-wms,closed,False,308,Test from https://github.com/opendatacube/datacube-core/commit/0de8c4ade3b2cc69e0bc194fbae2be30409c1ce7 has also been copied across.,https://api.github.com/repos/opendatacube/datacube-core/issues/308,2017-10-12T03:40:11Z,2017-10-12T03:40:11Z,2017-10-12T03:40:11Z,1,0,316,1,CONTRIBUTOR,[],[],[],omad,108979.0,User,False,[],https://github.com/opendatacube/datacube-core/pull/308.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/308/commits,382,['4c1edc088893c29acc1bccb56b1ef512737bcdcd']
8976,PullRequestEvent,2017-06-08 00:54:56+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,124547438,,Fix warnings filter,open,False,190,"This is a fixup for 3b831cce397b13b7835bf9384cee75241ee71a73. It turns
out that warning message filters do an *anchored* match, so you have
to write a regexp that matches the beginning of the message. It only
seemed to work because the issue I was trying to fix was intermittent
to start with. Learn something every day...

Before this fix, on 3.5.0 I got a segfault once every ~2-4 runs. After
this fix, I ran 100 times and they all passed.

~/src/cpython/b/install/bin/pytest -W error -v trio -k test_error_in_run_loop --count=100",https://api.github.com/repos/python-trio/trio/issues/190,,,2017-06-08T00:54:56Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/190.patch,https://api.github.com/repos/python-trio/trio/pulls/190/commits,382,['45ae65f717d4a19a58ce8fbbd5f39125fb1ebeaf']
8988,PullRequestEvent,2017-06-28 22:19:06+00:00,71482397,Parsl/parsl,22875344,monicadlewis97,26490185.0,Parsl,128032535,,Adding Comments to the Aalst Workflow Patterns ,open,False,17,,https://api.github.com/repos/Parsl/parsl/issues/17,,,2017-06-28T22:19:06Z,4,584,11,20,[],[],[],[],,,,,[],https://github.com/Parsl/parsl/pull/17.patch,https://api.github.com/repos/Parsl/parsl/pulls/17/commits,382,"['52861b7f018cc999e886ebde4e861776615a4206', '9e90b602b872a59ab89789dc0d780f1d11d83004', 'db78ce3a62f171fe437e1683e510e5ce03484b7b', '57038b7cc92ce26b8f5a45c193180a9452fd6320']"
