,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11189,PullRequestReviewCommentEvent,2016-02-16 00:43:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7ff2034aba010a435830c7813e1aee909f89630c,False,"Also, I have **never** heard `pellucid` until just now",,1474,{}
11191,PullRequestReviewCommentEvent,2015-07-03 20:00:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5d08a76fcc175fdc4b894ae5b18a8dd7d06f0e03,False,No raises section,,963,{}
11194,PullRequestReviewCommentEvent,2015-04-10 19:28:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b0209def92f220f1e93b123e3cc825729ba0bb8f,False,"Yes `gcloud._helpers` is what I had in mind.

Also keep in mind RFC3339 covers many more than this template, so it's not entirely ""accurate"" to call it RCF3339.",,816,{}
11202,PullRequestReviewCommentEvent,2016-04-20 00:16:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9bb980da21488145cf10ac63980eef34e566044a,False,"I'm inclined here to also say it violates the [Google Python style guide][1]:

> Cons: Complicated list comprehensions or generator expressions can be hard to read.
> ...
> ```python
> No:
>   result = [(x, y) for x in range(10) for y in range(5) if x * y > 10]
> ```

You could accomplish the same by defining

```python
def _foo_helper(key, headers):
    return [header.labels.get(key, '') for header in headers]
```

and then using

```python
[_foo_helper(key, headers) for key in label_keys]
```

Yes the lisp mindset is a bit different from the Python mindset.

[1]: https://google.github.io/styleguide/pyguide.html?showone=List_Comprehensions#List_Comprehensions",,1691,{}
11204,PullRequestReviewCommentEvent,2016-01-08 01:06:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7a89de9c616f1d7ba91b134766448d5d2cada333,False,"`[DESIGN].max-args = 10` right now, but we could increase to 11?
",,1318,{}
11207,PullRequestReviewCommentEvent,2015-01-08 18:20:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ad7a4d96489ee8f53216df43ae51dfa89e9c1fbf,False,Add a docstring.,,512,{}
11211,PullRequestReviewCommentEvent,2016-08-02 19:52:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Changed to comparison with `None`. The name will be `None` if the id is either `None` or `''`,,2035,{}
11214,PullRequestReviewCommentEvent,2015-02-18 03:44:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ae0e9cf9457dfd607e1a98208e07a39860721a37,False,Split apart in e87e0216da189894332df3294703dd9f2632e8ae,,654,{}
11221,PullRequestReviewCommentEvent,2016-02-17 03:21:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b6725d7d3539751847d365cb6c175fe0ddf5ef2f,False,"For a service account (P12 or JSON), the name is the email",,1479,{}
11222,PullRequestReviewCommentEvent,2016-04-08 18:40:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1fa43cb5c069ff11b293f7b2a6e6d0f581b2d9e1,False,Why the switch from `self.path` to `self.full_name`,,1700,{}
11225,PullRequestReviewCommentEvent,2016-07-08 20:14:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,b3eba02fbadc9dabc71980df7ecff118cb759cfe,False,"What tseaver said, in report() the stacktrace is included. Though again seems like we want a lower level call that takes more params that this is built on top of ",,1946,{}
11226,PullRequestReviewCommentEvent,2016-02-26 20:52:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,6ff91a82fc877e579f5b1eed5173602df92d0766,False,The sentence plays weird to me. It seems to imply that there's a different `PartialRowsData` class at play but that doesn't appear to be the case. I think it's better to just remove this.,,1547,{}
11230,PullRequestReviewCommentEvent,2015-04-16 00:44:09+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,1126730,svpino,2810941,GoogleCloudPlatform,created,,020e4aa7125e63c75f57e12f4a51e0bacdf9aab4,False,I like this idea. I'm creating a separate issue to work on this.,,28,{}
11236,PullRequestReviewCommentEvent,2017-08-15 21:15:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,56471707,97382dc4c7fde8134226e7d278179f15c1c0cbca,False,Eh.,,3819,{}
11243,PullRequestReviewCommentEvent,2017-10-13 20:34:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,69343361,612ed22c4fda1e12530a706d6202a1e2931f94c7,False,for row in rows?,MEMBER,4179,{}
11258,PullRequestReviewCommentEvent,2017-05-24 16:43:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,40082828,28e3a6c119b1b2ddaaf7cac45d39ab6e5c21a2b7,False,"This will never fail, threading is available from 2.5 onwards.",,3448,{}
11265,PullRequestReviewCommentEvent,2017-03-28 17:45:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,29522783,c60ae6819c19c963a954271ab00e7d42ddeaa6df,False,"I originally had it in `__init__.py` before in review we moved it to be a client method, forgot to update snippet here.",,3219,{}
11267,PullRequestReviewCommentEvent,2018-01-16 21:25:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,89253679,2521c58c769783a953ab5888b1da9fae3eb1fa7d,False,Would I need to update some pip files or would nox take care of that?,COLLABORATOR,4756,{}
11268,PullRequestReviewCommentEvent,2017-05-12 20:44:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37938978,8d594067301012c6a27c2bb557c05a2575d624e8,False,`resource` should just default to `None` here.,,3410,{}
11271,PullRequestReviewCommentEvent,2017-10-18 19:34:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,70331085,ff0632c3b4b4cee881b6c15be05894aae8236213,False,Moved to the end.,CONTRIBUTOR,4209,{}
11273,PullRequestReviewCommentEvent,2017-02-11 00:20:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,21369086,cb044b0a784ad9dc686d758b421d4a5c43f01edc,False,Violates DRY a little bit? `Blob.sign` also has this link?,,2998,{}
11277,PullRequestReviewCommentEvent,2017-07-18 19:36:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,Must use `threading`?,,3618,{}
11278,PullRequestReviewCommentEvent,2017-09-11 18:21:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,61909614,7d83816b224874171249b2faef597333f2fabb2f,False,you need to also pass in the transaction here.,MEMBER,3930,{}
11281,PullRequestReviewCommentEvent,2017-10-11 22:19:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,15793428,justinseinlin,2810941,GoogleCloudPlatform,created,68769445,a4f764391a77a48b5fb7a17b6b5bafb3d81c0a96,False,Thanks. I made an assumption that wasn't stated. Fixed in the next commit.,NONE,4116,{}
11290,PullRequestReviewCommentEvent,2016-12-02 23:09:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11257136,2c8351cd6e0eb86f51e8381b4b4f1dbf5abe92aa,False,Put `convert them` on the same line pretty please,,2801,{}
11292,PullRequestReviewCommentEvent,2018-02-12 19:23:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,95910483,b9110facf1a57b01313116b2feafe17fcca11d8a,False,"I'd like to suggest to just leave it since the other two TypeErrors are the same way...
",COLLABORATOR,4872,{}
11297,PullRequestReviewCommentEvent,2016-09-14 16:12:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,e4d49744450945b28b4711e9469bb4cd0bacedbf,False,"so I actually just switched [this](https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2237/commits/e4d49744450945b28b4711e9469bb4cd0bacedbf) to my suggestion, it seems a lot cleaner this way.",,2237,{}
11300,PullRequestReviewCommentEvent,2017-01-27 18:10:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,18896942,b886fdcd5738835494a211281246c761b6e55f79,False,"Ok thanks!
I was thrown off a little bit because of the underscore prefix of `_OperationFuture`.  So that is meant to be used directly and not through `OperationsClient`?",,2965,{}
11311,PullRequestReviewCommentEvent,2016-11-18 17:08:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9265029,346436646c0f46ed80ad0598f84307dd13290a65,False,"Pretty please don't use `Exception`, `GoogleCloudError` could be the right choice?",,2751,{}
11312,PullRequestReviewCommentEvent,2017-08-22 17:19:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57850344,9fd490c819f1060d9814d4610b67901087b3d9d6,False,"Oh, I forgot about this one. Why exactly do you want to do this? (I prefer it as-is.)",,3463,{}
11319,PullRequestReviewCommentEvent,2016-09-08 02:02:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5000ac6d3dd15c305613da2e8ef3fe7e8fa95b2f,False,"See the discussion on #2242. I actually agreed to drop the changes to the system test for this PR, thanks for the reminder.",,2249,{}
11324,PullRequestReviewCommentEvent,2017-05-13 00:10:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,37965350,f990734b77b4a37d9d3ec75f1aa914f3f1ccc8cf,False,Still waiting for how to set the logName,,3410,{}
11327,PullRequestReviewCommentEvent,2018-08-10 15:24:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,145285548,04b9cbecde16914badef4d251371af0bed423013,False,please remove the `print`,CONTRIBUTOR,5782,{}
11328,PullRequestReviewCommentEvent,2017-05-31 16:11:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41262740,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,"This already had line length 97, sorry I missed it before. Now has length 103, so even worse. Instead:

```python
        self.assertEqual(
            handler.transport.send_called_with,
            (record, message, _GLOBAL_RESOURCE, None))
```",,3448,{}
11329,PullRequestReviewCommentEvent,2018-02-16 20:50:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,97312620,1785a3d6cbb4da45224a3cb4b49c6f70d4067c51,False,Ack.,COLLABORATOR,4892,{}
11333,PullRequestReviewCommentEvent,2017-08-22 17:18:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57850053,66ad48c8825cf055216cc14d36b5e8743d8f6759,False,"Okay, thanks.",,3850,{}
11335,PullRequestReviewCommentEvent,2018-07-25 03:47:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,140152389,fd3d29cf3ca13b23ff4fc6787b0e551121217fda,False,I see.  Keep the convention for now.  We can change it later.,CONTRIBUTOR,5663,{}
11339,PullRequestReviewCommentEvent,2016-09-20 23:02:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`.,,2344,{}
11340,PullRequestReviewCommentEvent,2017-11-01 19:46:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73595713,93eec3efdc8a05c875fb20435bdcfdfd5c446306,False,"It may be useful, especially if we want to check for identity:

```python
if self._credentials is Client.ANONYMOUS:
    ...
```

Though I suppose an `isinstance()` check would be fine too.",MEMBER,4315,{}
11344,PullRequestReviewCommentEvent,2017-10-31 23:34:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,73353548,cac00de8ffd163809fd681918d66e0a3ad8487ad,False,Reverted this commit in cac00de and created a issue #4305,CONTRIBUTOR,4291,{}
11367,PullRequestReviewCommentEvent,2017-08-23 17:18:06+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,58151723,a8d8c648bffff47cc69cdd9c2c6f21f9cd2d8c5b,False,Mind adding a little more detail to this comment? In particular that the path is specific to SCL and why we need to keep this package in sync with the boto installed on the VM?,,467,{}
11371,PullRequestReviewCommentEvent,2017-10-25 17:10:20+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941,GoogleCloudPlatform,created,71940396,185fa75ec6e523b7b500c27f2e5f116079ac8fb0,False,I think we can also fail to close the stream in the try block that starts at line 231. What about instead adding a try-finally around the code at line 185. That should ensure the stream is closed no matter what happens in this method.,CONTRIBUTOR,186,{}
11376,PullRequestReviewCommentEvent,2017-11-29 07:23:20+00:00,46869727,appknox/vendor,13986359,SubhamBhattacharjee,2828422,appknox,created,79754115,d88d830556008d0943d31498086492af226c7054,False,OK Will do it. Thanks :+1: ,MEMBER,36,{}
11426,PullRequestReviewCommentEvent,2016-10-29 00:19:00+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,6336924,3e7b22ac63daf4a63d5daf23f73ca280e1b3dd15,False,"In short, the current fix is sufficient for this particular case. But I would suggest we change at least one more line at line 145.

So this symptom can be demonstrated by the following test snippet running on Python 2:

    >>> utf8_version = u'Guinebertière'.encode('utf-8')
    >>> utf8_version.decode()  # In Python 2, the default encoding is 'ascii'
    UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 10: ordinal not in range(128)

At a hindsight, I would say [line 145](https://github.com/yugangw-msft/azure-activedirectory-library-for-python/blob/release.0.4.1/adal/oauth2_client.py#L145) should better NOT shadow the raw exception by a `return`. It should just use `raise`. That way it would give you more precise error trace than you've currently got in [that CLI issue](https://github.com/Azure/azure-cli/issues/1086), and probably easier to pinpoint the culprit.
",,52,{}
11624,PullRequestReviewCommentEvent,2016-04-22 22:10:13+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,e56f4397f6355e2736af1dce894a1a1c9b15da71,False,"this change still feels weird to me - and I think to others it will also. since the two are fundamentally identical, why not just stick with the more intuitive/common form of `sys.exit`?

fwiw, you shouldn't need to explicitly raise here to be able to handle SystemExit in your tests:

```
>>> try:
...     sys.exit(1)
... except SystemExit:
...     print('not exiting!')
...     
... 
not exiting!
```
",,206,{}
11635,PullRequestReviewCommentEvent,2016-03-11 06:12:23+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,f3c25ce9bc2721356cff4420729220abe7be6f0e,False,"I think it's safe to assume based on pip's implementation that this initial set will apply to both cp2 and cp3. if other python3 specific items beyond 'abi3' are needed, presumably they'd be additive and could be handled in the `if version.startswith('3')` branch.",,214,{}
11640,PullRequestReviewCommentEvent,2017-01-04 04:14:24+00:00,22072746,pantsbuild/pex,1018108,sixninetynine,3065172,pantsbuild,created,15055087,e58c7329489480c4d1935bf0cf8c83ca125a7156,False,seems like a good tidbit to put into a comment,,335,{}
11658,PullRequestReviewCommentEvent,2017-03-25 19:02:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29053910,fbab50280822c4452a8ddf8f4a8d7c58f26930d1,False,@baroquebobcat : The reason it works now is that we install dummy copies of those tasks from the python side (the `*_noop` tasks in `fs.py`).,,4369,{}
11666,PullRequestReviewCommentEvent,2018-07-15 23:19:44+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,137281827,0078dd2b2b20fc0a3f4345e12dd8afa2592ac6db,False,"I'm assuming `utf-8` is the correct encoding. It works with the tests, and I don't see any reason for us to use something else like `ascii`, but do want to flag this file.",CONTRIBUTOR,6133,{}
11669,PullRequestReviewCommentEvent,2016-11-20 20:37:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,9372231,cd5e846f66589aa563441082c3002296a82e7237,False,"Perhaps just inline `copy_to_chroot`, its overly indirect since there is only ever `builder.add_source` passed as `add_function` for example.",,4084,{}
11674,PullRequestReviewCommentEvent,2018-08-08 16:26:52+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,144495214,fc8a801e180f67d6079fd9d0f2e609cf7ef6cc22,False,Per below - kill this method override - not needed.,MEMBER,6275,{}
11675,PullRequestReviewCommentEvent,2017-03-30 19:15:07+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,30086837,64ae242a120234411ba367daf916fe36bd3befa8,False,The RuntimeException is only thrown during tests in the `exit` method.  At that point we don't have any other information about what caused the exit.  Similar to the `hasError()` check above.,,4386,{}
11678,PullRequestReviewCommentEvent,2017-05-04 20:49:55+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,36383763,7fdb015b89e9e496a2ab46c209857b1b23f61b28,False,Thanks,,4550,{}
11679,PullRequestReviewCommentEvent,2016-11-17 03:47:06+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,8955257,177e8c08625bc96769d81dd4715a1850d4d6ae65,False,It'd be nice to test multi-platform resolves as well - that's key functionality.,,4065,{}
11694,PullRequestReviewCommentEvent,2018-01-23 08:29:19+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,90732550,eedc40ace622b6deae809a4f62f799df4ad72f6b,False,"I think that this should be converted to a `remote_rpm_source`. This is just the situation it was written for, it will download the file from a known namespace and cache it permanently. 

In my local tests, this pares 20+ seconds off each invocation of the `./pants rpmbuild contrib/rpmbuild/examples:golang`, which is critical when debugging a spec file (as you well know) 😛 .

Note that this downgrades to the default golang version from the go contrib module - there should someday be a first-class way to associate these in pants.ini.

```
diff --git a/contrib/rpmbuild/examples/BUILD b/contrib/rpmbuild/examples/BUILD
index 85020bd06..3d72d2607 100644
--- a/contrib/rpmbuild/examples/BUILD
+++ b/contrib/rpmbuild/examples/BUILD
@@ -1,12 +1,17 @@
-golang_rev = '1.9.2'
+golang_rev = '1.8.3'
+
+remote_rpm_source(
+  name='go.tar.gz',
+  version=golang_rev,
+)

 rpm_package(
   name='golang',
   spec='golang.spec',
-  remote_sources=[
-    'https://storage.googleapis.com/golang/go{}.linux-amd64.tar.gz'.format(golang_rev),
-  ],
   defines={
     'version': golang_rev,
   },
+  dependencies =[
+    ':go.tar.gz',
+  ]
 )
diff --git a/contrib/rpmbuild/examples/golang.spec b/contrib/rpmbuild/examples/golang.spec
index fa7509215..9bf8edb3e 100644
--- a/contrib/rpmbuild/examples/golang.spec
+++ b/contrib/rpmbuild/examples/golang.spec
@@ -2,6 +2,8 @@
 # confused by prebuilt Go binaries.
 %global debug_package %{nil}

+%define golang_source_pkg go.tar.gz
+
 Summary: Go language
 Name: golang
 Version: %{version}
@@ -15,7 +17,7 @@ BuildRequires: tar
 # Disable RPM's standard automatic dependency detection since the Go binaries are static.
 AutoReqProv: no

-Source: go%{version}.linux-amd64.tar.gz
+Source: %{golang_source_pkg}

 BuildRoot: %{_tmppath}/%{name}-%{version}-%{release}-root-%(%{__id_u} -n)

@@ -33,7 +35,7 @@ and efficient software.
 %install
 rm -rf ""%{buildroot}""
 mkdir -p ""%{buildroot}/usr/local""
-tar xzvf ""${RPM_SOURCE_DIR}/go%{version}.linux-amd64.tar.gz"" -C ""%{buildroot}/usr/local""
+tar xzvf ""${RPM_SOURCE_DIR}""/%{golang_source_pkg} -C ""%{buildroot}/usr/local""

 mkdir -p ""%{buildroot}/usr/local/bin""
 cd ""%{buildroot}/usr/local/bin""
```
",MEMBER,5164,{}
11696,PullRequestReviewCommentEvent,2017-02-03 22:27:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,20117513,4f62f5af70a53c9e4432536934431301922a4c9b,False,"I know we're not really following rust style at all, but the indentation is funny here.",,4227,{}
11698,PullRequestReviewCommentEvent,2017-04-18 21:18:32+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,33354089,7dc1d09db15fa2686f72b56c1e704a3530899f8c,False,"Ah, good point. Fixed.",,4457,{}
11708,PullRequestReviewCommentEvent,2017-04-18 19:03:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,33322075,7dc1d09db15fa2686f72b56c1e704a3530899f8c,False,"@benjyw : AFAICT, you're grabbing the JVM options explicitly from the subsystem, but most nailgun tasks use `self.context.get_options().jvm_options`, based on the assumption that they're provided (where that is better or worse is... unclear). So you needn't directly reference the `JVM` subsystem here.",,4457,{}
11716,PullRequestReviewCommentEvent,2017-02-23 18:16:25+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,23547542,c011d57132608a5e608668d808880ca82dc4cdbb,False,"yes. When dev_dependency is specified, we don't add them to these two products, so the generated bundle/binary will not contain dev dependencies.",,4264,{}
11718,PullRequestReviewCommentEvent,2018-05-18 05:27:54+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172,pantsbuild,created,121292939,725d56347ed555fdf05718039a986e9246377750,False,Note - this library will need to be published to https://github.com/pantsbuild/binaries,MEMBER,5838,{}
11721,PullRequestReviewCommentEvent,2018-08-29 18:32:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,150697892,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"I think that requiring folks to download all optional dependencies to use this compilation strategy is probably going to be a blocker in the long run. Should obviously leave this in place for now, but I don't think the solution described in #6390 is the right one.",MEMBER,6408,{}
11726,PullRequestReviewCommentEvent,2017-12-11 20:06:29+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,82618658,8daf654d84e0faa7a4f91bbcdefcb5bc287690fb,False,nit: year,CONTRIBUTOR,5133,{}
11742,PullRequestReviewCommentEvent,2015-06-12 15:48:53+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,2dfcc37dbda26196a5d68a434b1d44c9216548fd,False,"in prepare() add:
```
round_manager.require_data('deferred_sources')
```

Now somehow we get a DeferredSourcesField() into place. I think that is by making `sources = from_target('...')` You can add an integration test for importing from wire in this way - there is already a protobuf test that way you could copy: `examples/src/java/org/pantsbuild/example/protobuf/unpacked_jars/`
",,1664,{}
11747,PullRequestReviewCommentEvent,2017-12-06 22:47:20+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,81691723,7a45792ec58adfaeac56d35379337134783a28bb,False,"I think you can scrap this: 

The closure iterated over a few lines down includes binary_tgt itself. And `has_python_sources` is true for PythonBinary targets.  So as far as I can tell binary_tgt's constraints will be added there, and there's no need to do so here.",CONTRIBUTOR,5160,{}
11766,PullRequestReviewCommentEvent,2017-07-13 06:06:42+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49686042,6ba62f096ca5598726257188ce9514d8387061b3,False,Lets have multiple functions that define reasonable defaults for different types of encoders and switch on calling these functions based on the --encoder flag,,67,{}
11776,PullRequestReviewCommentEvent,2017-11-06 19:48:00+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,74536638,3a275408f0dfc60007285976fb46b3ebfa1c73ca,False,see my comment below in inference.py about mx.nd.take. This might save you the asnumpy here.,CONTRIBUTOR,180,{}
11777,PullRequestReviewCommentEvent,2018-06-19 07:33:29+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,129838197,7ff329b337e1b050374b0059ba652fad4d7e642d,False,"what's the relation to ```max_output_length``` (w/o trailing s) now? 
would it be correct to set ```max_output_length = nd.max(max_output_lengths)``` before the repeat?",CONTRIBUTOR,435,{}
11803,PullRequestReviewCommentEvent,2018-04-13 21:14:19+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,112161398,8a603f7a1bafb2434d0a9d564e2d8ac328abeb70,False,same as above,NONE,66,{}
11805,PullRequestReviewCommentEvent,2018-07-10 17:27:12+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,135928512,3bfdd8158af37c2a2343bd11d83d9541b8ecc205,False,we should also check if the content of the file is as expected,NONE,132,{}
11809,PullRequestReviewCommentEvent,2018-07-05 20:52:03+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,134814000,22556b8e32d66a5a41e269c8320c610a3b661cb1,False,I just removed the load-models from config. I can add it back. ,MEMBER,432,{}
11810,PullRequestReviewCommentEvent,2018-07-16 21:44:39+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,137576937,5e12c3e1cbee654b43414390bdf96676b691a161,False,Use testng package,NONE,447,{}
11847,PullRequestReviewCommentEvent,2017-03-04 23:40:59+00:00,7695747,wal-e/wal-e,6873,fujin,3310438,wal-e,created,25135145,7fcbd68a8257a92034cdd0a7dabbd72d335aeb0a,False,could maybe do the lstrip here,,320,{}
11856,PullRequestReviewCommentEvent,2018-08-16 18:06:06+00:00,132087972,fedora-infra/fedora-messaging,354506,bowlofeggs,3316637,fedora-infra,created,146958686,e09a982e3fc8f19391705c08f63804abd8afe745,False,It might be good to check that the error message contains some expected text.,MEMBER,21,{}
11870,PullRequestReviewCommentEvent,2016-07-13 05:10:55+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,b68b1eb0289b2b89342a518708fcec6e8ebe0097,False,+ docstring so test information is shown during tests,,188,{}
11872,PullRequestReviewCommentEvent,2016-07-24 06:44:07+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,5382814a119febfdf211b8ad391c7402d8595adf,False,What issue are you trying work around here? You can likely solve this in a different way.,,178,{}
11890,PullRequestReviewCommentEvent,2017-08-21 14:37:55+00:00,41785805,SUNET/SATOSA,4348479,rhoerbe,3405039,SUNET,created,57515890,839833533a31f6dd34833da9db1a3a2a0bced669,False,sure. (incomplete micro-refactoring:-),,137,{}
11952,PullRequestReviewCommentEvent,2017-04-19 22:01:42+00:00,83606106,uw-it-aca/uw-restclients-sws,810348,vegitron,3730428,uw-it-aca,created,33631324,be8bee35bd2c591f817df5c134361c535c4537bf,False,Use https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertRaises,,14,{}
11973,PullRequestReviewCommentEvent,2015-08-30 11:47:19+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,23a31559f6f11abea78b8cb69eeaa8e377cfbf56,False,"Ahh. Maybe I remember wrong. I just thought that was one of the info items in the new patch for speaker_info. But you reviewed that, so probably not.",,262,{}
