,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8168,PullRequestReviewCommentEvent,2016-02-03 19:01:55+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,">  Besides, it will be the CLI customer who setup that most important ""saml_endpoint"" setting in their ~/.aws/credentials, so it seems logically true that they should know what IdP they are sending their login credentials to. 

No, that's exactly why this should not be an option.  You *cannot* know you're talking to the correct IdP when you disable SSL validation.

This options really needs to be removed.",,783,{}
8173,PullRequestReviewCommentEvent,2016-09-15 22:37:47+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,26eade04a5aa60f7f57340e413f24034b508b8c4,False,It's also useful if you're generating a sample output response and want to test out JMESPath queries.  Using the member name gives you enough context about what you're matching.  Similar to what I use for my re:Invent talk here: https://youtu.be/TnfqJYPjD9I?t=971,,1032,{}
8174,PullRequestReviewCommentEvent,2016-01-22 21:30:52+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,9af4007c74e91e6d52802e16bde0fca840e0f5c1,False,done,,741,{}
8176,PullRequestReviewCommentEvent,2015-07-29 21:31:22+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,094066dc9cf229a11d7362d4426156edb7033a5d,False,"What's the motivation for removing `REGION_OVERRIDES` and recreating the override dictionary each time _get_region is called?  Why not keep `REGION_OVERRIDES` and just have `_get_region` be: `return REGION_OVERRIDES.get(service, default)`?",,614,{}
8188,PullRequestReviewCommentEvent,2016-02-02 22:39:24+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,8391d3df96950c929f9321d94366d936dc143325,False,Done.,,783,{}
8189,PullRequestReviewCommentEvent,2016-02-19 21:17:06+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,e475d5c2f6db3b2e818a429b912e1914339c95b9,False,"It would be nice to use something different, but I don't really have any other ideas for what we could use instead of `{}`.  I agree that `None` isn't a good option.",,799,{}
8190,PullRequestReviewCommentEvent,2018-03-13 17:58:20+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,103546902,743aef08485e1553896447bd858bd3f4ed235fcd,False,Would it make sense to use different version ranges for Python 2.6 and every other version of Python? That'd limit the potential missing out of bugfixes and such only to people using 2.6.,OWNER,1402,{}
8194,PullRequestReviewCommentEvent,2016-08-26 20:04:10+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,f6417aa011743ed48ce66b565388a52c17f7e7dd,False,"Given benchmark files are the main thing you need for this script to work, it seems more idiomatic CLI to just have these be args rather than options.",,46,{}
8196,PullRequestReviewCommentEvent,2016-08-26 21:01:38+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,f6417aa011743ed48ce66b565388a52c17f7e7dd,False,Yeah I would be fine with this. @JordonPhillips does this affect any the performance work you have been doing if I made that change?,,46,{}
8213,PullRequestReviewCommentEvent,2017-06-02 08:08:20+00:00,91098544,inspirehep/inspire-json-merger,4679712,rikirenz,356664,inspirehep,created,41714094,a48e9b2965893f3f9e048a70d515abd46b624368,False,from the moment that the function does not return anything we can remove it,,6,{}
8214,PullRequestReviewCommentEvent,2017-09-27 14:37:20+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,created,65565689,91e9001b213cd89307ca3ce0d229e283271d8cf6,False,"I prefer this one, will amend!",COLLABORATOR,23,{}
8227,PullRequestReviewCommentEvent,2016-08-24 15:43:22+00:00,6066397,collective/eea.relations,323385,avoinea,362867,collective,created,,fd664affd1bcb479ee27437ec6838266e6ad7086,False,"name=""eea.relations.workflow""",,8,{}
8232,PullRequestReviewCommentEvent,2015-11-12 10:37:04+00:00,5714637,collective/collective.solr,405124,lukasgraf,362867,collective,created,,87671d6fe756f5e91bae317aeaffec7f277da69b,False,`not in fields.keys()` -> `not in fields`,,86,{}
8242,PullRequestReviewCommentEvent,2015-05-26 05:42:57+00:00,5639801,collective/plone.app.locales,817365,erral,362867,collective,created,,f2e6b70516b97b382f5745364663d616024efaa1,False,"Ni ""pueder"" ni ""pueden"", esto debería ser ""puede""",,52,{}
8256,PullRequestReviewCommentEvent,2017-02-23 13:09:35+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,23471255,08ca144a990cd40d98ba573ffc5807646037f291,False,we have to decide if we want to auto instrument Celery when we `patch_all()`,,196,{}
8263,PullRequestReviewCommentEvent,2017-03-08 19:24:36+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,25860322,fc5bc143b4f8ff49920857c7d7b05bdf01d924fc,False,"rather than set ""unknown"", it's ok to leave metadata unset in general when the needed attribute is not available",,209,{}
8350,PullRequestReviewCommentEvent,2017-07-04 11:51:46+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47844796,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,"WebhookResourceProxy is for proxies that are used from within the Webhook class, this one is the one used within the Client class.",,16,{}
8373,PullRequestReviewCommentEvent,2017-12-08 01:54:47+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,82044022,7ace96bac05492508ac04cfb2dc2dee3609d51aa,False,This looks out of place. Query related stuff should be in client.py,CONTRIBUTOR,145,{}
8428,PullRequestReviewCommentEvent,2018-06-19 13:51:04+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,129981789,8346c5fa4d5801401ca62247d49cb8b47c6d0e1d,False,"Actually, I realized only one of the two occurrences can be changed. If the first is `if new_access_code:`, then the parsing step is never entered, the program accepts the input and does nothing.",MEMBER,122,{}
8442,PullRequestReviewCommentEvent,2015-07-23 19:51:44+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,9e545c1d07ad71ef82f9301047b946a9face9fa3,False,Check again. It's used. This information is necessary so that we don't forget already recorded interactions when we're recording new ones for an existing cassette.,,53,{}
8452,PullRequestReviewCommentEvent,2015-09-25 23:18:45+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,06fc526ee231ad42a0219d2131569e6679d7e16f,False,this is a public api dude - please add a thoughtful docblock,,190,{}
8454,PullRequestReviewCommentEvent,2016-04-14 00:53:13+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,23cc79c8a3c915cd51e3e9841fd9884ab827e382,False,> of the ``SO_REUSEPORT`` socket option [..],,408,{}
8455,PullRequestReviewCommentEvent,2015-09-10 17:21:52+00:00,11686678,enthought/okonomiyaki,537559,jvkersch,539651,enthought,created,,70967d53527552cdeb2752a6066dd38feaf4860e,False,... specific ...,,121,{}
8456,PullRequestReviewCommentEvent,2017-01-10 20:06:15+00:00,11686678,enthought/okonomiyaki,8750059,JCorson,539651,enthought,created,16001111,ad9731cdfab7e74ca0e761ace682476e31e30984,False,Does this create Qt_debug-4.8.6-1.egg in `self.d`?,,249,{}
8482,PullRequestReviewCommentEvent,2018-03-07 12:14:49+00:00,10792977,makinacorpus/django-safedelete,3176075,GitRon,546696,makinacorpus,created,101904965,3da6d05cc88468996fe1e00ff2668486ca546639,False,Oops.,NONE,100,{}
8508,PullRequestReviewCommentEvent,2018-01-08 08:01:08+00:00,40713934,biolab/orange3-network,22157215,jerneju,555189,biolab,created,87140712,3b33d8fa04a207fb5481c51726ea0e9e48c5a3ab,False,I think we should enable lint.,CONTRIBUTOR,58,{}
8509,PullRequestReviewCommentEvent,2016-05-09 11:34:21+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,592552cfdc7148888bced50320a4981ac2c62443,False,rulesfor,,1,{}
8520,PullRequestReviewCommentEvent,2017-01-20 22:05:32+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,17774759,1e6b6034921d471330b711c4fb8e23ed6dcdef91,False,I adjusted this to link to semver and change the terminology to match.,,257,{}
8533,PullRequestReviewCommentEvent,2017-03-31 02:55:32+00:00,16431132,dropbox/PyHive,124910,matthewwardrop,559357,dropbox,created,30157787,7a9e128d3ad93f654eaa8442ec87dbf6c340eb21,False,"Agreed... but the thrift-sasl package does not seem to get a whole lot of attention, and so far my upstream patch has yet to be accepted. I'll see if I can hack the setup.py to install my branch on this project, so we can at least see if it works.",,101,{}
8556,PullRequestReviewCommentEvent,2018-03-12 18:21:29+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,103164004,49a3f0eac041685618b331286e2d2608f235a7ee,False,There is this one: https://seleniumhq.github.io/selenium/docs/api/py/webdriver/selenium.webdriver.common.action_chains.html#selenium.webdriver.common.action_chains.ActionChains.move_to_element,CONTRIBUTOR,1083,{}
8566,PullRequestReviewCommentEvent,2016-12-21 07:10:16+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,13910332,a175b0b84bad82947d2f3187fc7e363ad841fb40,False,Yes it does and it's actually quite good help system. Dividing this with readme file and argparse is good idea. At least the argparse help must be enhanced.,,716,{}
8573,PullRequestReviewCommentEvent,2017-03-07 08:19:31+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,25452040,0edb1076b6b4570c92e31d476b1dff77f60bcc3e,False,Parens aren't needed! Python ain't Java! =),,770,{}
8574,PullRequestReviewCommentEvent,2017-04-06 19:59:22+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,31415149,2fcbad8152fdcd504172bb70d0e8baafb9b17b83,False,"Does this work? Do we need to switch the checks? In case dataset has no shape does the first check pass?
Just wondering if something like would be safer:
```
if len(self.dataset.shape) < 1 and 0 in self.dataset.shape:
         return
```",,255,{}
8589,PullRequestReviewCommentEvent,2018-03-01 10:21:03+00:00,47820197,alphagov/notifications-python-client,22152807,kentsanggds,596977,alphagov,created,100377914,50d3504152ca9bad2803587542696047ca9884ac,False,"Not sure what that will look like at the moment, as there's no checking of the File obj passed on API, so we are concentrating on the happy path.",CONTRIBUTOR,99,{}
8613,PullRequestReviewCommentEvent,2018-01-08 15:36:33+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,87242823,9fb049750a1faf2c352cb1ce6f79a966ccf90a0e,False,"We should use ""Directions Matrix"" for consistency",CONTRIBUTOR,215,{}
8632,PullRequestReviewCommentEvent,2015-06-24 16:32:17+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,,47d76e70fbaeec9a56fa8b80e345df5a4f93e731,False,"Ah yes, I remember now.",,32,{}
8679,PullRequestReviewCommentEvent,2017-02-26 04:00:13+00:00,15728083,robotpy/pyfrc,8919742,CarterFendley,640276,robotpy,created,23872923,b75eb9bb28b6da725625d80b71239ce4c23f0a2d,False,Yea this was sorta a port from my robot code this year... Since I am the only programmer there every day sometimes things get sloppy because I have a lot to do.,,72,{}
8686,PullRequestReviewCommentEvent,2017-12-25 06:18:43+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85463005,0d053b20138d31f56f36bc54628c8bc9f8296178,False,"Since the rio has 2 cores, would it be beneficial to try and use multiprocessing instead of threading? I don't know much about it, so idk how hard it'd be to implement, but from my reading it seems that multiprocesses side-step the GIL",CONTRIBUTOR,384,{}
8753,PullRequestReviewCommentEvent,2018-04-12 16:38:18+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,111701504,5c6b0a31050506c44f23a32f92e1dddc747a9e6b,False,"It used to contain a subclass of `StringIO` to abstract away some text stream logic between Python 2 and 3, but I ended up just reading the whole thing out (since the dotenv file would be reasonably small anyway). Also I wanted to trim the 2000-line monster core.py as much as possible… but no, this doesn’t need its own file.",COLLABORATOR,1965,{}
8801,PullRequestReviewCommentEvent,2017-07-13 18:04:02+00:00,54980593,pypa/setuptools,1335366,dirk-thomas,647025,pypa,created,49859012,d16220b9e96fb04611b775387d1731ccb847cbce,False,The change from ##1063 is only being pulled in here to make CI pass.,,1083,{}
8834,PullRequestReviewCommentEvent,2017-11-30 19:41:34+00:00,2843531,4teamwork/ftw.upgrade,405124,lukasgraf,681821,4teamwork,created,80305634,257b337791c30ca32112b3cdde4e40e09eea6a79,False,"I think the docstring for `self.objects` should also point out that the default (`savepoints=None`) **will** create savepoints - that's somewhat non-obvious. 

The docs for `self.objects` should probably also point that out: https://github.com/4teamwork/ftw.upgrade#id11",OWNER,154,{}
8856,PullRequestReviewCommentEvent,2018-02-22 22:55:54+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,98759706,4b9572aeb1e1b1d7ee626bfe419b3651919e9aa6,False,"I've tested the existing code (without @vadmeste's suggested correction above) and verified that multi-part uploads fails when more than `num_threads` parts are involved in the multi-part upload. That is, when the `tasks-queue` size is limited with `num_threads`, 3 in our case, the multi-part upload hangs with files bigger than 15MB (3 x 5MB - multi-part size limit) since `tasks_queue` gets full after 3rd part is `tasks_queue.put` in and the `tasks_queue.put` action for the 4th part blocks the operation. 
So, we should not limit the size of the `tasks-queue` :
`self.tasks_queue = queue(num_threads)` => `self.tasks_queue = queue()`",COLLABORATOR,628,{}
8857,PullRequestReviewCommentEvent,2018-08-01 18:32:43+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,142507630,a6e8f88580fb17b6a03a1bf7c6d55a97cb1c892b,False,"Here you should check if the see parameter passed is `SSE-C`, if not you should error out I guess",COLLABORATOR,686,{}
8859,PullRequestReviewCommentEvent,2017-07-05 02:52:25+00:00,37571213,minio/minio-py,522593,krisis,695951,minio,created,47944278,62b395c74188c7a57e7a68f44044c9b3a458574b,False,"As a consequence to the previous comment, we should compute the remaining bytes to be returned.
`amt = min(amt, self._limit - self._offset_location)`",,547,{}
8867,PullRequestReviewCommentEvent,2018-02-28 17:59:21+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,100165581,cf6c64f348e05d8b662a4efe490607a228a0c092,False,can you comment on why this character? probably should be moved up to the other defaults (above the DTYPE map),CONTRIBUTOR,43,{}
8871,PullRequestReviewCommentEvent,2015-03-19 13:30:28+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,No you are not. Please take another look at parameters' names for `get_intersecting_periods` function.,,56,{}
8889,PullRequestReviewCommentEvent,2017-01-19 23:57:19+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,17584390,2f96a3c34798e45c665a42fefb68ac529c9b9f3e,False,Also: `or url.query`?,,163,{}
8890,PullRequestReviewCommentEvent,2015-08-29 19:53:42+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,,e7e7a5c1192bb23b63effcc2e1b93c5c13ecb6aa,False,Could you possibly add docstrings for these test methods?  https://jml.io/pages/test-docstrings.html is a good guideline for how.,,74,{}
8894,PullRequestReviewCommentEvent,2015-06-02 21:39:21+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,965cd7452365b156b1f50c850fd10741a010dd46,False,"There is a terminology clash here. TxMongo traditionally used `filter` kwarg for specifying sorting, hinting and other modifiers. But all new methods use `filter` argument to specify query and `sort` argument to specify sorting (if applicable). So we need to choose whether to be consistend with the rest of txmongo's method args or to be consistend with PyMongo. For now I choosed second option and named all args just like in PyMongo, but it might be changed if there will be objections.",,115,{}
8916,PullRequestReviewCommentEvent,2018-07-25 17:58:11+00:00,1624565,scrapy/w3lib,17996166,nctl144,733635,scrapy,created,140431493,63fee0666e460cd3a90c09b919309aa02c77c19b,False,"if we run `python -c ""from scurl import canonicalize_url""` in tox then probably it will print out `ImportError` for those envs that don't have scurl installed right?",NONE,110,{}
8917,PullRequestReviewCommentEvent,2017-12-28 11:29:23+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,85805917,fc789531c2f8d69bff3bf828c321ed2749242687,False,"This looks ready to merge for me.
Just a reminder, this date needs to be updated when doing the release. :)",MEMBER,105,{}
8968,PullRequestReviewCommentEvent,2016-03-21 17:05:53+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,b691820c5c886c0b81b08ce5dfb53d1efcd1af9a,False,Unused import?,,480,{}
8983,PullRequestReviewCommentEvent,2015-02-26 17:04:06+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,499a81763116ac5a43e8c52b3f59572aed6dad52,False,It's unnecessarily terse to compress these lines. It makes it too easy to not realize what they are when you're just skimming the code.,,134,{}
8985,PullRequestReviewCommentEvent,2017-06-06 22:42:02+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,42163506,77c7541b692698fa498007f3294db5d3de4f0454,False,"I think this could use a slightly more descriptive name, maybe just `timestamp_dt` would be more widely understandable.",,685,{}
9020,PullRequestReviewCommentEvent,2018-01-04 19:25:56+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337,openshift,created,86734093,505df55ed25c0fe899016993c5d5fc6c68adf6fa,False,Ah. Didn't know that. Fixing...,CONTRIBUTOR,132,{}
9024,PullRequestReviewCommentEvent,2017-04-09 21:37:41+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,30618373,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,"Do you have a reference for using ""default"" instead of preserving character attributes? VT220/VT520 only mention the Es.",,76,{}
9041,PullRequestReviewCommentEvent,2016-07-26 15:31:41+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,9ea995a9647c03b6d146120208d1bd660db75d5d,False,"Oh ew.  I mean, I understand why, but maybe move it into it's own file.",,65,{}
9055,PullRequestReviewCommentEvent,2016-07-09 18:36:01+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"How would one fix certain parameters and make sure they stay fixed for all fits?
Commonly, one would fit the sigma only on the brightest stars and then freeze it in the fit. That has two advantages: 1) The number of fit parameters is lower, makes for a faster fit and 2) sigma really is a property of the telescope and the weather at the time of observations, so it should be the same for all stars. Fits often go bad when there are several faint stars on a background, e.g. one of them gets fit with sigma = 1e5, which is essentially a constant background.
Similarly, one might want to keep x_0 and y_0 fixed. For example, imagine that I already know the positions of the stars from the HIPPARCOS catalog, which is a lot more precise than any ground-based data that I have. In that case, I only want to fit the fluxes.",,385,{}
9060,PullRequestReviewCommentEvent,2016-08-30 22:31:45+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,671b0339c39651348ac36ff8c25ee9b0164e221c,False,fixed while merging,,385,{}
9066,PullRequestReviewCommentEvent,2016-07-09 14:09:52+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,starts -> stars,,385,{}
9069,PullRequestReviewCommentEvent,2016-09-07 19:13:24+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,"I found the phrasing ""total flux of the underlying image"" to be a bit confusing.  In my mind ""the underlying image"" is the thing that you've *fit*, not the output of the model.

I would instead suggest the parameters be described how they are meant to be *used*  I.e. ""the total flux in the modeled object, and the center of the object"".  I realize that *internally* that corresponds to shifts along the axis, but that's not how you view the *model* itself, which is what 99% of users are going to be concerned with.",,413,{}
9101,PullRequestReviewCommentEvent,2017-07-28 19:44:31+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,created,53022207,a4d6121a52667e02ec2f75b754476e41d673d2fc,False,"I am not sure the necessity of this. The problem is that the actual time is measured by python. starttime is initialized whenever this class is init. I don't think there is a significant difference. If you throw in an externally measured time and for some reason, that time is not the same as the python measured time, then you have a mismatch.",,58,{}
9108,PullRequestReviewCommentEvent,2016-07-28 18:16:36+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,created,,11f728cf527e9ccfaa8c9a6046141db8a456c03b,False,Should we check whether we're running under TeamCity or not?,,106,{}
9117,PullRequestReviewCommentEvent,2015-08-30 13:37:15+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,779d25793a7ace581cdefcab73716a7f7c3a86a5,False,This code is repeated in all functions and should be extracted into a separate method in my opinion.,,1505,{}
9118,PullRequestReviewCommentEvent,2015-05-15 18:43:40+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,9090aa6afb3b8db1d970038f220083e353b76dfc,False,"In this case the result returned by the `full` option already had to be computed in order to compute the mean value.  However, the gradient is not computed unless requested.  Should I leave the returns as I have it currently, then?",,1511,{}
9119,PullRequestReviewCommentEvent,2016-06-13 20:51:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,6a059867ba084124002d6a4bcd46e71724ae6c7c,False,"I guess I would call this type ""any_int"". =) ",,2095,{}
9121,PullRequestReviewCommentEvent,2016-05-25 09:06:25+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,9778b5bd04a63692ba88d3a5cc862883b56adbdf,False,Using `i` here is a bit confusing. Maybe rename?,,2104,{}
9122,PullRequestReviewCommentEvent,2018-05-22 07:21:47+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,122044949,5ca5a17d30da248818531ecb79331ea552961d5e,False,We are talking about 1.4 MiB (all dtypes) vs 1.2 MiB (3 dtypes) here. Furthermore I just noticed that the dtype numpy.float16 has no equivalent numpy.float16_t in Cythons PXD file for NumPy. I wonder why that is. This might be a problem if we want to support that type. ,NONE,3022,{}
9125,PullRequestReviewCommentEvent,2016-06-27 19:33:13+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,f442435b165f78de975e6386e2064465a331119c,False,It's just for code readers.,,2171,{}
9161,PullRequestReviewCommentEvent,2016-08-05 04:45:12+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,80da47de1035af28739f10b4846654efd6342d46,False,">Won't this combine independent, adjacent sub-regions?

That's exactly the reason behind. See the details under @jni's comment.

As for big images, my feeling is that a single dilation run is nearly nothing compared to benefit of running `spsolve` for each region separately. Of course, for some special cases, this could not be the case (batch processing of 10000x10000 images with a single inpainting region per image), but, in general case, I expect this to be a good change.
If you insist, we could make this optional via addition argument.",,2234,{}
9164,PullRequestReviewCommentEvent,2017-04-13 18:56:27+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,32712157,ced4e31403a1fdc61977210d02c4dec962c854fe,False,"The current behavior in `0.13` treats as multichannel when the input is 3D **and** `output_shape[2] == image.shape[2]`.  Otherwise it is not treated as multichannel.  I think `multichannel_default` should be updated to match that behavior backwards compatibility.

I will update the deprecation message appropriately assuming the future default will be `False`.  Assuming this goes into release 0.14, deprecation would be 0.16?
",,1522,{}
9171,PullRequestReviewCommentEvent,2016-09-19 16:55:27+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,not sure this merits a function,,2300,{}
9174,PullRequestReviewCommentEvent,2015-11-15 18:19:14+00:00,2014929,scikit-image/scikit-image,3757165,pratapvardhan,897180,scikit-image,created,,8cb409bcb099e99c8e38347253f1a91f762f0fb0,False,@stefanv -- it would never return this case I suspect? ,,1639,{}
9175,PullRequestReviewCommentEvent,2018-06-09 18:17:50+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127374841,c9b76087c6b68f7a6d34f995ddfe73ee5d2ca382,False,pyqt -> qtpy :),MEMBER,3168,{}
9179,PullRequestReviewCommentEvent,2017-08-25 09:14:07+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,58604749,def5efd5a094d72c8b3c3460dca63dfabc61975d,False,OK.,,2772,{}
9186,PullRequestReviewCommentEvent,2017-03-07 02:01:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,25413544,48b43ccd0c0ce5b14a053bda9487fd72ab3975a5,False,Hmmm. These lines no longer fit in 80 chars... Maybe replace these comments with a comment at the top?,,2555,{}
9187,PullRequestReviewCommentEvent,2016-02-25 01:11:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,7f5b9327facf26508fb3b117e9b8a32349355cdb,False,"Use standard paragraph indentation here. Don't use all-caps. Use `*included*` for emphasis. Remove ""Note"" and ""final"".",,1960,{}
9189,PullRequestReviewCommentEvent,2015-07-19 23:48:37+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,List keys in a list?,,1570,{}
9200,PullRequestReviewCommentEvent,2017-08-12 21:02:59+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,55951833,d73ac25675579338a7bc577944fbf3027bb746bd,False,in the ``tests`` subfolder,,2751,{}
9201,PullRequestReviewCommentEvent,2016-12-27 10:22:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14448255,a585a6fe4546efb129bc0fc03bd51307c1051546,False,Use 2 blank lines between the functions.,,2384,{}
9217,PullRequestReviewCommentEvent,2018-07-27 09:21:40+00:00,78168645,aliyun/aliyun-log-python-sdk,29173209,brucewu-fly,941070,aliyun,created,141041422,33273f06455e18437c9700b4a8157b5d6ceaef12,False,export MigrationManager,COLLABORATOR,87,{}
9258,PullRequestReviewCommentEvent,2018-03-16 13:29:51+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104564200,ddce5e88c0fe041668628b3d6befba0c3be7e06a,False,"Does the `abort()` function terminate the process or does the `SIGABRT` signal abort the process? If only `abort()` really aborts, then you could use `raise(SIGABRT)` instead.",COLLABORATOR,76,{}
9267,PullRequestReviewCommentEvent,2018-01-27 19:57:54+00:00,5786856,ceph/ceph-deploy,7178420,HacKanCuBa,1015767,ceph,created,92034206,87ef8f0d5030e6a47fbecd8e1464ad13819e5857,False,"Would you prefer to notify the user, instead of starting and enabling services?",NONE,461,{}
9279,PullRequestReviewCommentEvent,2015-06-29 15:26:09+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,30ee29ae124ad378c3276bb830d57fd347e0b9c4,False,So I can specify `claBurnInPeriod=0` and get the previous behavior?,,2267,{}
9285,PullRequestReviewCommentEvent,2017-04-12 16:50:44+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,32432449,4a4690235b64bcef4dc023181763f07611c97eb6,False,We should have good doc strings for `__init__` functions. Usually the only info you need here is the parameter documentation. But I don't think we should move that to the class doc string just because of docs tooling.,,3537,{}
9287,PullRequestReviewCommentEvent,2015-12-15 02:15:33+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,0d1fcc07f9383b1dd1653d825462d5ed546a40f9,False,#2834 ,,2831,{}
9313,PullRequestReviewCommentEvent,2015-05-20 23:13:39+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,80aad442310b85017f94f4d196e6a4e06800815e,False,This paragraph should be removed.,,1934,{}
9320,PullRequestReviewCommentEvent,2015-02-24 17:49:06+00:00,9252533,numenta/nupic,4528615,rmccall84,1039191,numenta,created,,89f124a0797494d761599fe7829affaaeb2963c4,False,"Here's my idea:
replace stuff inside for with
cellTrace[i] = self.getCellIndices(cellTrace[i])
What class should this new method go in, temporal_memory.py in nupic? or one of the others?",,1826,{}
9339,PullRequestReviewCommentEvent,2016-08-10 17:57:57+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,b53403a8b6338cc8750b663a16df10bf1ad51e51,False,`segCmp` is no longer the right name. I think it'd be fine to just do inline lambdas in the `sorted` call.,,3254,{}
