,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7960,PullRequestEvent,2017-12-03 20:22:03+00:00,37496521,nteract/nteract,30430,yuvipanda,12401040.0,nteract,156078020,,[play] load up the jupyter-stacks image by default,closed,False,2132,"This sets the default image for `@nteract/play` to use [binder-examples/jupyter-stacks](https://github.com/binder-examples/jupyter-stacks) which uses [`all-spark-notebook`](https://github.com/jupyter/docker-stacks/tree/master/all-spark-notebook) underneath.

At some point we'll want to expose a way for the users to set the repo and ref they want. For now (and in general), we'll set a reasonable default here that has a good collection of packages.

/cc @yuvipanda ",https://api.github.com/repos/nteract/nteract/issues/2132,2017-12-03T20:22:02Z,2017-12-03T20:22:02Z,2017-12-03T20:22:02Z,1,1,1,1,OWNER,[],[],[],yuvipanda,30430.0,User,False,[],https://github.com/nteract/nteract/pull/2132.patch,https://api.github.com/repos/nteract/nteract/pulls/2132/commits,273,['a2f83db855a5536ac9c5ac64ef73ae117d571b70']
7962,PullRequestEvent,2017-12-19 22:52:40+00:00,96454557,nteract/papermill,167688,harph,12401040.0,nteract,159284792,,Fixed quote escaping for variable assignment from parameters,closed,False,75,Solves https://github.com/nteract/papermill/issues/66,https://api.github.com/repos/nteract/papermill/issues/75,2017-12-19T22:52:39Z,2017-12-19T22:52:39Z,2017-12-19T22:52:39Z,1,13,6,2,CONTRIBUTOR,[],[],[],harph,167688.0,User,False,[],https://github.com/nteract/papermill/pull/75.patch,https://api.github.com/repos/nteract/papermill/pulls/75/commits,273,['743c8d2503ad970fe76407570325f8526bf11445']
7990,PullRequestEvent,2017-04-01 05:01:35+00:00,40328505,angr/claripy,3453847,zardus,12520807.0,angr,113764079,,Implemented filters,open,False,42,"@ltfish, here it is.

Some notes:

1. Currently, filters are not supported for concrete ASTs. Let me know if this is a problem; due to some other optimizations, this is a bit tricky.
2. Conflicts between filter lists `a.filters` and `b.filters` are currently resolved simply by taking the longer list. This is simplistic, but I think it should work for our initial purposes.

Let me know what you think!",https://api.github.com/repos/angr/claripy/issues/42,,,2017-04-01T05:01:35Z,1,701,566,11,[],[],[],[],,,,,[],https://github.com/angr/claripy/pull/42.patch,https://api.github.com/repos/angr/claripy/pulls/42/commits,273,"['6e8514a287efec50948fcc8c4581bfbed067e90c', '20adf7dad0e5510ee8d7fd74e7c66ae123d2427f', '128d431e0130d022cc71dcf68f53002b52ad0cd0', 'e13f16fce7c10056f8d7d9d98fb34114eef2da5e', '0594ad57886dacc77bf339f2a435c3887af46a5c', '505383051fe7eef85ad330e4fdc6edcec163a863', 'ab94c8fbc58d3f50c2f3d84fd47c19f388df89ba', '4ca4b027666001645da9df2d9d7735bba7a208eb', '66ef45a18bef6af7ca20e79aefb404788793ee96', '7518140f3d4098d5b4ca058cb39e521d7716f391', '56e9868a5c64f2c239fd91d5e557cf15bd263620', '7e4e7885431761b40bc76f35743d59367279e2b1', 'fb8b17cc02f0f25843e3ba8280f983085c566922', '912fc986ae79459007840e31589fb935b596f7b0', 'b2437a945edad4f6ecdb92f98331d082b33fe6c4', 'd075ff4ca87e322e903af5de3ab3719e9a90907a', 'dde8a515fccbc1af449f0fc787b86b550206a4e8', '602d0977de6db59185204ef2ac9f8bfe66610821', '0fe2c021df3097cff9ab4e4e84c8c7248b1272f3', '3d43d6d5df521edd6b4f2f134f2653dd173a4d48', '1a17307facafad2bef58f92161452c10809767af', '100ccad3c945b04ed510e60ec198d7c1b40109ca', '24897e2bf56a64aa40c3cd1375d2322aa9a37e30', 'e114e8a0fd934653fd1f751cb569a11a7204c935', '208b6e2b52b25e9d14d05e3921d3df8f1b7b70d3', 'dc9cf0766bc47f4fb8b84f3dc663dc46a4702fd9', '498992f411032d2adf04302ccbcd339b9505fc04', 'a7dae2255d09d6f8e30fbd0d1ee7720429e882d1', '86c1bf22027cbe11a24474a438dd2e2672cc8e9d', '8d998e2fb749dc2a6dcff5e18d6b1d95855c491a', '9c6b909bd69aa87ee189986ec9b1a529b945d511', '7abf424d785fade448c8ee51087eb6759d7c37ab', 'b06242e8857cdce6b0c47291690fc87f19aa5b76', '91e3badc51b31f3fc9ea69600f14e4e963c34913', 'ccceb6184c866bae709b913a9af6fcc7145396ba', 'f659a89f36d6d63486e6831dbac5112a0fed7370', 'f5b9dee8312364e765ac0da17af247dedc998a39', '7c2a26c3852a222eb93ffff30f9550bbe01a670f', 'b2681fcfb450f77218cabb8ec650f9e1cf2b62a1', '9aa15f83bc3393d9a8b8ab7ce24e220c58a531a0', '3a9599bc71691bdc3bf2c1eac0cb6f35770c103a', '2d3f7937462fa2df2d0fd265fbe49624d55e407f', '918573b51fd3e04f043f52ba5971dc3ca2ddf7d4', '717a596f55c3c44b517c4354fa9579ad4c6c347e']"
7999,PullRequestEvent,2016-08-17 18:28:38+00:00,27790033,blaze/odo,288771,kwmsmith,12833921.0,blaze,81692506,,Feature/avro tweaks,open,False,477,,https://api.github.com/repos/blaze/odo/issues/477,,,2016-08-17T18:28:38Z,35,586,2,8,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/477.patch,https://api.github.com/repos/blaze/odo/pulls/477/commits,273,"['932bdde4bc83339a68d403ca46b862da891de5a4', 'b2091f463e1d61bb799ed70f3d4a7758c625c866', '4cbe99f8bc4aa5476830affebfeb4e884c4fed84', 'e07cfa70e479875deda03749b61ae0d36bd26ad5', '6cba4753af06a8cdcfea87e8df7e32b76482b266', '9ded2e1f358dab83d39d7f290b6278e7bbfb33cb', 'd7496bad6fb519c5cfa425c1e6858e48c02f1df6', '2adb2dfc7b5034f001bcfd2f9f232a81b8db6207', '31ed159fd42b1462df6de54f85692cae4df530fa', '491c4d19fcc4f107cbf87d72730b81fc4d3cd35c', '2eeba0a7a8832f72da234096ccd320295ec3c398', '471beccf4af37c6f11094d8d4e3030db3aae0ba2', 'e05d1e13827f6327e13a1877b63e80d89c60a6ba', '31821d2711f38a409908f10e64222a7728a3ea79', '3773348f9f7d693a40352d6d65b3b31d8a7e707a', '2c0246ac47d96123814882b8fdb9f00365dbf856', '0d35449a3e276b8a96d0b82220c798901d5f2a98', '01b67a4fd3c2a3f44803fd9704c192b9a6e15f4f', 'a583e5514babaa636defb83d72670abb66479811', 'eb004c76bf635c9e371ab1105510c67fada07688', '58d4e6e7bbdb9e82e092b3e28cd29c130c7e2efe', '64753e2dfdd95d1241ca7f4bfed54fa918d8f654', 'd575ead410db4ca3f04facc329a1727a5ecca3dc', '5c2d082d0f2afc2da025899ade0aad74fe5ec52c', '78a591ffb4604c51f21e96fe994683ff75eec1d4', 'ee5e6f384fb809decbcf709aaf74df072a99d067', 'ff32e9ec84b89cb1c281ebc014758f10b332a9ef', 'cbec204b1430b6100c7b44a29155f8683a394bf3', '4ebbf9b0566812939e599c704ea5c9b86d5c8be9', '060c2b4c89a97661604c9bb1362d3a97a349caa9', '32900b9bf55b885e6074b1ff400edbb7becf7f15', '95724cf07ffbf2e45c3eea586029549602948afc', '76f2a721906c9001608232487335fdb020f45079', '264fca2ed40f743ecf8aee7622c01951890c2d85', 'f47d8a8f12cecab5c868c2c4434e75209535b1dc']"
8005,PullRequestEvent,2016-11-16 23:20:00+00:00,27790033,blaze/odo,3064397,llllllllll,12833921.0,blaze,70630907,,Greedy Retry,closed,False,449,"When an edge fails by raising NotImplementedError we will not compute
the cost from the current object to the target and compare it to the
cost of converting from the source to the target. We will then continue
with the cheaper route.

Example:

Let A, B, C, and D be distinct types.
Imagine we have the following routes defined:

A->B cost=100.0
B->C cost=1.0
B->D cost=3.0
C->D cost=1.0

Now we will call convert(D, A()). The initial route selected will be:

A->B, B->C, C->D with a total cost of 102.00.

Assume that we have finished the A->B conversion and then the B-C edge
fails. Currently we would recalculate the route from A to D omitting the
B-C edge which leaves us with A->B, B->D with a total cost of 103.0
This means that we need to duplicate the 100.0 cost to recompute
A->B. This path makes convert consider the route listed above, but also
looks for routes from B to D. We will then see the route B->D with a
cost of 3.0. Because 3.0 is less than the alternative best route of cost
103.0 we will select this new route instead.

side note:

our releases page was _very_ out of date
",https://api.github.com/repos/blaze/odo/issues/449,2016-11-16T23:20:00Z,2016-11-16T23:20:00Z,2016-11-16T23:20:00Z,2,217,50,11,[],[],[],[],llllllllll,3064397.0,User,False,[],https://github.com/blaze/odo/pull/449.patch,https://api.github.com/repos/blaze/odo/pulls/449/commits,273,"['654982d2c07ff2dfcc044627169e1068473ece05', 'c7dbb86ee98718e90db20d203751e5014b4f5690']"
8013,PullRequestEvent,2017-12-09 17:29:29+00:00,73991692,TuneLab/pycountry-convert,4296161,jefftune,12895637.0,TuneLab,157395882,,[MVC-141] (pycountry-convert) readthedocs.org,closed,False,37,,https://api.github.com/repos/TuneLab/pycountry-convert/issues/37,2017-12-09T17:29:28Z,2017-12-09T17:29:28Z,2017-12-09T17:29:28Z,1,16,7,4,COLLABORATOR,"[{'login': 'jefftune', 'id': 4296161, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4296161?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jefftune', 'html_url': 'https://github.com/jefftune', 'followers_url': 'https://api.github.com/users/jefftune/followers', 'following_url': 'https://api.github.com/users/jefftune/following{/other_user}', 'gists_url': 'https://api.github.com/users/jefftune/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jefftune/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jefftune/subscriptions', 'organizations_url': 'https://api.github.com/users/jefftune/orgs', 'repos_url': 'https://api.github.com/users/jefftune/repos', 'events_url': 'https://api.github.com/users/jefftune/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jefftune/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'ohadtune', 'id': 24241785, 'avatar_url': 'https://avatars1.githubusercontent.com/u/24241785?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohadtune', 'html_url': 'https://github.com/ohadtune', 'followers_url': 'https://api.github.com/users/ohadtune/followers', 'following_url': 'https://api.github.com/users/ohadtune/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohadtune/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohadtune/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohadtune/subscriptions', 'organizations_url': 'https://api.github.com/users/ohadtune/orgs', 'repos_url': 'https://api.github.com/users/ohadtune/repos', 'events_url': 'https://api.github.com/users/ohadtune/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohadtune/received_events', 'type': 'User', 'site_admin': False}]",[],jefftune,4296161.0,User,False,[],https://github.com/TuneLab/pycountry-convert/pull/37.patch,https://api.github.com/repos/TuneLab/pycountry-convert/pulls/37/commits,273,[]
8023,PullRequestEvent,2016-04-05 22:41:50+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,65381117,,Fix broken links on companion computer page,closed,False,612,,https://api.github.com/repos/dronekit/dronekit-python/issues/612,2016-04-05T22:41:50Z,2016-04-05T22:41:50Z,2016-04-05T22:41:50Z,1,6,6,1,[],[],[],[],hamishwillee,5368500.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/612.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/612/commits,273,['485078a62fcbd0499e806af9dd342d32d787cb72']
8030,PullRequestEvent,2015-10-22 21:43:10+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,41782943,,Windows Installer: add/removes module load droneapi.module.api,closed,False,271,"For #267.

The Windows installer will now automatically add ""module load droneapi.module.api"" to mavinit.scr during the installation and remove the line upon uninstallation.",https://api.github.com/repos/dronekit/dronekit-python/issues/271,,2015-10-22T21:43:08Z,2015-10-22T21:43:08Z,1,55,2,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/271.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/271/commits,273,['515f0e6d3e8885af92034bbef45b466b978ebc23']
8037,PullRequestEvent,2016-05-28 09:08:11+00:00,37754128,pyarmory/pike,1312925,tomschr,12973807.0,pyarmory,71797247,,Support bumpversion,open,False,5,"This PR makes it easier for you to bump all versions strings burried deep in some directories with the single [`bumpversion`](https://pypi.python.org/pypi/bumpversion/) command.

For example, with the following command you raise the version from 0.1.1 to 0.1.2:

```
# Assuming an activated Python virtual environment
$ bumpversion patch
```

This will change the following files:

```
.bumpversion.cfg
docs/conf.py
setup.py
```

It will also automatically commit and tag this version. If you don't like this setup, it's easy to change it with the `.bumpversion.cfg` config file.
",https://api.github.com/repos/pyarmory/pike/issues/5,,,2016-05-28T09:08:11Z,1,14,1,4,[],[],[],[],,,,,[],https://github.com/pyarmory/pike/pull/5.patch,https://api.github.com/repos/pyarmory/pike/pulls/5/commits,273,['6fbbadc4da80b50b5420817fadab764dab645569']
8091,PullRequestEvent,2017-04-19 13:54:59+00:00,85456724,loanzen/falcon-auth,3336623,kgritesh,13163220.0,loanzen,116551479,,fixed JWTAuthBackend.get_auth_token,closed,False,1,`self.leeway` and `self.expiration_delta` are already converted to `timedelta` at line 153&155 in `JWTAuthBackend.__init__()`.,https://api.github.com/repos/loanzen/falcon-auth/issues/1,2017-04-19T13:54:58Z,2017-04-19T13:54:58Z,2017-04-19T13:54:58Z,1,2,2,1,[],[],[],[],kgritesh,3336623.0,User,False,[],https://github.com/loanzen/falcon-auth/pull/1.patch,https://api.github.com/repos/loanzen/falcon-auth/pulls/1/commits,273,['1e3cd223d8a1dbc36420e158d5595472d3f7572e']
8095,PullRequestEvent,2018-04-23 16:34:10+00:00,102066368,source-foundry/font-v,16239342,pyup-bot,13209832.0,source-foundry,183491493,,Scheduled weekly dependency update for week 16,open,False,55,"




### Update [gitpython](https://pypi.org/project/gitpython) from **2.1.8** to **2.1.9**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/gitpython
  - Changelog: https://pyup.io/changelogs/gitpython/
  - Repo: https://github.com/gitpython-developers/GitPython
  - Docs: http://pythonhosted.org/GitPython/
</details>





### Update [fonttools](https://pypi.org/project/fonttools) from **3.24.1** to **3.25.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.25.0
   ```
   ----------------------------

- [varLib] Improved support-resolution algorithm. Previously, the on-axis
  masters would always cut the space. They don&#39;t anymore. That&#39;s more
  consistent, and fixes the main issue Erik showed at TYPO Labs 2017.
  Any varfont built that had an unusual master configuration will change
  when rebuilt (42bef17, a523a697,
  https://github.com/googlei18n/fontmake/issues/264).
- [varLib.models] Added a ``main()`` entry point, that takes positions and
  prints model results.
- [varLib.plot] Added new module to plot a designspace&#39;s
  VariationModel. Requires ``matplotlib``.
- [varLib.mutator] Added -o option to specify output file path (2ef60fa).
- [otTables] Fixed IndexError while pruning of HVAR pre-write (6b6c34a).
- [varLib.models] Convert delta array to floats if values overflows signed
  short integer (0055f94).
   ```
   
  
  
   ### 3.24.2
   ```
   ----------------------------

- [otBase] Don&#39;t fail during ``ValueRecord`` copy if src has more items.
  We drop hinting in the subsetter by simply changing ValueFormat, without
  cleaning up the actual ValueRecords. This was causing assertion error if
  a variable font was subsetted without hinting and then passed directly to
  the mutator for instantiation without first it saving to disk.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/fonttools
  - Changelog: https://pyup.io/changelogs/fonttools/
  - Repo: http://github.com/fonttools/fonttools
</details>





",https://api.github.com/repos/source-foundry/font-v/issues/55,,,2018-04-23T16:34:10Z,2,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/source-foundry/font-v/pull/55.patch,https://api.github.com/repos/source-foundry/font-v/pulls/55/commits,273,"['bf4531aac454588b44a7fdb2aacaf252aa81531e', 'c3d6241e229192e863ebef2b639c6c1c1aadda68']"
8118,PullRequestEvent,2016-03-18 16:19:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,63390659,,Fix queue shutdown,closed,False,328,The 1 line to fix the annoyance from shutting down queues For sake of waiting I'll wait for the tests to finish then push.,https://api.github.com/repos/ganga-devs/ganga/issues/328,2016-03-18T16:19:14Z,2016-03-18T16:19:14Z,2016-03-18T16:19:14Z,2,2,1,1,[],[],[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/328.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/328/commits,273,"['0247da550769caf0563e11d330e16fd2ce71e007', '6c73b64081592bdd39a9ad8add563b38cf7b9a05']"
8119,PullRequestEvent,2017-01-20 18:31:38+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048.0,ganga-devs,82536164,,Cleanup exception code,closed,False,752,"This PR cleans up the exception code, removes the import of them at the Core level and adds tests for all the exceptions. This does result in a slight change to the error messages:

```
Ganga In [1]: raise GangaException(""KAJNCSJK"")
ERROR    Error: GangaException:  ('KAJNCSJK',)
```

To:

```
Ganga In [1]: raise GangaException(""KAJNCSJK"")
ERROR    Error: KAJNCSJK
```

I feel this is fine but others may have differing opinions 😄 
",https://api.github.com/repos/ganga-devs/ganga/issues/752,2017-01-20T18:31:38Z,2017-01-20T18:31:38Z,2017-01-20T18:31:38Z,41,577,713,113,[],"[{'login': 'drmarkwslater', 'id': 13677368, 'avatar_url': 'https://avatars.githubusercontent.com/u/13677368?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/drmarkwslater', 'html_url': 'https://github.com/drmarkwslater', 'followers_url': 'https://api.github.com/users/drmarkwslater/followers', 'following_url': 'https://api.github.com/users/drmarkwslater/following{/other_user}', 'gists_url': 'https://api.github.com/users/drmarkwslater/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drmarkwslater/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drmarkwslater/subscriptions', 'organizations_url': 'https://api.github.com/users/drmarkwslater/orgs', 'repos_url': 'https://api.github.com/users/drmarkwslater/repos', 'events_url': 'https://api.github.com/users/drmarkwslater/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drmarkwslater/received_events', 'type': 'User', 'site_admin': False}]",[],[],egede,4319174.0,User,False,[],https://github.com/ganga-devs/ganga/pull/752.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/752/commits,273,"['406294e59fc36b0b9bbb249ea606f933a63c3963', '102e82132c2cb33003b730b2f8b4d1c9161b4985', 'ab8f7ed10728a96530d707f6837844a2d8e7b6d0', '750af363b248ea30ef3a215dc8fa9005cef5cae5', 'fcd429fdac3a80ee016109dcf041a79e0df9a507', '37cfde054122d9c6eb25a7785456a9da318bf91e', 'ba1ccbebde6b9daf7e5d3820f210a5c167169004', '0e26fb1d5c3788141bbe30fbc3a85dbd3f6e7c93', 'f2ef5dee3897cd8ee7ba581dca77635011e8e356', 'fe19563a247f8b2abe21d0dbc235e64a802a9da3', 'a0913990f41b834d17289fa19c3bb7de53f8019a', '2b829f06e2cfa8d59a096775d1d3f06932fe0dee', '51804c75eb36477e4c2a12494a151e40604ed2e2', '53c84c31c9891d8ccb605af926810ebbeab73792', '60a1de9a3ba186787c4684fd0aed6307c28c8299', '86a5f602aea827f4dd9a689347785ea48842ffb0', '09fc4ada75d0c1b8dba5596dc8123a1878804967', 'c99b6e1c4d7d4f398cfc4a32d8673c4a841f9362', 'a62f09e36c61ec596375735bbd73f1e68e1bdd2c', '4e6b34de5045be4e5f808c3f24aef6d50d937305', '644d7c16100193259e0325a423af32b980c4b1b8', '148079edefe26b5b6dc1859afd5a973ac5799a0e', '20cef00453bcacb3807121e90836f62b6b5dc2ef', 'a665289bc661e1adab7f861a4bf240892f783ef7', 'e21c3f987b2b0db44854f336aa55223f84336ff7', '0bc8e04a470e39fbaef853cebe6824c5b4059122', 'a2533965103787595232f99200b899a24d2f82b0', 'c1e0e918c0d488a4f1fa3b37bf813c3923c75c03', '8483b4c901ca1dd2877ed40985f59df88c3161aa', 'e771352c5657b9e7360801adde0ede5094393087', 'b24b3fb38323969b72827c4bef66f2a30b140e9b', '68e04130803a5346ab57b4981c43502b396661e3', '21097b620599eb1bae7a55e4a891034eff19de75', 'ecf24422e7c067472594de7a99aa572399cb383b', '5d95aada54d2469bd2fa71d12c9ad240c902ce3f', 'b8f93b1213a7ba39deaba799185cc76a957b4160', '07890aa3a421e98df313bf83ab51fc46c1b997a7', 'bdf6ca3f954ac4dc4362b6c00e53f975eccc4fcf', 'd45eb51cfec1f55e1ef14e88ffaccfe4e517b240', '0d74102fe678a0c813cdd7ce158ccd048ec483ae', 'b46ad890a2b823645cbbef7ffa32a39442dc8772']"
8122,PullRequestEvent,2016-03-02 11:57:03+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,61330232,,Fix for job.subjobs.select(something...),closed,False,253,"Fixes #246. The fix is done entirely within the RegistrySlice layer.

Just a side note the RegistrySlice is always created with filters for subjobs so needs care if we ever get rid of that system...

This represents a relatively isolated change so I'm looking to merge tomorrow if possible.",https://api.github.com/repos/ganga-devs/ganga/issues/253,2016-03-02T11:57:03Z,2016-03-02T11:57:03Z,2016-03-02T11:57:03Z,3,12,5,1,[],[],[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/253.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/253/commits,273,"['15d7e1d5a757b69b5262d64b79e5e6ffa3eeca3b', 'fa3514d6009f4e2590c2913d3d82365d891706d2', '2de97d640303f6fd0726a7839507cc60bbbf9f42']"
8127,PullRequestEvent,2016-07-14 09:26:55+00:00,1733272,mobolic/facebook-sdk,3927388,exaroth,13390096.0,mobolic,77425071,,API-135 Upgrade facebook library,closed,False,296,Upgrade to v2,https://api.github.com/repos/mobolic/facebook-sdk/issues/296,,2016-07-14T09:26:54Z,2016-07-14T09:26:54Z,1,169,99,19,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/296.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/296/commits,273,['32e04301b745296c10f29576be9267a5280af8a0']
8130,PullRequestEvent,2016-05-21 21:38:14+00:00,31315021,Kinto/kinto,243665,Lothiraldan,13413813.0,Kinto,70961079,,Fix contributing link in README.rst,open,False,617,,https://api.github.com/repos/Kinto/kinto/issues/617,,,2016-05-21T21:38:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/617.patch,https://api.github.com/repos/Kinto/kinto/pulls/617/commits,273,['e0c689ff5cb4122e28174dc69903dab3268154fb']
8137,PullRequestEvent,2017-04-11 10:05:06+00:00,31315021,Kinto/kinto,41547,n1k0,13413813.0,Kinto,115284200,,Update kinto-admin to 1.13.1.,open,False,1185,"This upgrades the kinto-admin to [v1.13.1](https://github.com/Kinto/kinto-admin/releases/tag/v1.13.1), ensuring compatibility with Kinto server v7.x (current master). ",https://api.github.com/repos/Kinto/kinto/issues/1185,,,2017-04-11T10:05:06Z,1,4,9,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1185.patch,https://api.github.com/repos/Kinto/kinto/pulls/1185/commits,273,['b58869ae22fba94d726a32a616635a8666657952']
8140,PullRequestEvent,2017-11-07 14:32:57+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813.0,Kinto,151128520,,Update cornice-swagger to 0.5.2,open,False,1360,"
There's a new version of [cornice-swagger](https://pypi.python.org/pypi/cornice-swagger) available.
You are currently using **0.5.1**. I have updated it to **0.5.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cornice-swagger"">PyPI</a> | <a href=""https://github.com/Cornices/cornice.ext.swagger"">Repo</a> | <a href=""http://pythonhosted.org/cornice-swagger/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1360,,,2017-11-07T14:32:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1360.patch,https://api.github.com/repos/Kinto/kinto/pulls/1360/commits,273,['f6aad3d52a6806edf61c336c02b9cc98bef70b44']
8142,PullRequestEvent,2016-08-12 11:15:17+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,81103568,,Add a test to show a problem in the history plugin.,open,False,756,"While working on the quotas plugin, I used a similar way of going through the `impacted_record` list and I discovered a bug that applies to the history plugin too.",https://api.github.com/repos/Kinto/kinto/issues/756,,,2016-08-12T11:15:17Z,1,20,0,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/756.patch,https://api.github.com/repos/Kinto/kinto/pulls/756/commits,273,"['767f5484c466a1d1602346bf63ea3bf4bcfca931', '3476f7acef53eb8f780747dc24d280c8bb04f8ac', 'c13aac8a837f1312fd40d23ee7ae3bad67afbe6a']"
8156,PullRequestEvent,2017-06-10 05:40:53+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,124977710,,more skipIf (so we can run tests with minimal requirement (numpy)),closed,False,1386,,https://api.github.com/repos/Amber-MD/pytraj/issues/1386,2017-06-10T05:40:53Z,2017-06-10T05:40:53Z,2017-06-10T05:40:53Z,1,6,1,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1386.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1386/commits,273,['e469a31c80b92b44f7255f06c03f6fc0e2ead471']
8163,PullRequestEvent,2015-11-21 01:26:35+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,51423233,,optimize memory for clustering + pep8,closed,False,1065,"```python
mask = '!:WAT,K+,Cl-'
pt.cluster.kmeans(traj, mask=mask, n_clusters=10)
```

is identical (but nicer syntax) to
```python
mask = '!:WAT,K+,Cl-'
pt.cluster.kmeans(traj(mask=mask), n_clusters=10)
```

Before this PR:
(traj, mask=mask) will iterate big Frame then pass to cpptraj.

After this PR:
(traj, mask=mask) will strip atoms then pass to cpptraj. 

Memory usage with above mask for 1000 frames, 1.3 G

+ before: ~ 650 MB (half of traj size since cpptraj convert double to float precision)
+ after: 11 MB (since we stripped all :WAT,K+,Cl-' before passing to cpptraj. ",https://api.github.com/repos/Amber-MD/pytraj/issues/1065,2015-11-21T01:26:35Z,2015-11-21T01:26:35Z,2015-11-21T01:26:35Z,6,664,553,122,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1065.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1065/commits,273,"['e9ada6a302cab4565384045b39a9710cdf6c619f', 'c561495c0b639652013a6cc36a3a5169746b2a9a', 'f5814aa723d63cdca49f34ced2f6627ec17a8538', '05339a4d00200c2bf0a3364d3072801f03107fbf', 'adcdc92d9b10a68dd53094c0ce7aff853cfbccca', 'ab92548926d487c7c1857c49d6cb8f8ab725dcd7']"
8164,PullRequestEvent,2015-08-11 19:21:06+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,42166876,,pt: doc,closed,False,652,,https://api.github.com/repos/Amber-MD/pytraj/issues/652,2015-08-11T19:21:06Z,2015-08-11T19:21:06Z,2015-08-11T19:21:06Z,1,102,1,9,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/652.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/652/commits,273,['b2e1c3439e421d21184a77170ef3e83637a89df8']
