,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7835,PullRequestEvent,2017-10-13 15:48:22+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,146491680,,Enable auto-updates on Linux AppImage,open,False,1980,"This enables auto updates on Linux with AppImage, which is super new for Electron apps.

For multi-platform builds on mac I had to run `brew install glib` to make it work. I'll open a issue on the `electron-builder` repo, since `electron-builder` shouldn't require external dependencies.

Note: I haven't tested the AppImage build on Linux yet.",https://api.github.com/repos/nteract/nteract/issues/1980,,,2017-10-13T15:48:22Z,1,7,10,2,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1980.patch,https://api.github.com/repos/nteract/nteract/pulls/1980/commits,103,['5dc9f935a4562c9d523d21ac8fddd94a63966ec2']
7862,PullRequestEvent,2016-06-23 15:14:27+00:00,36358216,angr/cle,2498805,rhelmot,12520807.0,angr,74972589,,Support for PE relocation,closed,False,30,"Added support for relocating PEs, e.g. angr.Project('notepad.exe', load_options={'main_opts':{'custom_base_addr':0x500000}}) now adjusts the memory mapped image by using the relocation information embedded in the PE.

Note that only the 3 most common relocation types are handled; no relocation, 32 bit relocation, 64 bit relocation",https://api.github.com/repos/angr/cle/issues/30,2016-06-23T15:14:27Z,2016-06-23T15:14:27Z,2016-06-23T15:14:27Z,5,48,2,1,[],[],[],[],rhelmot,2498805.0,User,False,[],https://github.com/angr/cle/pull/30.patch,https://api.github.com/repos/angr/cle/pulls/30/commits,103,[]
7881,PullRequestEvent,2018-03-22 06:43:48+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,176346182,,cfg fast: fix double add for zero segment,closed,False,904,"If zeros_length is not zero, the previous code added it twice to start_addr.

I haven't actually experienced any bug caused by this, but the code looked wrong to me. If it's not a bug, I can add a comment explaining why we add `zeros_length` twice.",https://api.github.com/repos/angr/angr/issues/904,2018-03-22T06:43:48Z,2018-03-22T06:43:48Z,2018-03-22T06:43:48Z,1,0,1,1,CONTRIBUTOR,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575.0,User,False,['bug'],https://github.com/angr/angr/pull/904.patch,https://api.github.com/repos/angr/angr/pulls/904/commits,103,['c52c7ce4acccff7305c0b3618e1689438b225b84']
7892,PullRequestEvent,2017-07-18 13:34:53+00:00,36551294,python-edgy/project,16239342,pyup-bot,12669947.0,python-edgy,129771318,,Update stevedore to 1.24.0,closed,False,32,"
There's a new version of [stevedore](https://pypi.python.org/pypi/stevedore) available.
You are currently using **1.23.0**. I have updated it to **1.24.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/stevedore"">PyPI</a> | <a href=""http://docs.openstack.org/developer/stevedore/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/python-edgy/project/issues/32,,2017-07-18T13:34:53Z,2017-07-18T13:34:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-edgy/project/pull/32.patch,https://api.github.com/repos/python-edgy/project/pulls/32/commits,103,['018abb46f40d5435b2dc24bb3964b110a0d9a0e6']
7897,PullRequestEvent,2016-04-04 19:09:28+00:00,27790033,blaze/odo,288771,kwmsmith,12833921.0,blaze,65181464,,"When downloading a URL resource, ensure we read everything.",closed,False,439,,https://api.github.com/repos/blaze/odo/issues/439,2016-04-04T19:09:28Z,2016-04-04T19:09:28Z,2016-04-04T19:09:28Z,5,15,2,3,[],[],[],[],kwmsmith,288771.0,User,False,[],https://github.com/blaze/odo/pull/439.patch,https://api.github.com/repos/blaze/odo/pulls/439/commits,103,"['df1a7c400bad3fc2fc6fa6007a17ccc843233540', '72b4c2f856fa3c4dc4bd4aca661044907e814062', '456090590fb7954e53bb3f83380b22bf5237672b', '64fbcc81990d3a9fe82172de2c500e7836e6fcb9', 'aeb3087777e57eea0abd3f13feaa4bbce599f413']"
7905,PullRequestEvent,2017-12-05 19:53:57+00:00,73991692,TuneLab/pycountry-convert,4296161,jefftune,12895637.0,TuneLab,156557807,,[MVC-140] (pycountry-convert) Keywords,closed,False,32,Keywords corrected.,https://api.github.com/repos/TuneLab/pycountry-convert/issues/32,2017-12-05T19:53:57Z,2017-12-05T19:53:57Z,2017-12-05T19:53:57Z,1,3,3,2,COLLABORATOR,"[{'login': 'jefftune', 'id': 4296161, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4296161?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jefftune', 'html_url': 'https://github.com/jefftune', 'followers_url': 'https://api.github.com/users/jefftune/followers', 'following_url': 'https://api.github.com/users/jefftune/following{/other_user}', 'gists_url': 'https://api.github.com/users/jefftune/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jefftune/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jefftune/subscriptions', 'organizations_url': 'https://api.github.com/users/jefftune/orgs', 'repos_url': 'https://api.github.com/users/jefftune/repos', 'events_url': 'https://api.github.com/users/jefftune/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jefftune/received_events', 'type': 'User', 'site_admin': False}]",[],[],jefftune,4296161.0,User,False,[],https://github.com/TuneLab/pycountry-convert/pull/32.patch,https://api.github.com/repos/TuneLab/pycountry-convert/pulls/32/commits,103,[]
7915,PullRequestEvent,2016-02-19 19:47:43+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,59997721,,Tcr custom,closed,False,578,,https://api.github.com/repos/dronekit/dronekit-python/issues/578,,2016-02-19T19:47:43Z,2016-02-19T19:47:43Z,2,3,1,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/578.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/578/commits,103,"['378e1c8b13f4a6a0806bf1d05524af4231cdf52e', '941d14f60739946afc7064620649894a1862f574']"
7933,PullRequestEvent,2017-09-14 13:58:38+00:00,51397392,pytroll/satpy,505098,eysteinn,13004956.0,pytroll,141081994,,Composite seviri,open,False,74,"Added night_overview to SEVIRI
Added night_microphysics to VISIR",https://api.github.com/repos/pytroll/satpy/issues/74,,,2017-09-14T13:58:37Z,2,34,0,3,NONE,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/74.patch,https://api.github.com/repos/pytroll/satpy/pulls/74/commits,103,"['f991d2c0dab2222debb77c5ff23ee006b2c67142', '4195958852baf311d4f204308257668920577452', '0e5943c5fe5f98659cd0f0aa6f4386497b3c1173']"
7945,PullRequestEvent,2015-12-09 22:45:38+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907.0,python-hyper,53189869,,[requires.io] dependency update on master branch,open,False,17,,https://api.github.com/repos/python-hyper/hpack/issues/17,,,2015-12-09T22:45:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/17.patch,https://api.github.com/repos/python-hyper/hpack/pulls/17/commits,103,['dd32c89b14b833d37fc28fb4525188f6da85b569']
7948,PullRequestEvent,2017-05-05 06:28:41+00:00,63773246,ricequant/rqalpha,1559563,cedricporter,13045878.0,ricequant,119114610,,1、修复python2兼容性问题；2、修复all_instruments接口修改后导致rqalpha_mod_sys_stock_realtime报错,closed,False,123,,https://api.github.com/repos/ricequant/rqalpha/issues/123,2017-05-05T06:28:41Z,2017-05-05T06:28:41Z,2017-05-05T06:28:41Z,48,8,3,2,[],[],[],[],cedricporter,1559563.0,User,False,[],https://github.com/ricequant/rqalpha/pull/123.patch,https://api.github.com/repos/ricequant/rqalpha/pulls/123/commits,103,"['ab29af03329abff9f12796b4a4b92f295b4cb790', 'e3082951b922dfe4169e5194e4e169a57db80615', '74ef808cb04ea9eef069a5976457a67dbc00ef6f', '8d2d1601566e4bbbc1c99819eadda91c5e7406b8', '0c134b54cf2a28ec81ee61b87243d4573a46f1aa', '85ec56bfbda494b195e3cfb8f531757f201f4965', '22688a9629059bc504d50fe09a2c3b43d34c06e4', 'c57bda02bcffae605bf982bc5a1b64d1f27096d6', '8d2a81b86355dda31620bca76053acb46f1f9b79', 'f77caa55ef3c414f4d3e2b166d6906c24c1745a1', '1a50ee1e2f8095d8174b913ed3975674c1038c84', '96373a23dae024f4510324227845d8d3215a78ed', 'd922bb4ce444c30a5754caefe74f3c1a6df46dfa', '710790559ae77a1330e846caa8c526a8a60235de', '1deedfc2bfb983e7af2c4a0f65b8bf7e283db94d', 'f1652ec8ed616be5461e7ec3d3053fdc9bccec0d', '50ebc157289f1e8a6418506c61edb3f75000f8a1', '2b41972aa4d7df177832168cabfd3b1ff3dbd732', 'e4f72f858f78de317fb2dba8ae49bde1a13fb315', 'e5628d6cf55704fb6f1b2327ed991475562e1ead', '8eb0b642f17c69e239a6b7dfb6c6089ed4a64225', 'b80e167a6a0d6f4172a3bd0e044fdac781ef0f73', '1f492dc5dca1e19134226da44055b240606469c1', '943179d9ab03a46ceff7f76d243a51907802dca4', '6256f762bdc80f6948b40e248c633d1401370d93', '9e340a1453d8ba71a57aa4bbcd7613bc4ba6da93', 'bcfd6186ec4dc6c8e26dd2a0e4835998b4137821', '8dc73320901376e42998fae9b1e14ca63d167ae4', '4d831b77d6ce9772c0060dcdb69fd320f7ea20fa', '9602dc8a8f5d210b6d8dd51f8eca87c76c074ac8', '5acb94b4c818244fa4a86e155994274bf886b496', 'c6a10e85184fd2d21f9a2734cbe75bc8b4357585', '8af8da1ba1713acd88b14a7ae778000a43670e51', 'abf371609633842f85872cb1780e1afef10383e6', '09e7a023ba2eb58395ea5de75a653ebed56f4ba2', 'b8de46e6bda12e11f1f8abb42c78127ed4970146', '9b62822f8855049ee5f51cf357893d7b99567a3b', 'aed5104aa40ab6376414c713ef6f30cddab52d9b', '5d400d5f3f8d923269adabbf0c561caa44e476a4', 'cf478209f003fb933442a3475e19f0bd8825f8e4', 'aea1e9faca38dec8f42ebe25f21c92b68ccea0ab', 'c7b448e13ea1135899d74167a67d905ae4c75359', 'bc962af5f8dfea397829825656a14577929174f2', '4e41bf214c683eb3171b9140444ede8a65c8bdc8', '2c77cadff5fe8d96c9e9848bf6f10b08a8984c70', '50db8425f66b83869b3257b5590364840bb8df78', 'afb69cc53c5d992a27219126bd252d340172aee3', 'f8b0c9f0d6bc6fbfec8b9ad28d686a37bb30d711']"
8009,PullRequestEvent,2018-07-05 12:36:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,199455899,MDExOlB1bGxSZXF1ZXN0MTk5NDU1ODk5,Upgrade kinto-admin to 1.19.2,open,False,1706,,https://api.github.com/repos/Kinto/kinto/issues/1706,,,2018-07-05T12:36:02Z,1,19,16,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1706.patch,https://api.github.com/repos/Kinto/kinto/pulls/1706/commits,103,['4921223db7aa7641be82785bbcc16b680b9cdfbe']
8030,PullRequestEvent,2016-02-23 09:42:56+00:00,31315021,Kinto/kinto,67073,almet,13413813.0,Kinto,57695367,,Update overview.rst:  Add Couchbase Mobile,closed,False,409,Added in Couchbase Mobile features,https://api.github.com/repos/Kinto/kinto/issues/409,,2016-02-23T09:42:56Z,2016-02-23T09:42:56Z,2,15,19,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/409.patch,https://api.github.com/repos/Kinto/kinto/pulls/409/commits,103,"['42018bbb7cb304aa44523c7ad2b8ea638b11cbc7', '6cc70e6797fdf6b7915955cbb3ccb282d8fa068b']"
8033,PullRequestEvent,2015-10-29 19:13:18+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,49186186,,lowestcurve + fix cython0.21,open,False,971,"- lowestcurve: relate to https://github.com/Amber-MD/cpptraj/issues/131

- fix unpacking error in cython0.21: relate to https://github.com/Amber-MD/pytraj/issues/970",https://api.github.com/repos/Amber-MD/pytraj/issues/971,,,2015-10-29T19:13:18Z,3,97,22,6,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/971.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/971/commits,103,"['9c0e30f4db6a83d035981dfd7d85d7752afdadce', '0e0b32db31521fc73613b96836414ab2e7391e36', 'd7effffad9d9152fe6659f35ab3eb7b421e00b5f']"
8034,PullRequestEvent,2016-12-28 21:54:26+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085.0,PyWavelets,98645569,,ENH: add iswtn (n-dimensional inverse SWT),closed,False,256,"In release 0.5.1 there is  `swtn` for an n-dimensional forward SWT with flexible choice of axes to transform.  This PR provides the corresponding inverse operation, ``iswtn``.

The redundancy of the SWT grows quickly as the number of dimensions (and transform levels) increases, but I think it is still worth having this generalized implementation available.

This logic here may be a bit hard to follow with all the slice objects, use of `itertools.product` for nested loops etc.  However, it is a direct extension of the approach used in ``iswt2``  (i.e. combining all possible combinations of odd/even shifts of `idwtn` along the transformed axes).  The tests are pretty thorough, so I am fairly confident that the implementation is correct.

This makes `iswt2` a bit redundant, but I think keeping a simpler 2D example around serves as a useful reference in understanding the approach behind `iswtn`.
",https://api.github.com/repos/PyWavelets/pywt/issues/256,2016-12-28T21:54:25Z,2016-12-28T21:54:25Z,2016-12-28T21:54:25Z,2,213,38,2,[],[],[],[],rgommers,98330.0,User,False,[],https://github.com/PyWavelets/pywt/pull/256.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/256/commits,103,"['4f3edf2dbdfe7f7399e64098e60efacb9ebfd20e', '1ce334a5af67c263157636a6acf9abe9f8afba10']"
8037,PullRequestEvent,2015-08-11 08:52:59+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085.0,PyWavelets,42094924,,DOC: fix broken link in sidebar for html docs.,closed,False,109,"Closes https://github.com/nigma/pywt/issues/9

[ci skip]",https://api.github.com/repos/PyWavelets/pywt/issues/109,2015-08-11T08:52:59Z,2015-08-11T08:52:59Z,2015-08-11T08:52:59Z,1,2,2,1,[],[],[],[],aaren,1364309.0,User,False,[],https://github.com/PyWavelets/pywt/pull/109.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/109/commits,103,['f50dbb7b84c1e33ebc8007753680dba9702c4917']
8048,PullRequestEvent,2017-03-18 23:20:32+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290.0,webrecorder,111400648,,"replace ""multi-chunk"" with ""multi-member""",closed,False,5,"Based on reading the gzip RFC, it seems like the right term is ""member"", since a chunk could be referring to a block within a member.",https://api.github.com/repos/webrecorder/warcio/issues/5,2017-03-18T23:20:32Z,2017-03-18T23:20:32Z,2017-03-18T23:20:32Z,1,2,2,1,[],[],[],[],ikreymer,1015759.0,User,False,[],https://github.com/webrecorder/warcio/pull/5.patch,https://api.github.com/repos/webrecorder/warcio/pulls/5/commits,103,['b8d75422ac36408124709e31541cf70c8c015b78']
8053,PullRequestEvent,2018-07-04 00:59:21+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975.0,home-assistant,199110411,MDExOlB1bGxSZXF1ZXN0MTk5MTEwNDEx,Include device name in Homekit info,closed,False,199,"The device name is helpful when presenting information to users, but
isn't present in the device properties. Extend info_from_entry in the
homekit discoverable to add it in.",https://api.github.com/repos/home-assistant/netdisco/issues/199,2018-07-04T00:59:21Z,2018-07-04T00:59:21Z,2018-07-04T00:59:21Z,1,9,0,1,NONE,[],"[{'login': 'fabaff', 'id': 116184, 'node_id': 'MDQ6VXNlcjExNjE4NA==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/116184?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fabaff', 'html_url': 'https://github.com/fabaff', 'followers_url': 'https://api.github.com/users/fabaff/followers', 'following_url': 'https://api.github.com/users/fabaff/following{/other_user}', 'gists_url': 'https://api.github.com/users/fabaff/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fabaff/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fabaff/subscriptions', 'organizations_url': 'https://api.github.com/users/fabaff/orgs', 'repos_url': 'https://api.github.com/users/fabaff/repos', 'events_url': 'https://api.github.com/users/fabaff/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fabaff/received_events', 'type': 'User', 'site_admin': False}]",[],balloob,1444314.0,User,False,['cla-signed'],https://github.com/home-assistant/netdisco/pull/199.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/199/commits,103,['6705404322bc80899791106305ee8cf1bbf3a813']
8066,PullRequestEvent,2017-07-14 14:50:29+00:00,66737166,4Catalyzer/pykubectl,697647,itajaja,13967986.0,4Catalyzer,130606246,,ability to specify extra container overrides for execute_pod,open,False,9,,https://api.github.com/repos/4Catalyzer/pykubectl/issues/9,,,2017-07-14T14:50:29Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/4Catalyzer/pykubectl/pull/9.patch,https://api.github.com/repos/4Catalyzer/pykubectl/pulls/9/commits,103,['5cf552a7e22c7018e9bdaec8308901de83862684']
8079,PullRequestEvent,2017-02-25 09:25:50+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682.0,Alignak-monitoring-contrib,107953727,,Closes #110 - session duration management,closed,False,192,"Session default duration is infinite
Session may be configured in the application settings.cfg file",https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/192,2017-02-25T09:25:50Z,2017-02-25T09:25:50Z,2017-02-25T09:25:50Z,1,71,9,5,[],[],[],[],mohierf,2932687.0,User,False,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/192.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/192/commits,103,['2dedd6ff5e35c4327adb861c2dfb58bf9d4654eb']
8092,PullRequestEvent,2017-09-28 13:31:51+00:00,46374199,IntelRealSense/librealsense,22448952,aangerma,14095512.0,IntelRealSense,143648821,,Some small bug fixes.,open,False,664,,https://api.github.com/repos/IntelRealSense/librealsense/issues/664,,,2017-09-28T13:31:50Z,1,28,2,3,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/664.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/664/commits,103,['b6169e8152b3b967651fd95103789d750fd2306b']
8095,PullRequestEvent,2016-07-07 11:15:51+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,70544923,,Added support in cpp-config-ui example to validate changed camera opt…,closed,False,142,"Added support in cpp-config-ui example to verify if the value changed from UI has been set correctly to the camera. 
Once any option value is changed using UI, it queries camera for that option to get current option value set. This change makes it easier to validate the change.",https://api.github.com/repos/IntelRealSense/librealsense/issues/142,,2016-07-07T11:15:51Z,2016-07-07T11:15:51Z,1,33,13,1,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/142.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/142/commits,103,['f119f3b1f3cb70ef29b7a7d2f39be3a53840b0cf']
8114,PullRequestEvent,2017-05-16 00:20:30+00:00,43023379,hackingmaterials/atomate,12416538,HanmeiTang,14116185.0,hackingmaterials,120721509,,fix KPOINTS testing files,open,False,104,"## Summary

Minor fix for KPOINTS files used in the NEB workflow unittests.

* In the KPOINTS file for perfect cell relaxations as well as endpoint relaxations, we have changed the k-mesh to Gamma 3x3x3, and Gamma 1x1x1 for NEB calculations.

## TODO (if any)
NA",https://api.github.com/repos/hackingmaterials/atomate/issues/104,,,2017-05-16T00:20:30Z,1,24,24,10,[],[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/104.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/104/commits,103,"['ec5e58e640400e365b651862ba48919e8be11ec1', 'f7137db0d39e43b91b1d6385277f16b1590a1e8e', '855b9ed005fdd669ce1b34863828d083f7e31d0f', '8dc27788de8bd1aa29a43cbc6c927d92f02c44c2']"
8126,PullRequestEvent,2016-09-15 00:42:32+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113.0,Neurosim-lab,85256399,,Fix minor bugs and add trace plotting option,closed,False,167,"- fix divide by zero error in plotConn()
- fix list index out of bounds error in plotTraces()
- add option to plotTraces() to plot one figure per population per trace",https://api.github.com/repos/Neurosim-lab/netpyne/issues/167,2016-09-15T00:42:32Z,2016-09-15T00:42:32Z,2016-09-15T00:42:32Z,1,43,27,1,[],[],[],[],salvadord,8440562.0,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/167.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/167/commits,103,['65de160a74a9b54b4a827f061fdcd260ee671327']
8128,PullRequestEvent,2017-01-17 13:55:41+00:00,48698708,aiven/aiven-client,396587,melor,14290521.0,aiven,101867961,,metrics: use new POST API,open,False,19,,https://api.github.com/repos/aiven/aiven-client/issues/19,,,2017-01-17T13:55:41Z,1,9,4,2,[],[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/19.patch,https://api.github.com/repos/aiven/aiven-client/pulls/19/commits,103,['588de4b2214bde9229499c6dcce4fae540a08446']
8135,PullRequestEvent,2018-03-24 10:42:17+00:00,12238878,python-odin/odin,48936,thedrow,14675500.0,python-odin,177231384,,Added tests for dumping and loading UUID fields to and from JSON,open,False,52,"Tests for #50 
Once we merge #51 we'll add tests for it as well.",https://api.github.com/repos/python-odin/odin/issues/52,,,2018-03-24T10:42:17Z,1,11,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-odin/odin/pull/52.patch,https://api.github.com/repos/python-odin/odin/pulls/52/commits,103,['cf890e30402792201adffc840edc18014bc8e960']
8137,PullRequestEvent,2018-03-03 03:04:03+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176.0,pact-foundation,168200730,,Reduce timeout in _wait_for_server_start to 25s,closed,False,72,"Modify Retry.total in Pact._wait_for_server_start to reduce the total
wait time from 54 minutes to about 25 seconds.

With a Retry.backoff_factor of 0.1 and 15 retries, the total wait time
before an error is `sum([0.1 * (2**(i - 1)) for i in range(16)])` which
is 3276 seconds or 54 minutes.",https://api.github.com/repos/pact-foundation/pact-python/issues/72,2018-03-03T03:04:03Z,2018-03-03T03:04:03Z,2018-03-03T03:04:03Z,1,3,3,2,NONE,[],[],[],matthewbalvanz-wf,1202145.0,User,False,[],https://github.com/pact-foundation/pact-python/pull/72.patch,https://api.github.com/repos/pact-foundation/pact-python/pulls/72/commits,103,['e952b37975d7c46e2f16191819dfe974f391d48c']
8141,PullRequestEvent,2017-01-09 19:27:00+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,100744793,,Drop BaseAPITestCase from test_consumer,open,False,468,"The `pulp_smash.utils.BaseAPITestCase` is fragile when dealing with
cleanup logic, and the addition of `pulp_smash.selectors.skip_if`
greatly reduces the need for such a method. Drop it.",https://api.github.com/repos/PulpQE/pulp-smash/issues/468,,,2017-01-09T19:27:00Z,1,36,40,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/468.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/468/commits,103,['699dd3a54fb5c758ec0fb510e068fc8213592063']
8144,PullRequestEvent,2018-01-25 15:58:04+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,164650034,,Skip tests affected by Pulp issue 3314,closed,False,848,"Issue title:

> puppet install distributor broken on F27 due to SELinux denials

See: https://pulp.plan.io/issues/3314",https://api.github.com/repos/PulpQE/pulp-smash/issues/848,,2018-01-25T15:58:04Z,2018-01-25T15:58:04Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/848.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/848/commits,103,['d61199247e410fe6700861c8da8f3041e0df1cdb']
8149,PullRequestEvent,2018-06-28 21:45:01+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,197180690,MDExOlB1bGxSZXF1ZXN0MTk3MTgwNjkw,"Test last_override_config, drop a BaseAPITestCase",closed,False,1088,"Rewrite `pulp_smash.tests.pulp2.docker.api_v2.test_sync`:

* Drop `BaseAPITestCase` from the module.
* Assert that `last_override_config` is an empty dict.
* Restructure the tests to be more independent.

See: https://github.com/PulpQE/pulp-smash/issues/763

Fix: https://github.com/PulpQE/pulp-smash/issues/1066",https://api.github.com/repos/PulpQE/pulp-smash/issues/1088,2018-06-28T21:45:00Z,2018-06-28T21:45:00Z,2018-06-28T21:45:00Z,1,108,58,1,CONTRIBUTOR,[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/1088.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1088/commits,103,[]
8171,PullRequestEvent,2017-11-27 19:47:08+00:00,92238803,openai/baselines,7891333,jvmancuso,14957082.0,openai,154899955,,Docstring fix,open,False,221,"The `ReplayBuffer` class docstring stated that it implemented a prioritized replay buffer, and not the vanilla version.",https://api.github.com/repos/openai/baselines/issues/221,,,2017-11-27T19:47:07Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/221.patch,https://api.github.com/repos/openai/baselines/pulls/221/commits,103,['36e074da56f371a6e2240610dc6923981bbf48b4']
8176,PullRequestEvent,2017-11-06 20:03:45+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082.0,openai,150946011,,doesn't call udd_step at udd_callback assignment.,open,False,160,,https://api.github.com/repos/openai/mujoco-py/issues/160,,,2017-11-06T20:03:45Z,2,34,36,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/160.patch,https://api.github.com/repos/openai/mujoco-py/pulls/160/commits,103,"['0819df8c92104c1463b368159e272d86947c273b', 'd4048d34e6deff3a12910b12ff7440d0c6adfb3d', '82bfba921786eea397dd042c207bf6925fac7606']"
8182,PullRequestEvent,2016-10-05 23:46:53+00:00,2210277,redcap-tools/PyCap,440820,sburns,14996753.0,redcap-tools,88177085,,Fix issue in new method,closed,False,72,Well this is embarassing. New release forthcoming.,https://api.github.com/repos/redcap-tools/PyCap/issues/72,2016-10-05T23:46:52Z,2016-10-05T23:46:52Z,2016-10-05T23:46:52Z,2,7,2,3,[],[],[],[],sburns,440820.0,User,False,[],https://github.com/redcap-tools/PyCap/pull/72.patch,https://api.github.com/repos/redcap-tools/PyCap/pulls/72/commits,103,"['64aaff7feee6a83ab47d73c783df6b9d9a938ae1', 'e2745ea4ae5a881e5025578eef95cd15165b6d25']"
