,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17499,PullRequestEvent,2018-08-11 18:33:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,207787129,MDExOlB1bGxSZXF1ZXN0MjA3Nzg3MTI5,Parse generic type annotations with no arguments.,open,False,544,"Examples: List becomes List[Any], Dict becomes Dict[Any, Any],
and Iterable becomes Iterable[Any].

Closes #542. (@justinpark715 I realized this is a more general approach than the one you suggested there.)",https://api.github.com/repos/pyta-uoft/pyta/issues/544,,,2018-08-11T18:33:57Z,1,48,33,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/544.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/544/commits,030,"['5059ba23eba5b3a350b565806c7944e248e32cdf', 'e9bdaa2cee2074c426da636e58c484d3f2d02171']"
17501,PullRequestEvent,2018-08-05 00:29:41+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574.0,pyta-uoft,206215759,MDExOlB1bGxSZXF1ZXN0MjA2MjE1NzU5, typecheck: Implement attribute inference for unresolved class names,open,False,532,This change allows us to handle attribute access of function arguments (which are unresolved classes or class instances). This is done by making an entry in `TypeStore` for the `TypeVar` corresponding to the argument and storing the attribute types within.,https://api.github.com/repos/pyta-uoft/pyta/issues/532,,,2018-08-05T00:29:41Z,2,160,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/532.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/532/commits,030,"['323a2b11753e47aa082da8ac29df5264ba6d876b', '4cb2798af7677d696bd37d524a55a973f6541a38']"
17502,PullRequestEvent,2018-06-13 16:32:36+00:00,52238733,pyta-uoft/pyta,37294635,dhslim,18420574.0,pyta-uoft,194370468,MDExOlB1bGxSZXF1ZXN0MTk0MzcwNDY4,bad loop indexing checker ,closed,False,396,"I made a new PyTA checker that looks at the usage of the iteration variable in a for-loop and checks if its only use is to index the iterable it is iterating over. Here are some examples.

Example 1 (bad usage):
![image](https://user-images.githubusercontent.com/37294635/41309076-af0be4ee-6e4b-11e8-9c8c-044102304627.png)
![screen shot 2018-06-12 at 2 24 43 pm](https://user-images.githubusercontent.com/37294635/41309608-36714842-6e4d-11e8-82a4-6973c3d35e12.png)


Example 2 (bad usage):
![screen shot 2018-06-12 at 2 25 21 pm](https://user-images.githubusercontent.com/37294635/41309617-3ca31132-6e4d-11e8-88ac-3327d9b586b4.png)
![screen shot 2018-06-12 at 2 25 04 pm](https://user-images.githubusercontent.com/37294635/41309853-cad07094-6e4d-11e8-8013-9e21de63fb6b.png)


Example 3 (correct usage):
![screen shot 2018-06-12 at 2 03 41 pm](https://user-images.githubusercontent.com/37294635/41309518-f9637d58-6e4c-11e8-9c3b-cfa7b37ad67d.png)
![screen shot 2018-06-12 at 2 24 15 pm](https://user-images.githubusercontent.com/37294635/41309490-e8b276bc-6e4c-11e8-9467-babc4026578b.png)


",https://api.github.com/repos/pyta-uoft/pyta/issues/396,,2018-06-13T16:32:36Z,2018-06-13T16:32:36Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/396.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/396/commits,030,[]
17507,PullRequestEvent,2016-07-29 12:31:35+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786.0,zalando-incubator,79349899,,Accept zookeeper prefix that do not start from /,closed,False,15,,https://api.github.com/repos/zalando-incubator/bubuku/issues/15,2016-07-29T12:31:34Z,2016-07-29T12:31:34Z,2016-07-29T12:31:34Z,2,19,2,2,[],[],[],[],antban,2656223.0,User,False,[],https://github.com/zalando-incubator/bubuku/pull/15.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/15/commits,030,"['f66c250c7d57d84158bb9838f78b187a8ede105b', '4716ba23c98430a9fed4a3d3eb1c727d8e8f4095']"
17517,PullRequestEvent,2017-09-08 00:49:24+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,139934438,,Fix a few %%ml issues,open,False,509,"- project-id should be optional when running %%ml transform --cloud.
- %%ml batch_predict --cloud supports models in gcs (not deployed).",https://api.github.com/repos/googledatalab/pydatalab/issues/509,,,2017-09-08T00:49:23Z,3,17,13,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/509.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/509/commits,030,"['d328cd5a563790c0779cfff1e3d5e47de6670186', 'fc613f9afb79d797d5f71617163d4ac859386ef4', '88c40497a4e6c47955971b932134ffdaf0a2f5f8', '42411586e75716ddeece62c1260f1a04161a46eb']"
17523,PullRequestEvent,2017-03-02 02:25:29+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,108668216,,Job class updates,closed,False,255,"Add a DataFlowJob class so we can return it from package's methods which use cloud dataflow.

Modify ml's Job class so it is based on utils.Job.",https://api.github.com/repos/googledatalab/pydatalab/issues/255,2017-03-02T02:25:29Z,2017-03-02T02:25:29Z,2017-03-02T02:25:29Z,2,55,6,3,[],[],[],[],qimingj,13439553.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/255.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/255/commits,030,"['cd0c30a52bbefb34b8a33581fa4a1448c9080b3f', '1a7713a313f85e5bb1eba2facbb276ab98be9744']"
17534,PullRequestEvent,2017-11-19 10:13:29+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658.0,python-lz4,153489640,,Update bundled lz4 lib files to v1.8.0,closed,False,47,,https://api.github.com/repos/python-lz4/python-lz4/issues/47,2017-11-19T10:13:28Z,2017-11-19T10:13:28Z,2017-11-19T10:13:28Z,1,1481,953,9,OWNER,[],[],[],jonathanunderwood,992114.0,User,False,[],https://github.com/python-lz4/python-lz4/pull/47.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/47/commits,030,['1a13ecc9e30341254a16cad908a89971d6c871f6']
17535,PullRequestEvent,2017-11-26 11:46:51+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658.0,python-lz4,154675448,,Pytest,open,False,54,,https://api.github.com/repos/python-lz4/python-lz4/issues/54,,,2017-11-26T11:46:51Z,6,49,32,2,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/54.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/54/commits,030,"['fb692179fc646221533f0ba35b507010de6bd126', '0c7e5581df85a2b6ff9b3eb7de7275d4fb73dd28', 'a7303c628281b6c0322965289f4ec4305d1513eb', 'f73a7beac71263f7b1296a3d1c421335cda117c2', 'a89eab6c03325927ab4ba47b64bcfd6475fcfa77', '0e41affbb941be86798733c5a31e5c84e77777df']"
17538,PullRequestEvent,2017-02-10 22:12:06+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370.0,cloudendpoints,104410642,,Compute hostname for discovery doc generation based on incoming request,closed,False,45,,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/45,2017-02-10T22:12:06Z,2017-02-10T22:12:06Z,2017-02-10T22:12:06Z,3,98,17,6,[],"[{'login': 'tangiel', 'id': 22239483, 'avatar_url': 'https://avatars.githubusercontent.com/u/22239483?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tangiel', 'html_url': 'https://github.com/tangiel', 'followers_url': 'https://api.github.com/users/tangiel/followers', 'following_url': 'https://api.github.com/users/tangiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/tangiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tangiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tangiel/subscriptions', 'organizations_url': 'https://api.github.com/users/tangiel/orgs', 'repos_url': 'https://api.github.com/users/tangiel/repos', 'events_url': 'https://api.github.com/users/tangiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tangiel/received_events', 'type': 'User', 'site_admin': False}]",[],[],bradfriedman,1042977.0,User,False,[],https://github.com/cloudendpoints/endpoints-python/pull/45.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/45/commits,030,"['8f871d12e230d5e9d43b0aee72e6413bf6b399f8', '6a629c1101ce02cfeac899172429dd889da0a716', '638fc8730503bfd964d06a84f01f33e3558e2188']"
17544,PullRequestEvent,2017-10-29 03:25:58+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,149365522,,Added more tests for -f flag,closed,False,94,,https://api.github.com/repos/wpilibsuite/styleguide/issues/94,2017-10-29T03:25:57Z,2017-10-29T03:25:57Z,2017-10-29T03:25:57Z,1,37,3,2,MEMBER,[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/94.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/94/commits,030,['e8ef41f03f3582b971fa9187b06808fa00b8b7db']
17545,PullRequestEvent,2018-03-10 08:45:57+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,174160922,,Added task for formatting Doxygen/Javadoc comments,open,False,127,,https://api.github.com/repos/wpilibsuite/styleguide/issues/127,,,2018-03-10T08:45:57Z,1,380,0,3,MEMBER,[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/127.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/127/commits,030,['faf28eedf019286c2da1c19a43f2d3a0f7977460']
17546,PullRequestEvent,2016-09-22 07:02:50+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,85735784,,Installation and usage documentation was added to the README,closed,False,10,,https://api.github.com/repos/wpilibsuite/styleguide/issues/10,2016-09-22T07:02:50Z,2016-09-22T07:02:50Z,2016-09-22T07:02:50Z,1,114,76,10,[],[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/10.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/10/commits,030,['67eb198877a5f7dd34d168773d2b36545245ffaa']
17549,PullRequestEvent,2018-03-30 12:57:46+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,178552162,,Fix DCAT harvester mime detection,closed,False,1552,This PR adds the missing mime-type detection on `udata.rdf.guess_format()` and so fix the DCAT harvester mime detection from `HEAD`,https://api.github.com/repos/opendatateam/udata/issues/1552,2018-03-30T12:57:46Z,2018-03-30T12:57:46Z,2018-03-30T12:57:46Z,1,167,6,5,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,"['bug', 'current-sprint', 'harvesting', 'in progress']",https://github.com/opendatateam/udata/pull/1552.patch,https://api.github.com/repos/opendatateam/udata/pulls/1552/commits,030,['55692892e8fda191e0bcbd45831e74ddd69eadab']
17551,PullRequestEvent,2017-01-11 09:00:24+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690.0,opendatateam,101025914,,Merge current dev into master,open,False,683,"No major conflicts.
Just look at `requirements/install.pip`.",https://api.github.com/repos/opendatateam/udata/issues/683,,,2017-01-11T09:00:23Z,329,11108,8303,471,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/683.patch,https://api.github.com/repos/opendatateam/udata/pulls/683/commits,030,"['c9c44d9900bc21eac299efcddcbd057a74f9b7a9', '8c42ed630d96565055c5cd2fdedb37dbd6ec4524', 'b150c60f2ad8a39ce766138cd99f8832521cb992', '9c090c668860d3d6faa8b40522c65d3a6b4609f0', 'caab908d8f8948c3035c94018d7a1e31332edbad', '83f8bb68e057eb94d26da2ff9c6309facda649c8', 'a0b62dbdca6c3b57c5f5b7cf4e4a24c522a79346', 'f4e54fcf7f56053a565b7eb310a30f5f9b4f9513', 'de83ebea61358f21f09aa9332a69b379f6f9c62e', '9d27f4fbd0aecc4e00f2cd7a56b5946dd41968fe', 'ebaacce0678bbdd711f6137b0d71c7fa9293cebc', '91c5c77d0c2f223106e49757f3e9e9504d74c5aa', '3140941d918f10931fe95335e5543a22307edefb', 'f55d7d4b3a485b989bb22ef8bf4e420eaa919ed8', 'dd54addd538fac16cb98de3f7b9df263d8d0b607', '5d65c99d250edc84793d09c4ddddf39fbfce1a3a', '171b47e97e582b57945a351beeee888d7bc7a09f', 'bf836e66a8dc2ad0e6540bc5e6d52d7d47bd6c8d', '250ae6f97c37d13449fc210fcaec9b131d826d38', 'fefc4dc8a28bbab5228f0012d0bb29c9f752f488', '991838551d315ac25618a8462273128426596223', '06bbb331dec4589dbd4331a254fdd11d02e6775d', '9123873be31ad20e2f0e023ab050c4634ee1b2d2', '26af341b2b7ae70ef516e019e850a402e4b2cd0a', 'ab14a2a4f278761668f7dfb71879e04996a11336', '1128b84b1aef00cead0db9ab38b0fa72ee7de42e', 'cef1f3c6a9d8d74c48975ee074c2fe3c4c7e699e', '902702aced1e33b0a0fdafdf36b3cd54be1e8dda', '8fa61803d2c361b405453d663f5093bede57bd8d', 'b3e7dd1121612ec3134a4ee5e93b92195385750e', '8fe700aa1e72ca131731ad179fde376748c7a318', '739b1c3c99e144d1255b280efda891ba71bd4c3e', '8b144cea810c1ccffcc74557e53952c96230788f', '78df591225e5c51f889d5fc4a9ef3dc9a8b1d894', 'f3cefee598de3dbf415aa3ef3dfd6b9f2811089c', '0b099576edef812ade3ab3b529d9fdbaa8a1cd03', '90fa7c8f4233e9c8bda9b78cd6ebbdb0d99153ae', '4b61e5ddb297818b2791585d237c6d59bdeaed02', '7ed202bda419a08711eb009e739b5c551de375b7', '00e44506f1f08f69870039c4160e6a1310cd5010', 'd3c6074b04276c28d7b0cfff4107fa03f34f5507', 'f338cb5f32967d8240cb717dfe0d6d59fcd11f02', 'd255eab8819622ce0780bb785fc35e62ad9f740a', '4989b94f585e1b506979119f8ff6736fb82d27e8', '5e3009929abe0df56ab87aa099ec3ac1e7f58c71', '02c2d3cde5edee872676616d18c308fccd59cb3a', '38c20ea4b74489920b3dac8b79799fb76bd46a5c', 'a0af485e9001bcc6723c495a8622afd0fae32bb4', '83049ddefd33cc803c7dc5f47faa8546b18a2465', 'a402a3d1ce8af209e2cf302f0a76a975a641512d', 'ecc4f24f56523795338906fb5715245c74b81826', '4ea5a72bfc18e6cfb4d81059f5b11d044a04d086', '82170883c237a1c587b3c916fb4ba26236eec69d', 'f3f01040967b4ce9b6ab01f5555d620c28666756', '79c6fc0b56b6220a92f0c3e4664815069b05cb35', '2a3f8c6c3ce8c39ba8fea648ba49423faf391557', 'acaca69580f9f51e72c6b12608364dd20102d15b', '56d0def8e4e56089d1b5ba19b4006dbec53f45d5', '84265381ccef4451bf83c80d7d73153a4dfe0584', '5dc7ab98e721b538de7385509a1162958dd9f4a3', '41881b2866c148c89f2b26d03be140d7c8752363', '1951cdc56b1bc5e1bcf7cdd039c99499b0aa1431', '847d1ef9aef0d7c350650905c73d481437f9bb50', '70dc712e6c47fbf86a503c7319b5cf1ee23ca4c9', '9222e748e60ff913d9b7c26e3c9d2b20c81e2017', '0e18b9f52be0e527255cbc7c4765faad039e6456', '31f32e08eb7cbabdf2d9946fcdd13ddb3f0bdb40', '5fb86fb92257e539b012c72122be86be915a3229', '76a79fd3fef95721b4b4d5dab8083a95f5f26320', '43f465c4a3e71b4bff5fd5bc7987566eabe7ffc8', '5736d7050987ac30c0f51cc8e751b594a4ad3ddd', 'd813d5fdaffbdeabe47fe4d6d2cf11b00ce10cb8', '5834e8fca43fc5821e89ad562f40dfb033edfbf0', '9b3e691604122949aec37e9d4452b2d45e28ce76', 'b4cce8e3f06a7289dfeedeb209d48e21f53a43fa', '61ed5e750ba39ab5447eb325a362f0b51fee6196', '52a1ed670e4386c00229809c36d021a21d0952cf', '642fb81f1bcf6a2b3ec2525e7e427c71b700eca7', '8464c0e61258793cc5ca6dd639d8f530610d1fdd', '00580d05299e22e76d600c4e44369a70fe974f4c', '4e778300064f03aba740100c20f23ed206f8a6bb', 'daf5dead46b58008ee42519274d0897526566804', '4378a1b9052500e851071b9c7f2aee22de34ed2f', '2a2789271d764cd56d01d8e18f3f2f77df4eb6db', 'b6638d0e3df7398fe238a3648356382831ab442f', 'a723a49af8a9f0241848ca8c76c471a3f2009c08', 'f58a30a1721fc7421f4ff76b5761d9ba53179fb7', '6730ddc367dc1ca7f7ec4124b3eed5cf5c0ca80c', '41dc4ab5a35b5d0773c1b4bddf9a52b1c68918f4', '13839c9416d2f70e3d17b1153fb4cb893ef154a9', '10f7fe09f9cafdd66921ec04183980f7089a0d7a', 'b421b3c582e1e7d35ae64b35716f4750beffb9da', '1b39aad60e23a6983e9c8e036796b33245ee0b06', 'b1f278a00d4fe45f39af43a1448945bcd7200fba', 'aac4807d6d1acf4001197a445fc95937cf23471e', '280f86b411e904ad129ed55b6b972585e1922fa4', 'c1ef23dfc37ca40e189d6e7c1a359dbf060f649e', '4d0682dd9849b28a6722783192d3d7234019fbac', '6835932cf348103112e03ba401d9be5120ac289b', '0abc11a9b8ce338ecd46cb5b5345b4d7c4379dfd', '077f117273ca0a2761272f8108cb5f23242c109f', '575c1ffd588c414d5e29adcfe2a2449fd8e3ee67', 'f0bbde86c6a08ebd6c1cb5b61a9431ade5c4a3b7', '9f66071abc5fff3172f7f5871276d9b7b5532685', '67a0c0ff1675d3a7fe13eddc686212436df4293b', 'e77a74cb0795e89f6cdf196d481d994d5df49cc9', 'aff25a20a4f6e3a3d24f071a83ba905b1b6245df', '56801c1f33f9e31d429443df0c17dff485d89137', '5a8dbd5ceac70471029cdda27c2b33ef37808c6d', '0d7ffeefaf1b846cded33ebb92fc4755faabdfaf', 'e54dd4ae58fe78eed32f8412f0a9f576fab1aa38', '65c5c9a978ce3dbae8eb1bf0846eb7b97b65c62d', '1de03bc043aa4e78a5ca757609139598cae1c74d', '9c355be38d4d3a51cf7d67742bcad93bf58a98d4', '4335c018471fe69df3658325c6482a3e38a05fa7', 'fe4a97cdcbe768fe7380e05a9ca85fc6c683003f', '642715257d66a15e113033f394e5e30e6d5b9ff6', '5f90ed07d907420fdb04c0ef6601c8c835cc3b51', '32ffa54a29f950edc898191e7ecf9d059022dc33', '79136d6ead421413858cacfef973ff686a414509', 'cb2805e55f83d391efcce94d3fc512459bb18118', '047932056560795d7b081caf0ce6ea2cb2b9dde2', '8562043aa73ce5f6022311d2bd7b85d4e1f93b9c', 'f627b2ca4589be58a1a7a2595cb7297c11eb2f9b', 'a9a3c2164db15a176651a9970c5fda45cf29b31d', 'cf15b31977569cb1f003331b75309ce92e3c172c', '45eed008e9232e54c49db4f23280ecf50d9c7821', '95223fa6e34029876d22589201474a779cb47121', 'b94b167a39d12a8971927410bb9fba6568b0eb87', '42f731b04f63a8046e4a4f16bc8510b5416ef23b', 'b78c73db73cf590f3da2c08a1a4d9516e5a11bf7', 'bd704d0686d5a4afe9ad6438eb0815cb80e24584', '732eecdb43b413a904f5c3555db91ca533a89fce', 'b758038267d82394a3cf99088ca6815cad0efabc', 'ea74c800f885a2b3bae4bcde1874ec5136385f4a', '424a7a08cce06e32b4159a90597fe569840f641f', '306724048dada4f759debbfcd170066678ef7f89', 'a7d0e104ffba78073c33424494561974aa6d0739', 'ee6fccc8643bb4d201ebd9f7059877445e8b86ee', '3dcd63ee1e68b66c84183434525ee90e5a89ca5a', 'f4cc211146cef86965e606c629fb3024b6c5ef25', '182e4ecb3ea03bc1bc345d2f362e028696f261d4', 'ff76dbcd664c136efef05d658864b9f05e4e2f9f', '06add2bb118d775d9c9c4118ed9d208246505edd', '0cc57d361207b891136284b5ec15019629bd21a7', 'db0857492d7a7f2d494e1c6089e1d10d83eafb62', 'da4030c4b325288d0d3fc82b27e1bfd731b136fe', '9e68ea3f41c0dcc0a74460b0a80cad5e5d21b90f', '684afd3e33bb82ca88c9aef9494497ad786af1c3', '6fc7b1617ffab7cc0b30c2a042fb170eb1912fa8', '77f43d071ccdb23536a408a6994338625d5af8d7', '122155fbffbbd863eb6d2040e3afb4111030251d', '2d4b35bc9698229a9304cab5e9ea6b542d46c29f', '52ba9b33d81e007d36756a4b263a743333c9d593', 'f8ee34087474ae9f16780e810ff7e88396ed2f4a', '705d53f4f5158efd41a6e96f94de00a3ba5edebe', '77466af47bfedce6f41c3aa40f704bbd977ba516', '817631e936b7fb61b68b6ba1a16dcabfbae11532', 'd9d12dfc1716b2c9cec7ecb54d29987609c1f6a5', '4250762afc417f0295e20e9d8b245daa780e418c', 'c4d98b1dc6f7c65757c7fd0ee5e80f549242eb70', '79748cc9811b8123a933030bcdf473a9d0cec854', 'f64c776299ae5fc34d5b90f8a9e9aa9722d8fbb5', '919f13dae58b0e32fcfb060ba6c8bee5151bebc0', '2c37cf8b1e842cbe37083ad2f4d7824522996ce1', 'faf4b605c3a97a7537c01617b676703ddf5bdb42', 'a44a1962fbe2a7b337229e5e4bd7b636fb990045', '1c75e0af21756b6c4a8bc76721d69ffb68f63ff6', 'c70de42568987db60240bb94800acfa95226cb28', '8e8852f6161e005a7c6b2959fe758348babd926d', '3096cc0d4ac8c187e7417a227a6037d196ed9741', '587b80f87e3022cef4a8571c8f4becc1a95beee7', '27c7599bd382f53b91d02dbfc3cfcb53835e8b6f', '7114a2b09484cecfb5059f529b596550f9d2b72b', '40d771860f1925188ffc13cfd2fe7fbdb038f072', '6ed2bbba7969465c5ee345b022f0b78f2ae20c61', 'e8fdef2e276bd414edb3cd85585063a9719148d5', '26747b3246c525f36a1455d12ad45c506f11e566', '261930a93a303161d168d5b307283ff1810c8981', 'ae2ef524cb136b8282f45385d7fc232625205400', '5b760efa075a7d9b01a2dcc7205359bad889845a', 'd9e63fdbbe227a072ccc492ed86254c53d00f4ca', 'c110afaee8f65805bdb0f258f4e78d3cd36cdfb2', 'ecf857938e169aa7e4348cb409e00c20f7d37a68', 'ff4b0b18176ace65ff68938da8a872c3450b6a85', '88d5126ac1e9bfaec6bc58af4c178936a8768dc7', '77c727cfb23722dab55000d597af240e8d0cf805', '25e24d5589f898a6291657c22954cd2e2a621604', 'a880568fe91f83896808462c8ddd2b1eac14304a', '325b4b1d231ccca00a12695a1758f648159208be', 'e3e7808e0e9037127f3dd6aaea23e1993e323701', '3af64abf818bf39fb91b2db1fcdf8c063c9df41c', 'b6916687c22ad493777f8f1877440bb49c76271b', '00d28df70b7f90192311462940497108fdc8b905', '2ea3d8fc091c63de34d9598cc9b299e1627b3848', '947b5234d34c352c61dbf61d8e325c9aaf157176', '9d22975bd7267c4106125832b7e80719908fce31', 'e18b4c260fa6fcb9d2e306f660f2d2dc6004bfe1', '9aeb66f5d879d02e0efb8cee0494e896bebacbab', 'b6ec4cc086ec13e03002aa4f4e0ccef594b4758b', '2c8ab0012a68223ce24f9ca88fdb369491030585', 'dd78f93fb3b716e0df4e63e916efb6ae88734a6d', '19954e07849370e533565856f4ad136a9d6c1be6', '81f8a7920256d2dc852bc148641d1cfd7b7cf153', 'c3954dc9fa7b99d44e05cbac8ff99431ccddcc5a', '5c70b142df097b187627f810b59c16af6d224033', '8f1eadcab443ffbea6cb932d2c241a86ff125f73', 'a01e02693a5930566be9d30645fbc86bf6c31f39', '64ba3af2e13834ddb66fbc7546e9cf0db99e73ef', 'e9b2f3657d8607639c945595be703b352f526103', 'c0a1cf98c5f16ed4ced7f69aed60a4e5b62df93e', '35d65c695631627808bdf71f85d9055c3afeb5a2', 'b94eb4e7254aca615265d4d49af267c4a5fd43b9', 'f2269df72cc17834cf0b07714fdfc270994e9814', 'd2c15ae119f8d58b51895a57900e48274502614d', '067f0b334d77dde582150803425b232c5a0d6fcc', 'a35953a7656487c1da03ac5c3807c49d03677f60', 'a3fbd5f8dfbe4ae442eeb743683fac2846c2aac9', '9b99f3d4985e58c7e26d7a5c99964add4f2b258c', '06c6adc032905309fd8807c781162fa26de28c31', '25172ecc1cf211d75f5b6d700ee88e8a36579ed1', '6e022525e9832900571bb469c927eec6633bd7ed', '6037e5c7953f0748a231d7172be740ff0bec6b0a', '3db4c14d13096a40e70a4d491a8bddf5738007ee', '7899819cc27a253bad15920caa54e9160e79f6f7', 'd8c30b12987017dfc761f7c2dd6df374c568f4d1', '970a4f94d33a23b0e550b42af64a9810030021d4', '97bd140999ba8aabc893baf7858034b26a0dcc54', '8516fab3175d90f750886b28e99aecc52325b30d', 'dcbeddfef6a00daf569206c7cd869e1bf43d77c5', '7555b7c19deebe332599e071af7aa8f3e502923d', '862e4b80f661471eb2ce6c67727ddeb5c40cd3ea', 'd9fa2d01c54333d4b1272ce399aab13b93f8ac52', '6ba56017ae127a2a3cda2a2dce8c62fed9976799', 'fcdeee42594d7744b6d4e4368a113ee68f818b21', 'f8246aff1c6fd41e1818eb45f54bb4efb8e4657c', '2b08dd554753bfe47a76477249490e2d603d1b38', '214824d9a03457b73471cc733c8c7c6c28cae69c', '118e70c5351521137007d2045a146e8defad9305', '572bba94aff207ccac34488da99836c5c1dd413b', 'bf2d19e3159b1733268c10ccccba50a6cbfba572', '2fe347610af92c9f8af486fe9a6f805ebdd16bfd', 'b63e10f6d5a1be88b00ffde5d0e1d6759418d606', '91a68a26abd082ffc75e7bcb56291ec81fa080cc', '81cb652c016910bcd065ded1beca9f8e6ed42592', 'dbd49c4181be4c7e1ceebc50d6fff56006c71e2d', '15ad0d57cb33880548b3cddc22e8416b37c329eb', '3c5612a4a83bfbf8de5f080147f6b8e3b9bf13d7', '9e71567d646476af0ecaf16dd108e3a0c031b18c', '1f744b7c8d8141c7a03b4fd0e3f6ec44321aad4c']"
17555,PullRequestEvent,2017-09-14 18:30:04+00:00,19141754,opendatateam/udata,138627,oncletom,19330690.0,opendatateam,141145919,,"Ensure min-{height,width} for .user-face img",open,False,1134,"On a slow connection, user faces images might not be loaded for a while.
They appear with a 60px width but a 0px height.

This PR ensure they have a proper height even before we receive the first byte of the image.

Before

After",https://api.github.com/repos/opendatateam/udata/issues/1134,,,2017-09-14T18:30:04Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1134.patch,https://api.github.com/repos/opendatateam/udata/pulls/1134/commits,030,['02713ad860835537fd6772403e69857f67096889']
