,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13787,PullRequestEvent,2016-07-23 14:33:57+00:00,18513454,cmusphinx/pocketsphinx,3229360,Glebka,7203378.0,cmusphinx,78573494,,gst_pocketsphinx_finalize_utt boolean expression fix,open,False,56,"Ok, in line 649 a new utterance is started ( ps_start_utt() ), but if there were no buffers with speech ( ps_get_in_speech() always returned FALSE ) the gst_pocketsphinx_finalize_utt() function is unable to finalize utterance, because ps->utt_started is still equal to FALSE. In that case gst_pocketsphinx_finalize_utt() simply does nothing and utterance remains unfinished.
This issue causes the situation when user, for example, can't switch from keyword serach to a grammar search after sending the EOS event to the pipeline, because the utterance is not finsihed properly.

",https://api.github.com/repos/cmusphinx/pocketsphinx/issues/56,,,2016-07-23T14:33:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cmusphinx/pocketsphinx/pull/56.patch,https://api.github.com/repos/cmusphinx/pocketsphinx/pulls/56/commits,029,['79a6fea70c6dd5e7e541fe1b699453c2e844935d']
13792,PullRequestEvent,2018-06-15 08:42:57+00:00,120333691,IBM-Cloud/sql-query-clients,7655063,torsstei,7284885.0,IBM-Cloud,194550925,MDExOlB1bGxSZXF1ZXN0MTk0NTUwOTI1,New Feature: manage results pagination ,closed,False,15,"It is possible to define a maximun number of results to return from a query.
In case of multiple pages of results is possible to navigate between them using the jobid, to identify the sqlquery output csv file, and the index as starting row index in the csv file. 

3 new function parameters have been added (not mandatory):
     **maxresults**: maximun number of results to return
   to get next results set 
    **index**: the next starting index 
    **jobid**: the job id of the sql query previously executed.
1 new output parameter has been added:
   **result_next_index**: the next starting index for the queries which have a truncated result set.

",https://api.github.com/repos/IBM-Cloud/sql-query-clients/issues/15,2018-06-15T08:42:56Z,2018-06-15T08:42:56Z,2018-06-15T08:42:56Z,4,26,6,1,NONE,[],[],[],torsstei,7655063.0,User,False,[],https://github.com/IBM-Cloud/sql-query-clients/pull/15.patch,https://api.github.com/repos/IBM-Cloud/sql-query-clients/pulls/15/commits,029,"['8e7c60abc72f44088cce391966862d2aef9b9854', 'c1c106286bf414a3ce1eed3df5cb7b3dc6df345c', 'ef707f4579ff1ed2ca3efa75ae9fe5fe92e27e22', '0b4098e678882cfa9869239302e2eded8e33d81f']"
13796,PullRequestEvent,2016-12-06 15:11:59+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148.0,CiscoUcs,95850623,,Adding check_prop_match and set_prop_multiple for ucsm and its nosetests,closed,False,132,"- Adding check_prop_match and set_prop_multiple to ucsm, it has already been present in ucscentral.
- Added nosetest for the same.

Signed-off-by: Parag Shah <parag.may4@gmail.com>",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/132,2016-12-06T15:11:59Z,2016-12-06T15:11:59Z,2016-12-06T15:11:59Z,1,60,8,2,[],[],[],[],vvb,4341190.0,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/132.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/132/commits,029,['b6e9757c62c9a3da6f034598179f92c6509a465e']
13812,PullRequestEvent,2015-03-26 05:53:08+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,31398057,,Improve the nbgrader pipeline,closed,False,154,"This fixes #144! However, it also depends on ipython/ipython#8073, so it can't be merged until that one is merged.

There's a lot of stuff here, but in general, here's how it works:

1. The base class `BaseNbGraderApp` has variables for `student_id`, `assignment_id`, and `notebook_id`. These are used along with the format string `directory_structure` in order to find the notebooks that need converting.
2. There are also variables `nbgrader_step_input` and `nbgrader_step_output`. These must be overridden by subclasses and correspond to the directories for particular steps of the process (e.g. ""submitted"" or ""autograded"").
3. I changed the `BaseNbConvertApp` to override several of the methods from `NbConvertApp`, including initializing the notebooks, initializing the resources for a particular notebook, and actually writing that notebook.
4. `nbgrader assign` and `nbgrader autograde` now depend on the database by default.
5. I also added options to `nbgrader assign` and `nbgrader autograde` to add the assignment and student, respectively, if they don't exist.

The one thing I don't quite know how to do is that I'd like some of these config options to be in a file like `nbgrader_config.py` that gets automatically included if it's in the current directory and applies to all of the apps. This works if the config file matches the name of the app (e.g. `nbgrader_assign_config.py`) but apparently not for `nbgrader_config.py`.

Things that still need to be done:
- [x] fix the tests
- [x] update examples in the different apps
- [ ] flesh out documentation

Even though there's still a bit of work to do I wanted to go ahead and make a PR since I have about 90% of this done.

ping @ellisonbg @jdfreder @Carreau ",https://api.github.com/repos/jupyter/nbgrader/issues/154,2015-03-26T05:53:08Z,2015-03-26T05:53:08Z,2015-03-26T05:53:08Z,33,1207,1180,55,[],[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/154.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/154/commits,029,"['32afaacaf23fa78b3daed4abe2797e7075056d26', 'a98bb25eeb3bd40527c66514b3e681375e162411', 'b8b610113971f2197f547da4fd0da929c20c1308', 'b8e6b992c919976e602be473b21e2f4188cfb7b2', '0d16ab470fd401beb5a3c673177dbb7f7622f950', '6dcfce488e97edcc7b847f313b5998d3728dc305', '0107a00edb1b25e7667a35e02983d67301900551', '3cbfed738577819323c485dc2c56dadd58064ae2', '18466bebe4f2b94be227719c4ea558e666906dde', '821b51d3778ed3c48b714b91628eea93df246da6', '4195b1ce499f1a72f134f145e115e19551394bf7', '2db697875c0b90d1067328930151200db60e0643', 'a35b6e46bd9d443f07391f37f5e0e384e37608bb', 'cb71026b62cd2a186f386f6593a972e9a370dc17', '27d458c4b66b467fe44113b8a5db2bdd4a739155', '639824dfa86b2aa98b1ae2ca3d4a5cec6ca329ea', '0c1422ccb7938d6c82590344746549b46f90815a', '64456a2fa69876d5c6a564c09c08300c50e5eb4a', '0d092b916e614ddb08bfe7b43179bbf139f0c4e8', '63ea5676cf1f46f20825fe3a0870c61959c1aa08', '1d5574aaff8a985b20ff47a60d070d3482292f0e', '376e1c1bfb627755c70b73d11e82448dacf0c411', '0648b9d1271dc091a3a8ba510d60c7d9c0f7b8ff', '73fe3e4913e4d1ba44b5fdb90035708cc5794325', '36a9fdf8204fd7adc14b9a60deada8426246dc24', 'cf6fdfa596656abc55f09b62e0bfe0531dfd829c', '095f347535a7cd88387c59d964b49754feffd225', '6daf84012bbbf33edf8ba7248306732e44b2f9a1', '49a3e24b37f076e0d66dd31841dc9c526f50d108', '7cc94876447f049917ca54626e9cede4aa505698', '7703afc7f04d9602d66d626d680ade7ea3afa747', 'bd329c17a15638fb77f7889aa7715523350bd66f', '2a18867981347219152f2cc636c6961aefc1ad1e']"
13851,PullRequestEvent,2018-04-24 15:35:52+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,183778853,,Allow defining keyboard shortcuts for missing actions,open,False,3561,"When users bind custom shortcuts to actions coming from extensions, the shortcuts can be loaded before the extensions, so we need to allow defining a shortcut for an action that doesn't exist yet.

Closes gh-3549
Closes gh-2954",https://api.github.com/repos/jupyter/notebook/issues/3561,,,2018-04-24T15:35:51Z,2,31,29,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3561.patch,https://api.github.com/repos/jupyter/notebook/pulls/3561/commits,029,"['20f1b74ce927e3d1d29a3bff8e67c1bfd3b63d3f', 'bb1c547e7d39cf2da7f6af63d11f02b3262d981f']"
13867,PullRequestEvent,2015-12-19 21:35:26+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,54117034,,include both sdist formats,closed,False,883,when making releases,https://api.github.com/repos/jupyter/notebook/issues/883,2015-12-19T21:35:26Z,2015-12-19T21:35:26Z,2015-12-19T21:35:26Z,1,1,1,1,[],[],[],[],Carreau,335567.0,User,False,[],https://github.com/jupyter/notebook/pull/883.patch,https://api.github.com/repos/jupyter/notebook/pulls/883/commits,029,['4f8a15bfc89c71ec4ba8b5187ede787feb4b46e4']
13877,PullRequestEvent,2015-09-22 22:30:09+00:00,33653601,jupyter/notebook,25432,thewtex,7388996.0,jupyter,45725397,,Document Docker CMD kernel crashing issue.,open,False,485,"Add issue #334 to the known issues and suggest a work-around with tini
init.",https://api.github.com/repos/jupyter/notebook/issues/485,,,2015-09-22T22:30:09Z,1,23,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/485.patch,https://api.github.com/repos/jupyter/notebook/pulls/485/commits,029,['ac43d7fec819751383b43013e35587931c621a32']
13879,PullRequestEvent,2016-11-19 12:47:23+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,84765358,,"Adds edit and view buttons, #1752",closed,False,1755,"Puts [Edit] and [View] buttons before the trashcan. Allows editing and viewing of files. Addresses #1752 
",https://api.github.com/repos/jupyter/notebook/issues/1755,,2016-11-19T12:47:23Z,2016-11-19T12:47:23Z,1,34,0,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1755.patch,https://api.github.com/repos/jupyter/notebook/pulls/1755/commits,029,['32c7ec36addd6095a18e248f2173c84c9e6b338d']
13887,PullRequestEvent,2016-04-28 16:24:16+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,68250004,,Don't pass destination when installing nbextension from Python package,open,False,1403,Closes gh-1401,https://api.github.com/repos/jupyter/notebook/issues/1403,,,2016-04-28T16:24:16Z,1,14,6,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1403.patch,https://api.github.com/repos/jupyter/notebook/pulls/1403/commits,029,['f5abb8748871f551da94e18ec424a787ae378401']
13893,PullRequestEvent,2016-01-05 18:04:03+00:00,33653601,jupyter/notebook,16215476,steveholden,7388996.0,jupyter,55122768,,"Fix ""an Jupyter"" changes",open,False,927,Fixes problems noted in issue #926,https://api.github.com/repos/jupyter/notebook/issues/927,,,2016-01-05T18:04:03Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/927.patch,https://api.github.com/repos/jupyter/notebook/pulls/927/commits,029,['2617931dbd34cc73c7e198939d35d93058eeea73']
13898,PullRequestEvent,2015-06-12 18:15:35+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,37590020,,Better message when the on disk notebook have changed.,open,False,153,Closes ipython/ipython#8456,https://api.github.com/repos/jupyter/notebook/issues/153,,,2015-06-12T18:15:35Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/153.patch,https://api.github.com/repos/jupyter/notebook/pulls/153/commits,029,['d54caf1d3777f60e220c2e55e3b78bb4e9208884']
13904,PullRequestEvent,2017-10-30 17:04:38+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,149553539,,Backport PR #2983 on branch 5.2.1,closed,False,2994,Backport PR #2983: Add more border width to CodeMirror cursor,https://api.github.com/repos/jupyter/notebook/issues/2994,2017-10-30T17:04:37Z,2017-10-30T17:04:37Z,2017-10-30T17:04:37Z,1,17,0,1,NONE,[],[],[],gnestor,512354.0,User,False,[],https://github.com/jupyter/notebook/pull/2994.patch,https://api.github.com/repos/jupyter/notebook/pulls/2994/commits,029,['3cb60c20b5eb381574d9613e6fee15ff2cea5ad9']
13912,PullRequestEvent,2017-04-28 12:45:22+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,118127931,,sys.stdin can be None,closed,False,2454,"When the underlying FD [is not valid](https://github.com/python/cpython/blob/v3.6.1/Python/pylifecycle.c#L1077).

in which case we can't check if it's a tty or read from it


cf https://github.com/jupyterhub/jupyterhub/issues/1108",https://api.github.com/repos/jupyter/notebook/issues/2454,2017-04-28T12:45:22Z,2017-04-28T12:45:22Z,2017-04-28T12:45:22Z,1,1,1,1,[],[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/2454.patch,https://api.github.com/repos/jupyter/notebook/pulls/2454/commits,029,['5a4b968e3b7f49bdc8abb6e107ab20c2a65c206d']
13914,PullRequestEvent,2015-06-30 00:07:08+00:00,33653601,jupyter/notebook,1362219,nsonnad,7388996.0,jupyter,38830982,,Add less config for themes and apply throughout,open,False,179,"This is far from over, but I'm looking at this approach for themes. Essentially the idea is to refactor the CSS so that all colors are defined in a `theme-name.less` file. For example here I have `themes/default.less` as well as `themes/eighties.less`.

By just changing the 16 colors in the `<theme>.less` files, I have this (default)

![screen shot 2015-06-29 at 8 01 48 pm](https://cloud.githubusercontent.com/assets/1362219/8421221/c4bd2636-1e99-11e5-89ed-f07f847208e3.png)

Switching to...
![screen shot 2015-06-29 at 8 02 04 pm](https://cloud.githubusercontent.com/assets/1362219/8421225/cacb78a2-1e99-11e5-99d5-685c1e919153.png)

If we can make sure that all colors are derived from these, it would be very easy for users to add their own themes. Once this is done, we could roll the gulp task into its own repo—maybe a simple CLI or node package—specifically for creating a new Jupyter theme. Jupyter could itself load this package to generate the default theme.

One issue here is that CodeMirror styles override anything in here. In the interest of leaving CodeMirror alone I think we should just override its colors by loading the Jupyter CSS later.

This is not intended to be a final product but just a demonstration of this approach. Please let me know if you have feedback.",https://api.github.com/repos/jupyter/notebook/issues/179,,,2015-06-30T00:07:08Z,2,123,30,11,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/179.patch,https://api.github.com/repos/jupyter/notebook/pulls/179/commits,029,"['8ced23308e48fdf84d66d71a4067101050bf85cb', '0fbdd745ab461e8b14387361a19c102b0740a5ad', '1b7316e781fd9be437b29fcde17b889bf7b2d7fd']"
13930,PullRequestEvent,2016-09-06 09:33:43+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,84040716,,Make jupyter dir location more specific,closed,False,1742,"Quick change to address #1741. 

closes #1741",https://api.github.com/repos/jupyter/notebook/issues/1742,2016-09-06T09:33:42Z,2016-09-06T09:33:42Z,2016-09-06T09:33:42Z,1,4,2,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/1742.patch,https://api.github.com/repos/jupyter/notebook/pulls/1742/commits,029,['ec632df150309c3c7ba861fdaae8bcdb0d75c8ed']
13937,PullRequestEvent,2016-02-23 09:19:59+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,55542579,,show warnings during tests,closed,False,940,"There was no nose plugin that I can find to enable warnings selectively, so [I wrote one](https://github.com/Carreau/nose_warnings_filters).

This is to complement issues like https://github.com/jupyter/notebook/issues/928, where we get rid in our codebase of `log.warn`, and turn the warning into an error not to reintroduce it.

I guess `nose_warnings_filters` would need to be a bit more stable before we use it, but it's a bit a chicken and egg problem. It can stabilise if it's not used. So advice appreciated.",https://api.github.com/repos/jupyter/notebook/issues/940,2016-02-23T09:19:58Z,2016-02-23T09:19:58Z,2016-02-23T09:19:58Z,1,11,2,3,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/940.patch,https://api.github.com/repos/jupyter/notebook/pulls/940/commits,029,['6ab2cd0dd6206187ab086bd67f621d83025e9814']
13961,PullRequestEvent,2017-07-06 16:51:40+00:00,85012942,yandex/gixy,7323495,buglloc,7409213.0,yandex,127377488,,Use nose setuptools integration,closed,False,64,"https://nose.readthedocs.io/en/latest/setuptools_integration.html

[`tests_require`](https://ptpb.pw/RG9A.png) could be added, but I haven't seen a project use that.",https://api.github.com/repos/yandex/gixy/issues/64,2017-07-06T16:51:40Z,2017-07-06T16:51:40Z,2017-07-06T16:51:40Z,1,3,2,1,[],[],[],[],buglloc,7323495.0,User,False,[],https://github.com/yandex/gixy/pull/64.patch,https://api.github.com/repos/yandex/gixy/pulls/64/commits,029,['5b1a95b1c559bfdd61d87ced182917e70b689af7']
13962,PullRequestEvent,2018-03-02 09:54:42+00:00,85012942,yandex/gixy,7323495,buglloc,7409213.0,yandex,172462192,,Exclude CR from HTTP Request splitting,open,False,76,"Only a small subset of servers perceive CR as a request headers delimiter, so we disable them before the appearance of the severity level INFO.
Must resolve #75 ",https://api.github.com/repos/yandex/gixy/issues/76,,,2018-03-02T09:54:41Z,1,8,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/yandex/gixy/pull/76.patch,https://api.github.com/repos/yandex/gixy/pulls/76/commits,029,['fbdbfa9367a9697a118d98d2470640199c4f85bd']
13974,PullRequestEvent,2017-05-02 09:05:33+00:00,85012942,yandex/gixy,7323495,buglloc,7409213.0,yandex,118511327,,New comments parsing,closed,False,22,Must resolve #20 ,https://api.github.com/repos/yandex/gixy/issues/22,2017-05-02T09:05:33Z,2017-05-02T09:05:33Z,2017-05-02T09:05:33Z,2,45,3,2,[],[],[],[],buglloc,7323495.0,User,False,[],https://github.com/yandex/gixy/pull/22.patch,https://api.github.com/repos/yandex/gixy/pulls/22/commits,029,"['23ec2303e3df945050c101d407e53f977f6aa6c7', '9c07c459e04e4d7de04ff60c091858b097288721']"
13982,PullRequestEvent,2018-02-14 21:54:30+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118.0,twitterdev,168659035,,Documentation update,closed,False,17,@jimmoffitt - I'd appreciate a quick look at the updates here to see if this addresses your concerns about how to get up and running with the library. ,https://api.github.com/repos/twitterdev/search-tweets-python/issues/17,2018-02-14T21:54:30Z,2018-02-14T21:54:30Z,2018-02-14T21:54:30Z,4,385,3559,16,CONTRIBUTOR,[],[],[],binaryaaron,6970170.0,User,False,[],https://github.com/twitterdev/search-tweets-python/pull/17.patch,https://api.github.com/repos/twitterdev/search-tweets-python/pulls/17/commits,029,"['81e5c70ccbcc043d1985c84b6b233c638a9d6f36', '07887bab6ed171100302593e2119ae3bdb0b3eb8', 'adb45d4a98838472c8f21cd4a8188134bdc13787', '70932a8578cf74c3ef5e3a30cd9ba313d882c7c4']"
13986,PullRequestEvent,2018-03-27 08:58:28+00:00,49277326,cqse/teamscale-client-python,23737739,elijah-ezaga,7558740.0,cqse,177672634,,Used optional parameter to control making upload commit as latest,open,False,30,,https://api.github.com/repos/cqse/teamscale-client-python/issues/30,,,2018-03-27T08:58:28Z,1,8,5,1,NONE,[],[],[],,,,,[],https://github.com/cqse/teamscale-client-python/pull/30.patch,https://api.github.com/repos/cqse/teamscale-client-python/pulls/30/commits,029,['8aca7ae089d6e647bc315220d0700492eec11a0f']
13992,PullRequestEvent,2017-10-16 14:52:47+00:00,23616394,what-studio/profiling,19982,sublee,7566174.0,what-studio,146722192,,Fix the broken badge links,closed,False,43,"The links of travis, coverage badges were broken.",https://api.github.com/repos/what-studio/profiling/issues/43,2017-10-16T14:52:42Z,2017-10-16T14:52:42Z,2017-10-16T14:52:42Z,1,2,6,1,NONE,[],[],[],sublee,19982.0,User,False,[],https://github.com/what-studio/profiling/pull/43.patch,https://api.github.com/repos/what-studio/profiling/pulls/43/commits,029,['0242568e5c0f23c228b248b288c96f3b21c502ae']
13998,PullRequestEvent,2017-07-08 10:56:12+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370.0,bethgelab,129525379,,added support for older setuptools versions,open,False,29,,https://api.github.com/repos/bethgelab/foolbox/issues/29,,,2017-07-08T10:56:12Z,1,51,28,2,[],[],[],[],,,,,[],https://github.com/bethgelab/foolbox/pull/29.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/29/commits,029,['5e1c23a4739b18510be1b8b5abc9381254438593']
13999,PullRequestEvent,2018-06-26 23:17:00+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370.0,bethgelab,197577210,MDExOlB1bGxSZXF1ZXN0MTk3NTc3MjEw,added a PyTorch example using a pretrained resnet,open,False,177,,https://api.github.com/repos/bethgelab/foolbox/issues/177,,,2018-06-26T23:17:00Z,1,92,4,4,MEMBER,[],[],[],,,,,[],https://github.com/bethgelab/foolbox/pull/177.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/177/commits,029,"['d1c7c7acd831bcf1ee4de9fd6fc8af5440f3362b', 'eab91b63f7463e73bdd708d796468cdf4cea18bf']"
14006,PullRequestEvent,2015-10-20 17:20:53+00:00,43686408,OCA/pylint-odoo,939952,max3903,7600578.0,OCA,48169719,,check that author is a string,closed,False,4,and don't crash if it is e.g. a list,https://api.github.com/repos/OCA/pylint-odoo/issues/4,2015-10-20T17:20:53Z,2015-10-20T17:20:53Z,2015-10-20T17:20:53Z,1,38,9,5,[],[],[],[],max3903,939952.0,User,False,[],https://github.com/OCA/pylint-odoo/pull/4.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/4/commits,029,['a1e2458ac01b18baaf662752b6d84f7f84fe0c01']
14011,PullRequestEvent,2017-08-26 11:14:48+00:00,43686408,OCA/pylint-odoo,827324,naglis,7600578.0,OCA,137794731,,[IMP] missing-return: Skip missing return if function is a generator,open,False,147,"Demo case, when _pylint-odoo_ is run on [OCA/website/website_seo_redirection](https://github.com/OCA/website/tree/cc382d3ccef0e550f06feb5ed580a627381e72f7/website_seo_redirection):

```
...
************* Module website_seo_redirection.models.website                                                            
W: 12, 4: Missing `return` (`super` is used) in method enumerate_pages. (missing-return)                               
W: 32,12: pass into block except. If you really need to use the pass consider logging that exception (except-pass)
...
```

However, `enumerate_pages()` is a generator, and [`super()` is called and its values are yielded](https://github.com/OCA/website/blob/cc382d3ccef0e550f06feb5ed580a627381e72f7/website_seo_redirection/models/website.py#L29-L34).

This PR adds a check if the function is a generator when `super()` is called and `return` is missing in the function.",https://api.github.com/repos/OCA/pylint-odoo/issues/147,,,2017-08-26T11:14:47Z,2,8,1,2,[],[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/147.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/147/commits,029,"['bace678f48f037220a3521a8b3594823df8c8882', '39a150860ef14f8f380e7c0575ab0a6d1fc73d63']"
14012,PullRequestEvent,2017-01-23 07:03:36+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578.0,OCA,102581971,,[ADD] convert_binary_field_to_attachment,closed,False,66,"This method converts the 8.0 binary fields to attachments like Odoo 9.0 makes with the new attachment=True attribute. It has to be called on post-migration script, as there's a call to get the res_name of the target model, which is not yet loaded on pre-migration.

You need to rename the involved column in pre-migration script if you don't want to lose your data in the process.

This method also removes after the conversion the source column for avoiding data duplication.

This is done through Odoo ORM, because there's a lot of logic associated with guessing MIME type, format and length, file saving in store... that is doesn't worth to recreate it via SQL as there's not too much
performance problem.

:param env: Odoo environment
:param field_spec: A dictionary with the ORM model name as key, and as dictionary values a tuple with:

* field name to be converted as attachment as first element.
* SQL column name that contains actual data as second element. If the second element is None, then the column name is taken calling `get_legacy_name` method, which is the typical technique.",https://api.github.com/repos/OCA/openupgradelib/issues/66,2017-01-23T07:03:36Z,2017-01-23T07:03:36Z,2017-01-23T07:03:36Z,1,69,0,1,[],[],[],[],StefanRijnhart,1033124.0,User,False,[],https://github.com/OCA/openupgradelib/pull/66.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/66/commits,029,['d7fa29b6277ae729e4d1e8a3ed5e973ade485c3e']
14015,PullRequestEvent,2017-06-07 15:38:44+00:00,85677006,hyperledger/indy-sdk,640503,cybermag,7657900.0,hyperledger,124452434,,Finally debugged all tests for IOS,open,False,36,,https://api.github.com/repos/hyperledger/indy-sdk/issues/36,,,2017-06-07T15:38:43Z,8,128,141,9,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/36.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/36/commits,029,"['a9e250a095ed120b994bd9306d290d0f0a252f19', 'ea7484e3902c556d989f47bde5904b32ea0e0da9', '8c2a8037f82b66a5f84ea146ba3b0332ffc6bae8', 'c1036a654146ed30c2151ddf9b562815d8f745c0', '31fa0e9dd3a819244ace938a17f85baa84746277', '499a8fa67e399f43c4813b789194781e7f7e26f2', 'be694c49fa24a6356cb564643f237af26cb18f0e', '244991d79545b79f612c7908ccf00b9f11a26d22', 'd5d37de63ecad4f759081ccc9ef53356f12712b4']"
14020,PullRequestEvent,2018-06-19 07:47:12+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,195470930,MDExOlB1bGxSZXF1ZXN0MTk1NDcwOTMw,Added `tag` to cred_def id,closed,False,879,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/879,2018-06-19T07:47:11Z,2018-06-19T07:47:12Z,2018-06-19T07:47:12Z,9,193,126,44,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/879.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/879/commits,029,"['e03f94c4b8b74dfe9163105f169040c7a86e7c75', 'f8647a9d3dbad8b8109ae3c3daa9efe46a14d472', 'e5780c50db4000878e1efb46a7a619febcb3661d', '85be6dcfe417f98d252678b5e48cc05ac19c84a4', 'dd6472c176e339ec2a3bc368d27735e5d311a2c9', 'e97903fc169f9b6a76cbf59400d9947cf554aea2', '0c5866d7d03f4e02b3401f1fd646e5ca66e402f8', '86e3b383768222ea81e9a8eb3269482c7e502cb3', '2d7a6add22dece2fa6a2f88ebbf5d8246c0dd149']"
14024,PullRequestEvent,2018-03-28 08:08:26+00:00,85677006,hyperledger/indy-sdk,2932262,faisal00813,7657900.0,hyperledger,177377312,,Added guidelines readme for wrappers,closed,False,594,Signed-off-by: Mohammad Abdul Sami faisal00813@gmail.com,https://api.github.com/repos/hyperledger/indy-sdk/issues/594,,2018-03-28T08:08:24Z,2018-03-28T08:08:24Z,4,35,0,1,CONTRIBUTOR,[],[],[],,,,,['DCO failed'],https://github.com/hyperledger/indy-sdk/pull/594.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/594/commits,029,"['951622871ba7a40d2b5683fdfd17e4b16d9db629', '49f0a3b2f74f8ef993971dd90e802e239c8c4556', '4fd24ecfe94d8d56bb1379f636ae27ac2f48dcb1', '8570cd137efa0da236ca204df432a47f9c806d64']"
14025,PullRequestEvent,2017-07-10 13:35:25+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,129534831,,Update mac-build.md,closed,False,89,fix typo checkout->clone,https://api.github.com/repos/hyperledger/indy-sdk/issues/89,2017-07-10T13:35:25Z,2017-07-10T13:35:25Z,2017-07-10T13:35:25Z,2,2,2,1,[],[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/89.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/89/commits,029,"['86e69957d717cf8c9792dd4ec32cda10e82016ee', '59e9a21f74161f68e4f01f7540a5dc9fe371a3e7']"
