,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4782,PullRequestReviewCommentEvent,2018-08-31 19:05:01+00:00,7491428,zopefoundation/zope.schema,242750,tseaver,1163184,zopefoundation,created,151516967,dec22f54b460e345f97c0aefb3273e1468092035,False,OK,MEMBER,50,{}
4789,PullRequestReviewCommentEvent,2017-12-20 15:21:31+00:00,8727843,zopefoundation/zope.app.testing,159967,mgedmin,1163184,zopefoundation,created,84796342,429272ea59efcbca6410caeb3c94350f058d7d19,False,Any reason not to add 3.4/3.5 as well?,OWNER,6,{}
4792,PullRequestReviewCommentEvent,2016-04-19 05:29:58+00:00,18372581,zopefoundation/z3c.relationfield,159967,mgedmin,1163184,zopefoundation,created,,b2ff37cce5815aec52beedd67708cb97edfe8560,False,Shouldn't this be changed to `CHANGES.rst`?,,6,{}
4805,PullRequestReviewCommentEvent,2017-09-28 20:39:21+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,65992433,5024fd1298d6f9d91508244a0c4bbe712017dff0,False,In case of lists (a few commits later) I think each list item should be displayed in separate line. Is there an easy way to do that or we'll need to create a templatetag?,COLLABORATOR,122,{}
4812,PullRequestReviewCommentEvent,2017-04-20 12:34:03+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,33754960,e6a61e1fbe5db7b324c50263b85df6bbfe5128b6,False,"Yes, that is about the shape of it. I'm requiring the dict key to always be present in the KATCPRequest stuff just to simplify the logic.",,185,{}
4814,PullRequestReviewCommentEvent,2015-02-25 12:09:09+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,3e738cba6c66abe145153bc758359bc7d5d3b9ad,False,"Ok, but I guess modifying it to remove the ""with no extra parameters"" part would make it true. The comment-worthiness for me is the 'docstring override' part.

But anyway, no biggy.",,72,{}
4815,PullRequestReviewCommentEvent,2017-06-21 15:46:10+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,45476770,62e0b634dba0eefff6756edca708b7c06673af6f,False,"Slightly inconsistent use of the tornado namespace: lines 1824 and 1833 use `tornado.gen`, while here we just use `gen` directly.  Interestingly, we don't have an `import tornado` or `import tornado.gen` line in this file, so is another import bringing `tornado.gen` into the namespace, or do I just misunderstand these things?

On a probably unrelated note, I see the Jenkins console output reports a few of these immediately after running the tests.
```
Exception AttributeError: ""'NoneType' object has no attribute 'gen'"" in <generator object connect at 0x7f75a490fd20> ignored
```
Any idea what that is?",,188,{}
4870,PullRequestReviewCommentEvent,2018-08-16 20:50:21+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,147008139,487b66cf33e1de916998d2e87ed39b69c9ef7409,False,nit. Single quotes.,COLLABORATOR,119,{}
4901,PullRequestReviewCommentEvent,2017-02-17 23:49:17+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,22616988,7681f97380f1fba2f69c4cdf7270ad12d863c198,False,shouldn't this decorator automatically write out a file to self.log_path?,,117,{}
4918,PullRequestReviewCommentEvent,2016-10-19 19:07:42+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,created,4940325,dfff60fbc40551455eafebd5727f68c543ac874e,False,"This is working now after #451, thanks.",,448,{}
4931,PullRequestReviewCommentEvent,2018-02-26 23:14:12+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99505274,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,"This is intentional so that the Push() call is within the 'with source_file' block, since Push() uses source_file",NONE,82,{}
4936,PullRequestReviewCommentEvent,2016-02-26 06:14:06+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,e373a702399d7fc2d6f585e4b8c010f7a010d987,False,metavar seems wrong? should it be something else?,,17,{}
4985,PullRequestReviewCommentEvent,2017-08-26 11:53:21+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,58799489,a4dae0024aaa4f89281d061707ea7bfa08fccecb,False,"`'Returns attribution'` (capitalization)

Also, don't use `fontsize='large'`. Avoid manually setting font sizes for style.",,430,{}
5007,PullRequestReviewCommentEvent,2017-01-24 20:48:44+00:00,3342046,RDFLib/rdflib,4299776,tgbugs,1401847,RDFLib,created,18263232,8337e9f0538468ff1d875e9651dcdcd03368597a,False,Ok. This is what I expected we would have to do because this implementation produces worst case behavior all the time. Will take a look and see how it can be improved. Do we have any nice pathological cases that I could use for performance testing?,,649,{}
5058,PullRequestReviewCommentEvent,2015-03-12 05:43:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,40c7dac30cc937ba3d9808b3f3736a3597b52143,False,"None of these are actually used for the WCS.  Have you thought about refactoring this to have a separate function that adds appropriate header items to the FITS header?  

You can check that the output files made by demo13 don't actually have any of these keys currently.  (I'm not sure if they used to when either starlink or astropy was doing the wcs, but GSFitsWCS doesn't save any header fields it doesn't need for the wcs.)

I think it would be nice to have a function like `galsim.wfirst.populateFitsHeader(header, world_pos, sca, PA, ...)` that would add these things to the `header` to make the output file have more of the look of a WFirst observation.",,651,{}
5059,PullRequestReviewCommentEvent,2018-07-01 16:51:54+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,133459371,35ffab7db3ea4679b132e5192d123122215de998,False,I think default here should be listed as `None`.  The text explains that this means it will automatically make a Gaussian profile in that case.,MEMBER,973,{}
5068,PullRequestReviewCommentEvent,2016-04-26 01:07:21+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,f9d57ee64f551e658ab14b5e7c4da35023041e2c,False,"I got the O(N) L2 error search to work (with one slight alteration to optimize the integral instead of the sum).  This is definitely a big improvement in speed -- bringing the amount of time needed to thin the LSST bandpasses down from 80s to 2s on my laptop.  The results in accuracy are more complicated.  For a reminder, here's the results of running Jim's script for the slow (but optimal) O(N^2) split point search:

![color_comp](https://cloud.githubusercontent.com/assets/3650485/14802423/86677c34-0b05-11e6-8aba-57f226d979e6.png)

And then here's the result for the O(N) not-quite-optimal split point search:

![default_color_comp](https://cloud.githubusercontent.com/assets/3650485/14802432/a40f50a4-0b05-11e6-8c20-6707a4376fe4.png)

The approximate search doesn't do quite as good of a job in optimizing \int abs(f(x) - approx(x)).  This is despite the fact that the stopping criterion is the same for both algorithms.  I dug a little deeper and looked at the specific combinations of bandpass and SED that were being problematic in the u-band.  In the following figure, the blue shaded region is the u-band throughput, the red shaded region is one of the problematic SEDs, and the green&blue lines are the original and thinned products of these (all normalized to unit maximum).  The red line is the difference between the thinned and unthinned product.

![u-band](https://cloud.githubusercontent.com/assets/3650485/14802500/152e47f4-0b06-11e6-9fc0-413d4a0fb85c.png)

The problematic wavelengths seem to all be due to light leaks.  I can't quite wrap my head around it, but I think this might be something like the L2 search favoring fixing a narrow but more- discrepant region vs a wide but less-discrepant region compared to the L-inf search.

In the end, I think maybe one more keyword with a default, something like `exact_search=False`, may be appropriate, together with a warning in the documentation that the thinning target is only accurate for photometry with respect to a flat (in photons/unit-wavelength) SED.",,739,{}
5069,PullRequestReviewCommentEvent,2017-08-02 22:24:49+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,53950417,7a5debe82d85d702cd3c832fbdcb3a486ffcb738,False,"Just use transpose?
```
coef = np.transpose(coef, (1,2,0))
Sigma = np.transpose(Sigma, (2, 3, 0, 1))
```",,900,{}
5074,PullRequestReviewCommentEvent,2015-02-28 21:39:08+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"So far, most galsim functions that take a position call the argument `pos` rather than `position`.  Another possibility would be `world_pos` to follow the convention used in wcs.py for CelestialCoord positions to emphasize that it is not the position on the chip, but rather the world coordinate position.",,651,{}
5081,PullRequestReviewCommentEvent,2016-04-27 12:24:27+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,8db0a5220592685704368f06d8b167f7314d7e77,False,"yeah, but mum is ok no. Otherwise micron would be better.",,74,{}
5251,PullRequestReviewCommentEvent,2015-01-14 14:30:44+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,c518dbd80a7d7b52e2f0023cfa12c0786df62607,False,speciy that this function does not allow shell expansion/inerpolation,,151,{}
5255,PullRequestReviewCommentEvent,2016-09-02 07:31:52+00:00,44304014,hpcugent/vsc-install,424570,wpoely86,1515263,hpcugent,created,,85719cf0955841b47aaf659cd9b321dcc85626cb,False,why not put this in the doc string?,,54,{}
5261,PullRequestReviewCommentEvent,2018-05-24 12:45:59+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,122974546,c6ba6c2f9146e185511c9a47bfef0a74e119a81c,False,removed!,COLLABORATOR,213,{}
5263,PullRequestReviewCommentEvent,2017-08-07 10:17:52+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,54616308,014638197cbab1a9789caccb248ed92750d24050,False,`normalized`,,144,{}
5264,PullRequestReviewCommentEvent,2018-05-24 12:26:44+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,122965449,c6ba6c2f9146e185511c9a47bfef0a74e119a81c,False,"I would rename ```include_data``` to ```exclude_data_in_result```, and in the end of this method you can just write:

```if exclude_data_in_result: del test.data```",COLLABORATOR,213,{}
5267,PullRequestReviewCommentEvent,2018-05-25 07:13:52+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,122990607,65b32cfdbfb1a273faf6400759dbc39a2691e304,False,`hasattr` will always return False in this case,MEMBER,679,{}
5280,PullRequestReviewCommentEvent,2016-02-24 19:27:04+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,53b5dfe39e6635d6aff29cbd82a1f92c5d082331,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2110318101/issues/source?bid=3127594&fileBranchId=3144623#l15),,144,{}
5308,PullRequestReviewCommentEvent,2016-03-31 20:54:34+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,1a115ede24b229e2ccaf4bc576f544bd6bbe1a1d,False,it's always a list of numbers.,,59,{}
5315,PullRequestReviewCommentEvent,2016-03-03 21:40:31+00:00,6671953,Infinidat/infi.systray,4991350,onionradish,1667528,Infinidat,created,,24c57f3dc8ebada620ad886ea3a1dee5874511cd,False,"You might be right. I'd made some of these changes a couple of months ago, so I don't remember why I would have taken the TODO out. Let's leave it in until we're sure.",,5,{}
5319,PullRequestReviewCommentEvent,2016-02-17 09:07:41+00:00,4938133,opbeat/opbeat_python,3432712,jalvz,1669860,opbeat,created,,78bc98b2df89b69c6a5a89e97daa04940370c383,False,"I understand that as a general rule, but what is the problem with this case? I don't care what is the result or which exception raises (i could catch a broader exception type...)

The thing with mocks is that i am not sure if/how mock instrumentation can interfere with Opbeat instrumentation and silently invalidate the result. I rather prefer to test the real thing...",,98,{}
5346,PullRequestReviewCommentEvent,2017-02-17 11:24:40+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22472858,ad50c6109cf6b17d675b66a6c747fba5d80cf215,False,"The strongest way to use `print`, which leads to no runtime exception (`UnicodeDecodeError`) is:

```python
person_name = u'Félix' # Note the accent
print(u'Hello {}!'.format(person_name).encode('utf-8'))
```

(that's heavy, yeah)

In this case `country_package_name` can be only ASCII so it's OK, but it's implicit.",,455,{}
5352,PullRequestReviewCommentEvent,2017-02-24 11:35:06+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,23697296,22f48bf311a787f13e369e92ba17626ff846a96c,False,"```python
from openfisca_core.enumerations import Enum
ENUM = Enum(['a', 'b'])
print(ENUM['a'])
```
prints `0`",,452,{}
5356,PullRequestReviewCommentEvent,2018-07-13 06:58:40+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,136923998,8200924dfc3a5724cc852cb2dc5ace3e0d8244c5,False,"https://circleci.com/gh/openfisca/openfisca-france/2127

J'ai un lien qui compte le nombre de fichiers des deux expressions avec et sans `""`.",CONTRIBUTOR,1038,{}
5358,PullRequestReviewCommentEvent,2018-04-20 08:06:56+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,created,113883620,b18b3e828efce5320950be33648a38400f3c9d7c,False,"C'est noté @benjello, j'ai changé la variable de la condition pour la rendre plus claire et la faire correspondre avec 'age_plus_jeune_enfant'",CONTRIBUTOR,972,{}
5364,PullRequestReviewCommentEvent,2018-02-06 20:58:43+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,created,94501690,cbb863a667a757fd6a292778cd1e0467889475a0,False,Plus besoin du commentaire avec les énumérés non ?,MEMBER,867,{}
5378,PullRequestReviewCommentEvent,2017-12-06 20:45:44+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,81661992,51acbd1a27c3ad16c42920e2565531f5daf81981,False,"How about: 
> '`shapely` (or `geopandas`) needs to be installed if using the `encode_geom` flag'",MEMBER,214,{}
5396,PullRequestReviewCommentEvent,2018-01-29 03:30:25+00:00,94459321,AllenInstitute/argschema,5589450,JFPerkins,1848392,AllenInstitute,created,92085246,5dd348271a8a85421d859c23d864aa8f8caa55f9,False,"Yes, probably. There's a test still that covers those in test_argschema_parser.py since for some reason I didn't move that one like I did the invalid input part.",MEMBER,75,{}
5413,PullRequestReviewCommentEvent,2016-10-31 12:48:55+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,6428959,de706e9349536a014a04d83f3ef1fa174786ab90,False,All tests pass though?,,138,{}
5414,PullRequestReviewCommentEvent,2017-01-16 13:19:01+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,16803021,d895f8763776f9e400484e2ba357507f7063c475,False,Fixed.,,187,{}
5417,PullRequestReviewCommentEvent,2018-01-25 10:58:27+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,91481750,bd480aec3068112776e779af533f41808e39962a,False,"Please, add this as a separate commit.",CONTRIBUTOR,433,{}
5418,PullRequestReviewCommentEvent,2017-12-20 10:23:28+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,84717336,71469f898e308759ca81347e58d95634c2efde29,False,"Would `Resolwe task dependencies, mark Data objects for execution.` be more appropriate after this refactoring?",CONTRIBUTOR,408,{}
5419,PullRequestReviewCommentEvent,2017-01-26 13:46:37+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,18622887,e44eb9b2615075e58ebc3a4822adc487ff223631,False,I have a few more grey hairs because of this :),,204,{}
5421,PullRequestReviewCommentEvent,2018-03-07 07:50:41+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,101829287,1ba499d66d6b1c516ad4c3f083065b04b3ffc8fc,False,Add `re-checkrc` here,MEMBER,500,{}
5424,PullRequestReviewCommentEvent,2017-12-08 14:47:37+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,82174470,a43c371987c5a8c985cdd95e449fc9d7819a4fa3,False,"Processes with ``scheduling_class: interactive`` are run in a separate queue and are killed after 30s if not finished in time. This happens in the test case already, so you probably need to remove this. ",MEMBER,434,{}
5474,PullRequestReviewCommentEvent,2017-08-07 09:57:42+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,54612374,5ee334c9fcf90af16f8fdb144ae6f5abe38acda4,False,"I think it'd be better to be consistent with the use of ""descriptor"" and ""desc"". I can see people being confused about which one to use. If there is no strong preference, I'd suggest exactly matching the CUDNN name, minus the `cudnn`.",,744,{}
5533,PullRequestReviewCommentEvent,2016-08-12 00:33:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7fbbe20b053f419aaba72c05f9be54358b5935ae,False,"OK. `appveyor.yml` won't need it soon. The `datastore` emulator probably doesn't need it? Same with docs, since they use Python 2.7",,2096,{}
5534,PullRequestReviewCommentEvent,2015-08-10 14:09:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f1303e1df2e6cf49109037dd8e7a1783e3f5c48d,False,"I don't know why it wouldn't work on Travis:  there are lots of jobs that run waaay longer than ours.

If we pre-populate the data, we miss the end-to-end test (insert then fetch).",,1047,{}
5535,PullRequestReviewCommentEvent,2016-08-08 17:15:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,s/Document/Encoding/ for these three.,,2062,{}
5539,PullRequestReviewCommentEvent,2015-10-14 06:22:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4567ccaa7ac06261fbe87c61ccd5bffaa58e03d9,False,This was just copy-pasta?,,1177,{}
5541,PullRequestReviewCommentEvent,2016-07-07 11:17:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,360895,steren,2810941,GoogleCloudPlatform,created,,58ef6a56ad33c4ca1ffeb437844cdd83db86a181,False,"please do not set to ""default"", just send nothing.",,1946,{}
5542,PullRequestReviewCommentEvent,2016-04-04 12:33:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,2da36d84004b9af437dcba7c4d3f452d0ff182a3,False,Is this necessary here? Curious if it saves us tons of memory?,,1691,{}
5546,PullRequestReviewCommentEvent,2016-08-08 17:42:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,654725a4cdf99b5ee26be968024790bd8304d581,False,Preference for `type(None)` over `types.NoneType`?,,2060,{}
5552,PullRequestReviewCommentEvent,2016-06-08 00:05:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,15747dea4dcbfc52f13d53bceef16d3f3350e626,False,gcloud is the name of the PyPI package,,1845,{}
5559,PullRequestReviewCommentEvent,2016-08-15 17:47:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,72e58238ac0ee19004d3f9bdd9695ad84fc8b458,False,Are you saying if I put it here I should drop it from Connection.py?,,2039,{}
5563,PullRequestReviewCommentEvent,2016-08-21 16:30:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,907d00b9305d4eef0df00e0e1a855c1395039cea,False,"Since code for writing custom metrics might not need to deal with `MetricDescriptor` objects, I think it would be better to link to the API documentation:

...must match the value type specified in the appropriate [metric descriptor](https://cloud.google.com/monitoring/api/ref_v3/rest/v3/projects.metricDescriptors). For example, ...",,2057,{}
5564,PullRequestReviewCommentEvent,2016-06-15 21:29:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,d4b2cdf4fdcbba4749a361d948956993121dc4f9,False,Should we make this test more generic and less tailored to the specific use case that was reported in the issue? I'm good either way just something I was thinking about.,,1861,{}
5565,PullRequestReviewCommentEvent,2015-08-17 20:23:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7f38c28751ac92c42fe450e013f032832219f98a,False,"I think the property implementations, along with this method, will end up on a `_LoadJobBase` class which shares the implementation across the three(?) load job types.",,1056,{}
5567,PullRequestReviewCommentEvent,2016-08-23 21:57:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"Reverse the order, e.g.

```
- An individual Google account, create via: ``iam.user(email)``
...
```",,2031,{}
5570,PullRequestReviewCommentEvent,2016-05-13 00:10:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,created,,49d950300bdc7a3225bd6c564e53c86e4d877cd4,False,This should be -=  num_skipped_results,,1787,{}
5581,PullRequestReviewCommentEvent,2017-03-30 16:39:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,30047146,ed4a982469d72df1675ed50f83bc9378aa7dca2c,False,Just for fun?,,3245,{}
5587,PullRequestReviewCommentEvent,2017-03-01 21:46:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,24598403,4768fbff87d52941b5cc1b38547f964479941787,False,"I guess what I had in mind was not necessarily catching this one instance of a `RetryError`. I either want to do that _all_ the time, or I want to clearly document to people what they should do if they get one. As a user, I am not sure how I would have been expected to know that `.cause.exception()` gets me the original exception.",,3087,{}
5588,PullRequestReviewCommentEvent,2017-11-28 22:09:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79674268,1b8897285dee330680e62cd3d6a5642ed36f8270,False,The test above it (`test_transaction_via_with_statement`) actually talks to the network.,MEMBER,4357,{}
5590,PullRequestReviewCommentEvent,2017-11-07 22:18:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,74929097,edecb9382bfbf7fa3509ed9bc2769e73cb03a17b,False,@alixhami You'll want to rebase after #4355 was merged,MEMBER,4354,{}
5591,PullRequestReviewCommentEvent,2018-03-28 19:05:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,107810547,d2aff494b5eaf2b6f611b2af11bf475bb46ad27f,False,Isn't field_paths a list of strings?,MEMBER,4851,{}
5594,PullRequestReviewCommentEvent,2016-09-08 01:26:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5000ac6d3dd15c305613da2e8ef3fe7e8fa95b2f,False,Likewise `instance.delete`?,,2249,{}
5605,PullRequestReviewCommentEvent,2016-11-04 19:26:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7269406,f21c60ff17618521a5debd9eae60dfd8b50c0977,False,"Switched to ""API"".",,2680,{}
5610,PullRequestReviewCommentEvent,2017-07-11 19:48:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,49308898,804590c44fd11abc763ae6e4617e465e123e3bf3,False,PEP8 says [not needed in a slice operation](http://legacy.python.org/dev/peps/pep-0008/#pet-peeves).,,3599,{}
5611,PullRequestReviewCommentEvent,2018-04-26 22:13:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,115766771,b2f1f6bddb47e4119b4055cef8d5be635fc15a91,False,"Not a bad idea, I'll add operational locks to all helper threads.",OWNER,5237,{}
5620,PullRequestReviewCommentEvent,2016-11-04 19:17:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7267910,f21c60ff17618521a5debd9eae60dfd8b50c0977,False,Yeah I had another input type `stream` but I took it out and reformatted. Apparently this was wrongly formatted in `master`.,,2680,{}
5621,PullRequestReviewCommentEvent,2017-08-17 21:14:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57054509,4ace122ee847fa61b8ec5f8a559e14e5e18314fb,False,I'd really rather not introduce unnecessary indirection - leaving as is unless @lukesneeringer has feels.,,3835,{}
5622,PullRequestReviewCommentEvent,2015-03-26 00:20:58+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,"Nit, either change false to False or True to true.",,6,{}
5627,PullRequestReviewCommentEvent,2016-10-24 18:09:46+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,5505183,ef67980241f977dd26bcfc9f57fcda5adaee0937,False,Please move 162 to 163 (so that the whitespace is before the function call logic).,,354,{}
5760,PullRequestReviewCommentEvent,2018-08-29 23:52:20+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,150796378,9514a6257dd0a6276de144c1d6dea9af35a0bf23,False,"That makes sense, and is very different from the understanding I had a few seconds ago. This is still failing for the test case I just added: `self.assertEqual(stable_json_sha1([{('a', 2): (3, 4)}]), '???')` (raising `TypeError: key (u'a', 2) is not a string`). I will read up on the json encoder docs and make this pass.",CONTRIBUTOR,6413,{}
5768,PullRequestReviewCommentEvent,2018-08-08 16:49:49+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,144495214,fc8a801e180f67d6079fd9d0f2e609cf7ef6cc22,False,"I'm sceptical of the need to modify this class as noted below, but assuming it is somehow actually needed - this class needs to move to a shared file. >50% of its code is not needed locally.",MEMBER,6275,{}
5769,PullRequestReviewCommentEvent,2018-01-30 23:00:26+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,92753811,6f20d64a69374653845277f7d0e3325df235ba4c,False,"I'm noticing now that this is broken:

A) These imports are all invalid, as those classes are defined in modules inside `tasks`, not in `tasks` itself.

B) Even if we fix that, any existing import statements that try to import from modules in `tasks2` will now fail, instead of showing the deprecation message but succeeding. 

I see no alternative but to restore the modules in `tasks2` and have each one just import from the sibling module in `tasks` and show a deprecation message.

Or am I missing something? This definitely caused pants to fail when I tried to register a `tasks2` task.",CONTRIBUTOR,5363,{}
5776,PullRequestReviewCommentEvent,2017-04-04 16:47:19+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,30836820,b92e26cbdce9a413c1fc87f4ed1a42e824f35dac,False,"`rebase_pants_home_anywhere_base64` flag means lines in this section contains b64 encoded paths, so detecting if replace happens is unnecessary imo. Same is true for other flags like `rebase_pants_home_anywhere` or `rebase_pants_home_prefix`, i.e, once set no  further optimization is needed.",,4419,{}
5782,PullRequestReviewCommentEvent,2018-04-18 07:53:50+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,created,113110882,cedab12f52791a3bb5927321dc2a97edbdb59c55,False,"couldnt get this to work, maybe I need to state at it a little longer.. ",OWNER,5712,{}
5783,PullRequestReviewCommentEvent,2017-12-06 22:32:03+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,81691723,7a45792ec58adfaeac56d35379337134783a28bb,False,Nit: Period at end of sentence.,CONTRIBUTOR,5160,{}
5792,PullRequestReviewCommentEvent,2018-07-18 16:53:02+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,138345925,5cedd46f5b785caa91c3c33596e82de86f0b88b8,False,nit: 2018,CONTRIBUTOR,6094,{}
5798,PullRequestReviewCommentEvent,2018-02-27 14:18:08+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,99698994,2d81c48b45af59a1ad250ac28878dd256c5ea839,False,Commented out code can be killed.,OWNER,5523,{}
5804,PullRequestReviewCommentEvent,2017-05-03 23:26:11+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,36162778,9d9581a587528daed994aa9b9f8fbf42233b5ac4,False,done.,,4546,{}
