,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4689,PullRequestEvent,2015-03-03 15:37:27+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,30383802,,Release 1.1.4,open,False,63,@leplatrem r?,https://api.github.com/repos/mozilla-services/cliquet/issues/63,,,2015-03-03T15:37:27Z,3,6,0,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/63.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/63/commits,364,"['f1e9adfca5789af8454876d4a678aa4e9f054baf', '65165eb75e963e275d2ef631dcb842e49e7a08b8', '2bb93635efd43d4998da8e0ada0d637e96dbf8d5']"
4702,PullRequestEvent,2017-03-03 17:09:34+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228.0,mozilla-services,109015287,,Get ready to release kinto-dist 2.0 with kinto 6.0,open,False,116,"Breaking change, now supports Python 3.5+",https://api.github.com/repos/mozilla-services/kinto-dist/issues/116,,,2017-03-03T17:09:34Z,4,50,17,5,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/116.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/116/commits,364,"['63c16f56f7791199eb3a0f8f3145a2a788eceb7c', 'b758cec5cf779d6c1a14cb7f398c96968946aa16', '4aa8859258ac00fc34f121680160b5e652c3036e', '73cab23d75b268dbb2e457d6360fe3be57a8d790', 'ab5dbafca75cf042e4c341e16b3ec363c592796c', 'abddf49aac469b629f7cbc87630b4199d68e6f94', '229ebe1f8ca587bf4717a236ebd8d380249fd43f', '330759360280a3aff41df669a21deab2ed1aaaf2', '42a08aebc1397b79130b02fc4b721ed6da6f3627', '2aeb13c896343b15d823731e2b63cb93aa20d157', 'c839ce6ff48f6c0dca9f83eccfe58df9f43c86d8', '42863624e40aac3beb2c5ad3db9e0e8fdb69b654', 'd8dd07781d7bd2abe20bf47a3c03336eb1ea3f5e', '896a42e5bd42c7534fe3e78a2fe9cc44a46f2d1d', '8245b816264b3ef06b1f196d3ec38045ad0924d5', '677ea402adcce07c3a70ff3a8b34e64a5da614ec', '47f69bb87beb99ef60ab0fd43660e0c41412c547', '710f6cf3925c6f0c1af4efd5b781c5b361e56160', '1c13bcea7c85da9884ba9848a691c058d49e0016']"
4705,PullRequestEvent,2015-07-10 20:10:04+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835.0,swift-nav,39719848,,MSG_LOG,open,False,208,"Introduce MSG_LOG, per #167. Note the values, which match the current logging levels in [libswiftnav] (https://github.com/swift-nav/libswiftnav/blob/master/include/libswiftnav/logging.h#L37-52). Also note the maskable id - is this where we want log messages, or do we want to give them their own group (0x0500?).

/cc @fnoble @denniszollo @mookerji @gsmcmullin ",https://api.github.com/repos/swift-nav/libsbp/issues/208,,,2015-07-10T20:10:04Z,2,124,4,3,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/208.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/208/commits,364,"['1e17d9b777fd12f2634c8ea05044ce2de611e1b8', '41fc52b96869b0e21d8d185b34cdd4bc6d3add56', '5a455dbb4706a97e2c17cd56b56be15b2bfe380a', '5c583ee9d0efc1567cedfce4789f88684725d086', '708a42d065b0d11128cb1ff0a82137e4905507ce', '4100cd5dcc8832556ec8a9c91aa7c67c5b69cec5']"
4713,PullRequestEvent,2018-04-23 14:55:35+00:00,129066605,peopledoc/vault-cli,29862147,yannlachiver,1080062.0,peopledoc,183461278,,Vault CLI improvements,closed,False,7,"Various improvements including folder path in `get-all` and `list` command.
This fix also lists recursively the folders when calling `get-all` on a folder.",https://api.github.com/repos/peopledoc/vault-cli/issues/7,2018-04-23T14:55:34Z,2018-04-23T14:55:34Z,2018-04-23T14:55:35Z,5,37,11,4,NONE,[],[],[],yannlachiver,29862147.0,User,False,[],https://github.com/peopledoc/vault-cli/pull/7.patch,https://api.github.com/repos/peopledoc/vault-cli/pulls/7/commits,364,"['4a00a9f40b8b491eb27f8c17c638e063f22d897d', 'd666f1ba24765bee4775d1f4c8575f15ea3f169b', '9e78036b040abf520ed89dd55a552a10393cab2f', 'ac866a7f9a716ca35da641bd2a2996c3d9b6a254', 'a10ee96753f388bb76eab954ab64d8e76a607b19']"
4727,PullRequestEvent,2015-02-24 22:27:45+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,29942408,,global: PEP-8 style in block comments,open,False,2817,"* Amends block comments in all files to replace leading `## ` by `# ` in
  order to be better PEP-8 compliant, in leading copyright message
  blocks but also elsewhere.  (addresses #1904)

* Leaves triple and other multiple leading comment marks alone for
  future ad-hoc amendments.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2817,,,2015-02-24T22:27:44Z,1,6571,6571,1443,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2817.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2817/commits,364,['687247bf4fb035da4cdf897c8efd8bd59edf0071']
4732,PullRequestEvent,2015-01-15 09:30:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,27415296,,Merge branch 'master' into next,open,False,2678,,https://api.github.com/repos/inveniosoftware/invenio/issues/2678,,,2015-01-15T09:30:27Z,2,5,7,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2678.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2678/commits,364,"['386ac9d5ef1041f1ac98725e0c3aea178d811f96', 'eb6519ba26623deabec17d44c27b5de0723fbc49']"
4738,PullRequestEvent,2015-08-11 15:07:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,42136534,,legacy: removal of BibAuthority module,closed,False,3431,"* INCOMPATIBLE Removes BibAuthority legacy module that will be replaced
  by a new independent ""Invenio-Authorities"" package.  (addresses #3233)

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3431,2015-08-11T15:07:29Z,2015-08-11T15:07:29Z,2015-08-11T15:07:29Z,1,0,1152,7,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3431.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3431/commits,364,['ed14add3a0b327d4ef1b98985847f8fad9eb2edb']
4739,PullRequestEvent,2015-03-30 08:51:51+00:00,2665618,inveniosoftware/invenio,7301890,giannistsan,1157480.0,inveniosoftware,32207742,,accounts: extra template block addition,open,False,2963,"* Adds block panel_wrapper in helpers_base.html.

* Adds block panel_group in index_base.html.

Signed-off-by: Ioannis Tsanaktsidis <ioannis.tsanaktsidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2963,,,2015-03-30T08:51:51Z,1,4,0,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2963.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2963/commits,364,['3aa82fc8c69eb4c41a72e8e1ea6ea2eafe51d5fa']
4746,PullRequestEvent,2016-03-30 16:51:05+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,52233876,,bibcirculation: fixes nof copies in item search,closed,False,3574,"* Uses db.get_number_copies as fallback for displaying number of
  copies in item search (closes #2018)

Signed-off-by: Øystein Blixhavn <oystein@blixhavn.no>",https://api.github.com/repos/inveniosoftware/invenio/issues/3574,,2016-03-30T16:51:05Z,2016-03-30T16:51:05Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3574.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3574/commits,364,['8f3029d82da6bee26a33d9c3bdd9e5342f4e6cc0']
4753,PullRequestEvent,2015-11-19 17:11:42+00:00,45115104,inveniosoftware/invenio-rest,517546,tiborsimko,1157480.0,inveniosoftware,51224495,,release: 1.0.0a3,closed,False,15,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-rest/issues/15,2015-11-19T17:11:42Z,2015-11-19T17:11:42Z,2015-11-19T17:11:42Z,1,3,3,3,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/15.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/15/commits,364,['221ac42b0783462781ffa1ed8e04220fbc389217']
4755,PullRequestEvent,2015-11-30 17:40:27+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480.0,inveniosoftware,52149074,,version: post-release bump,closed,False,18,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-celery/issues/18,2015-11-30T17:40:26Z,2015-11-30T17:40:26Z,2015-11-30T17:40:26Z,1,1,1,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-celery/pull/18.patch,https://api.github.com/repos/inveniosoftware/invenio-celery/pulls/18/commits,364,['edd90eb5e4b7ae1616b8e6a7c2f5183f5871059b']
4758,PullRequestEvent,2016-08-03 07:55:54+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480.0,inveniosoftware,79725867,,examples: addition of simple application,closed,False,34,"* Example app addition. (addresses #31)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/34,2016-08-03T07:55:53Z,2016-08-03T07:55:53Z,2016-08-03T07:55:53Z,1,144,0,6,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-indexer/pull/34.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/34/commits,364,['32eb0ed62f3193915e4c9cb21d6e561eb05260f1']
4769,PullRequestEvent,2015-12-01 06:55:34+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480.0,inveniosoftware,52189429,,release: v1.0.0a3,closed,False,17,Includes #15 ,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/17,2015-12-01T06:55:33Z,2015-12-01T06:55:33Z,2015-12-01T06:55:33Z,2,288,19,12,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-records-ui/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/17/commits,364,"['922c6774664689d8042fa41d7dda3461061bf670', 'a1544e6166f237f02f47f634b1e8862ee071808f']"
4771,PullRequestEvent,2016-05-25 09:52:21+00:00,33918671,inveniosoftware/invenio-communities,2204024,remileduc,1157480.0,inveniosoftware,71361233,,cli: fix add record,open,False,53,- fix add record in a community,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/53,,,2016-05-25T09:52:21Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/53.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/53/commits,364,['c5a52fa01e64c38d9a3583f0baf792bcb598cc0f']
4775,PullRequestEvent,2016-07-29 12:46:03+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480.0,inveniosoftware,79346706,,release: v1.0.0a8,closed,False,79,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/79,2016-07-29T12:46:03Z,2016-07-29T12:46:03Z,2016-07-29T12:46:03Z,1,6,6,4,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/79.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/79/commits,364,['9c79b0ec8ef937050e0d02da9079152c0474e05e']
4778,PullRequestEvent,2018-07-02 17:40:56+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297.0,dnanexus,197309604,MDExOlB1bGxSZXF1ZXN0MTk3MzA5NjA0,Fix bash helpers tests,closed,False,368,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/368,2018-07-02T17:40:56Z,2018-07-02T17:40:56Z,2018-07-02T17:40:56Z,4,14,8,2,MEMBER,"[{'login': 'orodeh', 'id': 7037561, 'node_id': 'MDQ6VXNlcjcwMzc1NjE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/7037561?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/orodeh', 'html_url': 'https://github.com/orodeh', 'followers_url': 'https://api.github.com/users/orodeh/followers', 'following_url': 'https://api.github.com/users/orodeh/following{/other_user}', 'gists_url': 'https://api.github.com/users/orodeh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/orodeh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/orodeh/subscriptions', 'organizations_url': 'https://api.github.com/users/orodeh/orgs', 'repos_url': 'https://api.github.com/users/orodeh/repos', 'events_url': 'https://api.github.com/users/orodeh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/orodeh/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'geetduggal', 'id': 64425, 'node_id': 'MDQ6VXNlcjY0NDI1', 'avatar_url': 'https://avatars2.githubusercontent.com/u/64425?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/geetduggal', 'html_url': 'https://github.com/geetduggal', 'followers_url': 'https://api.github.com/users/geetduggal/followers', 'following_url': 'https://api.github.com/users/geetduggal/following{/other_user}', 'gists_url': 'https://api.github.com/users/geetduggal/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geetduggal/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geetduggal/subscriptions', 'organizations_url': 'https://api.github.com/users/geetduggal/orgs', 'repos_url': 'https://api.github.com/users/geetduggal/repos', 'events_url': 'https://api.github.com/users/geetduggal/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geetduggal/received_events', 'type': 'User', 'site_admin': False}]",[],commandlinegirl,2283292.0,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/368.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/368/commits,364,"['291e1fcf71bb651454aec0d4f6edd462f6a8cce8', '0696f7b44155da4d3d89ca7ace014e122056951c', '916584d3fe2f7f704acadd4a3518961dfed03c8b', '2c1d859bc2e22294ad62f3491bb02d78c85d7c1d']"
4785,PullRequestEvent,2017-10-22 18:57:42+00:00,65092325,zopefoundation/ZServer,483109,hannosch,1163184.0,zopefoundation,147351714,,Move VHM back to Zope,closed,False,5,"Fixes #4.

Requires zopefoundation/Zope#202 to be merged before its tests can be successful.",https://api.github.com/repos/zopefoundation/ZServer/issues/5,2017-10-22T18:57:42Z,2017-10-22T18:57:42Z,2017-10-22T18:57:42Z,2,6,657,11,CONTRIBUTOR,[],[],[],hannosch,483109.0,User,False,[],https://github.com/zopefoundation/ZServer/pull/5.patch,https://api.github.com/repos/zopefoundation/ZServer/pulls/5/commits,364,"['078eddbc6ffaf80af84b9358586badcd2a52ea5c', 'c1823ec7ac9ca87096b8874d403aa963d048a399']"
4802,PullRequestEvent,2016-07-20 08:21:38+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184.0,zopefoundation,78106189,,Consolidate and refactor request cache tests,open,False,14,"As suggested in PR #12, I have now cleaned up the tests for request caching support. 
",https://api.github.com/repos/zopefoundation/Products.ZCatalog/issues/14,,,2016-07-20T08:21:38Z,1,252,362,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.ZCatalog/pull/14.patch,https://api.github.com/repos/zopefoundation/Products.ZCatalog/pulls/14/commits,364,['e4089d7bf2ee4fe2773213516dd6c650db09667a']
4803,PullRequestEvent,2016-03-24 14:44:17+00:00,8363410,zopefoundation/zope.contentprovider,242750,tseaver,1163184.0,zopefoundation,63982411,,Drop support for Python 2.6.,closed,False,1,,https://api.github.com/repos/zopefoundation/zope.contentprovider/issues/1,2016-03-24T14:44:16Z,2016-03-24T14:44:16Z,2016-03-24T14:44:16Z,1,4,6,4,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/zopefoundation/zope.contentprovider/pull/1.patch,https://api.github.com/repos/zopefoundation/zope.contentprovider/pulls/1/commits,364,['a511b03661d35b201ad88410fb4a5841fc968504']
4809,PullRequestEvent,2018-05-14 15:03:04+00:00,62325478,Linaro/squad,618901,mwasilew,1180626.0,Linaro,187286495,,frontend: test history: add permalink with pinned top build,closed,False,266,,https://api.github.com/repos/Linaro/squad/issues/266,2018-05-14T15:03:04Z,2018-05-14T15:03:04Z,2018-05-14T15:03:04Z,2,38,4,4,MEMBER,[],[],[],mwasilew,618901.0,User,False,[],https://github.com/Linaro/squad/pull/266.patch,https://api.github.com/repos/Linaro/squad/pulls/266/commits,364,"['0d6691f70b13d31616f63d1b6a1d868c55d83619', 'ec905034afa4d9a72aec6203461904b9267f5ce8']"
4811,PullRequestEvent,2017-08-31 18:24:02+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,138734632,,Add script to run a development environment on docker,open,False,95,,https://api.github.com/repos/Linaro/squad/issues/95,,,2017-08-31T18:24:02Z,3,38,3,4,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/95.patch,https://api.github.com/repos/Linaro/squad/pulls/95/commits,364,"['20a511e76d2a55962a5f30fc61c103e4d8cf3004', '5d335889b8be8c18367427e9c27e7fd442446d14', '2fc02cd2dcd94ceda2d075886db5432fc1c2ab05', '6051e83db76c63a790a1ba724a4815ce3ee9e6ce']"
4815,PullRequestEvent,2016-10-22 11:46:25+00:00,25019902,eleme/thrift_connector,4081579,microdog,1201438.0,eleme,90479470,,Use deque instead of set to store connections in pool,open,False,39,"This PR make `BaseClientPool` store connections using `deque()` instead of `set()`.

The `set` structure in Python is an unordered collection, using a `set` to store connections can cause problems in some situation. For examples, the same connection is popped and added all the time in the `maintain_connections()` on `HeartbeatClientPool` and some connections may time out unexpected due to unfairly `get`. So I replaced the `set` with a `deque` using FIFO policy.",https://api.github.com/repos/eleme/thrift_connector/issues/39,,,2016-10-22T11:46:25Z,1,21,12,2,[],[],[],[],,,,,[],https://github.com/eleme/thrift_connector/pull/39.patch,https://api.github.com/repos/eleme/thrift_connector/pulls/39/commits,364,['ae9730ec21c9a9404e61c8cf9ad1fbd04bdec970']
4823,PullRequestEvent,2016-12-30 10:24:01+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240.0,sunscrapers,90851447,,Change Customization topic example,closed,False,173,"Hi guys,

First, nice work with Djoser, this lib help us a lot!

So, I did this PR to update a Customization documentation to use an existing method because `send_email` method does not exist in RegistrationView.
",https://api.github.com/repos/sunscrapers/djoser/issues/173,2016-12-30T10:24:00Z,2016-12-30T10:24:00Z,2016-12-30T10:24:00Z,1,1,1,1,[],[],[],[],haxoza,968786.0,User,False,[],https://github.com/sunscrapers/djoser/pull/173.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/173/commits,364,['e8db8e2edf4ce77b7bdab8c3ba40ab5e1f5d32bb']
4833,PullRequestEvent,2016-02-28 11:52:13+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237.0,GetBlimp,60966909,,Use request.data in DRF >=  3,closed,False,213,This close #175,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/213,2016-02-28T11:52:13Z,2016-02-28T11:52:13Z,2016-02-28T11:52:13Z,2,16,6,2,[],[],[],[],jpadilla,83319.0,User,False,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/213.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/213/commits,364,"['72f4dc35375ba001c2b1dbaca4d0914dc2c4de9d', '7adfe4822bf75d1df2dc2a566b3b26c9fd494431']"
4841,PullRequestEvent,2015-11-13 00:40:14+00:00,5407062,kivy/pyjnius,7513068,dessant,1266152.0,kivy,50125980,,compilation error fixed,closed,False,179,,https://api.github.com/repos/kivy/pyjnius/issues/179,2015-11-13T00:40:13Z,2015-11-13T00:40:13Z,2015-11-13T00:40:13Z,1,2,1,1,[],[],[],[],dessant,7513068.0,User,False,[],https://github.com/kivy/pyjnius/pull/179.patch,https://api.github.com/repos/kivy/pyjnius/pulls/179/commits,364,['c2cb331f419618681abc2d235f578603548bd781']
4850,PullRequestEvent,2017-07-02 19:45:35+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,97176955,,Add ffpyplayer and dependencies recipes for new toolchain.,closed,False,954,"This PR is about to add recipe for `ffpyplayer` for new toolchain. https://github.com/kivy/python-for-android/issues/951

Currently it has 3 problems.

1) `should_build(self, arch)` funcs aren't written for added recipes.
2) `ffmpeg` recipe should have `['openssl', 'ffpyplayer_codecs']` as `opt_depends`. But in that case for some reason toolchain tries to build `ffmpeg` before it's optional dependencies what leads for error. It might be p4a bug or I completely miss something.

Main problem:

3) `ffpyplayer` recipe itself doesn't work. While looks like it's fine with built `ffmpeg` it can't find `sdl2`:

> cannot find -lsdl

May be it happens because of `sdl2` compiles somehow differently as `ffpyplayer` need. May be `ffpyplayer==v4.0.0` is broken for Android. May be I'm doing something wrong.

If you have any idea how to fix it, you're welcome. 
",https://api.github.com/repos/kivy/python-for-android/issues/954,2017-07-02T19:45:34Z,2017-07-02T19:45:34Z,2017-07-02T19:45:35Z,12,240,48,8,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/954.patch,https://api.github.com/repos/kivy/python-for-android/pulls/954/commits,364,"['5b6ed287aee364777681cc5a68e1929dc738628e', 'b2022a096849c2c6a001da9a96c8d86cb879140a', '3b201378e0857ed19b18f46fcd762afb084bd0da', '7e16b3ca4951d2734d10ae8a74d83fbf87165211', 'f32632496766b07f65e13039f7f92461b6eb5028', '73f5ba80ff10b2f7a1459b81ae4cda60957c710c', '46a9cb396925efe3e361bfecaf87395bdb38b354', '52d3526a6cbbc6b5eb35cfeabc45b4e8ca7cc063', 'ac366811b7644446834c3c8ff3e3609e4f40435d', 'd3498dd309b4d76b5793cedda45d704f58646716', '370a8b763f726d8cea8e28f4af6258957985727c', '4c32511f01f07cc276d52159e0c2d1f790af077a']"
4857,PullRequestEvent,2016-07-06 20:15:16+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,76494073,,Added temporary fix for buildozer 0.32,closed,False,824,,https://api.github.com/repos/kivy/python-for-android/issues/824,2016-07-06T20:15:15Z,2016-07-06T20:15:15Z,2016-07-06T20:15:15Z,1,12,0,1,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/824.patch,https://api.github.com/repos/kivy/python-for-android/pulls/824/commits,364,['ba6cf1af3ba89b789389deac43730fbfb5314531']
4875,PullRequestEvent,2016-04-24 05:30:38+00:00,29273084,pydata/pandas-datareader,9360340,andportnoy,1284191.0,pydata,67628101,,Update README.rst,open,False,196,Typo corrected.,https://api.github.com/repos/pydata/pandas-datareader/issues/196,,,2016-04-24T05:30:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/196.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/196/commits,364,[]
4876,PullRequestEvent,2018-01-21 23:00:31+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191.0,pydata,164200148,,DOC: Add doc pages for specific connectors,open,False,464,"Add connector-specific doc pages

- [X] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`

",https://api.github.com/repos/pydata/pandas-datareader/issues/464,,,2018-01-21T23:00:31Z,1,263,104,24,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/464.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/464/commits,364,['24a2b9001f18b0e5f1518cfd86413e766c33e7cb']
4883,PullRequestEvent,2015-02-03 11:19:32+00:00,3138726,appliedsec/pygeoip,190349,tiwilliam,1309869.0,appliedsec,28460309,,Add PyPi upload date for release 0.3.2,closed,False,78,As according to https://pypi.python.org/pypi/pygeoip/,https://api.github.com/repos/appliedsec/pygeoip/issues/78,2015-02-03T11:19:31Z,2015-02-03T11:19:31Z,2015-02-03T11:19:31Z,1,1,1,1,[],[],[],[],tiwilliam,190349.0,User,False,[],https://github.com/appliedsec/pygeoip/pull/78.patch,https://api.github.com/repos/appliedsec/pygeoip/pulls/78/commits,364,['e1e70c95224eca6cfc049a8631237c35b460cd62']
